,species,chemical,prediction,true
102,952,4645,2.5768458245126684,3.1865597
103,952,4754,2.489650465343802,2.762588
108,953,4733,2.99529090208562,1.6864448
109,953,4754,2.5638423363265312,3.7239506
110,954,4632,3.0576815505578834,2.3950634
112,956,3669,3.0845293609508264,-0.9788558
114,958,4810,2.891864276095611,2.8238704
115,959,4633,3.669147368184143,6.051597
119,963,4740,3.0966071192667175,4.925043
120,964,4632,2.9975302027605624,5.4773555
122,966,4645,3.5598277730380756,6.940589
123,967,4705,3.529542788291937,1.8508989
125,969,4705,3.266093725613324,1.546955
128,972,4705,3.576122853754626,1.2797755
129,973,4740,3.0748400342610505,1.8338389
130,973,4754,2.904334724497788,2.9339
134,976,4633,3.1236008824066244,5.9825935
135,977,4754,3.327068822052905,5.2397246
140,979,2912,3.9742511036450994,3.2483203
141,979,4632,3.162591388246914,7.0018983
143,981,2885,3.516478836367601,4.0713973
144,981,2912,3.3269239640225674,4.4193444
145,981,4754,3.4207832261934494,3.695922
146,981,4792,3.5113017554558494,2.2106447
149,982,4705,3.260319887219072,-0.011309187
150,982,4729,3.35871311885185,2.0294108
151,982,4753,2.6716030236566017,4.92238
152,982,4789,2.9588438621020123,3.2623549
154,983,4701,3.0517677776128553,3.7122152
155,983,4718,3.3233488791999592,3.3638117
156,983,4729,3.4435167571282856,3.6016288
157,983,4740,3.299705689063904,3.6986465
159,983,4754,3.27456352185273,3.695922
160,983,4769,3.3643198527367306,3.8659518
162,983,4795,3.301206264356565,2.8973522
164,985,2886,2.8227393828195813,2.4893217
165,985,4754,3.064697178848618,2.2625523
166,986,4633,3.091225590068217,5.861308
168,987,4633,3.40886918935851,5.8707213
171,989,4754,3.123739861509661,2.3628528
172,990,4683,2.8702414245935244,1.3457763
173,990,4705,3.3239061357078925,0.27045825
174,990,4754,2.6107831664940795,6.3559737
175,991,4740,3.3322410130728035,5.572353
179,995,4633,3.131338789299291,6.2533617
182,997,4754,2.9589570394389604,3.1479936
183,998,2873,3.3954857064288015,3.9421234
185,998,4683,3.2173292301606584,1.9188217
186,998,4754,3.2047519817169725,4.595767
189,1000,4645,3.206263669161264,4.0726943
190,1000,4702,3.278443379060505,2.0773864
191,1000,4754,2.6962428537694008,5.158784
192,1001,4705,3.4947890412153635,2.375731
193,1002,4754,3.151186837911423,3.5676036
198,1004,4705,3.527910347528562,1.8078086
203,1008,4754,3.0501773186031764,2.9386208
204,1010,4633,3.1445554284673065,5.1683908
205,1010,4769,3.036162288971354,3.8769472
206,1011,2886,3.0675947693952867,1.772986
210,1011,4632,2.9125114267590715,4.089324
211,1011,4740,2.868370916334534,3.0766916
212,1011,4754,2.857546171820872,3.0643513
213,1011,4789,3.0786122332342982,3.105013
214,1011,4792,2.971044246870006,1.8886259
215,1011,4800,2.7212586795014517,3.1113229
218,1013,4754,3.148251660610739,4.337749
219,1014,3669,2.682995562870244,0.8035163
220,1014,4632,2.6594039958257967,3.2783191
221,1014,4754,2.705142254477167,2.5436656
222,1016,4733,2.920767140885131,3.0544214
224,1017,4701,2.7302404391186155,2.5949445
225,1017,4754,2.98739742266538,3.5727131
228,1018,4632,3.849872831174019,4.801198
229,1018,4702,3.6598541375199933,5.1772833
230,1018,4754,3.5991084091821417,5.657004
231,1018,4769,3.9646811597321108,3.9766502
232,1020,4705,3.234574774761608,-0.8673126
233,1022,4754,3.2651777490239624,6.1529646
236,1027,2912,3.475421047420757,5.231938
237,1027,4740,3.3883221373169876,4.881494
238,1027,4754,3.472612380681765,6.0851336
239,1029,2912,3.2487258141371234,4.960383
240,1029,4740,3.2125391354656174,4.836068
241,1029,4754,3.497038503100323,4.906826
243,1030,2915,2.8646771229071804,3.2537334
244,1030,4754,2.937888201702083,2.319117
245,1032,2873,3.556306430946107,3.0637085
246,1033,4705,3.141660940637113,0.5272391
247,1034,4740,3.0604663303536577,3.366208
248,1037,2873,4.188201813224801,3.7709222
249,1037,2885,4.703015092419166,2.4665587
250,1037,2886,4.270409543601048,1.8750123
251,1037,4629,3.4649103023948635,6.4304857
252,1037,4645,4.075628704699501,7.4911766
253,1037,4705,4.369631341775511,1.6371982
254,1037,4729,4.166356666336144,5.813328
255,1037,4754,3.7633039011330105,6.2767925
256,1037,4768,3.6269441324072758,3.7129512
257,1038,2912,2.99998055892578,5.400304
259,1041,2912,3.848112094528623,6.2644424
260,1041,4702,3.5144934575009645,6.0474925
261,1041,4753,3.472239221890379,6.7449403
262,1043,2885,3.0773242471581312,1.6998199
263,1043,2912,2.7936337191873886,3.0912561
264,1043,4754,2.638416874386473,4.054944
265,1043,4792,2.775479924745968,1.5197909
267,1046,4633,3.1656865273982557,6.3210053
271,1048,2912,3.9101843414255493,4.5905004
272,1048,4718,3.8097864628675437,5.2272635
273,1048,4754,3.6277840510039194,6.3498135
275,1049,2912,2.917053653026435,3.1438684
276,1049,4632,2.889305584744115,3.1456935
277,1049,4645,2.9145243095429296,3.8966484
278,1049,4740,2.877564299139254,2.766046
280,1051,4632,3.131559619654925,5.218161
281,1053,3262,2.6706262760496813,2.0196922
282,1053,4754,2.9625575188585396,1.1061817
283,1054,3261,3.141842179365472,3.675255
285,1054,4740,3.1964887625018186,3.695907
286,1054,4754,3.0955679115441836,3.7335703
289,1057,2873,4.217232867135586,2.94381
291,1057,4629,3.71614934868649,4.916681
292,1057,4632,3.724677577740183,6.243583
293,1057,4702,3.7338679282932707,5.6438375
294,1059,4740,3.2395609673645196,5.6839685
295,1060,2912,3.30108772407289,4.787321
296,1060,4754,3.368828108520228,4.297982
297,1060,4789,3.767438423518949,3.4604006
300,1061,4754,3.001322520226172,2.5003684
303,1063,2885,3.199149841561368,2.7038486
304,1063,2912,2.8902988860053864,4.0339932
305,1063,4705,3.1999769829301936,0.694935
307,1063,4754,2.913245103006289,3.6212883
308,1063,4769,3.165958826173149,2.5935302
309,1063,4792,3.021842237697599,1.8000809
311,1064,2912,2.2685534435902257,2.2880924
312,1064,4632,2.4538748123895675,1.5716448
313,1064,4702,2.332040769284677,1.81869
314,1064,4729,2.477906449028463,1.6879886
320,1070,4632,3.0922356290092177,1.6985354
321,1071,4754,3.074810838711157,6.297982
323,1073,4705,3.3789784810286645,-1.0248331
325,1074,4632,3.306520474007381,2.9620492
326,1075,2912,3.014272934493793,3.1405907
330,1075,4718,3.216936630819274,2.1529584
331,1076,4632,2.4674598024628636,3.2862163
332,1076,4701,2.11022408461987,1.9079546
333,1076,4729,2.620424397781586,2.012605
334,1076,4740,2.4910572162601596,2.2907488
335,1077,4645,3.4573533077015437,6.8826914
336,1078,4740,2.9020600408169956,5.277454
340,1079,4633,3.2088813936593996,5.567534
342,1080,4754,3.450423485037181,5.7830334
343,1080,4769,3.3812859376461093,5.9972563
344,1081,3261,3.3493589275892317,4.272555
346,1083,4632,3.101345405273698,4.0442357
347,1085,2913,3.5238942775838704,3.6962957
349,1085,4632,3.2627425832972627,5.200868
350,1085,4754,3.3755437616078767,3.839344
352,1086,4754,3.110549657161705,3.104162
353,1087,4740,3.177545462313449,5.494066
354,1088,4740,3.2091372704521874,5.9389787
355,1089,4754,3.2029649816935994,7.1218905
357,1090,4769,3.1732339997654226,2.0965745
363,1096,4740,3.0969323569313296,2.6647203
364,1097,4754,3.1217760258325087,5.434379
366,1098,2912,2.7207995128055504,2.6644552
367,1098,4645,2.5865167036858123,4.2927713
368,1098,4702,2.9858393718391025,1.2575613
369,1098,4754,2.554610371470601,3.4707735
372,1099,4632,3.1019827610459108,3.3226035
373,1100,2885,3.013866800721359,3.1056604
375,1100,2912,2.822471852911212,4.3101997
376,1100,4727,3.0469549132230638,3.1381156
377,1100,4740,2.7899476164316144,2.3012354
378,1100,4754,2.8253192242953076,3.803132
379,1100,4792,2.9162902709589265,2.316529
380,1100,4794,2.845014051624562,1.7291176
381,1101,2885,3.5089409002484873,3.349104
382,1101,2912,3.2674652421134014,4.2644424
383,1101,4754,3.250197673325619,4.4229207
384,1101,4792,3.35315670482492,2.4220243
385,1102,2885,4.325328994529964,3.9427307
386,1102,2912,4.095136947590868,3.8330786
387,1102,4727,3.6825727417015264,5.8944416
388,1102,4754,3.418784869186043,6.753914
389,1102,4792,3.959633287135965,3.6223578
391,1104,2912,3.152834737565947,0.65637404
392,1107,4740,3.5611702692297484,0.18931578
393,1107,4754,2.3690142814873756,6.136614
394,1108,3261,3.6086033322945026,2.9026775
395,1109,4702,3.431347618853794,-0.38890758
396,1110,4705,3.1502996529979423,1.6077849
398,1112,4632,2.933027610435277,5.2947574
399,1112,4769,3.4480699902095324,3.4175854
401,1113,2912,2.291522207532199,0.7321949
402,1113,4645,1.8399063816094963,3.4064462
403,1113,4702,2.200399606130307,0.7721183
404,1113,4754,1.9677630637545458,2.1593378
426,1120,4754,3.1816617821503894,6.187112
427,1121,4754,3.0178876665757546,5.975763
428,1122,4754,3.479513157256531,5.866618
431,1125,4645,2.835114668545067,3.525937
432,1125,4754,2.888590502820932,2.5914776
435,1126,4769,3.349963542707234,3.4044595
436,1127,4645,3.363600826582838,2.434422
437,1128,4645,3.161059705922523,2.434422
438,1129,4645,3.0788407430775075,2.434422
440,1130,3261,3.397215261310005,2.924954
441,1130,4740,3.302558552067396,3.3007066
442,1130,4754,2.8634794190550474,6.3145814
443,1131,3261,3.0536064457856615,3.5506022
444,1131,3295,3.279142452877743,1.9603299
445,1131,3305,3.4340558804588266,1.88503
446,1131,4630,2.887974693566619,3.7222652
447,1131,4632,3.3869941805615476,2.1234171
448,1131,4702,2.9997628119164044,3.6642756
449,1132,2912,3.1276041651885467,1.5427576
450,1132,4754,2.8510328224925843,3.339755
451,1133,4754,3.1524691325543546,6.803132
452,1134,2912,3.1964386058301804,2.6376123
453,1135,4645,3.1203271801068326,3.7909694
456,1136,2912,3.64861782749135,6.160814
457,1136,4645,4.065757872356995,5.8420477
458,1137,2912,3.2846621827632507,4.4486656
460,1138,4644,3.5093433565376273,2.4739814
461,1138,4754,3.112871787534238,5.8318563
465,1139,3261,2.876226610409901,3.169689
467,1139,4740,2.91832335398176,3.4641528
468,1139,4754,2.748707036713417,3.9379022
472,1140,4740,2.962933786088737,2.9006004
473,1140,4754,3.007500300596052,3.362223
474,1143,4632,4.195725330396918,6.9473257
475,1143,4702,4.148447995276696,6.5246134
481,1144,4754,2.9377446241287446,2.5385935
482,1145,4754,3.186120631230086,6.599012
488,1147,4754,3.2934708936737183,2.7745423
491,1148,2912,3.6347099720523275,4.4109874
493,1148,3261,4.067405748758739,2.9366944
495,1148,3265,3.7732462700624496,5.7470217
496,1148,3295,3.516078518952363,1.4005246
497,1148,3305,3.724660260800397,2.3161602
501,1148,4632,3.7457890865213366,6.300706
502,1148,4645,3.665443413726666,6.817924
504,1148,4701,3.4383798377897525,3.6050053
505,1148,4702,3.4638019893335557,5.688565
506,1148,4705,4.003790107793984,1.2032143
507,1148,4718,3.690692777396954,3.5467424
508,1148,4729,3.9677645630940797,3.6016288
509,1148,4740,3.628532777398026,3.986512
511,1148,4754,3.645438459974417,3.5294662
513,1148,4769,3.840385180407233,3.4468226
515,1148,4795,3.4933928642297483,3.596322
516,1148,4800,3.570366284817473,2.4692955
518,1149,4754,2.950729845259095,6.155749
520,1150,2912,2.895769734382058,3.012547
521,1150,2916,2.563133551191522,2.6337068
525,1150,3261,2.763269794112493,1.4022063
527,1150,4630,2.8184555834685203,2.3086302
528,1150,4633,2.6127933094229183,5.988794
529,1150,4634,2.80635370481768,0.20770343
530,1150,4645,2.9012509035998093,4.288294
531,1150,4683,2.500114293549305,1.6645352
532,1150,4701,2.4404468621142503,1.918998
533,1150,4702,3.1222906015038365,1.4785087
535,1150,4740,2.68345867519937,3.3290985
536,1150,4753,2.8509538235474428,3.426877
537,1150,4754,2.551968166854208,4.96484
539,1150,4768,2.421567889058195,3.4911025
540,1150,4794,2.36151612815272,4.069268
544,1151,4629,3.1109304941618086,4.571291
546,1151,4705,3.553794550005657,1.6226128
547,1151,4729,3.798906285388548,4.2144704
548,1151,4745,3.539231863668009,1.7609664
549,1151,4754,3.250878364986371,5.4743824
550,1151,4789,3.604675491511503,3.9094932
551,1153,4705,3.570840584031329,1.0112262
552,1154,4740,3.5109589637787866,4.1994753
553,1154,4753,3.2441802339446646,5.6217422
554,1155,4740,3.2358754358732043,4.790497
555,1156,4754,3.2002661418760434,4.2934995
557,1160,4754,3.147708028537173,2.3188612
558,1161,4754,3.1610420194389417,6.2010717
560,1162,2912,3.545314293319585,2.6131644
561,1163,2912,2.4777394309590024,1.4811014
562,1163,4702,2.4267341402788287,1.1344061
563,1163,4754,2.3919534623770433,1.4252081
564,1164,4754,2.697810653259324,4.1614814
565,1165,2912,4.070173249301609,6.3613524
566,1165,4702,3.730443100492677,6.7287335
567,1165,4753,3.6677954367761547,6.7449403
569,1166,2912,2.9545984995759205,2.861322
570,1166,4632,2.762385955764481,3.424447
571,1166,4740,2.864653645847556,2.5899546
572,1167,4632,3.1758162854652063,3.5552154
574,1168,2885,3.6585793986865367,4.0424337
575,1168,2912,3.3797339912273787,4.5591774
576,1168,4727,3.6843361493476388,3.4433036
577,1168,4754,3.4027573615083115,4.6117926
578,1168,4792,3.440160484474537,3.4710903
587,1172,3261,3.49358653849222,2.9732585
588,1172,4740,3.3140536244695307,3.1468916
589,1172,4754,3.0483162591385726,5.315646
590,1173,4633,3.18292580955102,6.1112795
592,1174,4701,2.8646574858319447,3.110155
593,1174,4718,3.1994098621898823,3.0981097
594,1174,4729,3.2509984534828584,3.6016288
595,1174,4740,3.1123546468263292,3.6986465
597,1174,4754,3.1135832742279517,3.695922
598,1174,4769,3.1717243861733175,3.962862
600,1174,4795,3.147587082375709,2.8973522
601,1175,4633,3.07041135607958,6.322227
603,1176,4645,3.7044201609476297,6.832362
604,1176,4705,4.12437348940433,1.6529433
605,1178,4754,3.1982751612660163,6.485069
607,1179,4633,3.320794538752463,6.444103
608,1179,4705,3.4023543550256563,1.4775636
609,1180,2873,3.1377635956231407,2.94381
611,1180,4683,2.8256059097309896,1.5167651
613,1180,4701,2.382604241222881,3.110155
614,1180,4705,3.1994509349719795,-0.9738872
615,1180,4718,3.125809621147959,3.3638117
616,1180,4729,3.1481326338883853,3.5135832
617,1180,4740,3.026416829158087,3.6986465
619,1180,4754,2.857349200413054,3.695922
620,1180,4769,2.996900011003833,3.962862
622,1180,4795,2.72237514296598,2.8973522
624,1183,4740,3.2196744244337645,4.6236205
625,1185,4740,3.2920817688053052,3.366208
626,1186,4740,3.228215953670268,3.366208
627,1187,2873,3.4142295990459517,2.94381
629,1188,4701,2.9320950861327573,3.110155
630,1188,4718,3.2545706366448437,3.2669017
631,1188,4729,3.413942775116156,3.1067789
632,1188,4740,3.1395091951990417,3.8058565
634,1188,4754,3.182207567559014,3.6100073
635,1188,4769,3.3589090465066844,3.962862
637,1188,4795,3.1565341210829407,3.1265001
641,1189,2912,2.9331952436002413,2.5577245
642,1189,4632,2.8663152068432085,2.6856666
643,1189,4740,2.8646323873233683,2.315617
644,1192,2873,3.6270850547762667,1.7640316
645,1197,4754,3.0751796219469636,6.2325892
646,1199,4705,3.2323505359144216,0.16919272
648,1201,2912,3.3181853274561353,6.9634123
649,1201,4705,4.265169407822318,1.4790139
650,1202,4754,2.9740072826371877,5.4899545
651,1203,2912,3.055159436285319,3.1606386
652,1203,4630,3.135286046514294,2.643084
653,1203,4740,3.030916957672181,2.690579
654,1203,4754,2.751085247022556,4.900042
658,1204,4683,2.7916015655136373,1.177654
659,1204,4754,2.6982292330576887,4.1455026
662,1208,2912,3.18959481969651,0.9376356
665,1210,4705,2.9156826842820776,0.69190186
