,species,chemical,prediction,true
394,1108,3261,3.3769405645101553,2.9026775
395,1109,4702,3.451808645698646,-0.38890758
396,1110,4705,0.8854250606720413,1.6077849
398,1112,4632,3.4058196715516287,5.2947574
399,1112,4769,3.356821703881488,3.4175854
401,1113,2912,3.9369280574633567,0.7321949
402,1113,4645,4.277468494880628,3.4064462
403,1113,4702,3.7893622749477567,0.7721183
404,1113,4754,4.43028305768404,2.1593378
426,1120,4754,4.5483819828930505,6.187112
427,1121,4754,3.915725885752824,5.975763
428,1122,4754,4.5836396337903675,5.866618
431,1125,4645,4.723206290777785,3.525937
432,1125,4754,4.65067880722073,2.5914776
435,1126,4769,3.4656224447405073,3.4044595
436,1127,4645,4.621224849583286,2.434422
437,1128,4645,4.621771662515862,2.434422
438,1129,4645,4.347137452471699,2.434422
440,1130,3261,2.71518762460377,2.924954
441,1130,4740,3.16250967633351,3.3007066
442,1130,4754,4.425328433126746,6.3145814
443,1131,3261,2.77382497936187,3.5506022
444,1131,3295,2.4940055879046548,1.9603299
445,1131,3305,2.8566818048880993,1.88503
446,1131,4630,2.827004514653139,3.7222652
447,1131,4632,3.695834399444047,2.1234171
448,1131,4702,3.169724393319504,3.6642756
449,1132,2912,3.871807672612432,1.5427576
450,1132,4754,4.8596155965419365,3.339755
451,1133,4754,4.131627407700805,6.803132
452,1134,2912,4.235157823279861,2.6376123
453,1135,4645,4.28526265525745,3.7909694
456,1136,2912,3.925376472293508,6.160814
457,1136,4645,4.612691463847539,5.8420477
458,1137,2912,3.427368477224758,4.4486656
460,1138,4644,3.410779975127923,2.4739814
461,1138,4754,5.12941655271835,5.8318563
465,1139,3261,2.4542716941353637,3.169689
467,1139,4740,3.1207664790479943,3.4641528
468,1139,4754,3.872536762417587,3.9379022
472,1140,4740,3.78571019109311,2.9006004
473,1140,4754,4.520714187302813,3.362223
474,1143,4632,4.53367297479351,6.9473257
475,1143,4702,3.5573329924822414,6.5246134
481,1144,4754,4.241471769616475,2.5385935
482,1145,4754,4.156100874908765,6.599012
488,1147,4754,4.527758377873925,2.7745423
491,1148,2912,3.309367896449417,4.4109874
493,1148,3261,3.28690159028745,2.9366944
495,1148,3265,3.413320517314371,5.7470217
496,1148,3295,3.007942470289335,1.4005246
497,1148,3305,3.000635021381193,2.3161602
501,1148,4632,4.104735817611749,6.300706
502,1148,4645,4.735197101416098,6.817924
504,1148,4701,3.052259376706635,3.6050053
505,1148,4702,3.5819138618578483,5.688565
506,1148,4705,1.3171930112479417,1.2032143
507,1148,4718,3.1568160041882294,3.5467424
508,1148,4729,3.2389505162585133,3.6016288
509,1148,4740,3.456894268686911,3.986512
511,1148,4754,4.5456203829963675,3.5294662
513,1148,4769,3.5764042604044,3.4468226
515,1148,4795,3.1284875308173485,3.596322
516,1148,4800,3.2633511966877213,2.4692955
518,1149,4754,4.0370430801807995,6.155749
520,1150,2912,4.01688288150197,3.012547
521,1150,2916,3.475434678227924,2.6337068
525,1150,3261,3.590190192050735,1.4022063
527,1150,4630,3.5515284766275994,2.3086302
528,1150,4633,5.287129794443509,5.988794
529,1150,4634,3.374949586167931,0.20770343
530,1150,4645,4.835631066121155,4.288294
531,1150,4683,2.433606263321082,1.6645352
532,1150,4701,3.3864666245982833,1.918998
533,1150,4702,4.186220419661012,1.4785087
535,1150,4740,3.850562359447043,3.3290985
536,1150,4753,4.948834281850663,3.426877
537,1150,4754,4.776703547166761,4.96484
539,1150,4768,3.318782129504357,3.4911025
540,1150,4794,3.2465849923069405,4.069268
544,1151,4629,3.9796185344378645,4.571291
546,1151,4705,1.282710429754392,1.6226128
547,1151,4729,3.4970354286645016,4.2144704
548,1151,4745,3.3323715214566016,1.7609664
549,1151,4754,4.491162402643011,5.4743824
550,1151,4789,3.5058335247162966,3.9094932
551,1153,4705,1.2398662228780468,1.0112262
552,1154,4740,3.94234038497438,4.1994753
553,1154,4753,4.328714830240886,5.6217422
554,1155,4740,3.2672909669959265,4.790497
555,1156,4754,4.68751372723993,4.2934995
557,1160,4754,4.779816681024294,2.3188612
558,1161,4754,5.1571371254995695,6.2010717
560,1162,2912,3.773879579244796,2.6131644
561,1163,2912,3.703813872134801,1.4811014
562,1163,4702,4.128197725585017,1.1344061
563,1163,4754,4.7062892146115445,1.4252081
564,1164,4754,4.205106833788894,4.1614814
565,1165,2912,3.7788367774361524,6.3613524
566,1165,4702,3.509713300079886,6.7287335
567,1165,4753,4.661240034568552,6.7449403
569,1166,2912,3.2409827728832137,2.861322
570,1166,4632,3.8348917543902505,3.424447
571,1166,4740,3.6031053773754738,2.5899546
572,1167,4632,3.98236846003987,3.5552154
574,1168,2885,3.0683339615453615,4.0424337
575,1168,2912,3.459778858918448,4.5591774
576,1168,4727,3.7577523788914258,3.4433036
577,1168,4754,4.730372246657433,4.6117926
578,1168,4792,2.735337637636212,3.4710903
587,1172,3261,3.1884084889150355,2.9732585
588,1172,4740,3.542334486568903,3.1468916
589,1172,4754,4.662236525848689,5.315646
590,1173,4633,5.1899477764152655,6.1112795
592,1174,4701,2.985896518745019,3.110155
593,1174,4718,3.114392100708694,3.0981097
594,1174,4729,3.30273895978278,3.6016288
595,1174,4740,3.2287605990857364,3.6986465
597,1174,4754,4.564328595379503,3.695922
598,1174,4769,3.5112979443393026,3.962862
600,1174,4795,3.10733117551335,2.8973522
601,1175,4633,4.869676376438576,6.322227
603,1176,4645,5.112245685686003,6.832362
604,1176,4705,1.6712307890603542,1.6529433
605,1178,4754,4.654419679360588,6.485069
607,1179,4633,5.46992580910155,6.444103
608,1179,4705,0.9697780273259888,1.4775636
609,1180,2873,3.0242163815648753,2.94381
611,1180,4683,2.0571972916061414,1.5167651
613,1180,4701,2.9140913426191477,3.110155
614,1180,4705,1.1649406807443556,-0.9738872
615,1180,4718,3.3146152969642215,3.3638117
616,1180,4729,3.429381737870761,3.5135832
617,1180,4740,3.251038861002901,3.6986465
619,1180,4754,4.781362913783248,3.695922
620,1180,4769,3.3880960340984343,3.962862
622,1180,4795,3.0333987849972184,2.8973522
624,1183,4740,3.5036707100011846,4.6236205
625,1185,4740,3.6707511406398816,3.366208
626,1186,4740,3.937874603950867,3.366208
627,1187,2873,2.7702794869714813,2.94381
629,1188,4701,3.0698585077486102,3.110155
630,1188,4718,3.360283094807688,3.2669017
631,1188,4729,3.557791080470151,3.1067789
632,1188,4740,3.8636173707510677,3.8058565
634,1188,4754,4.187356083838293,3.6100073
635,1188,4769,3.4810834446338985,3.962862
637,1188,4795,3.129345508432519,3.1265001
641,1189,2912,3.5587229358686288,2.5577245
642,1189,4632,4.516461573377206,2.6856666
643,1189,4740,3.4061682176436925,2.315617
644,1192,2873,3.286448304172895,1.7640316
645,1197,4754,4.240859915704769,6.2325892
646,1199,4705,1.1819379992807704,0.16919272
648,1201,2912,3.653748358149986,6.9634123
649,1201,4705,1.385433629329048,1.4790139
650,1202,4754,4.666475485152594,5.4899545
651,1203,2912,3.5643822070812594,3.1606386
652,1203,4630,2.8292961224718502,2.643084
653,1203,4740,3.0741916403229004,2.690579
654,1203,4754,4.136330199287415,4.900042
658,1204,4683,1.9016930397822054,1.177654
659,1204,4754,3.5773648971102006,4.1455026
662,1208,2912,3.566699141895771,0.9376356
665,1210,4705,0.6467275758270685,0.69190186
