,species,chemical,prediction,true
98,951,2912,1.1314931315080017,1.9988812
99,951,4645,1.691788052784685,3.2235706
100,951,4754,1.6968613133131942,3.2500706
101,952,2912,0.969960536719082,2.0591285
102,952,4645,1.720609787696275,3.1865597
103,952,4754,1.689152887420669,2.762588
108,953,4733,2.239693124061911,1.6864448
109,953,4754,2.039735408231257,3.7239506
110,954,4632,2.4569359975683605,2.3950634
112,956,3669,4.423076185458804,-0.9788558
114,958,4810,4.489396920653813,2.8238704
115,959,4633,1.5076916180865387,6.051597
119,963,4740,4.193233367303793,4.925043
120,964,4632,3.7880209260586817,5.4773555
122,966,4645,1.485559830610585,6.940589
123,967,4705,2.263535997035113,1.8508989
125,969,4705,3.64734855255651,1.546955
128,972,4705,2.8164864791114255,1.2797755
129,973,4740,4.178396794236151,1.8338389
130,973,4754,1.6020956873335912,2.9339
134,976,4633,4.1650531951522565,5.9825935
135,977,4754,2.3705709883670085,5.2397246
140,979,2912,4.79530189071269,3.2483203
141,979,4632,2.7177896314127903,7.0018983
143,981,2885,2.786105584344244,4.0713973
144,981,2912,2.9152088250454415,4.4193444
145,981,4754,2.8760939348338033,3.695922
146,981,4792,4.309037564166591,2.2106447
149,982,4705,2.801936798893518,-0.011309187
150,982,4729,2.5654455677188395,2.0294108
151,982,4753,2.7817470985536983,4.92238
152,982,4789,3.095267840067578,3.2623549
154,983,4701,2.5738177824768362,3.7122152
155,983,4718,4.31257127456635,3.3638117
156,983,4729,2.7792732909479234,3.6016288
157,983,4740,4.753270591487243,3.6986465
159,983,4754,2.8405099755935517,3.695922
160,983,4769,1.4601756391099423,3.8659518
162,983,4795,3.5406914167762498,2.8973522
164,985,2886,0.22762162361427585,2.4893217
165,985,4754,1.514752701978038,2.2625523
166,986,4633,1.041616519418875,5.861308
168,987,4633,2.0566202021435807,5.8707213
171,989,4754,2.734087416432515,2.3628528
172,990,4683,5.533842369848059,1.3457763
173,990,4705,2.791943776682208,0.27045825
174,990,4754,2.3201555196709616,6.3559737
175,991,4740,4.602671886051094,5.572353
179,995,4633,1.3343209398517288,6.2533617
182,997,4754,1.9738885732701061,3.1479936
183,998,2873,3.1755408425030365,3.9421234
185,998,4683,5.415297172047194,1.9188217
186,998,4754,2.789410477036013,4.595767
189,1000,4645,1.710307763597351,4.0726943
190,1000,4702,2.589429585817137,2.0773864
191,1000,4754,1.9580027803432065,5.158784
192,1001,4705,1.4790249924384788,2.375731
193,1002,4754,2.5446837201401857,3.5676036
198,1004,4705,1.5296175053194023,1.8078086
203,1008,4754,2.7592339667378423,2.9386208
204,1010,4633,0.883799856654234,5.1683908
205,1010,4769,0.22220219932526142,3.8769472
206,1011,2886,2.3895472161089613,1.772986
210,1011,4632,3.4833146290492745,4.089324
211,1011,4740,4.379108608945387,3.0766916
212,1011,4754,2.08593986272418,3.0643513
213,1011,4789,3.6168491245247445,3.105013
214,1011,4792,2.821509764524458,1.8886259
215,1011,4800,3.2710229499244248,3.1113229
218,1013,4754,2.3170537590734286,4.337749
219,1014,3669,1.9616862077638357,0.8035163
220,1014,4632,2.289434268381282,3.2783191
221,1014,4754,2.0401978856168146,2.5436656
222,1016,4733,2.6620351046278605,3.0544214
224,1017,4701,2.5647826893574566,2.5949445
225,1017,4754,1.7335244181755565,3.5727131
228,1018,4632,4.062270091448517,4.801198
229,1018,4702,3.281485626120577,5.1772833
230,1018,4754,2.8607969161419344,5.657004
231,1018,4769,1.3269390476980423,3.9766502
232,1020,4705,2.949753273599585,-0.8673126
233,1022,4754,2.3715794858834114,6.1529646
236,1027,2912,3.5900147410827064,5.231938
237,1027,4740,6.210357279768778,4.881494
238,1027,4754,3.280039931719973,6.0851336
239,1029,2912,2.7251495671728367,4.960383
240,1029,4740,5.546593591505928,4.836068
241,1029,4754,3.0609926675075245,4.906826
243,1030,2915,3.805606203303155,3.2537334
244,1030,4754,2.7249872241327493,2.319117
245,1032,2873,3.1504447051960915,3.0637085
246,1033,4705,2.664902002350204,0.5272391
247,1034,4740,4.900304462872815,3.366208
248,1037,2873,4.37702931453051,3.7709222
249,1037,2885,3.5933242635840226,2.4665587
250,1037,2886,2.671251177432235,1.8750123
251,1037,4629,3.56408385418454,6.4304857
252,1037,4645,4.147991906453406,7.4911766
253,1037,4705,4.147201831061661,1.6371982
254,1037,4729,3.746013541152347,5.813328
255,1037,4754,2.8943341428661546,6.2767925
256,1037,4768,2.930249471659346,3.7129512
257,1038,2912,3.0991499184499975,5.400304
259,1041,2912,4.257837832690784,6.2644424
260,1041,4702,5.731705526920539,6.0474925
261,1041,4753,5.749902752871529,6.7449403
262,1043,2885,2.034552199491885,1.6998199
263,1043,2912,2.23743789927478,3.0912561
264,1043,4754,1.7537469744345642,4.054944
265,1043,4792,2.598281631818248,1.5197909
267,1046,4633,2.2521376036683343,6.3210053
271,1048,2912,4.105741273131596,4.5905004
272,1048,4718,4.973730483560159,5.2272635
273,1048,4754,2.570799067479788,6.3498135
275,1049,2912,1.6351274424677502,3.1438684
276,1049,4632,2.1278560628018024,3.1456935
277,1049,4645,2.4647466407852106,3.8966484
278,1049,4740,4.140111526900325,2.766046
280,1051,4632,3.627103470521962,5.218161
281,1053,3262,3.207948470314955,2.0196922
282,1053,4754,2.8777211987118902,1.1061817
283,1054,3261,3.3334767149497706,3.675255
285,1054,4740,5.462531696656143,3.695907
286,1054,4754,2.6876590446620066,3.7335703
289,1057,2873,3.383915334408432,2.94381
291,1057,4629,2.920524219839961,4.916681
292,1057,4632,4.085193834114032,6.243583
293,1057,4702,3.353459240411711,5.6438375
294,1059,4740,5.257447155789314,5.6839685
295,1060,2912,1.9984687934061238,4.787321
296,1060,4754,3.2777399798744957,4.297982
297,1060,4789,2.5174351600204936,3.4604006
300,1061,4754,2.652382519452016,2.5003684
303,1063,2885,2.488825523198248,2.7038486
304,1063,2912,2.4252679000041315,4.0339932
305,1063,4705,2.5304548694556566,0.694935
307,1063,4754,2.800716227466677,3.6212883
308,1063,4769,1.2331541089771099,2.5935302
309,1063,4792,3.343266291366638,1.8000809
311,1064,2912,0.9438915573233633,2.2880924
312,1064,4632,2.1232351648954744,1.5716448
313,1064,4702,2.1642824564399046,1.81869
314,1064,4729,2.059902168958965,1.6879886
320,1070,4632,5.143146536073351,1.6985354
321,1071,4754,3.3662128110289062,6.297982
323,1073,4705,3.5876526717337818,-1.0248331
325,1074,4632,3.9240302130035287,2.9620492
326,1075,2912,2.4278480324596643,3.1405907
330,1075,4718,4.434421818656692,2.1529584
331,1076,4632,2.1569889386177414,3.2862163
332,1076,4701,2.2724003968647657,1.9079546
333,1076,4729,2.1505621507652135,2.012605
334,1076,4740,4.6753225243410546,2.2907488
335,1077,4645,3.275071145799494,6.8826914
336,1078,4740,4.576428471093687,5.277454
340,1079,4633,1.145541092152432,5.567534
342,1080,4754,3.8122419153806195,5.7830334
343,1080,4769,1.889623547707247,5.9972563
344,1081,3261,1.7054085041710332,4.272555
346,1083,4632,5.181110461317228,4.0442357
347,1085,2913,4.865478833069671,3.6962957
349,1085,4632,3.372018304851243,5.200868
350,1085,4754,2.565857920313972,3.839344
352,1086,4754,1.013433422445842,3.104162
353,1087,4740,4.711388641601355,5.494066
354,1088,4740,5.0663536940094325,5.9389787
355,1089,4754,2.8470399888663778,7.1218905
357,1090,4769,0.8439990912251178,2.0965745
363,1096,4740,5.667724369901625,2.6647203
364,1097,4754,2.414477765507962,5.434379
366,1098,2912,2.0969438871062342,2.6644552
367,1098,4645,1.7746635594189808,4.2927713
368,1098,4702,2.3493762015713386,1.2575613
369,1098,4754,1.422694409531025,3.4707735
372,1099,4632,2.6001113706160086,3.3226035
373,1100,2885,1.547300961222537,3.1056604
375,1100,2912,1.695903605762508,4.3101997
376,1100,4727,2.280654974456405,3.1381156
377,1100,4740,4.308180051730089,2.3012354
378,1100,4754,2.03031635486189,3.803132
379,1100,4792,2.533771668360213,2.316529
380,1100,4794,3.583828641776206,1.7291176
381,1101,2885,2.6857918213836904,3.349104
382,1101,2912,3.0272480993676867,4.2644424
383,1101,4754,2.778718163558095,4.4229207
384,1101,4792,3.839373784356704,2.4220243
385,1102,2885,3.8086089197095356,3.9427307
386,1102,2912,3.9341123391286246,3.8330786
387,1102,4727,3.4711790258904323,5.8944416
388,1102,4754,3.0170338639085585,6.753914
389,1102,4792,3.980757022058259,3.6223578
391,1104,2912,2.146979768869926,0.65637404
392,1107,4740,5.865633494434217,0.18931578
393,1107,4754,1.2276541460087538,6.136614
394,1108,3261,1.6647286854887877,2.9026775
395,1109,4702,3.513180617063609,-0.38890758
396,1110,4705,2.9344250638249596,1.6077849
398,1112,4632,2.9037520964217935,5.2947574
399,1112,4769,1.7177191548544481,3.4175854
401,1113,2912,1.0432450285156705,0.7321949
402,1113,4645,0.722166159343657,3.4064462
403,1113,4702,2.0454275383551748,0.7721183
404,1113,4754,1.555784254494923,2.1593378
426,1120,4754,2.567152107330073,6.187112
427,1121,4754,2.6608668883898887,5.975763
428,1122,4754,2.346066596555231,5.866618
431,1125,4645,2.5814571446242196,3.525937
432,1125,4754,2.276357544751778,2.5914776
435,1126,4769,0.5162534415582489,3.4044595
436,1127,4645,3.3463400333011935,2.434422
437,1128,4645,2.579272037738114,2.434422
438,1129,4645,2.583604667903862,2.434422
440,1130,3261,4.244039597244944,2.924954
441,1130,4740,5.704269005743608,3.3007066
442,1130,4754,3.1447483631429374,6.3145814
443,1131,3261,2.4079475569361994,3.5506022
444,1131,3295,3.708349976240763,1.9603299
445,1131,3305,3.412715117585384,1.88503
446,1131,4630,2.342511864094691,3.7222652
447,1131,4632,4.032155993775785,2.1234171
448,1131,4702,2.9059617467635563,3.6642756
449,1132,2912,2.561701801044702,1.5427576
450,1132,4754,1.7207706405726584,3.339755
451,1133,4754,1.9785061052446156,6.803132
452,1134,2912,3.88086432726912,2.6376123
453,1135,4645,1.4779059679848867,3.7909694
456,1136,2912,3.175666897692153,6.160814
457,1136,4645,5.155333741798413,5.8420477
458,1137,2912,3.0163848352308005,4.4486656
460,1138,4644,4.830219823111197,2.4739814
461,1138,4754,2.6172098052440274,5.8318563
465,1139,3261,3.2556103080409464,3.169689
467,1139,4740,5.092577434049893,3.4641528
468,1139,4754,2.8330290846050907,3.9379022
472,1140,4740,4.740426983213653,2.9006004
473,1140,4754,2.0988138925905715,3.362223
474,1143,4632,4.135234162422645,6.9473257
475,1143,4702,5.452428738027745,6.5246134
481,1144,4754,2.3770849764323594,2.5385935
482,1145,4754,1.5745498987385083,6.599012
488,1147,4754,2.6192583543087813,2.7745423
491,1148,2912,3.585612024994127,4.4109874
493,1148,3261,3.4499246828368966,2.9366944
495,1148,3265,2.9106404107996675,5.7470217
496,1148,3295,4.269194447915179,1.4005246
497,1148,3305,3.0718285322622014,2.3161602
501,1148,4632,3.9807273557997322,6.300706
502,1148,4645,3.3029315475299916,6.817924
504,1148,4701,3.2626159018009604,3.6050053
505,1148,4702,3.351838886012045,5.688565
506,1148,4705,3.4930337562980878,1.2032143
507,1148,4718,5.188684281803159,3.5467424
508,1148,4729,2.956449310441295,3.6016288
509,1148,4740,5.3425613846227495,3.986512
511,1148,4754,3.384337620718533,3.5294662
513,1148,4769,1.3938637994154517,3.4468226
515,1148,4795,3.590508310363428,3.596322
516,1148,4800,4.468160897324676,2.4692955
518,1149,4754,1.8299652714357313,6.155749
520,1150,2912,1.935815463893995,3.012547
521,1150,2916,2.695040721298925,2.6337068
525,1150,3261,3.0200534010790037,1.4022063
527,1150,4630,2.9623207679678543,2.3086302
528,1150,4633,1.1917423680563966,5.988794
529,1150,4634,2.824406007317623,0.20770343
530,1150,4645,2.4362382831529996,4.288294
531,1150,4683,4.0129379900677336,1.6645352
532,1150,4701,2.279175794706709,1.918998
533,1150,4702,2.7142783822706464,1.4785087
535,1150,4740,5.235218226827939,3.3290985
536,1150,4753,2.1670496083073267,3.426877
537,1150,4754,1.1186163274332923,4.96484
539,1150,4768,2.636729223775932,3.4911025
540,1150,4794,2.3503001809305792,4.069268
544,1151,4629,3.285309053670776,4.571291
546,1151,4705,3.3840474923763058,1.6226128
547,1151,4729,2.8531273591647004,4.2144704
548,1151,4745,1.790014464609532,1.7609664
549,1151,4754,2.7152734066370936,5.4743824
550,1151,4789,3.739518148936595,3.9094932
551,1153,4705,2.624531132315635,1.0112262
552,1154,4740,5.067267039199745,4.1994753
553,1154,4753,2.232142407504487,5.6217422
554,1155,4740,4.6413375693904,4.790497
555,1156,4754,3.835869055231081,4.2934995
557,1160,4754,2.179351154112384,2.3188612
558,1161,4754,2.2899675913790842,6.2010717
560,1162,2912,2.649214418389093,2.6131644
561,1163,2912,-0.3182434131129206,1.4811014
562,1163,4702,1.4900068960350072,1.1344061
563,1163,4754,1.103270787268566,1.4252081
564,1164,4754,2.5997509276832003,4.1614814
565,1165,2912,3.896358301976793,6.3613524
566,1165,4702,5.16858691000872,6.7287335
567,1165,4753,5.010617829931953,6.7449403
569,1166,2912,2.1015109830575094,2.861322
570,1166,4632,2.317734287179654,3.424447
571,1166,4740,4.7305435946299905,2.5899546
572,1167,4632,4.018833246652921,3.5552154
574,1168,2885,3.6296468454585664,4.0424337
575,1168,2912,3.3568927535693707,4.5591774
576,1168,4727,3.3016200040103314,3.4433036
577,1168,4754,3.3928270451890885,4.6117926
578,1168,4792,4.069310046753458,3.4710903
587,1172,3261,2.880603740474845,2.9732585
588,1172,4740,5.755407759407072,3.1468916
589,1172,4754,2.143330917046448,5.315646
590,1173,4633,2.7556785136882587,6.1112795
592,1174,4701,2.9151408641908887,3.110155
593,1174,4718,4.77508831011578,3.0981097
594,1174,4729,3.435393039018302,3.6016288
595,1174,4740,4.864008095346654,3.6986465
597,1174,4754,1.91968137122304,3.695922
598,1174,4769,0.9773054971105939,3.962862
600,1174,4795,3.700613752751458,2.8973522
601,1175,4633,1.5924839372910036,6.322227
603,1176,4645,3.949126813202821,6.832362
604,1176,4705,4.857304269730642,1.6529433
605,1178,4754,1.2023692795494672,6.485069
607,1179,4633,2.902883209505057,6.444103
608,1179,4705,3.9528550200277923,1.4775636
609,1180,2873,2.2399475133593008,2.94381
611,1180,4683,5.7855794952122235,1.5167651
613,1180,4701,2.5362175197655077,3.110155
614,1180,4705,3.4357636200323345,-0.9738872
615,1180,4718,4.3162767727354305,3.3638117
616,1180,4729,2.8406789671299446,3.5135832
617,1180,4740,4.724501663660343,3.6986465
619,1180,4754,2.3218678219197373,3.695922
620,1180,4769,0.39251002457022466,3.962862
622,1180,4795,2.9574602935231242,2.8973522
624,1183,4740,5.069347810249,4.6236205
625,1185,4740,4.721243267101054,3.366208
626,1186,4740,5.357132040149189,3.366208
627,1187,2873,2.078118774132325,2.94381
629,1188,4701,2.992635298868869,3.110155
630,1188,4718,4.577052364209013,3.2669017
631,1188,4729,2.9815320601451543,3.1067789
632,1188,4740,4.770719272055262,3.8058565
634,1188,4754,2.380049332931528,3.6100073
635,1188,4769,1.5935485535957796,3.962862
637,1188,4795,3.473426244278987,3.1265001
641,1189,2912,1.118474935603114,2.5577245
642,1189,4632,2.058749225759122,2.6856666
643,1189,4740,4.49699435922709,2.315617
644,1192,2873,2.611280477768097,1.7640316
645,1197,4754,1.5127270496287037,6.2325892
646,1199,4705,3.3258583442173206,0.16919272
648,1201,2912,2.595088047752161,6.9634123
649,1201,4705,2.530712650287125,1.4790139
650,1202,4754,2.752367518838751,5.4899545
651,1203,2912,2.6779032643244935,3.1606386
652,1203,4630,1.9045003819648785,2.643084
653,1203,4740,4.550130266216548,2.690579
654,1203,4754,1.865045729143454,4.900042
658,1204,4683,4.960709278439397,1.177654
659,1204,4754,2.1224626901449057,4.1455026
662,1208,2912,4.4912288116388055,0.9376356
665,1210,4705,2.7838295811219735,0.69190186
