,species,chemical,prediction,true
58,936,15145,3.59389287452157,3.6712422
59,936,15225,3.514038938365533,2.357976
60,936,15226,3.557155414680672,3.2628088
61,937,13603,2.9309770527209595,4.2265487
62,937,14990,3.3751160135743183,3.6444232
63,938,14488,4.599855231902099,7.5578384
64,938,14500,5.314058128433411,7.3608437
65,940,14496,1.608425805469507,1.6624336
66,940,14500,2.4583878539609403,2.3499463
67,942,13503,4.214340922823505,2.9246964
68,942,13603,2.8972297440245898,3.4416218
69,942,15041,2.78623096984177,2.8771524
70,945,14500,3.565408034318222,2.4690022
72,947,13374,2.1536656221704784,2.2994277
73,950,14907,3.757891264849457,2.0221403
75,952,13366,2.795752971681792,2.767343
76,952,13371,3.2943192266781143,2.4245398
77,952,13374,2.568320509633598,3.0238028
78,952,13397,2.3168944624339147,2.3901231
79,952,13474,3.454121447925832,6.456854
80,952,13603,2.7462110059427154,1.7916383
81,952,13820,1.6876017123337057,3.4489732
86,952,14488,3.675294806617691,6.129575
87,952,14493,2.739305378072862,2.6923077
89,952,14711,2.6512734604240413,2.93533
91,952,14908,2.9069016077091945,1.6285781
92,955,13397,2.6738558016759564,3.6722918
93,955,14979,2.9977830946659285,5.2096934
94,956,14497,3.2629668316873977,4.408109
95,958,14488,4.054715485112724,4.295906
96,959,14488,3.754988426669912,6.6014137
97,961,14496,3.392315547064678,7.0726385
98,962,13480,2.2016210885044605,1.5133122
99,962,13541,2.4045159431600873,3.381841
101,962,14488,2.4883391422206156,1.4980168
102,962,14496,1.4951302497503645,3.8629696
103,962,14497,1.713720843295501,2.2265515
104,962,14500,2.3146260978120674,3.9614093
105,963,13356,1.748299116393528,3.1879041
106,963,13561,2.170216328716111,3.1339386
107,963,14028,2.6119354655360825,2.22227
108,963,14384,1.270393112071981,2.5504143
109,963,15008,2.14031929513134,3.1339378
110,964,14496,3.1010658802661677,7.3607035
111,965,14496,2.9007621903981584,7.2901225
112,966,13480,3.1483274819116143,4.814342
117,968,14496,3.212146482914581,7.290666
118,970,14497,2.837331482024645,4.305908
119,971,14488,3.5437976259595767,5.128209
121,976,14488,3.7776070348683235,3.4618676
122,977,13503,4.156655046221839,3.4587467
123,977,14394,3.586962967348039,4.3095703
124,977,15134,3.329752256308855,3.256026
125,984,14496,2.314831942079387,7.229425
128,988,14407,3.9455576695598946,2.3396459
129,988,14497,2.9963469126340256,5.2891865
141,989,13541,4.264634660882313,4.855898
143,989,14488,3.9362910714320605,6.014217
144,989,14500,4.334701689875739,6.238782
145,990,14979,2.8509265993079116,4.1489954
146,991,13397,1.9703219881507086,3.7140648
147,993,13732,4.1414088746087945,6.037029
148,997,13681,3.2183888837270676,4.5350914
149,997,14595,3.20672690162715,0.6022915
150,997,14992,3.3326864535610823,2.4535446
151,997,15029,2.4950207911878834,4.3425703
152,999,13372,2.9675559999894787,1.8774443
154,999,13480,4.168763495690147,5.7651243
155,999,13495,3.605501643394494,3.9479203
156,999,13503,4.540612554955647,3.6529605
157,999,13541,4.838692375306493,6.8110747
158,999,13624,3.537446947407772,3.3295467
159,999,13801,3.3079369167548562,3.2421153
161,999,14394,3.886726088212298,4.1168303
162,999,14714,3.8220077608141834,5.9223604
163,999,14910,2.8578915772301885,2.2404022
164,999,14941,3.8138322964231297,5.767549
165,999,14992,4.274053577967211,2.4581764
166,999,15062,3.9779727679845203,3.0637035
167,999,15063,3.7978374416404836,3.5635061
168,999,15134,3.5818447465092094,4.2458863
169,999,15257,4.38330120068701,2.4365046
175,1004,14500,3.003219907319958,3.5214229
176,1005,13374,2.1563096559993475,2.260477
178,1008,13732,3.5045185861180688,2.8785093
179,1008,14407,3.1635059581116485,0.49733067
180,1009,14488,3.1364195302927804,3.0996115
181,1010,13480,2.941473742616372,1.8143421
182,1011,13374,2.21861436356357,3.0518315
183,1011,13801,2.299455970752982,2.5874429
186,1014,14488,1.8621345549936639,2.2168972
187,1014,14500,2.0537982148281113,3.9005063
188,1015,14496,2.864754308345675,7.1439943
189,1016,14496,3.0916520568012613,7.5911527
190,1017,14161,3.5536216330751396,0.5032101
193,1020,14488,3.5189947484519175,4.8399744
194,1020,14497,2.2969164945284724,4.930988
195,1021,13693,3.5435958909100744,2.817366
199,1024,14407,3.1987136346386573,0.73612887
200,1025,14496,2.0833483869845044,3.2643726
201,1025,14500,3.163053279892047,3.2091923
202,1026,13366,3.0895848481328922,3.7969685
209,1028,14496,3.1351096995569794,8.114032
210,1028,14500,4.265713338636425,8.101207
211,1029,13366,2.2865494391223717,4.7967267
212,1030,14497,2.738766897483238,2.2079067
214,1031,14488,2.407349718979124,4.539742
215,1031,14500,2.9878582370576585,4.8718686
217,1032,14500,4.268163554007053,4.565697
218,1033,14488,3.8088141088237,4.86808
220,1035,13474,2.758333803534837,7.288682
221,1036,14496,3.3616297018980053,7.3607035
222,1037,14496,3.385057884020373,7.0470843
223,1038,14500,3.454212809859968,3.1469638
224,1039,13356,1.6306181460884,3.1879041
225,1039,13561,1.5614307011541098,2.545107
226,1039,14028,2.288594850721072,3.1935458
227,1039,14384,1.5919690339048325,2.567768
228,1039,15008,2.3102728299027553,1.6085043
229,1040,13480,2.1417816795568156,1.8443674
230,1041,13480,2.2479642943782445,2.4007072
231,1042,13480,2.8849251236792948,2.5319467
233,1043,14500,3.229824059474657,3.6618738
234,1044,13374,2.7972211478478717,2.7807646
235,1044,13826,3.2217211008459476,2.2118585
236,1044,14218,2.757168537350889,2.4408817
237,1044,14400,3.9554973378789646,1.7437259
238,1044,14409,2.302410518340745,1.9106125
239,1044,14420,3.088568618078405,2.2084265
240,1044,14488,3.364996346004716,4.469549
241,1044,14500,4.019343848009118,4.3810544
244,1044,14940,2.6013899852426356,3.2117796
246,1045,13541,3.7858659771336947,4.5173903
248,1046,14500,3.4833207390593666,2.6689565
249,1047,13356,3.4942637767321973,4.7089047
250,1047,13541,3.517671871866017,2.4582736
251,1047,13561,3.5069178710879583,5.7025747
252,1047,13693,3.7385097200922393,5.619391
254,1047,14384,2.166087073028443,5.488934
255,1047,14488,4.038665947399834,6.746449
256,1047,14500,3.550040129579156,6.7087197
257,1047,14529,3.5724881793872822,1.2884246
258,1047,14974,2.682080279630812,1.2971076
259,1047,15017,3.304093719700811,5.5936103
260,1047,15278,4.446144493475919,5.586153
261,1048,13480,3.353562221033967,2.7841475
263,1049,13366,3.058546893837586,3.5355048
268,1052,14488,2.839935095245714,2.2928152
269,1053,13480,3.0626900948969817,2.0334492
270,1054,13480,2.813309229031056,2.381373
272,1055,14488,2.7148916952963247,2.603605
273,1057,14488,4.337013625457341,7.172078
275,1059,13541,3.9176075257595793,5.9807425
277,1060,14425,2.6733236465544916,6.6976366
278,1060,14496,2.8621431640291397,7.2689333
279,1061,13619,2.340198067052254,3.0983877
281,1061,14399,2.005919811352164,1.5704659
282,1061,14496,2.300193433264076,6.704662
283,1061,14500,3.727576981745699,3.1185908
284,1061,14783,2.34575009722878,1.8239062
285,1061,15173,2.413306816400084,1.2699322
286,1061,15195,1.8332489349558778,1.1498811
287,1063,13389,2.6434754113182315,3.0415387
288,1063,13397,2.2705956000154845,3.335321
289,1063,13432,2.398127846973941,3.0215158
290,1063,13700,4.110401548865571,3.5656214
291,1063,13732,3.9840604601331533,3.088074
292,1063,14510,3.844784475919971,3.158419
293,1063,14711,2.9265718747915335,2.4690666
294,1063,14794,3.632279577733758,2.5055027
295,1063,14796,2.808364604394379,2.7637424
296,1063,14909,2.9119753392546937,2.6130698
297,1063,15145,3.5123830420308337,3.6456661
298,1064,14500,3.388891682739906,2.9193628
300,1065,14407,3.8073890012143017,1.4548521
301,1066,13499,2.6928321872619505,6.4530277
303,1068,14560,2.045857699272706,2.1147342
307,1072,14488,3.675502451616992,3.5404575
308,1073,14908,2.887732363472833,3.7923357
309,1074,15013,2.008427133555231,5.655723
310,1075,13495,3.187798508191496,4.086223
311,1075,13503,3.8287434488651715,3.8828342
312,1075,13603,2.936385644415657,2.228547
313,1075,13624,3.5108308013041234,3.4522526
314,1075,13992,3.655713995014562,6.2373333
315,1075,14425,2.7562154017254015,5.9435897
316,1075,14488,3.660947723701523,5.7804494
317,1075,14796,3.0518467110816045,0.80517846
318,1075,15062,3.3142261372295962,3.948587
319,1075,15063,3.276673022734458,3.9399822
320,1075,15072,3.7161280552367604,3.443136
321,1076,13503,3.1127881105703814,3.9758492
322,1076,13541,3.647621980958626,2.534034
324,1077,14714,3.394061182467385,3.3578413
325,1078,13907,3.5485249822614864,2.5237644
326,1078,14218,3.030991610673066,2.918003
327,1080,13541,3.6083044083354885,5.3404484
332,1081,13541,4.248246907557417,6.865349
333,1081,13732,3.8372651002523996,2.684984
334,1081,14488,4.07149298700064,7.0160656
336,1082,14488,4.030525196630345,2.3285365
337,1083,13374,2.8565891538316937,2.9670138
338,1083,13453,4.031578643474087,1.7989287
339,1083,13732,3.6941294345544424,4.274857
341,1083,14417,3.0130388880382117,0.8129548
342,1083,14445,3.5363333817025726,2.9535625
343,1083,14586,1.9135030801392625,1.732795
344,1083,14990,3.15620602507178,1.4987588
345,1083,14992,3.652514695935235,3.4535446
346,1083,15000,2.9345396753280766,2.2669106
347,1083,15013,2.8229132820715312,2.4975326
348,1083,15062,3.4363274167906854,1.5010569
349,1083,15063,3.4952975259018393,2.3574305
350,1083,15173,3.1445359357001528,3.02045
359,1086,14979,2.696511107017926,4.510723
360,1088,13374,2.7953376987918843,0.5112767
361,1088,13495,2.748613528430685,2.0121613
362,1088,13619,3.159814696146925,7.721637
363,1088,13820,1.8141317390306155,1.618711
367,1088,14442,3.2283153142501213,4.0889688
368,1088,14488,3.4181533269734943,6.902122
369,1088,14497,2.983816850816266,2.0388935
370,1088,14900,2.5684852543574843,3.742411
371,1088,15063,2.9803329109226464,2.2320945
372,1088,15268,3.33695773546586,4.8096676
373,1089,13356,1.558012290309621,2.6360126
374,1089,13541,3.1814069333092116,3.381841
375,1089,13561,1.827399750227638,2.4349685
376,1089,14028,2.484012882787514,2.9753215
379,1089,14384,1.157725282452878,2.488934
380,1089,14496,2.168277944577478,6.0565147
381,1089,14576,3.0237067136659266,2.6263537
382,1089,14714,2.017914583615636,2.5330827
383,1089,15008,1.9570835438093446,2.4578466
384,1089,15145,2.6712050559158595,2.4857626
385,1090,13397,2.5844330486735556,3.4051201
386,1090,13503,4.064411339766142,3.5235515
387,1090,13545,3.5165989335680408,3.4008346
388,1090,14980,3.891550352087556,3.9945564
389,1090,15134,3.1894895721223238,3.4492695
391,1093,14500,3.876063537663093,7.749024
398,1097,13541,3.0022805742893164,1.106944
399,1097,13561,2.947971340822275,5.5800557
400,1097,13619,2.579239900267146,2.9708714
401,1097,13693,3.242667383647398,5.87626
404,1097,14384,1.8582956290785813,5.488934
405,1097,14399,2.9836024457530677,1.5322341
406,1097,14425,2.6471535771529053,6.254429
407,1097,14488,3.2827158315870824,3.8472736
408,1097,14496,2.531485232358958,4.0470843
409,1097,14500,3.0902911627631444,3.7394786
410,1097,14783,2.6703871137623754,1.7353077
411,1097,15017,2.8826844453119707,5.5936103
412,1097,15173,3.0852853133511196,1.2816539
413,1097,15195,3.1715954999762404,1.0868936
414,1097,15278,3.8403471449302726,5.7011237
415,1098,14218,2.7741706993371875,0.8624718
416,1100,14907,3.886362357239777,3.2726636
417,1103,13366,3.4591137716985965,2.716341
418,1103,13374,3.107038864370841,3.0606053
419,1103,13474,3.45426532760407,7.2508216
420,1103,13503,4.323004319707652,2.7507553
421,1103,13541,3.7838539657875954,6.1090264
423,1103,13801,3.0928853439369624,2.6609485
425,1103,14488,3.9585426620525945,5.669224
426,1103,14493,2.719209990516608,4.5104733
427,1103,14560,2.3701035976335527,2.1048803
428,1103,15226,3.5616196643763556,3.067122
429,1105,14500,3.719503106777957,3.3936362
430,1106,14496,2.1659857964364173,3.8277247
431,1106,14500,3.718588252935791,3.721467
433,1110,14428,2.773725539950298,2.3993964
435,1111,13480,3.093036890746506,2.6535735
437,1113,13480,1.1264263384162274,2.036191
438,1113,14496,1.2397615807037798,-0.384131
439,1113,14500,2.3175927790482813,-0.327731
440,1114,13480,2.6939223769156877,2.2197287
441,1115,13282,2.0582702175242638,3.602323
442,1115,13312,2.010559987784435,1.4745222
443,1115,13365,3.224717673661643,3.6020741
444,1115,13367,2.48163006576575,4.175937
445,1115,13368,2.654108849306662,4.2968464
446,1115,13369,2.4253726883523914,3.4433286
447,1115,13384,2.8009302508786433,2.429259
448,1115,13392,3.0047332587249356,3.2006571
449,1115,13397,2.2854337383499086,3.310564
450,1115,13419,3.10782913352989,1.2556006
451,1115,13432,2.6502018729943053,1.7204859
452,1115,13437,2.6987904881254074,1.8417974
453,1115,13440,2.620283010622071,1.4284394
454,1115,13448,2.4144958412044684,1.4773788
456,1115,13593,2.765082860824166,2.1655872
457,1115,13711,2.4858739592723738,2.5069535
459,1115,14218,2.8072301357348914,0.83406353
460,1115,14586,1.8290929324942231,1.2650397
461,1115,14796,2.607109942358106,1.0647724
462,1115,14842,2.4189092808433523,1.5909064
463,1115,14845,2.7689281251975078,3.2299488
464,1115,14916,1.6389914342079162,2.6894667
465,1115,14989,2.082111109588131,1.1587121
466,1115,14992,2.797247651018206,2.4180458
467,1115,15229,2.469895567170406,3.911682
469,1117,14500,4.169583345613532,3.1099803
470,1118,14496,1.3609715697621343,-0.36210963
471,1118,14500,2.1290043961222698,-0.42336845
472,1120,14407,3.048772231326514,2.4110546
473,1121,14496,3.0482335962111202,7.1761794
474,1122,14496,3.3113353795078195,6.805823
475,1123,13541,4.153367081261328,4.119754
476,1123,13826,3.2771546541859764,2.090241
477,1123,14409,2.689080737940873,1.8148929
478,1123,14488,4.089371882213249,5.699571
479,1123,14500,4.0390275812675345,6.5242896
483,1124,13480,2.003273751292425,1.9940094
484,1124,14488,2.515068920732501,1.4402912
485,1125,13992,3.8328844773633435,6.272095
486,1126,13541,2.9265850092054064,2.7975757
487,1126,14488,2.925401722025394,3.0417843
488,1127,13397,2.1415197793379486,2.8210335
489,1128,13732,3.415515816867223,3.1164505
490,1128,14407,3.6298075304701967,0.44387534
494,1130,15013,1.1542053301216617,1.9870859
495,1131,13364,2.705123568449305,1.207896
496,1131,13374,2.5917992933792116,2.9726503
497,1131,13397,2.5169405651787757,2.7972305
499,1131,14488,3.0806942734345517,3.5317657
500,1131,14497,2.510972600208218,1.88505
501,1131,14594,1.9895739993910082,3.30108
502,1132,13374,1.9440407750336584,2.9678514
504,1132,14488,3.5702234689293055,3.555141
505,1133,14907,2.598027276747202,2.0427098
507,1135,14500,3.7740613280698114,6.349158
509,1137,14488,3.472088233827704,2.471068
510,1138,13801,2.8605046284961446,3.7114112
511,1139,13541,3.755802851773736,6.117161
512,1140,13541,4.0135316484777475,6.4732385
513,1141,13541,3.5997095991249757,5.490397
514,1142,13541,4.007895075018087,5.9186783
515,1143,13541,3.9601095676110183,6.196342
517,1144,13541,3.7431679521787413,4.1746607
520,1146,14425,2.9587842869919143,4.7469425
521,1146,14500,4.5205443065115425,6.2203927
522,1147,14500,3.0357485882893,3.1756365
523,1148,13541,2.3643565264178923,5.46788
525,1148,14488,2.2006201344092857,6.5415077
526,1148,14500,3.6578290304773944,7.6462946
527,1149,13619,1.578503495696696,2.8806949
529,1150,14497,2.744349315018843,2.3380713
530,1150,14500,3.831002519231892,4.749024
531,1151,14497,2.1084482179639794,2.124356
532,1151,14500,3.6170911038636566,4.2119045
533,1152,14497,2.8712709165433994,2.5531962
534,1152,14500,4.231634835056149,4.4022365
535,1154,14497,2.97681042612472,2.388993
536,1154,14500,4.354217375466268,4.8581686
539,1156,15063,2.700628060687577,2.982272
540,1157,13681,3.1302914875645156,4.672703
542,1159,13389,2.8343151630632812,2.4162264
543,1159,13499,3.051922921033533,7.222579
544,1159,13853,5.536125605543161,4.7269945
547,1160,14496,2.529650702510738,4.63691
548,1161,13474,2.684720950641406,7.2508216
553,1166,14496,3.3099784813569126,7.5911527
557,1169,14407,3.553275492558644,1.6946541
558,1170,15013,2.4971599079183013,1.0375091
561,1174,13541,3.80189443856683,5.9047194
562,1175,13541,2.9677155890071756,6.118888
564,1176,14488,3.412448486591771,2.6002579
565,1177,13681,2.6264177808369573,4.6812196
567,1178,14488,2.5675033668807545,7.5389442
568,1180,14488,5.025502291067785,5.921967
569,1180,14500,4.600046447668013,7.2767215
570,1181,13374,2.568721335177271,2.6215413
571,1181,14218,1.9408761648825203,1.0546564
572,1184,13732,3.7685619749047787,5.2348003
573,1185,13364,3.051572825151977,2.9484482
576,1187,15013,2.235257670420344,-0.3711916
577,1188,13907,3.3433067694983296,2.4999833
578,1188,14218,2.4174087804762747,2.918003
580,1190,13374,2.410495385225331,2.680148
581,1190,13732,3.2939204100290165,3.3767767
582,1190,15013,2.421775519332064,0.26029202
583,1193,13503,3.5551721558758707,3.0660257
584,1194,14218,2.1624897112970096,0.7477003
586,1196,14500,3.7184742914832745,6.9550786
587,1197,13541,3.7742178038183885,2.7294137
588,1197,13693,2.433753071573099,3.4711807
590,1197,14425,2.8646109541555798,2.1201124
591,1197,14488,3.3221938691790003,6.6358542
592,1197,14496,2.7600086293747355,3.2930906
593,1197,14500,3.583690643879458,4.906004
594,1197,14576,2.6276231988507446,7.016784
624,1201,14488,2.563329756006692,6.964913
626,1203,14488,4.811870992847529,5.0160656
627,1204,14497,3.0783963843283737,2.1562433
629,1205,13281,3.6832914779778356,2.4919522
630,1205,13392,3.4724196960669955,2.206127
631,1205,13541,4.424822725233542,5.038698
633,1205,13801,2.8303841875290483,3.3625503
636,1205,14576,3.8925793234367028,5.663913
637,1205,14714,3.0013378874322645,6.1869802
638,1205,14799,4.011940441625281,0.3188715
639,1205,14845,3.6485764036694563,2.3260298
641,1205,15161,3.952296597920756,2.562913
642,1205,15229,3.7823561550280402,2.6340168
643,1205,15266,3.2252780852014995,3.1933606
644,1206,14488,3.45533509547763,5.908008
645,1206,14714,3.0080326752804707,2.0259264
650,1209,14497,2.655673255733496,1.9358832
653,1210,13495,3.095910830323559,2.9147997
654,1210,14908,3.064187747683973,3.252745
655,1211,13474,2.519159039673422,6.545012
657,1213,13732,3.737688080394155,3.9974916
660,1214,13374,2.237346114294609,1.9815474
661,1215,13992,3.960108673750871,3.3676703
663,1215,14425,2.4270743005871185,4.888599
664,1216,13509,2.8875502180535007,3.5612755
665,1216,13658,3.2307730836933928,2.1451151
667,1216,13801,2.8561176699230773,3.9032967
669,1216,14218,2.8182831539516435,1.9936739
671,1216,14423,4.17098791567909,3.4596534
672,1216,14424,3.5567411063984826,4.1962924
673,1216,14444,3.1361717068780544,2.2735553
674,1216,14504,3.5066778460139636,3.7326543
676,1216,14618,3.2893459028930656,3.4390094
677,1216,14620,3.0840119824239176,3.3814633
678,1216,15013,2.5408387015124734,3.5535169
681,1216,15210,3.33890297355817,3.1655579
682,1216,15226,3.8497023608036987,1.9164662
683,1216,15276,2.3089492926208406,3.2954872
684,1217,14407,3.2436991950342264,2.3109703
685,1218,14500,4.411916249792419,7.589323
686,1219,13397,2.1057308354995348,2.9358954
687,1221,14496,2.9925219174854965,7.0000877
688,1223,13541,3.988645894165454,4.217531
689,1223,13732,3.679457523544566,3.690134
691,1223,14407,3.4094518316424014,2.265723
692,1223,14488,3.9356836279564913,8.016066
693,1223,14497,3.2666591302157326,3.0716496
694,1223,14500,4.462219897562047,6.553949
695,1223,15063,3.4562861819235504,3.3724003
697,1224,13308,3.010981548046149,3.0575325
698,1224,13541,2.6351401588507763,5.666692
700,1224,14488,2.7947032420440316,1.3534085
701,1224,14496,3.2537657500624935,1.5110036
702,1224,14500,2.976518678580663,6.8837223
704,1225,14497,2.5357993851605647,2.4410295
705,1225,15190,3.8101720719618193,1.375554
706,1226,14407,3.6128582511411516,1.0085248
707,1227,13281,3.603675522744809,2.821709
708,1227,13365,4.255438275403478,2.5562987
709,1227,13366,3.283559828332846,3.4609349
710,1227,13370,2.518008039994568,2.527866
711,1227,13372,2.3689229095306725,2.8436835
712,1227,13373,2.584839826717637,2.8341677
713,1227,13374,2.799267545958807,2.9290695
714,1227,13389,2.8705349337253763,3.6435988
715,1227,13392,3.428378946343428,2.0011325
716,1227,13393,3.2470443518095924,2.9062343
717,1227,13397,2.3398529274370605,3.147683
718,1227,13432,2.568353532677392,2.9821064
719,1227,13474,3.5923270631859934,7.1231856
720,1227,13480,3.569532545326039,3.312474
721,1227,13495,3.448377645029372,4.066764
722,1227,13503,4.114406070707896,3.2878745
723,1227,13541,4.464533530227414,5.464715
724,1227,13560,4.184778598704327,4.2149324
725,1227,13603,3.2083605329945977,0.97470635
726,1227,13624,3.0353345030551657,3.214248
727,1227,13639,4.675354895149975,-0.71002567
728,1227,13658,2.9001721937198717,3.0260587
729,1227,13672,3.1098350527925063,4.355112
730,1227,13681,3.421874901417427,5.1416287
731,1227,13693,3.614059571824951,2.642577
732,1227,13697,3.485158320135006,2.281131
733,1227,13700,4.362790972843768,3.875516
735,1227,13732,4.056915284603438,3.459685
736,1227,13801,3.0917162626735544,2.8229828
737,1227,13820,1.806932220043024,2.531236
738,1227,13992,4.148575281148217,6.2373333
741,1227,14163,2.3628093128028302,3.0584939
742,1227,14218,2.997685174007492,1.3119444
743,1227,14425,3.2014348811163913,6.1240134
744,1227,14488,4.451601303530876,2.971722
745,1227,14492,3.5876052521415955,2.542049
746,1227,14493,2.8987617237439927,3.7415638
747,1227,14497,2.936353674786395,6.945711
748,1227,14500,4.487290169305197,7.3053265
749,1227,14510,3.925759298519737,3.158419
750,1227,14597,3.031587320824003,0.824144
752,1227,14694,4.278312814866827,3.3982108
753,1227,14711,3.037194702685575,3.6465344
754,1227,14712,3.6492884476176,3.6255982
756,1227,14794,3.823211263840988,2.5055027
757,1227,14796,2.9713088821437816,2.7637424
758,1227,14798,3.722396256619517,2.2487438
759,1227,14800,3.2950831533524925,2.9558294
760,1227,14827,2.3192648070577633,4.363378
762,1227,14845,3.53691460908691,1.9095316
763,1227,14909,3.2143141914460482,2.6130698
764,1227,14938,3.0994408838848395,2.4206839
765,1227,14962,3.2828715190216657,2.6450555
766,1227,14974,2.604349158834401,4.9755754
767,1227,14990,2.855440220104023,3.8583834
768,1227,15062,3.258909058327857,3.3124342
769,1227,15063,3.4406238749159517,3.8159232
770,1227,15145,3.8714693146593198,3.6712422
771,1227,15161,3.6455252831971108,3.0340188
772,1227,15229,3.5106913025446813,2.7900968
773,1227,15266,3.5245976947936906,2.6836233
774,1227,15268,3.5659923020584112,3.2976265
775,1228,14407,3.4303509989556025,1.4896142
776,1229,13366,2.265716538739682,1.3328725
777,1229,14900,2.31875355482386,1.9249316
778,1229,14915,2.877515173197218,1.2146816
779,1230,13374,3.0397297813468787,1.6466498
780,1230,13393,2.708574147820866,3.0280597
781,1230,13480,3.0126732949629353,2.9153929
782,1230,13499,2.7156501751794386,4.9759064
783,1230,13560,3.4880504389057054,2.8862028
784,1230,13596,2.1105169088692612,2.0510304
785,1230,13801,2.4821357903043073,3.2527733
786,1230,13907,2.7735429812413073,3.8600662
789,1230,14161,3.1877630211559973,0.8373425
790,1230,14218,2.2122178448157124,3.1986718
791,1230,14365,2.4325089601526786,3.9172041
792,1230,14407,3.047731107283318,0.81707925
793,1230,14497,2.6117868866413216,2.7666352
794,1230,14500,3.867769227983045,6.0104194
795,1230,14510,3.172190078441736,2.494718
796,1230,14576,3.4455634044293624,3.1029093
798,1230,14711,2.5646850686173415,2.9042957
799,1230,14714,2.6567426925720974,1.6017954
800,1230,14937,2.8317305511228423,1.7093047
801,1230,14992,2.9926298911583795,1.4091617
802,1230,15013,2.2599686737490883,2.6379945
803,1230,15015,2.7300419709374455,2.8128676
804,1230,15063,2.917747629573398,3.9927373
805,1230,15225,3.073656711448135,2.375385
806,1231,13541,3.328144745386819,1.886712
807,1231,14488,3.2915438980594445,2.0793006
810,1232,13541,4.27478413874468,4.1302824
811,1233,13503,3.8832821292528603,3.1702492
812,1233,13992,3.9805210110873226,5.664045
814,1233,14425,2.698502579234899,6.9925923
815,1233,14496,2.714555567413444,7.2901225
816,1234,13480,2.651283866096071,1.614971
817,1235,13374,2.8481079188175777,2.4971404
818,1236,13374,2.793874658216589,3.202617
819,1237,13992,4.249838865633531,6.055099
820,1238,14407,3.8557109081956797,0.77175885
823,1242,13374,2.5360001561836487,3.2279227
824,1242,14488,3.9866203076345417,3.1440659
826,1246,14500,4.174409877353158,7.8001766
828,1248,14488,3.6876741775993875,5.9717216
829,1248,14500,4.395456649093502,6.018421
831,1248,14714,2.960839568406482,3.4232695
832,1249,14407,3.004560860481117,2.497879
833,1250,13364,4.065383617381665,3.0453582
834,1250,13374,3.30486467686947,3.7781765
835,1250,14815,3.319450170098686,7.0679703
837,1252,14500,3.8166295650716,7.4991465
846,1256,13820,2.0435160454322787,4.727963
847,1256,13907,3.7910884130386076,3.8600662
851,1256,14218,3.3635388623627147,3.4266415
853,1257,14424,3.195107886198834,2.9098082
854,1257,14799,2.9088254470043995,3.1932025
855,1257,15013,2.406079643631286,2.72267
856,1258,13389,2.28167871823391,3.0415387
857,1258,13397,2.633091732992459,2.973322
858,1258,13432,2.6229431714705616,3.0215158
859,1258,13700,3.46407045558118,3.5656214
860,1258,13732,3.8294295747956357,2.690134
861,1258,14510,3.74548559332898,3.158419
862,1258,14711,2.8961104360335215,2.9687538
863,1258,14794,3.4128181615275315,2.5055027
864,1258,14796,2.712266993044461,2.7637424
