,species,chemical,prediction,true
92,955,13397,3.0503530962228234,3.6722918
93,955,14979,3.0625312863738636,5.2096934
94,956,14497,2.576360138307884,4.408109
95,958,14488,4.662519977858151,4.295906
96,959,14488,4.4642212103228225,6.6014137
97,961,14496,5.776446770025927,7.0726385
98,962,13480,2.29933273126619,1.5133122
99,962,13541,4.168433177752878,3.381841
101,962,14488,3.838378788495097,1.4980168
102,962,14496,5.363597538037087,3.8629696
103,962,14497,2.3998491538182,2.2265515
104,962,14500,4.2478802721520115,3.9614093
105,963,13356,3.2415440181840935,3.1879041
106,963,13561,2.8402564498542784,3.1339386
107,963,14028,3.2544626373851795,2.22227
108,963,14384,3.3835510478773774,2.5504143
109,963,15008,2.8195781264117716,3.1339378
110,964,14496,5.4957391694296405,7.3607035
111,965,14496,5.3708273182920845,7.2901225
112,966,13480,2.2691377010382845,4.814342
117,968,14496,4.419565237936876,7.290666
118,970,14497,2.815932313241922,4.305908
119,971,14488,4.174243120724517,5.128209
121,976,14488,3.9603087579376823,3.4618676
122,977,13503,3.508936102434847,3.4587467
123,977,14394,3.0138615985705894,4.3095703
124,977,15134,3.34155535613677,3.256026
125,984,14496,4.839848792300431,7.229425
128,988,14407,1.657548479532077,2.3396459
129,988,14497,2.6467445651820474,5.2891865
141,989,13541,4.579883462724391,4.855898
143,989,14488,4.172640853159107,6.014217
144,989,14500,4.255023212423643,6.238782
145,990,14979,2.9835999678880967,4.1489954
146,991,13397,2.7940594205442424,3.7140648
147,993,13732,3.514142862668996,6.037029
148,997,13681,3.930110976223967,4.5350914
149,997,14595,3.268523372865767,0.6022915
150,997,14992,2.7223542906285627,2.4535446
151,997,15029,2.604313403940227,4.3425703
152,999,13372,3.389240675356296,1.8774443
154,999,13480,2.710586564473457,5.7651243
155,999,13495,3.432648749109592,3.9479203
156,999,13503,3.6036303925451203,3.6529605
157,999,13541,4.582944716509992,6.8110747
158,999,13624,3.5285458008904285,3.3295467
159,999,13801,3.338127009884651,3.2421153
161,999,14394,3.256358218666086,4.1168303
162,999,14714,3.318670401558085,5.9223604
163,999,14910,3.342138002394957,2.2404022
164,999,14941,3.4929619661897706,5.767549
165,999,14992,3.1588657711557224,2.4581764
166,999,15062,3.4960892023565076,3.0637035
167,999,15063,3.407218191968066,3.5635061
168,999,15134,3.3773753669867292,4.2458863
169,999,15257,2.81226078425513,2.4365046
175,1004,14500,4.274967527947881,3.5214229
176,1005,13374,3.278266174067733,2.260477
178,1008,13732,3.3358488855298436,2.8785093
179,1008,14407,1.8594558042017244,0.49733067
180,1009,14488,4.178327850662127,3.0996115
181,1010,13480,2.576716864106581,1.8143421
182,1011,13374,2.6181985254835123,3.0518315
183,1011,13801,2.7710333387003594,2.5874429
186,1014,14488,4.247716347427737,2.2168972
187,1014,14500,4.774352166677705,3.9005063
188,1015,14496,5.3278027671900166,7.1439943
189,1016,14496,5.716805435793541,7.5911527
190,1017,14161,3.0806155450997736,0.5032101
193,1020,14488,3.955118426482702,4.8399744
194,1020,14497,2.469203963313321,4.930988
195,1021,13693,3.2649488348091213,2.817366
199,1024,14407,2.405971880131798,0.73612887
200,1025,14496,5.70275828423048,3.2643726
201,1025,14500,4.492308824533854,3.2091923
202,1026,13366,3.0262615227155156,3.7969685
209,1028,14496,4.698990791686684,8.114032
210,1028,14500,4.383759827813522,8.101207
211,1029,13366,3.050470651274164,4.7967267
212,1030,14497,2.9724524726347727,2.2079067
214,1031,14488,4.037014577442212,4.539742
215,1031,14500,4.447029445186747,4.8718686
217,1032,14500,4.642143558022669,4.565697
218,1033,14488,4.423632800370854,4.86808
220,1035,13474,4.458634309235727,7.288682
221,1036,14496,5.561213772706461,7.3607035
222,1037,14496,4.66315958665124,7.0470843
223,1038,14500,4.71992063671288,3.1469638
224,1039,13356,3.3572635744945707,3.1879041
225,1039,13561,3.3003896748615524,2.545107
226,1039,14028,2.9398743632437565,3.1935458
227,1039,14384,3.3577387205042495,2.567768
228,1039,15008,3.2983003565371583,1.6085043
229,1040,13480,2.899223920940035,1.8443674
230,1041,13480,2.725544201500379,2.4007072
231,1042,13480,2.521921529084075,2.5319467
233,1043,14500,4.864531020216916,3.6618738
234,1044,13374,3.137687796634442,2.7807646
235,1044,13826,3.554604466365412,2.2118585
236,1044,14218,2.357921409994145,2.4408817
237,1044,14400,3.3085883640311526,1.7437259
238,1044,14409,3.1708496468859235,1.9106125
239,1044,14420,3.8310987693876037,2.2084265
240,1044,14488,4.503683148110818,4.469549
241,1044,14500,5.022337502357095,4.3810544
244,1044,14940,3.469829831445898,3.2117796
246,1045,13541,4.840431427469959,4.5173903
248,1046,14500,4.627587453688619,2.6689565
249,1047,13356,3.231496893202932,4.7089047
250,1047,13541,4.388166854249111,2.4582736
251,1047,13561,3.1744727310268814,5.7025747
252,1047,13693,2.987893896112599,5.619391
254,1047,14384,3.2313538986309656,5.488934
255,1047,14488,4.171696386440846,6.746449
256,1047,14500,4.376667794563106,6.7087197
257,1047,14529,2.69462706556158,1.2884246
258,1047,14974,3.5721803419449696,1.2971076
259,1047,15017,3.225857902372187,5.5936103
260,1047,15278,3.189781665926793,5.586153
261,1048,13480,2.215639454813737,2.7841475
263,1049,13366,2.9820203731966455,3.5355048
268,1052,14488,4.448903230409298,2.2928152
269,1053,13480,2.4125807802741814,2.0334492
270,1054,13480,2.9347208365728137,2.381373
272,1055,14488,4.2210360394932565,2.603605
273,1057,14488,3.8242110585013,7.172078
275,1059,13541,4.364656706677142,5.9807425
277,1060,14425,3.655551779901143,6.6976366
278,1060,14496,5.50715329749843,7.2689333
279,1061,13619,3.7011631040164574,3.0983877
281,1061,14399,3.0822895283010276,1.5704659
282,1061,14496,5.687639552061949,6.704662
283,1061,14500,4.8737693172101935,3.1185908
284,1061,14783,3.5987447425219004,1.8239062
285,1061,15173,3.5749619047810186,1.2699322
286,1061,15195,3.170185974345547,1.1498811
287,1063,13389,2.886871585371456,3.0415387
288,1063,13397,3.0032620540249693,3.335321
289,1063,13432,2.73532557490373,3.0215158
290,1063,13700,3.4052504613880505,3.5656214
291,1063,13732,3.2228276105835367,3.088074
292,1063,14510,2.9836907561271393,3.158419
293,1063,14711,2.93759217412989,2.4690666
294,1063,14794,2.6654894944229874,2.5055027
295,1063,14796,2.7310509938390006,2.7637424
296,1063,14909,2.644830268507825,2.6130698
297,1063,15145,3.436253497788702,3.6456661
298,1064,14500,4.887334305111116,2.9193628
300,1065,14407,2.43340517124263,1.4548521
301,1066,13499,3.822827545079564,6.4530277
303,1068,14560,3.2578389990643117,2.1147342
307,1072,14488,4.366294325927905,3.5404575
308,1073,14908,3.1944318368018134,3.7923357
309,1074,15013,3.166398121871922,5.655723
310,1075,13495,3.219142621116737,4.086223
311,1075,13503,3.3981843206159152,3.8828342
312,1075,13603,3.690277966558288,2.228547
313,1075,13624,3.4146382984701593,3.4522526
314,1075,13992,4.450215707975708,6.2373333
315,1075,14425,3.704128786710989,5.9435897
316,1075,14488,4.4169558992067,5.7804494
317,1075,14796,2.914573156290086,0.80517846
318,1075,15062,2.809259713308594,3.948587
319,1075,15063,3.0867078267098678,3.9399822
320,1075,15072,3.641445032967671,3.443136
321,1076,13503,3.4626366958890564,3.9758492
322,1076,13541,5.020129868157175,2.534034
324,1077,14714,3.4168093630051435,3.3578413
325,1078,13907,3.077215255485873,2.5237644
326,1078,14218,1.9553629457537198,2.918003
327,1080,13541,4.328301110039703,5.3404484
332,1081,13541,4.54727324915126,6.865349
333,1081,13732,3.4780866387777074,2.684984
334,1081,14488,4.3301005304753915,7.0160656
336,1082,14488,4.3814839315103775,2.3285365
337,1083,13374,2.899329092996233,2.9670138
338,1083,13453,3.1603544450059453,1.7989287
339,1083,13732,3.389250983206843,4.274857
341,1083,14417,3.7537016978632765,0.8129548
342,1083,14445,3.0752931506769525,2.9535625
343,1083,14586,3.4120612874150535,1.732795
344,1083,14990,3.3700287804883335,1.4987588
345,1083,14992,2.77515022749849,3.4535446
346,1083,15000,3.128208433343739,2.2669106
347,1083,15013,2.7280290282956146,2.4975326
348,1083,15062,3.295600103143491,1.5010569
349,1083,15063,3.4168671172841436,2.3574305
350,1083,15173,2.865246536082694,3.02045
359,1086,14979,3.1908869521624506,4.510723
360,1088,13374,3.010499519119343,0.5112767
361,1088,13495,3.5529936790571566,2.0121613
362,1088,13619,3.563863038500941,7.721637
363,1088,13820,3.762252679454783,1.618711
367,1088,14442,3.035492696706838,4.0889688
368,1088,14488,4.3708724232511305,6.902122
369,1088,14497,3.0333832374252094,2.0388935
370,1088,14900,3.47379080140704,3.742411
371,1088,15063,3.5271646019354344,2.2320945
372,1088,15268,3.337092815220745,4.8096676
373,1089,13356,3.4288099000013195,2.6360126
374,1089,13541,4.643695597760695,3.381841
375,1089,13561,3.171765576980326,2.4349685
376,1089,14028,2.9088133925258792,2.9753215
379,1089,14384,3.7395557800215706,2.488934
380,1089,14496,5.474794268762292,6.0565147
381,1089,14576,3.4914536526646818,2.6263537
382,1089,14714,3.3617732232382758,2.5330827
383,1089,15008,3.167498214564063,2.4578466
384,1089,15145,3.588322550513667,2.4857626
385,1090,13397,3.201240805674788,3.4051201
386,1090,13503,3.4831681323334878,3.5235515
387,1090,13545,3.554882295002314,3.4008346
388,1090,14980,3.217633309658521,3.9945564
389,1090,15134,3.360086278024142,3.4492695
391,1093,14500,4.216137051763104,7.749024
398,1097,13541,4.8782979279524525,1.106944
399,1097,13561,3.123513578002685,5.5800557
400,1097,13619,3.5932262163897075,2.9708714
401,1097,13693,3.160383716343084,5.87626
404,1097,14384,3.231847696974974,5.488934
405,1097,14399,2.7607837922361913,1.5322341
406,1097,14425,3.3034427979646637,6.254429
407,1097,14488,4.4676486310224774,3.8472736
408,1097,14496,5.4485704152166825,4.0470843
409,1097,14500,4.550745748796027,3.7394786
410,1097,14783,3.503313415525083,1.7353077
411,1097,15017,3.394714293407592,5.5936103
412,1097,15173,3.3693150071832854,1.2816539
413,1097,15195,2.746968515109298,1.0868936
414,1097,15278,3.2501338440078342,5.7011237
415,1098,14218,2.2216361994344935,0.8624718
416,1100,14907,2.6408193677891276,3.2726636
417,1103,13366,3.4789121899882915,2.716341
418,1103,13374,3.18613101921903,3.0606053
419,1103,13474,4.997892693681855,7.2508216
420,1103,13503,3.709979514123502,2.7507553
421,1103,13541,4.892543699091428,6.1090264
423,1103,13801,3.4222348874176345,2.6609485
425,1103,14488,4.544091495283325,5.669224
426,1103,14493,3.459690647549382,4.5104733
427,1103,14560,3.257186654048074,2.1048803
428,1103,15226,3.6624128264183473,3.067122
429,1105,14500,4.370532867792358,3.3936362
430,1106,14496,5.805171392682302,3.8277247
431,1106,14500,4.744638849639557,3.721467
433,1110,14428,3.5226291343886498,2.3993964
435,1111,13480,2.737748017143044,2.6535735
437,1113,13480,2.8137805878725994,2.036191
438,1113,14496,5.880488411843123,-0.384131
439,1113,14500,4.766664578760166,-0.327731
440,1114,13480,2.5470165138434027,2.2197287
441,1115,13282,3.0390269203229217,3.602323
442,1115,13312,3.42957020765836,1.4745222
443,1115,13365,3.247998159684716,3.6020741
444,1115,13367,3.6247215189768145,4.175937
445,1115,13368,3.031159660857684,4.2968464
446,1115,13369,3.400273480943863,3.4433286
447,1115,13384,3.5514713538500757,2.429259
448,1115,13392,2.6114786793227776,3.2006571
449,1115,13397,3.234691713686244,3.310564
450,1115,13419,3.111845144137238,1.2556006
451,1115,13432,3.0375863270891763,1.7204859
452,1115,13437,3.5970213658145944,1.8417974
453,1115,13440,3.821588026640347,1.4284394
454,1115,13448,3.2677488651486755,1.4773788
456,1115,13593,3.3288199341589966,2.1655872
457,1115,13711,3.420778422780293,2.5069535
459,1115,14218,2.417635572679938,0.83406353
460,1115,14586,3.3849752916093827,1.2650397
461,1115,14796,2.9831245116453964,1.0647724
462,1115,14842,3.1090687414511056,1.5909064
463,1115,14845,2.8167113602724427,3.2299488
464,1115,14916,3.031568439124909,2.6894667
465,1115,14989,3.0576796979864937,1.1587121
466,1115,14992,2.6611313281615647,2.4180458
467,1115,15229,3.3628132684227303,3.911682
469,1117,14500,4.988918082060781,3.1099803
470,1118,14496,5.952760708545897,-0.36210963
471,1118,14500,5.144618462957677,-0.42336845
472,1120,14407,1.7406452928199494,2.4110546
473,1121,14496,5.793387230139544,7.1761794
474,1122,14496,5.27760730667028,6.805823
475,1123,13541,4.156121314373294,4.119754
476,1123,13826,2.9249937296696302,2.090241
477,1123,14409,2.7080822561281437,1.8148929
478,1123,14488,3.9390676398519133,5.699571
479,1123,14500,4.146442267606146,6.5242896
483,1124,13480,2.524086834859926,1.9940094
484,1124,14488,4.1010430061690215,1.4402912
485,1125,13992,4.735413983700251,6.272095
486,1126,13541,4.174377137625234,2.7975757
487,1126,14488,3.919968344670908,3.0417843
488,1127,13397,3.055079806200071,2.8210335
489,1128,13732,3.3811932556763318,3.1164505
490,1128,14407,1.961966447451776,0.44387534
494,1130,15013,3.1981329488976122,1.9870859
495,1131,13364,3.192396839583095,1.207896
496,1131,13374,2.884927778703174,2.9726503
497,1131,13397,3.249990105464674,2.7972305
499,1131,14488,4.481346754445012,3.5317657
500,1131,14497,2.9267510624068027,1.88505
501,1131,14594,3.4707406781034145,3.30108
502,1132,13374,2.7950530583255895,2.9678514
504,1132,14488,4.1536422578338925,3.555141
505,1133,14907,3.173516968519729,2.0427098
507,1135,14500,4.626907538085863,6.349158
509,1137,14488,4.498615081248397,2.471068
510,1138,13801,2.7364180557532816,3.7114112
511,1139,13541,4.426664218047899,6.117161
512,1140,13541,4.39465597777934,6.4732385
513,1141,13541,4.469256867040642,5.490397
514,1142,13541,4.418275829906515,5.9186783
515,1143,13541,4.329003935011251,6.196342
517,1144,13541,4.70258051992716,4.1746607
520,1146,14425,3.754840683389764,4.7469425
521,1146,14500,5.001896359013555,6.2203927
522,1147,14500,4.642525272463656,3.1756365
523,1148,13541,4.303702203358071,5.46788
525,1148,14488,4.090313714772899,6.5415077
526,1148,14500,4.292053073085652,7.6462946
527,1149,13619,3.844814067537634,2.8806949
529,1150,14497,2.744240151308223,2.3380713
530,1150,14500,4.589113303679575,4.749024
531,1151,14497,2.6669614957592507,2.124356
532,1151,14500,4.517354013561103,4.2119045
533,1152,14497,3.132830380674362,2.5531962
534,1152,14500,4.99687410287974,4.4022365
535,1154,14497,2.8837789282524384,2.388993
536,1154,14500,4.627942019033529,4.8581686
539,1156,15063,3.256751539075973,2.982272
540,1157,13681,3.5539703873358985,4.672703
542,1159,13389,3.063381299451425,2.4162264
543,1159,13499,3.404336853806873,7.222579
544,1159,13853,3.593820100844802,4.7269945
547,1160,14496,5.476449012754539,4.63691
548,1161,13474,4.3234563076426635,7.2508216
553,1166,14496,5.5119026579977675,7.5911527
557,1169,14407,1.8021769816172082,1.6946541
558,1170,15013,3.0396862064748387,1.0375091
561,1174,13541,4.666097153952041,5.9047194
562,1175,13541,4.705752415350176,6.118888
564,1176,14488,4.255306694786366,2.6002579
565,1177,13681,3.530086308820812,4.6812196
567,1178,14488,4.385755319367194,7.5389442
568,1180,14488,4.060473939769393,5.921967
569,1180,14500,4.259462386078434,7.2767215
570,1181,13374,3.1516221658829813,2.6215413
571,1181,14218,2.501147535181319,1.0546564
572,1184,13732,3.3948617441176374,5.2348003
573,1185,13364,2.2871015868223363,2.9484482
576,1187,15013,3.1732776769380124,-0.3711916
577,1188,13907,3.150611409525604,2.4999833
578,1188,14218,1.7433288378924683,2.918003
580,1190,13374,3.1666804925644776,2.680148
581,1190,13732,3.52618433766097,3.3767767
582,1190,15013,3.1497390726232553,0.26029202
583,1193,13503,3.2894113845134894,3.0660257
584,1194,14218,2.0868278269569327,0.7477003
586,1196,14500,4.672303028595708,6.9550786
587,1197,13541,4.047992626467423,2.7294137
588,1197,13693,2.6456992164386275,3.4711807
590,1197,14425,3.6092425239190113,2.1201124
591,1197,14488,3.842006844325944,6.6358542
592,1197,14496,4.360818762002721,3.2930906
593,1197,14500,4.048561536526858,4.906004
594,1197,14576,2.7282271144506023,7.016784
624,1201,14488,4.375587629670566,6.964913
626,1203,14488,4.187977418684785,5.0160656
627,1204,14497,2.6171113644313047,2.1562433
629,1205,13281,3.0003256357601717,2.4919522
630,1205,13392,2.752366355304911,2.206127
631,1205,13541,4.500678966352844,5.038698
633,1205,13801,3.2020487791030217,3.3625503
636,1205,14576,3.1834643776251976,5.663913
637,1205,14714,3.293231593250159,6.1869802
638,1205,14799,3.430904866705168,0.3188715
639,1205,14845,3.2706162006609674,2.3260298
641,1205,15161,3.014857531596274,2.562913
642,1205,15229,3.701739254968585,2.6340168
643,1205,15266,2.662895402019311,3.1933606
644,1206,14488,4.336262634990712,5.908008
645,1206,14714,3.351319115522337,2.0259264
650,1209,14497,3.0922453533503487,1.9358832
653,1210,13495,3.378066679988372,2.9147997
654,1210,14908,3.2273377014560207,3.252745
655,1211,13474,3.788342265621593,6.545012
657,1213,13732,3.3732895373760012,3.9974916
660,1214,13374,2.786110169616324,1.9815474
661,1215,13992,4.39496769936385,3.3676703
663,1215,14425,3.11965053106481,4.888599
664,1216,13509,3.2606915154927028,3.5612755
665,1216,13658,3.66111570600922,2.1451151
667,1216,13801,3.4531656472174306,3.9032967
669,1216,14218,2.4348966578079687,1.9936739
671,1216,14423,3.611319341283114,3.4596534
672,1216,14424,3.495738329605779,4.1962924
673,1216,14444,3.5172801271966017,2.2735553
674,1216,14504,4.037630949551547,3.7326543
676,1216,14618,3.488719281039368,3.4390094
677,1216,14620,3.573307804489849,3.3814633
678,1216,15013,3.0413066006215232,3.5535169
681,1216,15210,3.576560590794419,3.1655579
682,1216,15226,3.691543307803489,1.9164662
683,1216,15276,3.8731310167611945,3.2954872
684,1217,14407,1.9061473786096337,2.3109703
685,1218,14500,4.61045460343216,7.589323
686,1219,13397,3.2948215142296,2.9358954
687,1221,14496,4.715083198450824,7.0000877
688,1223,13541,4.260365080074681,4.217531
689,1223,13732,3.240709500612462,3.690134
691,1223,14407,2.0809027029353575,2.265723
692,1223,14488,3.9294540697792857,8.016066
693,1223,14497,2.488778626427862,3.0716496
694,1223,14500,4.339342783543199,6.553949
695,1223,15063,3.0864170691100496,3.3724003
697,1224,13308,2.8857623121171976,3.0575325
698,1224,13541,4.154842613262991,5.666692
700,1224,14488,3.9490577351669938,1.3534085
701,1224,14496,4.467802513546642,1.5110036
702,1224,14500,4.150655678767787,6.8837223
704,1225,14497,2.786652749096549,2.4410295
705,1225,15190,2.8117430560754646,1.375554
706,1226,14407,2.265528008621121,1.0085248
707,1227,13281,2.8228715986301816,2.821709
708,1227,13365,3.507910598969263,2.5562987
709,1227,13366,3.032632236235339,3.4609349
710,1227,13370,3.06248730215933,2.527866
711,1227,13372,2.859626395257465,2.8436835
712,1227,13373,3.0204310683746685,2.8341677
713,1227,13374,2.709316524465827,2.9290695
714,1227,13389,2.8941083146778426,3.6435988
715,1227,13392,2.527037582291682,2.0011325
716,1227,13393,3.0678797392156985,2.9062343
717,1227,13397,3.009703440261925,3.147683
718,1227,13432,2.7437765191304,2.9821064
719,1227,13474,4.0403105778916775,7.1231856
720,1227,13480,2.379887010994223,3.312474
721,1227,13495,3.0422567436354755,4.066764
722,1227,13503,3.2212021817356153,3.2878745
723,1227,13541,4.499816523394172,5.464715
724,1227,13560,3.5797917779057316,4.2149324
725,1227,13603,3.516545399421727,0.97470635
726,1227,13624,3.2387231729050137,3.214248
727,1227,13639,3.3549304666596407,-0.71002567
728,1227,13658,3.1384985952762787,3.0260587
729,1227,13672,3.0707059829798458,4.355112
730,1227,13681,3.478053851097807,5.1416287
731,1227,13693,3.184460750248759,2.642577
732,1227,13697,2.565290687415342,2.281131
733,1227,13700,3.411617724149622,3.875516
735,1227,13732,3.2304560559541255,3.459685
736,1227,13801,2.958729255862569,2.8229828
737,1227,13820,3.424521537445561,2.531236
738,1227,13992,4.274294493607968,6.2373333
741,1227,14163,2.873479938491615,3.0584939
742,1227,14218,2.2538342873239015,1.3119444
743,1227,14425,3.528896558406793,6.1240134
744,1227,14488,4.24351890698809,2.971722
745,1227,14492,3.1201249673100873,2.542049
746,1227,14493,3.206345777458982,3.7415638
747,1227,14497,2.670022244275453,6.945711
748,1227,14500,4.516998705551682,7.3053265
749,1227,14510,2.9909489097014714,3.158419
750,1227,14597,2.962657487617522,0.824144
752,1227,14694,3.1533134387719532,3.3982108
753,1227,14711,2.94520466093959,3.6465344
754,1227,14712,2.979405853628173,3.6255982
756,1227,14794,2.672337339845305,2.5055027
757,1227,14796,2.7395918158433443,2.7637424
758,1227,14798,3.05773709509775,2.2487438
759,1227,14800,3.0841523529532204,2.9558294
760,1227,14827,3.162711520204088,4.363378
762,1227,14845,3.2814747810821054,1.9095316
763,1227,14909,2.6520556301947953,2.6130698
764,1227,14938,2.713682960931472,2.4206839
765,1227,14962,3.6150995001071995,2.6450555
766,1227,14974,3.0307786903625744,4.9755754
767,1227,14990,2.929900796022569,3.8583834
768,1227,15062,2.6344297496726665,3.3124342
769,1227,15063,2.910315680574833,3.8159232
770,1227,15145,3.4434194818987156,3.6712422
771,1227,15161,2.6817308545939196,3.0340188
772,1227,15229,3.551317280636289,2.7900968
773,1227,15266,2.891290785077756,2.6836233
774,1227,15268,3.1176128812412185,3.2976265
775,1228,14407,2.068672105439575,1.4896142
776,1229,13366,3.125180984650283,1.3328725
777,1229,14900,3.505497169280369,1.9249316
778,1229,14915,2.896005919247416,1.2146816
779,1230,13374,3.180967882082532,1.6466498
780,1230,13393,3.1627945259489088,3.0280597
781,1230,13480,2.7083701290751203,2.9153929
782,1230,13499,4.16909585636229,4.9759064
783,1230,13560,4.297745307995216,2.8862028
784,1230,13596,3.2818952322271424,2.0510304
785,1230,13801,3.337467225256155,3.2527733
786,1230,13907,3.0852064054747035,3.8600662
789,1230,14161,3.2474719955663747,0.8373425
790,1230,14218,2.5287527565066923,3.1986718
791,1230,14365,3.5711352026230148,3.9172041
792,1230,14407,2.403826997845202,0.81707925
793,1230,14497,2.8117850092215426,2.7666352
794,1230,14500,4.66498251921386,6.0104194
795,1230,14510,3.310469460436042,2.494718
796,1230,14576,3.547234297059864,3.1029093
798,1230,14711,3.3084305653620283,2.9042957
799,1230,14714,3.3185421046739605,1.6017954
800,1230,14937,2.8532515222696637,1.7093047
801,1230,14992,3.1587583377528126,1.4091617
802,1230,15013,3.1317024268125393,2.6379945
803,1230,15015,3.4058231112640036,2.8128676
804,1230,15063,3.4071622077155914,3.9927373
805,1230,15225,2.967819180240553,2.375385
806,1231,13541,4.424361337403477,1.886712
807,1231,14488,4.09597528140597,2.0793006
810,1232,13541,4.433556373827237,4.1302824
811,1233,13503,3.1811147159784863,3.1702492
812,1233,13992,4.19855633463504,5.664045
814,1233,14425,3.7666083199447513,6.9925923
815,1233,14496,4.518831125115312,7.2901225
816,1234,13480,2.7625471852313965,1.614971
817,1235,13374,2.851973157209241,2.4971404
818,1236,13374,3.1681880375843954,3.202617
819,1237,13992,4.218699861283854,6.055099
820,1238,14407,2.428509861211665,0.77175885
823,1242,13374,3.0027505707334137,3.2279227
824,1242,14488,4.365959008929378,3.1440659
826,1246,14500,4.655957818672832,7.8001766
828,1248,14488,3.898012250730447,5.9717216
829,1248,14500,4.31047461537513,6.018421
831,1248,14714,2.966004519912342,3.4232695
832,1249,14407,1.8154887630663818,2.497879
833,1250,13364,3.2109920162952594,3.0453582
834,1250,13374,2.9038838102920863,3.7781765
835,1250,14815,3.1594231306818266,7.0679703
837,1252,14500,4.410789413621437,7.4991465
846,1256,13820,2.690456820829187,4.727963
847,1256,13907,2.6242423439085982,3.8600662
851,1256,14218,1.501634968828558,3.4266415
853,1257,14424,3.6299208447956555,2.9098082
854,1257,14799,3.3098327638299945,3.1932025
855,1257,15013,3.0576312070384666,2.72267
856,1258,13389,3.251053185143169,3.0415387
857,1258,13397,3.360203973918029,2.973322
858,1258,13432,2.992375477900394,3.0215158
859,1258,13700,3.695671956236284,3.5656214
860,1258,13732,3.4737383093443004,2.690134
861,1258,14510,3.186854723569498,3.158419
862,1258,14711,3.180733895331949,2.9687538
863,1258,14794,2.741234976934569,2.5055027
864,1258,14796,2.8972398726537882,2.7637424
865,1258,14909,2.827749975784503,2.6130698
866,1258,15145,3.6743093867923484,3.6712422
868,1259,15013,2.8474239797499497,3.1694553
