,species,chemical,prediction,true
202,1026,13366,3.4546875632369414,3.7969685
209,1028,14496,3.5624532820466452,8.114032
210,1028,14500,3.6197353674156085,8.101207
211,1029,13366,3.460305811093383,4.7967267
212,1030,14497,3.4561444852819787,2.2079067
214,1031,14488,3.385108803379298,4.539742
215,1031,14500,3.352129299868719,4.8718686
217,1032,14500,3.3924699870220496,4.565697
218,1033,14488,3.394305416434199,4.86808
220,1035,13474,3.3346633338267826,7.288682
221,1036,14496,3.2977635061494723,7.3607035
222,1037,14496,3.282580750233395,7.0470843
223,1038,14500,3.3586781395525867,3.1469638
224,1039,13356,3.0889946778147706,3.1879041
225,1039,13561,3.277858932890184,2.545107
226,1039,14028,3.135396557556633,3.1935458
227,1039,14384,3.343779777486104,2.567768
228,1039,15008,3.2580960366414744,1.6085043
229,1040,13480,3.5134530448214742,1.8443674
230,1041,13480,3.500884519531021,2.4007072
231,1042,13480,3.4418052373464105,2.5319467
233,1043,14500,3.3839352599471044,3.6618738
234,1044,13374,3.0224064256192706,2.7807646
235,1044,13826,3.226624997579909,2.2118585
236,1044,14218,3.2038352290940377,2.4408817
237,1044,14400,3.224874496081421,1.7437259
238,1044,14409,3.269408807686776,1.9106125
239,1044,14420,3.1599167884597463,2.2084265
240,1044,14488,3.1996795443220933,4.469549
241,1044,14500,3.135027181268322,4.3810544
244,1044,14940,3.21592405464767,3.2117796
246,1045,13541,3.3560858343910804,4.5173903
248,1046,14500,3.3490523386413895,2.6689565
249,1047,13356,3.6768430521000717,4.7089047
250,1047,13541,4.012978256676641,2.4582736
251,1047,13561,3.428837811854872,5.7025747
252,1047,13693,3.7079323233596053,5.619391
254,1047,14384,3.61292202713822,5.488934
255,1047,14488,3.6030751977496336,6.746449
256,1047,14500,3.6787722627508694,6.7087197
257,1047,14529,3.9686718206515423,1.2884246
258,1047,14974,3.76057932847943,1.2971076
259,1047,15017,3.6896530426078047,5.5936103
260,1047,15278,3.7092955994416608,5.586153
261,1048,13480,3.4647802011705915,2.7841475
263,1049,13366,3.4613905476993723,3.5355048
268,1052,14488,3.4111447519658804,2.2928152
269,1053,13480,3.4676463661070858,2.0334492
270,1054,13480,3.4834701578045495,2.381373
272,1055,14488,3.4039425328670823,2.603605
273,1057,14488,3.3865204335055235,7.172078
275,1059,13541,3.3770913624650647,5.9807425
277,1060,14425,3.1970376314066455,6.6976366
278,1060,14496,3.2607387264950454,7.2689333
279,1061,13619,3.1717826434409093,3.0983877
281,1061,14399,3.0349603009866577,1.5704659
282,1061,14496,2.944859985066788,6.704662
283,1061,14500,3.1111958273532108,3.1185908
284,1061,14783,3.14226675570257,1.8239062
285,1061,15173,3.1055465470213983,1.2699322
286,1061,15195,3.2133855985020645,1.1498811
287,1063,13389,3.24501977925912,3.0415387
288,1063,13397,3.392994440147774,3.335321
289,1063,13432,3.2071439123436014,3.0215158
290,1063,13700,3.2885600106556163,3.5656214
291,1063,13732,3.354263967156145,3.088074
292,1063,14510,3.2062956053939216,3.158419
293,1063,14711,3.257628297514713,2.4690666
294,1063,14794,3.2930758412014014,2.5055027
295,1063,14796,3.240880830126685,2.7637424
296,1063,14909,3.325415192842701,2.6130698
297,1063,15145,3.2114257440159006,3.6456661
298,1064,14500,3.386725559239522,2.9193628
300,1065,14407,3.404744807118132,1.4548521
301,1066,13499,3.3116691402049394,6.4530277
303,1068,14560,3.394344929528083,2.1147342
307,1072,14488,3.404864524973655,3.5404575
308,1073,14908,3.4119882471521827,3.7923357
309,1074,15013,3.2194810613719227,5.655723
310,1075,13495,3.372430632228799,4.086223
311,1075,13503,3.6071399738187413,3.8828342
312,1075,13603,3.5513100179391266,2.228547
313,1075,13624,3.5814517999291686,3.4522526
314,1075,13992,3.510566125824562,6.2373333
315,1075,14425,3.263814538191319,5.9435897
316,1075,14488,3.459385896918369,5.7804494
317,1075,14796,3.525313845217296,0.80517846
318,1075,15062,3.5319811456181194,3.948587
319,1075,15063,3.5180487750041816,3.9399822
320,1075,15072,3.538729016589941,3.443136
321,1076,13503,3.31075961637883,3.9758492
322,1076,13541,3.4119882831725143,2.534034
324,1077,14714,3.2940753163101557,3.3578413
325,1078,13907,3.3172006139523527,2.5237644
326,1078,14218,3.4060167639280268,2.918003
327,1080,13541,3.373031117268137,5.3404484
332,1081,13541,3.5049766760282433,6.865349
333,1081,13732,3.774612064940127,2.684984
334,1081,14488,3.5086901604833685,7.0160656
336,1082,14488,3.3994040958836007,2.3285365
337,1083,13374,2.8644271524640965,2.9670138
338,1083,13453,3.0769295072837046,1.7989287
339,1083,13732,3.042040892454837,4.274857
341,1083,14417,3.027378658739083,0.8129548
342,1083,14445,2.9034515603689184,2.9535625
343,1083,14586,3.0492008294497923,1.732795
344,1083,14990,3.1330892189030757,1.4987588
345,1083,14992,2.8686166472232584,3.4535446
346,1083,15000,2.9249484029339023,2.2669106
347,1083,15013,2.803560666083566,2.4975326
348,1083,15062,3.070542487229981,1.5010569
349,1083,15063,2.911738443508759,2.3574305
350,1083,15173,2.967994887989662,3.02045
359,1086,14979,3.1890775721762883,4.510723
360,1088,13374,3.5227978203401156,0.5112767
361,1088,13495,3.279432435979021,2.0121613
362,1088,13619,3.245545510950134,7.721637
363,1088,13820,3.5151076164122936,1.618711
367,1088,14442,3.3416930840989783,4.0889688
368,1088,14488,3.4220101676381365,6.902122
369,1088,14497,3.338861251971059,2.0388935
370,1088,14900,3.6704553148328656,3.742411
371,1088,15063,3.582433612381343,2.2320945
372,1088,15268,3.1239669272758284,4.8096676
373,1089,13356,2.9473106733250334,2.6360126
374,1089,13541,3.1595504551801787,3.381841
375,1089,13561,3.125797638263193,2.4349685
376,1089,14028,3.063253713464401,2.9753215
379,1089,14384,3.2317497298630893,2.488934
380,1089,14496,3.0272811848290746,6.0565147
381,1089,14576,3.1171670986968607,2.6263537
382,1089,14714,3.0515265360104125,2.5330827
383,1089,15008,3.1394793936422434,2.4578466
384,1089,15145,3.055398839946907,2.4857626
385,1090,13397,3.512145969330187,3.4051201
386,1090,13503,3.4399114527164487,3.5235515
387,1090,13545,3.352456217920135,3.4008346
388,1090,14980,3.3256229606745222,3.9945564
389,1090,15134,3.4961229369983835,3.4492695
391,1093,14500,3.349682718610643,7.749024
398,1097,13541,3.5925826924580795,1.106944
399,1097,13561,3.162208277461847,5.5800557
400,1097,13619,3.6723994541158076,2.9708714
401,1097,13693,3.1757390619543786,5.87626
404,1097,14384,3.3366658343371527,5.488934
405,1097,14399,3.184919023679678,1.5322341
406,1097,14425,3.200187825882811,6.254429
407,1097,14488,3.362616960692616,3.8472736
408,1097,14496,3.2643035090726116,4.0470843
409,1097,14500,3.338463017857885,3.7394786
410,1097,14783,3.6125427444506353,1.7353077
411,1097,15017,3.3138378010612435,5.5936103
412,1097,15173,3.282790432095967,1.2816539
413,1097,15195,3.671168685612565,1.0868936
414,1097,15278,3.083986276683411,5.7011237
415,1098,14218,3.410774359520145,0.8624718
416,1100,14907,3.59025377113147,3.2726636
417,1103,13366,3.6230953747499544,2.716341
418,1103,13374,3.5174056253466577,3.0606053
419,1103,13474,3.416674939462379,7.2508216
420,1103,13503,3.711940034924129,2.7507553
421,1103,13541,3.4813874114177263,6.1090264
423,1103,13801,3.3050910706834484,2.6609485
425,1103,14488,3.4815166567376865,5.669224
426,1103,14493,3.550747952162137,4.5104733
427,1103,14560,3.6252067556495384,2.1048803
428,1103,15226,3.770475609850637,3.067122
429,1105,14500,3.3683945380725393,3.3936362
430,1106,14496,3.210664151012857,3.8277247
431,1106,14500,3.2727629324132024,3.721467
433,1110,14428,3.5629643642362154,2.3993964
435,1111,13480,3.472797335877348,2.6535735
437,1113,13480,2.9760003372396446,2.036191
438,1113,14496,2.890565337187138,-0.384131
439,1113,14500,2.9293432841047,-0.327731
440,1114,13480,3.489427450025096,2.2197287
441,1115,13282,2.7534628405956822,3.602323
442,1115,13312,2.9861055468897617,1.4745222
443,1115,13365,2.852186668584675,3.6020741
444,1115,13367,2.7344524792056077,4.175937
445,1115,13368,2.6624125790873157,4.2968464
446,1115,13369,2.8309524815951437,3.4433286
447,1115,13384,2.886756514745791,2.429259
448,1115,13392,2.8874602710974857,3.2006571
449,1115,13397,2.9468572424536807,3.310564
450,1115,13419,2.857829436141647,1.2556006
451,1115,13432,2.7449944192827824,1.7204859
452,1115,13437,3.026817219406001,1.8417974
453,1115,13440,2.9133723774927676,1.4284394
454,1115,13448,2.910921457627724,1.4773788
456,1115,13593,2.7791031956579633,2.1655872
457,1115,13711,2.950703748263814,2.5069535
459,1115,14218,2.768504361984081,0.83406353
460,1115,14586,2.9829329703852037,1.2650397
461,1115,14796,2.7803966561521447,1.0647724
462,1115,14842,2.799988525077157,1.5909064
463,1115,14845,2.8907213858462364,3.2299488
464,1115,14916,2.663915531521488,2.6894667
465,1115,14989,2.659777548495028,1.1587121
466,1115,14992,2.7994286980268197,2.4180458
467,1115,15229,2.829043952861815,3.911682
469,1117,14500,3.3891588733681073,3.1099803
470,1118,14496,2.9432235134252487,-0.36210963
471,1118,14500,3.018146295524534,-0.42336845
472,1120,14407,3.3572314375538634,2.4110546
473,1121,14496,3.2824238419342646,7.1761794
474,1122,14496,3.2538122996257752,6.805823
475,1123,13541,3.504799206233048,4.119754
476,1123,13826,3.457528026689814,2.090241
477,1123,14409,3.554325636714209,1.8148929
478,1123,14488,3.328695713759348,5.699571
479,1123,14500,3.2690871325431123,6.5242896
483,1124,13480,3.2807740473154565,1.9940094
484,1124,14488,3.313239049893489,1.4402912
485,1125,13992,3.3621014640331968,6.272095
486,1126,13541,3.272939158562752,2.7975757
487,1126,14488,3.295111866322467,3.0417843
488,1127,13397,3.485654293606812,2.8210335
489,1128,13732,3.317394919181308,3.1164505
490,1128,14407,3.3626087181952817,0.44387534
494,1130,15013,3.1810302928271255,1.9870859
495,1131,13364,3.1689133034238344,1.207896
496,1131,13374,3.041526655348873,2.9726503
497,1131,13397,3.292611251154142,2.7972305
499,1131,14488,3.2544766845680693,3.5317657
500,1131,14497,3.243048425627718,1.88505
501,1131,14594,3.0994529533165,3.30108
502,1132,13374,3.2525966850590393,2.9678514
504,1132,14488,3.380210525638543,3.555141
505,1133,14907,3.550780387784653,2.0427098
507,1135,14500,3.3522205633644315,6.349158
509,1137,14488,3.391047452106138,2.471068
510,1138,13801,3.138202612270497,3.7114112
511,1139,13541,3.3992029819655434,6.117161
512,1140,13541,3.359862150022542,6.4732385
513,1141,13541,3.371559084994766,5.490397
514,1142,13541,3.3570080934088136,5.9186783
515,1143,13541,3.309346636291501,6.196342
517,1144,13541,3.3737211274198624,4.1746607
520,1146,14425,3.3718591947680454,4.7469425
521,1146,14500,3.4555055157000982,6.2203927
522,1147,14500,3.3884916255203055,3.1756365
523,1148,13541,3.7039266822011356,5.46788
525,1148,14488,3.572452962141517,6.5415077
526,1148,14500,3.545706412462056,7.6462946
527,1149,13619,3.4540165319456997,2.8806949
529,1150,14497,3.4325911406115694,2.3380713
530,1150,14500,3.2960844219362495,4.749024
531,1151,14497,3.3858358204401156,2.124356
532,1151,14500,3.2930170179012657,4.2119045
533,1152,14497,3.413159978681818,2.5531962
534,1152,14500,3.324720840067259,4.4022365
535,1154,14497,3.4438041224780096,2.388993
536,1154,14500,3.3390437281212124,4.8581686
539,1156,15063,3.3379474687913575,2.982272
540,1157,13681,3.3325577056498488,4.672703
542,1159,13389,3.6494368051328223,2.4162264
543,1159,13499,3.3781640793396193,7.222579
544,1159,13853,3.556657506317902,4.7269945
547,1160,14496,3.2831245415665316,4.63691
548,1161,13474,3.3529463099499264,7.2508216
553,1166,14496,3.2905380829739954,7.5911527
557,1169,14407,3.3740243743737177,1.6946541
558,1170,15013,3.1976653413679057,1.0375091
561,1174,13541,3.3661735385298783,5.9047194
562,1175,13541,3.388496786308369,6.118888
564,1176,14488,3.412736122970426,2.6002579
565,1177,13681,3.3276984953258872,4.6812196
567,1178,14488,3.4130462779565365,7.5389442
568,1180,14488,3.5561187267730436,5.921967
569,1180,14500,3.4657009412142883,7.2767215
570,1181,13374,3.2077241660302542,2.6215413
571,1181,14218,3.41616211464108,1.0546564
572,1184,13732,3.4953592766504937,5.2348003
573,1185,13364,3.2753590072482335,2.9484482
576,1187,15013,3.1992386090040594,-0.3711916
577,1188,13907,3.285482879422824,2.4999833
578,1188,14218,3.3565271619821524,2.918003
580,1190,13374,3.119347883176129,2.680148
581,1190,13732,3.3367017043520852,3.3767767
582,1190,15013,3.199516692557782,0.26029202
583,1193,13503,3.433881127343042,3.0660257
584,1194,14218,3.4336986418515423,0.7477003
586,1196,14500,3.398940782556695,6.9550786
587,1197,13541,3.4916147105870547,2.7294137
588,1197,13693,3.2380370295855543,3.4711807
590,1197,14425,3.385098184427463,2.1201124
591,1197,14488,3.3117038124765132,6.6358542
592,1197,14496,3.5532391013135682,3.2930906
593,1197,14500,3.2935836948918733,4.906004
594,1197,14576,3.187856743080861,7.016784
624,1201,14488,3.373773102444292,6.964913
626,1203,14488,3.3885384500120654,5.0160656
627,1204,14497,3.43177984801853,2.1562433
629,1205,13281,3.3221941402540627,2.4919522
630,1205,13392,3.6192884872877977,2.206127
631,1205,13541,3.2829554629204587,5.038698
633,1205,13801,3.180494153572192,3.3625503
636,1205,14576,3.1937369966431524,5.663913
637,1205,14714,3.0884623827694964,6.1869802
638,1205,14799,3.694973965946567,0.3188715
639,1205,14845,3.199125842216268,2.3260298
641,1205,15161,3.3583960994488256,2.562913
642,1205,15229,3.251181903968139,2.6340168
643,1205,15266,3.2345618241868843,3.1933606
644,1206,14488,3.2913846988121067,5.908008
645,1206,14714,3.4019793306645174,2.0259264
650,1209,14497,3.4308257120027754,1.9358832
653,1210,13495,3.2559721867246836,2.9147997
654,1210,14908,3.415719563516821,3.252745
655,1211,13474,3.3061974104233194,6.545012
657,1213,13732,3.4881271257199833,3.9974916
660,1214,13374,3.2825632716890465,1.9815474
661,1215,13992,3.382986155953127,3.3676703
663,1215,14425,3.1572857860939045,4.888599
664,1216,13509,3.217443732479639,3.5612755
665,1216,13658,3.501663151722605,2.1451151
667,1216,13801,3.046628835062152,3.9032967
669,1216,14218,3.441967799983184,1.9936739
671,1216,14423,3.102496022464207,3.4596534
672,1216,14424,3.30178645150002,4.1962924
673,1216,14444,3.326459374478845,2.2735553
674,1216,14504,3.2875760452820115,3.7326543
676,1216,14618,3.3111410553136555,3.4390094
677,1216,14620,3.3193615888800165,3.3814633
678,1216,15013,3.09331336546375,3.5535169
681,1216,15210,3.305086900291023,3.1655579
682,1216,15226,3.540494751271147,1.9164662
683,1216,15276,3.146416142924444,3.2954872
684,1217,14407,3.3987375514548273,2.3109703
685,1218,14500,3.3788983477508596,7.589323
686,1219,13397,3.533499251814325,2.9358954
687,1221,14496,3.280235045198659,7.0000877
688,1223,13541,3.669013171558366,4.217531
689,1223,13732,3.723339357930818,3.690134
691,1223,14407,3.514960389226315,2.265723
692,1223,14488,3.4638197658318655,8.016066
693,1223,14497,3.5398528766249377,3.0716496
694,1223,14500,3.5026883471223336,6.553949
695,1223,15063,3.523337127525446,3.3724003
697,1224,13308,3.3716020130458704,3.0575325
698,1224,13541,3.217625605740008,5.666692
700,1224,14488,3.3921298638096498,1.3534085
701,1224,14496,3.366566261206853,1.5110036
702,1224,14500,3.1169796695142185,6.8837223
704,1225,14497,3.4193023770626394,2.4410295
705,1225,15190,3.3689221005473535,1.375554
706,1226,14407,3.3902476893886693,1.0085248
707,1227,13281,3.3028396658171895,2.821709
708,1227,13365,3.2741125615176916,2.5562987
709,1227,13366,3.3901341847816173,3.4609349
710,1227,13370,3.3523061700756207,2.527866
711,1227,13372,3.5541455064163405,2.8436835
712,1227,13373,3.242886673199638,2.8341677
713,1227,13374,3.3086291269453145,2.9290695
714,1227,13389,3.4802127278329364,3.6435988
715,1227,13392,3.510145093290081,2.0011325
716,1227,13393,3.2127310976967958,2.9062343
717,1227,13397,3.5374259613886174,3.147683
718,1227,13432,3.125709784374497,2.9821064
719,1227,13474,3.387275471889481,7.1231856
720,1227,13480,3.33185314932721,3.312474
721,1227,13495,3.320666235782975,4.066764
722,1227,13503,3.3958780370156925,3.2878745
723,1227,13541,3.3269854398171708,5.464715
724,1227,13560,3.288382036851929,4.2149324
725,1227,13603,3.4995578694486653,0.97470635
726,1227,13624,3.4407100552892658,3.214248
727,1227,13639,3.25605060386616,-0.71002567
728,1227,13658,3.5449870796916576,3.0260587
729,1227,13672,3.2214878551992716,4.355112
730,1227,13681,3.324179215320115,5.1416287
731,1227,13693,3.42503503646511,2.642577
732,1227,13697,3.199532950851195,2.281131
733,1227,13700,3.354296333839649,3.875516
735,1227,13732,3.4458551902524706,3.459685
736,1227,13801,3.1013335785865634,2.8229828
737,1227,13820,3.3413041856527186,2.531236
738,1227,13992,3.3585621896462534,6.2373333
741,1227,14163,3.302687862288882,3.0584939
742,1227,14218,3.279840161003941,1.3119444
743,1227,14425,3.2776332589710497,6.1240134
744,1227,14488,3.1970713709283207,2.971722
745,1227,14492,3.367162789049329,2.542049
746,1227,14493,3.324212147592887,3.7415638
747,1227,14497,3.3386598085676615,6.945711
748,1227,14500,3.3533470361033797,7.3053265
749,1227,14510,3.1103319347496807,3.158419
750,1227,14597,3.4770588931926274,0.824144
752,1227,14694,3.481851323494306,3.3982108
753,1227,14711,3.3131060885763493,3.6465344
754,1227,14712,3.348280483357876,3.6255982
756,1227,14794,3.3587504714827774,2.5055027
757,1227,14796,3.373981545651045,2.7637424
758,1227,14798,3.382604624823064,2.2487438
759,1227,14800,3.2519425848841452,2.9558294
760,1227,14827,3.5215950329498833,4.363378
762,1227,14845,3.327007103803216,1.9095316
763,1227,14909,3.5188404194462093,2.6130698
764,1227,14938,3.4153614989820715,2.4206839
765,1227,14962,3.419867649014321,2.6450555
766,1227,14974,3.4548314454705187,4.9755754
767,1227,14990,3.4620356415056848,3.8583834
768,1227,15062,3.2964904550049314,3.3124342
769,1227,15063,3.303601531245588,3.8159232
770,1227,15145,3.294122832835221,3.6712422
771,1227,15161,3.228475771093298,3.0340188
772,1227,15229,3.4548181382066767,2.7900968
773,1227,15266,3.158856179387762,2.6836233
774,1227,15268,3.5286382340833375,3.2976265
775,1228,14407,3.4140716165436755,1.4896142
776,1229,13366,3.226673924331615,1.3328725
777,1229,14900,3.1512159182697146,1.9249316
778,1229,14915,3.136199655832802,1.2146816
779,1230,13374,2.9236999451958643,1.6466498
780,1230,13393,3.057597252594323,3.0280597
781,1230,13480,3.174000527893238,2.9153929
782,1230,13499,3.012010055641416,4.9759064
783,1230,13560,3.282928635939022,2.8862028
784,1230,13596,3.208801459689033,2.0510304
785,1230,13801,2.9298471956361807,3.2527733
786,1230,13907,2.9484447006052665,3.8600662
789,1230,14161,3.163596660931227,0.8373425
790,1230,14218,3.1004588320567668,3.1986718
791,1230,14365,3.002286980424499,3.9172041
792,1230,14407,3.1382292286096014,0.81707925
793,1230,14497,3.1923334036162867,2.7666352
794,1230,14500,3.0788419700750365,6.0104194
795,1230,14510,3.1295627832109063,2.494718
796,1230,14576,3.081282552664377,3.1029093
798,1230,14711,3.0609054195221805,2.9042957
799,1230,14714,3.0086921680322543,1.6017954
800,1230,14937,3.0548393365549,1.7093047
801,1230,14992,3.029119431637501,1.4091617
802,1230,15013,2.9170932579822666,2.6379945
803,1230,15015,3.0655210641268797,2.8128676
804,1230,15063,3.100803804503815,3.9927373
805,1230,15225,3.154373619129606,2.375385
806,1231,13541,3.2165889400637107,1.886712
807,1231,14488,3.239099434121149,2.0793006
810,1232,13541,3.3496208109316328,4.1302824
811,1233,13503,3.7902239229953754,3.1702492
812,1233,13992,3.663584917566805,5.664045
814,1233,14425,3.289001726973937,6.9925923
815,1233,14496,3.363792003522179,7.2901225
816,1234,13480,3.4841583122078923,1.614971
817,1235,13374,3.293985676641459,2.4971404
818,1236,13374,3.315263906164946,3.202617
819,1237,13992,3.3452632647912983,6.055099
820,1238,14407,3.4126696086176427,0.77175885
823,1242,13374,3.2432996355793757,3.2279227
824,1242,14488,3.4170535641085524,3.1440659
826,1246,14500,3.360922707691725,7.8001766
828,1248,14488,3.442459110653316,5.9717216
829,1248,14500,3.4317305716067232,6.018421
831,1248,14714,3.485664857554759,3.4232695
832,1249,14407,3.361986766772458,2.497879
833,1250,13364,3.6490673375635096,3.0453582
834,1250,13374,3.292655643847366,3.7781765
835,1250,14815,3.3057688174789037,7.0679703
837,1252,14500,3.339874748139077,7.4991465
846,1256,13820,3.412497735308605,4.727963
847,1256,13907,3.3625334422518356,3.8600662
851,1256,14218,3.5052365907299743,3.4266415
853,1257,14424,3.410568267884437,2.9098082
854,1257,14799,3.5352072978367444,3.1932025
855,1257,15013,3.17031684262467,2.72267
856,1258,13389,3.2637750290524075,3.0415387
857,1258,13397,3.4222129682439997,2.973322
858,1258,13432,3.2214590584477416,3.0215158
859,1258,13700,3.29839329959053,3.5656214
860,1258,13732,3.383300991992264,2.690134
861,1258,14510,3.2289265481616005,3.158419
862,1258,14711,3.240225558291077,2.9687538
863,1258,14794,3.2980567821494953,2.5055027
