,species,chemical,prediction,true
121,976,14488,5.146781544785531,3.4618676
122,977,13503,3.607878173386134,3.4587467
123,977,14394,4.0277639874976074,4.3095703
124,977,15134,3.7369882897291125,3.256026
125,984,14496,6.041389237096331,7.229425
128,988,14407,1.2276049342328825,2.3396459
129,988,14497,2.2469854669733813,5.2891865
141,989,13541,5.0118793933660815,4.855898
143,989,14488,5.235865174186451,6.014217
144,989,14500,5.129106904475753,6.238782
145,990,14979,3.660175623791116,4.1489954
146,991,13397,3.1816444084118403,3.7140648
147,993,13732,3.587855147407822,6.037029
148,997,13681,4.380467564417804,4.5350914
149,997,14595,2.987969469232295,0.6022915
150,997,14992,2.9082994626547634,2.4535446
151,997,15029,2.5215871640909078,4.3425703
152,999,13372,3.0390419936316633,1.8774443
154,999,13480,3.222204565674815,5.7651243
155,999,13495,3.5012702392109123,3.9479203
156,999,13503,3.500887260395718,3.6529605
157,999,13541,5.287928709531913,6.8110747
158,999,13624,3.3623189379715512,3.3295467
159,999,13801,3.445959965357723,3.2421153
161,999,14394,3.9290584514051528,4.1168303
162,999,14714,3.640138569537701,5.9223604
163,999,14910,2.87902543345011,2.2404022
164,999,14941,3.559513566561815,5.767549
165,999,14992,3.1727639550612157,2.4581764
166,999,15062,3.3070059555566758,3.0637035
167,999,15063,3.6041539287241147,3.5635061
168,999,15134,3.3649863636465263,4.2458863
169,999,15257,3.36242005906354,2.4365046
175,1004,14500,3.8170555935856716,3.5214229
176,1005,13374,2.8227560263836153,2.260477
178,1008,13732,3.6892656706566727,2.8785093
179,1008,14407,2.4683008338393706,0.49733067
180,1009,14488,4.128600711665712,3.0996115
181,1010,13480,2.861079351795752,1.8143421
182,1011,13374,2.753085942136312,3.0518315
183,1011,13801,3.0217759664360453,2.5874429
186,1014,14488,3.335133102114407,2.2168972
187,1014,14500,3.709209148032596,3.9005063
188,1015,14496,6.718655098032242,7.1439943
189,1016,14496,6.692464768406531,7.5911527
190,1017,14161,3.417836257744066,0.5032101
193,1020,14488,4.008911705452949,4.8399744
194,1020,14497,1.8761200739427846,4.930988
195,1021,13693,3.685821727395163,2.817366
199,1024,14407,2.1476707286956374,0.73612887
200,1025,14496,6.256596622043762,3.2643726
201,1025,14500,4.5843247434273415,3.2091923
202,1026,13366,3.0695249377596774,3.7969685
209,1028,14496,6.200735524096837,8.114032
210,1028,14500,4.853771244213746,8.101207
211,1029,13366,2.067359975180961,4.7967267
212,1030,14497,3.225382485782575,2.2079067
214,1031,14488,3.5105615138170734,4.539742
215,1031,14500,3.9363512687868933,4.8718686
217,1032,14500,5.339523012374999,4.565697
218,1033,14488,4.393054818297559,4.86808
220,1035,13474,5.210485038216396,7.288682
221,1036,14496,6.8071134499509345,7.3607035
222,1037,14496,6.971118914211912,7.0470843
223,1038,14500,4.106027130918402,3.1469638
224,1039,13356,2.6297122935134376,3.1879041
225,1039,13561,3.0365521171077146,2.545107
226,1039,14028,2.9047572227984593,3.1935458
227,1039,14384,2.5406414703807134,2.567768
228,1039,15008,2.4411158712301213,1.6085043
229,1040,13480,2.4824070992947718,1.8443674
230,1041,13480,2.1185067737391883,2.4007072
231,1042,13480,2.9952479527748994,2.5319467
233,1043,14500,4.585652953896314,3.6618738
234,1044,13374,3.1674642641683595,2.7807646
235,1044,13826,2.8470759474643104,2.2118585
236,1044,14218,2.422232549998354,2.4408817
237,1044,14400,4.580818554912616,1.7437259
238,1044,14409,2.1538215820052558,1.9106125
239,1044,14420,4.087690993335016,2.2084265
240,1044,14488,4.442971673490391,4.469549
241,1044,14500,5.04081165694725,4.3810544
244,1044,14940,3.229606474225053,3.2117796
246,1045,13541,5.277763087551092,4.5173903
248,1046,14500,4.478110878944182,2.6689565
249,1047,13356,2.6781752549748306,4.7089047
250,1047,13541,4.176397768634191,2.4582736
251,1047,13561,3.2937086518767917,5.7025747
252,1047,13693,2.7242846701641192,5.619391
254,1047,14384,2.665181171847412,5.488934
255,1047,14488,3.5874738611310293,6.746449
256,1047,14500,4.162757094332882,6.7087197
257,1047,14529,2.4962748318964807,1.2884246
258,1047,14974,2.6362343806703756,1.2971076
259,1047,15017,2.405451387956209,5.5936103
260,1047,15278,3.66655416101359,5.586153
261,1048,13480,2.7261705021822085,2.7841475
263,1049,13366,2.770711753673149,3.5355048
268,1052,14488,4.265262999818113,2.2928152
269,1053,13480,2.9423970690477055,2.0334492
270,1054,13480,2.8166834910604694,2.381373
272,1055,14488,3.9378782749908527,2.603605
273,1057,14488,5.031700944022903,7.172078
275,1059,13541,4.344675001161432,5.9807425
277,1060,14425,4.384734060551825,6.6976366
278,1060,14496,5.996690652739948,7.2689333
279,1061,13619,3.431780838395294,3.0983877
281,1061,14399,2.7123602612250237,1.5704659
282,1061,14496,6.129367748488203,6.704662
283,1061,14500,5.190703407877793,3.1185908
284,1061,14783,3.391827616058689,1.8239062
285,1061,15173,2.9536745208967274,1.2699322
286,1061,15195,2.2242895265103058,1.1498811
287,1063,13389,3.0276337119293952,3.0415387
288,1063,13397,3.176048326065633,3.335321
289,1063,13432,2.8091423715440875,3.0215158
290,1063,13700,3.699796710504909,3.5656214
291,1063,13732,3.4445785594196074,3.088074
292,1063,14510,3.1512032502374367,3.158419
293,1063,14711,3.0476120593141918,2.4690666
294,1063,14794,2.4912969313880104,2.5055027
295,1063,14796,2.717414547032085,2.7637424
296,1063,14909,2.6226082440792524,2.6130698
297,1063,15145,3.61038215432335,3.6456661
298,1064,14500,4.390380439814082,2.9193628
300,1065,14407,1.7193072072912639,1.4548521
301,1066,13499,5.0235187114934465,6.4530277
303,1068,14560,2.0132208271439946,2.1147342
307,1072,14488,4.873163557600106,3.5404575
308,1073,14908,2.7029645483389246,3.7923357
309,1074,15013,2.555513266471344,5.655723
310,1075,13495,3.35009149972268,4.086223
311,1075,13503,3.331498647671763,3.8828342
312,1075,13603,2.4430584283169186,2.228547
313,1075,13624,3.036792737517798,3.4522526
314,1075,13992,5.446366262674303,6.2373333
315,1075,14425,4.67878959011294,5.9435897
316,1075,14488,4.433247263078929,5.7804494
317,1075,14796,2.53661885839362,0.80517846
318,1075,15062,2.786152156624617,3.948587
319,1075,15063,3.120708240476997,3.9399822
320,1075,15072,3.8517498282889697,3.443136
321,1076,13503,3.7590084009867777,3.9758492
322,1076,13541,5.515576322356136,2.534034
324,1077,14714,3.5326493635169833,3.3578413
325,1078,13907,3.328233394664237,2.5237644
326,1078,14218,2.1563632093505665,2.918003
327,1080,13541,4.868898315010124,5.3404484
332,1081,13541,5.317739638086691,6.865349
333,1081,13732,3.304782903618703,2.684984
334,1081,14488,4.969421312873536,7.0160656
336,1082,14488,4.9222845062739236,2.3285365
337,1083,13374,2.9758866070904766,2.9670138
338,1083,13453,2.9614416061797098,1.7989287
339,1083,13732,3.302194868227952,4.274857
341,1083,14417,2.8221884556491545,0.8129548
342,1083,14445,3.3208502726650657,2.9535625
343,1083,14586,1.646897480659593,1.732795
344,1083,14990,3.5005809250907785,1.4987588
345,1083,14992,2.7281715289981907,3.4535446
346,1083,15000,2.5947815758999067,2.2669106
347,1083,15013,2.9226137637017082,2.4975326
348,1083,15062,3.151047935484506,1.5010569
349,1083,15063,3.456661670721859,2.3574305
350,1083,15173,2.1419784299559925,3.02045
359,1086,14979,3.3819531062668453,4.510723
360,1088,13374,2.851116356396124,0.5112767
361,1088,13495,3.543386379227298,2.0121613
362,1088,13619,3.547889764737931,7.721637
363,1088,13820,2.4530601074759093,1.618711
367,1088,14442,3.778345395796918,4.0889688
368,1088,14488,4.750953506627166,6.902122
369,1088,14497,2.868207401956242,2.0388935
370,1088,14900,3.1698267488098977,3.742411
371,1088,15063,3.3665273830121563,2.2320945
372,1088,15268,3.089151946801573,4.8096676
373,1089,13356,3.497336819727,2.6360126
374,1089,13541,4.723591121553641,3.381841
375,1089,13561,3.416823313176705,2.4349685
376,1089,14028,3.4852364144903465,2.9753215
379,1089,14384,2.9306276461059895,2.488934
380,1089,14496,6.293627745797597,6.0565147
381,1089,14576,3.067282680481938,2.6263537
382,1089,14714,3.09584365326255,2.5330827
383,1089,15008,2.477528055853144,2.4578466
384,1089,15145,3.2951321542862164,2.4857626
385,1090,13397,3.111019734060219,3.4051201
386,1090,13503,3.302575072460582,3.5235515
387,1090,13545,3.264518393522079,3.4008346
388,1090,14980,3.4259132293756287,3.9945564
389,1090,15134,3.083758459314079,3.4492695
391,1093,14500,4.624650158624776,7.749024
398,1097,13541,5.098481183713185,1.106944
399,1097,13561,3.7268313916919324,5.5800557
400,1097,13619,3.90563729691965,2.9708714
401,1097,13693,3.8350036192054886,5.87626
404,1097,14384,3.5199383596372242,5.488934
405,1097,14399,3.2526567983150367,1.5322341
406,1097,14425,4.934197379304289,6.254429
407,1097,14488,4.7937529284846505,3.8472736
408,1097,14496,6.105065265603608,4.0470843
409,1097,14500,5.4744176234671755,3.7394786
410,1097,14783,3.8559591638760593,1.7353077
411,1097,15017,3.5035673076753215,5.5936103
412,1097,15173,3.409205964686565,1.2816539
413,1097,15195,2.816329163826697,1.0868936
414,1097,15278,4.715726851245995,5.7011237
415,1098,14218,1.9320122740685872,0.8624718
416,1100,14907,2.223285111671535,3.2726636
417,1103,13366,3.1504834709475116,2.716341
418,1103,13374,2.863681277770924,3.0606053
419,1103,13474,4.533919290484494,7.2508216
420,1103,13503,3.2912256190284186,2.7507553
421,1103,13541,5.07649239903928,6.1090264
423,1103,13801,2.981475856165355,2.6609485
425,1103,14488,4.588860041320366,5.669224
426,1103,14493,2.9153753087801046,4.5104733
427,1103,14560,2.1864285232434852,2.1048803
428,1103,15226,3.1568680632166526,3.067122
429,1105,14500,4.8197007464784765,3.3936362
430,1106,14496,6.329566999771583,3.8277247
431,1106,14500,4.991624537520908,3.721467
433,1110,14428,3.5548964452482075,2.3993964
435,1111,13480,2.5913719875450965,2.6535735
437,1113,13480,1.9749277146995006,2.036191
438,1113,14496,5.495973650034463,-0.384131
439,1113,14500,3.863693826017215,-0.327731
440,1114,13480,2.675513387105577,2.2197287
441,1115,13282,1.7558647742740945,3.602323
442,1115,13312,1.971130426762473,1.4745222
443,1115,13365,2.2752488807874833,3.6020741
444,1115,13367,1.8665607474863872,4.175937
445,1115,13368,2.160356564819004,4.2968464
446,1115,13369,1.7824419148823374,3.4433286
447,1115,13384,2.2322631955797565,2.429259
448,1115,13392,1.56055822124201,3.2006571
449,1115,13397,2.3480492090962386,3.310564
450,1115,13419,3.005635999094041,1.2556006
451,1115,13432,2.1877527106141734,1.7204859
452,1115,13437,2.3065920271509555,1.8417974
453,1115,13440,2.070380598774726,1.4284394
454,1115,13448,1.9740941473704243,1.4773788
456,1115,13593,1.814751854168005,2.1655872
457,1115,13711,2.4429185113891183,2.5069535
459,1115,14218,1.3964544046686544,0.83406353
460,1115,14586,1.2794838577591943,1.2650397
461,1115,14796,1.9247603938480573,1.0647724
462,1115,14842,2.9379616701427302,1.5909064
463,1115,14845,1.6410989460753047,3.2299488
464,1115,14916,2.456418641479843,2.6894667
465,1115,14989,2.5017230508449995,1.1587121
466,1115,14992,1.9830677309935147,2.4180458
467,1115,15229,1.9034535439827742,3.911682
469,1117,14500,5.119114804951916,3.1099803
470,1118,14496,5.354094515156001,-0.36210963
471,1118,14500,4.0050269883140555,-0.42336845
472,1120,14407,1.7067325955793522,2.4110546
473,1121,14496,6.939497495265407,7.1761794
474,1122,14496,7.267589542543391,6.805823
475,1123,13541,4.722334085182505,4.119754
476,1123,13826,2.6968893864571517,2.090241
477,1123,14409,2.150459891013677,1.8148929
478,1123,14488,4.790701409622741,5.699571
479,1123,14500,5.2109757691930625,6.5242896
483,1124,13480,2.4643885871501183,1.9940094
484,1124,14488,4.022699753473011,1.4402912
485,1125,13992,5.561923034067682,6.272095
486,1126,13541,4.696910161187795,2.7975757
487,1126,14488,4.524344349729017,3.0417843
488,1127,13397,2.6679394132921175,2.8210335
489,1128,13732,3.5894236404628637,3.1164505
490,1128,14407,2.301795410992066,0.44387534
494,1130,15013,1.8315087761674302,1.9870859
495,1131,13364,2.6276578650193922,1.207896
496,1131,13374,2.772728957875035,2.9726503
497,1131,13397,2.914911018106139,2.7972305
499,1131,14488,4.277015377546146,3.5317657
500,1131,14497,2.5471729203372284,1.88505
501,1131,14594,2.7480589218275497,3.30108
502,1132,13374,2.7588132258292415,2.9678514
504,1132,14488,4.714100525642236,3.555141
505,1133,14907,2.294216202757355,2.0427098
507,1135,14500,4.731760431543718,6.349158
509,1137,14488,4.374021049165204,2.471068
510,1138,13801,2.784248352812668,3.7114112
511,1139,13541,5.200544637556577,6.117161
512,1140,13541,5.070479660436357,6.4732385
513,1141,13541,4.684955016288523,5.490397
514,1142,13541,4.910896880875219,5.9186783
515,1143,13541,4.928248396239319,6.196342
517,1144,13541,5.111626663720358,4.1746607
520,1146,14425,5.490188265367511,4.7469425
521,1146,14500,4.946680315627118,6.2203927
522,1147,14500,4.444563502379927,3.1756365
523,1148,13541,3.5453818083035125,5.46788
525,1148,14488,3.5822843039939074,6.5415077
526,1148,14500,3.946665277440282,7.6462946
527,1149,13619,2.948083588845588,2.8806949
529,1150,14497,2.6261947158320194,2.3380713
530,1150,14500,4.669739568821772,4.749024
531,1151,14497,2.140322925517653,2.124356
532,1151,14500,4.604273253380779,4.2119045
533,1152,14497,2.846724470801974,2.5531962
534,1152,14500,5.180199573156118,4.4022365
535,1154,14497,3.0177735861881145,2.388993
536,1154,14500,5.4596068173657475,4.8581686
539,1156,15063,3.105198539369434,2.982272
540,1157,13681,4.144879876137184,4.672703
542,1159,13389,3.176561951288807,2.4162264
543,1159,13499,5.10623842205065,7.222579
544,1159,13853,4.786638899339884,4.7269945
547,1160,14496,6.437904693960764,4.63691
548,1161,13474,4.781929166272059,7.2508216
553,1166,14496,6.748324646308056,7.5911527
557,1169,14407,1.9847271640814537,1.6946541
558,1170,15013,3.131260761417595,1.0375091
561,1174,13541,4.587778900294747,5.9047194
562,1175,13541,4.065898150426671,6.118888
564,1176,14488,4.212918175079546,2.6002579
565,1177,13681,4.3689310547934745,4.6812196
567,1178,14488,3.7246731146416985,7.5389442
568,1180,14488,5.185651249632748,5.921967
569,1180,14500,5.108519080903525,7.2767215
570,1181,13374,2.752204748818644,2.6215413
571,1181,14218,1.659020925089044,1.0546564
572,1184,13732,3.3232371663995957,5.2348003
573,1185,13364,2.9138203461382854,2.9484482
576,1187,15013,2.8636484909041435,-0.3711916
577,1188,13907,3.7137008209304234,2.4999833
578,1188,14218,1.6113186387489673,2.918003
580,1190,13374,2.950671172102558,2.680148
581,1190,13732,3.275232029787416,3.3767767
582,1190,15013,2.8944092410431423,0.26029202
583,1193,13503,3.1238694031743393,3.0660257
584,1194,14218,1.8741454569890146,0.7477003
586,1196,14500,4.449816779716288,6.9550786
587,1197,13541,4.428763187756626,2.7294137
588,1197,13693,2.398789899078956,3.4711807
590,1197,14425,4.829739811099014,2.1201124
591,1197,14488,4.2485299945825865,6.6358542
592,1197,14496,6.169598270520714,3.2930906
593,1197,14500,4.275952132140402,4.906004
594,1197,14576,2.7499919453129014,7.016784
624,1201,14488,3.9867168212133017,6.964913
626,1203,14488,5.362414029065304,5.0160656
627,1204,14497,2.7732892797684094,2.1562433
629,1205,13281,2.9664586209387096,2.4919522
630,1205,13392,2.577298577989538,2.206127
631,1205,13541,4.837133582613825,5.038698
633,1205,13801,3.0294213851987877,3.3625503
636,1205,14576,3.829355182439768,5.663913
637,1205,14714,3.6180275129874815,6.1869802
638,1205,14799,3.5543804142810043,0.3188715
639,1205,14845,3.6227993229364017,2.3260298
641,1205,15161,3.238687679387132,2.562913
642,1205,15229,3.4039312523547665,2.6340168
643,1205,15266,3.046314415193402,3.1933606
644,1206,14488,4.5863602393652165,5.908008
645,1206,14714,3.374860463764488,2.0259264
650,1209,14497,3.1006554638214285,1.9358832
653,1210,13495,3.5506098055823867,2.9147997
654,1210,14908,2.834875299178329,3.252745
655,1211,13474,4.849962146782586,6.545012
657,1213,13732,3.3672230737728164,3.9974916
660,1214,13374,2.838610553706884,1.9815474
661,1215,13992,5.885392645164499,3.3676703
663,1215,14425,5.297368293401922,4.888599
664,1216,13509,2.362658317636056,3.5612755
665,1216,13658,3.159120706746922,2.1451151
667,1216,13801,3.2656752026426954,3.9032967
669,1216,14218,1.6507073913573773,1.9936739
671,1216,14423,3.706231332918412,3.4596534
672,1216,14424,3.250380377401509,4.1962924
673,1216,14444,3.0440311638553688,2.2735553
674,1216,14504,3.507840579384304,3.7326543
676,1216,14618,3.639507025780759,3.4390094
677,1216,14620,3.161477661470725,3.3814633
678,1216,15013,3.0785550414313256,3.5535169
681,1216,15210,3.026293701046173,3.1655579
682,1216,15226,3.43069698280725,1.9164662
683,1216,15276,2.6020729646202874,3.2954872
684,1217,14407,1.4165296878735756,2.3109703
685,1218,14500,4.697422314014416,7.589323
686,1219,13397,3.235742476175242,2.9358954
687,1221,14496,6.703555178077588,7.0000877
688,1223,13541,4.725991229046603,4.217531
689,1223,13732,2.7294132703258516,3.690134
691,1223,14407,1.235047301304263,2.265723
692,1223,14488,4.270182682315921,8.016066
693,1223,14497,2.2785227600919917,3.0716496
694,1223,14500,4.668008143339513,6.553949
695,1223,15063,2.916507997451264,3.3724003
697,1224,13308,2.5811064092633327,3.0575325
698,1224,13541,4.670985211454022,5.666692
700,1224,14488,4.458557775198571,1.3534085
701,1224,14496,6.05925223044094,1.5110036
702,1224,14500,4.439928519867772,6.8837223
704,1225,14497,2.691056437027809,2.4410295
705,1225,15190,4.125405923510993,1.375554
706,1226,14407,2.1479992901403246,1.0085248
707,1227,13281,2.5948451247965765,2.821709
708,1227,13365,3.381091487370347,2.5562987
709,1227,13366,2.716383485161217,3.4609349
710,1227,13370,1.80738674576387,2.527866
711,1227,13372,2.177368940661307,2.8436835
712,1227,13373,2.3711764044604675,2.8341677
713,1227,13374,2.7732490745961944,2.9290695
714,1227,13389,2.7005194314415246,3.6435988
715,1227,13392,2.5279403502821833,2.0011325
716,1227,13393,2.5822637560120456,2.9062343
717,1227,13397,2.997408916902059,3.147683
718,1227,13432,2.610946524422124,2.9821064
719,1227,13474,4.619527196840243,7.1231856
720,1227,13480,2.746055059754552,3.312474
721,1227,13495,3.2944229769943445,4.066764
722,1227,13503,3.129656563856568,3.2878745
723,1227,13541,4.623732610505,5.464715
724,1227,13560,3.9462194830011765,4.2149324
725,1227,13603,3.112703770308102,0.97470635
726,1227,13624,2.951278001906568,3.214248
727,1227,13639,3.5073352692538067,-0.71002567
728,1227,13658,2.1759059250545225,3.0260587
729,1227,13672,3.220001476071998,4.355112
730,1227,13681,4.287332775721575,5.1416287
731,1227,13693,3.0446173582451856,2.642577
732,1227,13697,2.3585586093130506,2.281131
733,1227,13700,3.360383999496659,3.875516
735,1227,13732,3.2303007289524666,3.459685
736,1227,13801,2.961548905581236,2.8229828
737,1227,13820,1.5550027388526915,2.531236
738,1227,13992,5.2120755503087075,6.2373333
741,1227,14163,1.8795735020577813,3.0584939
742,1227,14218,1.9902218177280582,1.3119444
743,1227,14425,4.568827071663192,6.1240134
744,1227,14488,4.214251427062527,2.971722
745,1227,14492,3.2190316590972707,2.542049
746,1227,14493,3.540098625041424,3.7415638
747,1227,14497,2.4919046185441798,6.945711
748,1227,14500,4.727342334818884,7.3053265
749,1227,14510,2.9516874030297306,3.158419
750,1227,14597,2.0234109130850606,0.824144
752,1227,14694,3.0088062923060037,3.3982108
753,1227,14711,2.724242398266471,3.6465344
754,1227,14712,2.6264120811648604,3.6255982
756,1227,14794,2.2987202255277297,2.5055027
757,1227,14796,2.4172476641494165,2.7637424
758,1227,14798,2.997666446993668,2.2487438
759,1227,14800,3.200700687127107,2.9558294
760,1227,14827,2.485850203468479,4.363378
762,1227,14845,3.1786179817083924,1.9095316
763,1227,14909,2.419463122343578,2.6130698
764,1227,14938,2.4868376912485695,2.4206839
765,1227,14962,3.002479374900782,2.6450555
766,1227,14974,2.9894931091587886,4.9755754
767,1227,14990,2.6279048444677966,3.8583834
768,1227,15062,2.7006362206969787,3.3124342
769,1227,15063,3.132391781426785,3.8159232
770,1227,15145,3.472863517302225,3.6712422
771,1227,15161,2.379153835417853,3.0340188
772,1227,15229,2.8444337788304144,2.7900968
773,1227,15266,2.978557701446628,2.6836233
774,1227,15268,3.4897571367449474,3.2976265
775,1228,14407,1.8904354241358043,1.4896142
776,1229,13366,2.7008639253126088,1.3328725
777,1229,14900,3.5623717664650627,1.9249316
778,1229,14915,3.3607462015178555,1.2146816
779,1230,13374,3.009096698851229,1.6466498
780,1230,13393,2.6290088828223315,3.0280597
781,1230,13480,3.0881156254456457,2.9153929
782,1230,13499,5.262568734496725,4.9759064
783,1230,13560,4.12002595283356,2.8862028
784,1230,13596,2.442556160346898,2.0510304
785,1230,13801,2.7461313702123196,3.2527733
786,1230,13907,2.7582121136282254,3.8600662
789,1230,14161,2.992544186808992,0.8373425
790,1230,14218,1.806615719528029,3.1986718
791,1230,14365,2.616689035799535,3.9172041
792,1230,14407,1.3660403617165784,0.81707925
793,1230,14497,2.4552413622787412,2.7666352
794,1230,14500,4.830426334880558,6.0104194
795,1230,14510,3.014596992187199,2.494718
796,1230,14576,3.5557824626288426,3.1029093
798,1230,14711,2.95668352922738,2.9042957
799,1230,14714,3.3203783842503523,1.6017954
800,1230,14937,2.3489414771570907,1.7093047
801,1230,14992,2.786186301945655,1.4091617
802,1230,15013,3.198197164689521,2.6379945
803,1230,15015,2.939416216213985,2.8128676
804,1230,15063,3.1560812162132805,3.9927373
805,1230,15225,2.8196725514253806,2.375385
806,1231,13541,4.331596113367807,1.886712
807,1231,14488,4.36113533877217,2.0793006
810,1232,13541,5.425242849353763,4.1302824
811,1233,13503,3.211824855071613,3.1702492
812,1233,13992,5.198417849791941,5.664045
814,1233,14425,4.4899808700625226,6.9925923
815,1233,14496,5.9174922061722555,7.2901225
816,1234,13480,2.717947779282813,1.614971
817,1235,13374,2.9513361578904083,2.4971404
818,1236,13374,2.9403068873373908,3.202617
819,1237,13992,5.790602514989759,6.055099
820,1238,14407,2.6153539297982342,0.77175885
823,1242,13374,3.1538258494122218,3.2279227
824,1242,14488,5.2882439705311715,3.1440659
826,1246,14500,4.43231831682502,7.8001766
828,1248,14488,4.024414285127268,5.9717216
829,1248,14500,4.555334261301013,6.018421
831,1248,14714,2.8857438001857774,3.4232695
832,1249,14407,1.4573398156158444,2.497879
833,1250,13364,2.4935132633103834,3.0453582
834,1250,13374,2.8796949522971076,3.7781765
835,1250,14815,3.6083241215072874,7.0679703
837,1252,14500,5.003154618614838,7.4991465
846,1256,13820,1.992795446238166,4.727963
847,1256,13907,2.753968594881473,3.8600662
851,1256,14218,1.6400510658074539,3.4266415
853,1257,14424,3.842863797681526,2.9098082
854,1257,14799,2.7659887214655634,3.1932025
855,1257,15013,2.9042827048979363,2.72267
856,1258,13389,2.6183966517071635,3.0415387
857,1258,13397,2.932374279028089,2.973322
858,1258,13432,2.532348948721971,3.0215158
859,1258,13700,3.3140006466245637,3.5656214
860,1258,13732,3.1541471246934165,2.690134
861,1258,14510,2.8921151003323224,3.158419
862,1258,14711,2.7554621674610686,2.9687538
863,1258,14794,2.2295512069345733,2.5055027
864,1258,14796,2.295663066729073,2.7637424
865,1258,14909,2.368976906596405,2.6130698
866,1258,15145,3.4048700016264064,3.6712422
868,1259,15013,2.5796823087582137,3.1694553
