,species,chemical,prediction,true
317,1075,14796,3.523429625364804,0.80517846
318,1075,15062,3.5427524394996115,3.948587
319,1075,15063,3.57981486817279,3.9399822
320,1075,15072,3.5853044919527295,3.443136
321,1076,13503,3.366597055605862,3.9758492
322,1076,13541,3.4350140101447706,2.534034
324,1077,14714,3.3371147650776973,3.3578413
325,1078,13907,3.2394423400359935,2.5237644
326,1078,14218,3.2794901922540864,2.918003
327,1080,13541,3.40126551441999,5.3404484
332,1081,13541,3.516768433369636,6.865349
333,1081,13732,3.5223505725601063,2.684984
334,1081,14488,3.5094961366488526,7.0160656
336,1082,14488,3.397637320294622,2.3285365
337,1083,13374,2.959821504287236,2.9670138
338,1083,13453,2.8957701632626742,1.7989287
339,1083,13732,2.8966741220675067,4.274857
341,1083,14417,3.081478975617319,0.8129548
342,1083,14445,2.9960400469512796,2.9535625
343,1083,14586,2.9056540444749865,1.732795
344,1083,14990,2.9951934842840124,1.4987588
345,1083,14992,2.9907700043837897,3.4535446
346,1083,15000,2.923520584801853,2.2669106
347,1083,15013,2.8929083549843506,2.4975326
348,1083,15062,2.9517579822791404,1.5010569
349,1083,15063,2.9530708462605646,2.3574305
350,1083,15173,2.9589996889018964,3.02045
359,1086,14979,3.261337607059674,4.510723
360,1088,13374,3.5015621563953587,0.5112767
361,1088,13495,3.2693838019744876,2.0121613
362,1088,13619,3.174257947854883,7.721637
363,1088,13820,3.611665008999013,1.618711
367,1088,14442,3.2642408146699142,4.0889688
368,1088,14488,3.1562979225511656,6.902122
369,1088,14497,3.502234215489234,2.0388935
370,1088,14900,3.2227531088124417,3.742411
371,1088,15063,3.4258440893472817,2.2320945
372,1088,15268,3.3925848387073723,4.8096676
373,1089,13356,3.1406369377281766,2.6360126
374,1089,13541,3.2037018478994206,3.381841
375,1089,13561,3.1184643857282413,2.4349685
376,1089,14028,2.9360398040497224,2.9753215
379,1089,14384,3.2516116680483855,2.488934
380,1089,14496,3.014354542032945,6.0565147
381,1089,14576,3.0973876473944575,2.6263537
382,1089,14714,3.069063135910597,2.5330827
383,1089,15008,3.1670590731537485,2.4578466
384,1089,15145,3.138282276378512,2.4857626
385,1090,13397,3.366655015565857,3.4051201
386,1090,13503,3.5028603042201887,3.5235515
387,1090,13545,3.3793154816420974,3.4008346
388,1090,14980,3.4011193177868626,3.9945564
389,1090,15134,3.354628127859619,3.4492695
391,1093,14500,3.3605089218656574,7.749024
398,1097,13541,3.4831369699507815,1.106944
399,1097,13561,3.3617614343380593,5.5800557
400,1097,13619,3.500950528812008,2.9708714
401,1097,13693,3.2737896878119996,5.87626
404,1097,14384,3.3253418978226703,5.488934
405,1097,14399,3.258059322207791,1.5322341
406,1097,14425,3.2999368129264326,6.254429
407,1097,14488,3.4868143944974723,3.8472736
408,1097,14496,3.2489800715827646,4.0470843
409,1097,14500,3.3445407203658157,3.7394786
410,1097,14783,3.363122361544087,1.7353077
411,1097,15017,3.3099500602475476,5.5936103
412,1097,15173,3.3146691383258453,1.2816539
413,1097,15195,3.6008634096860153,1.0868936
414,1097,15278,3.242251144569859,5.7011237
415,1098,14218,3.2965092347379152,0.8624718
416,1100,14907,3.4696342737689796,3.2726636
417,1103,13366,3.4640231190941186,2.716341
418,1103,13374,3.4268358561725845,3.0606053
419,1103,13474,3.5046337870731565,7.2508216
420,1103,13503,3.6749251417603572,2.7507553
421,1103,13541,3.484837064396315,6.1090264
423,1103,13801,3.3555836043347074,2.6609485
425,1103,14488,3.5186766417906497,5.669224
426,1103,14493,3.4761111459482428,4.5104733
427,1103,14560,3.540161050638723,2.1048803
428,1103,15226,3.513111814908828,3.067122
429,1105,14500,3.381618133040741,3.3936362
430,1106,14496,3.2106058409132148,3.8277247
431,1106,14500,3.2881255771748967,3.721467
433,1110,14428,3.3630161910676333,2.3993964
435,1111,13480,3.4007134309478126,2.6535735
437,1113,13480,2.8989421283790273,2.036191
438,1113,14496,2.893309759595441,-0.384131
439,1113,14500,2.9443770420935174,-0.327731
440,1114,13480,3.413820440041283,2.2197287
441,1115,13282,2.86907348017915,3.602323
442,1115,13312,2.973108460889616,1.4745222
443,1115,13365,2.908221994567908,3.6020741
444,1115,13367,2.8218229569173454,4.175937
445,1115,13368,2.7502192978603603,4.2968464
446,1115,13369,2.6938485815903226,3.4433286
447,1115,13384,2.8813848631919514,2.429259
448,1115,13392,2.777047425049637,3.2006571
449,1115,13397,2.969353283262439,3.310564
450,1115,13419,2.907713791385765,1.2556006
451,1115,13432,2.7495519570886557,1.7204859
452,1115,13437,2.9132305793330353,1.8417974
453,1115,13440,2.8633992407139575,1.4284394
454,1115,13448,2.93846890914952,1.4773788
456,1115,13593,2.8687966574147246,2.1655872
457,1115,13711,2.771260528627728,2.5069535
459,1115,14218,2.7132658135633814,0.83406353
460,1115,14586,2.8148755313373623,1.2650397
461,1115,14796,2.64643490248489,1.0647724
462,1115,14842,2.7560274577569963,1.5909064
463,1115,14845,2.9005126859951487,3.2299488
464,1115,14916,2.777462545585086,2.6894667
465,1115,14989,2.8752988148986462,1.1587121
466,1115,14992,2.8203696229144164,2.4180458
467,1115,15229,2.8979769596871123,3.911682
469,1117,14500,3.4004899822940606,3.1099803
470,1118,14496,2.942214912748513,-0.36210963
471,1118,14500,3.030450017602289,-0.42336845
472,1120,14407,3.3382723068993068,2.4110546
473,1121,14496,3.2795041466803485,7.1761794
474,1122,14496,3.2540392188016467,6.805823
475,1123,13541,3.4602657312714715,4.119754
476,1123,13826,3.511987538328853,2.090241
477,1123,14409,3.430448794594764,1.8148929
478,1123,14488,3.3249382519546073,5.699571
479,1123,14500,3.2871884162179605,6.5242896
483,1124,13480,3.202632065310611,1.9940094
484,1124,14488,3.3141950227277954,1.4402912
485,1125,13992,3.2916514806280244,6.272095
486,1126,13541,3.302766509518739,2.7975757
487,1126,14488,3.289368205991177,3.0417843
488,1127,13397,3.3302216988259,2.8210335
489,1128,13732,3.0640421600166725,3.1164505
490,1128,14407,3.340059596367167,0.44387534
494,1130,15013,3.297264581173584,1.9870859
495,1131,13364,3.2015973205663566,1.207896
496,1131,13374,3.193636756763886,2.9726503
497,1131,13397,3.1428062222125694,2.7972305
499,1131,14488,3.1846476678968765,3.5317657
500,1131,14497,3.195925684572445,1.88505
501,1131,14594,3.173418376913232,3.30108
502,1132,13374,3.2913626794978104,2.9678514
504,1132,14488,3.380782868513122,3.555141
505,1133,14907,3.4396010552291085,2.0427098
507,1135,14500,3.3588457636599642,6.349158
509,1137,14488,3.389886924166177,2.471068
510,1138,13801,3.160910976804542,3.7114112
511,1139,13541,3.4236689638128315,6.117161
512,1140,13541,3.3810297993029756,6.4732385
513,1141,13541,3.399842354899479,5.490397
514,1142,13541,3.37933650021474,5.9186783
515,1143,13541,3.325274641244991,6.196342
517,1144,13541,3.4000540934403656,4.1746607
520,1146,14425,3.4821956149667646,4.7469425
521,1146,14500,3.4626870605728026,6.2203927
522,1147,14500,3.4009238994478936,3.1756365
523,1148,13541,3.7303066028104825,5.46788
525,1148,14488,3.56465420614563,6.5415077
526,1148,14500,3.562001230714456,7.6462946
527,1149,13619,3.4512011277824604,2.8806949
529,1150,14497,3.399517345862765,2.3380713
530,1150,14500,3.3071280138333417,4.749024
531,1151,14497,3.359633997561667,2.124356
532,1151,14500,3.303384669221485,4.2119045
533,1152,14497,3.4081368716267413,2.5531962
534,1152,14500,3.3360943674913175,4.4022365
535,1154,14497,3.4215009639120186,2.388993
536,1154,14500,3.358703138336243,4.8581686
539,1156,15063,3.3624298779060027,2.982272
540,1157,13681,3.3191585946504527,4.672703
542,1159,13389,3.54938336514402,2.4162264
543,1159,13499,3.405810395095025,7.222579
544,1159,13853,3.5078014466083562,4.7269945
547,1160,14496,3.2801476712615525,4.63691
548,1161,13474,3.3868868037238293,7.2508216
553,1166,14496,3.2911399564836867,7.5911527
557,1169,14407,3.354612502827939,1.6946541
558,1170,15013,3.3077381582389473,1.0375091
561,1174,13541,3.391425757040696,5.9047194
562,1175,13541,3.4148775293015237,6.118888
564,1176,14488,3.4112359020051173,2.6002579
565,1177,13681,3.2856877196852965,4.6812196
567,1178,14488,3.4046723996949892,7.5389442
568,1180,14488,3.5460098938017763,5.921967
569,1180,14500,3.480274030118622,7.2767215
570,1181,13374,3.247820592956138,2.6215413
571,1181,14218,3.3050316364582404,1.0546564
572,1184,13732,3.215039784330351,5.2348003
573,1185,13364,3.3101202736103774,2.9484482
576,1187,15013,3.3042102952063295,-0.3711916
577,1188,13907,3.214813732849346,2.4999833
578,1188,14218,3.2577824613855544,2.918003
580,1190,13374,3.176828047394841,2.680148
581,1190,13732,3.055096018989698,3.3767767
582,1190,15013,3.2987376026849136,0.26029202
583,1193,13503,3.4682404294651072,3.0660257
584,1194,14218,3.319621088918409,0.7477003
586,1196,14500,3.4105544526249907,6.9550786
587,1197,13541,3.511389813730042,2.7294137
588,1197,13693,3.4492095068686277,3.4711807
590,1197,14425,3.3664775240615854,2.1201124
591,1197,14488,3.372388749073157,6.6358542
592,1197,14496,3.48494668328573,3.2930906
593,1197,14500,3.1300018075347,4.906004
594,1197,14576,3.128258598449545,7.016784
624,1201,14488,3.3664652095967127,6.964913
626,1203,14488,3.383906158896956,5.0160656
627,1204,14497,3.3980448961278165,2.1562433
629,1205,13281,3.361156722672333,2.4919522
630,1205,13392,3.5002772766309063,2.206127
631,1205,13541,3.2910350941118063,5.038698
633,1205,13801,3.1864847344175673,3.3625503
636,1205,14576,3.2794544477111276,5.663913
637,1205,14714,3.083726060753742,6.1869802
638,1205,14799,3.426743925128177,0.3188715
639,1205,14845,3.329912567010881,2.3260298
641,1205,15161,3.4665518635536716,2.562913
642,1205,15229,3.588150326669292,2.6340168
643,1205,15266,3.455172482982971,3.1933606
644,1206,14488,3.2826045823530796,5.908008
645,1206,14714,3.4247043168036266,2.0259264
650,1209,14497,3.4100925620613483,1.9358832
653,1210,13495,3.2512340870842866,2.9147997
654,1210,14908,3.3626283234476593,3.252745
655,1211,13474,3.340666617741689,6.545012
657,1213,13732,3.2190662079695933,3.9974916
660,1214,13374,3.3437929256531795,1.9815474
661,1215,13992,3.3175246897597264,3.3676703
663,1215,14425,3.288939166656362,4.888599
664,1216,13509,3.2882964890778386,3.5612755
665,1216,13658,3.386944495849305,2.1451151
667,1216,13801,3.0900523329835328,3.9032967
669,1216,14218,3.2579764336651063,1.9936739
671,1216,14423,3.3634031645693554,3.4596534
672,1216,14424,3.2586883198419523,4.1962924
673,1216,14444,3.4075255463525584,2.2735553
674,1216,14504,3.350327270604131,3.7326543
676,1216,14618,3.3812150128625036,3.4390094
677,1216,14620,3.439251734560903,3.3814633
678,1216,15013,3.1922887612092787,3.5535169
681,1216,15210,3.4018881182947593,3.1655579
682,1216,15226,3.350797186257301,1.9164662
683,1216,15276,3.3106439464130863,3.2954872
684,1217,14407,3.387397079454926,2.3109703
685,1218,14500,3.389068710478581,7.589323
686,1219,13397,3.3772101361075957,2.9358954
687,1221,14496,3.2720962056984773,7.0000877
688,1223,13541,3.689949144937,4.217531
689,1223,13732,3.4979134282822306,3.690134
691,1223,14407,3.477530756774664,2.265723
692,1223,14488,3.443823720694924,8.016066
693,1223,14497,3.6753827165668276,3.0716496
694,1223,14500,3.513796902006624,6.553949
695,1223,15063,3.641158343335024,3.3724003
697,1224,13308,3.2455537941975283,3.0575325
698,1224,13541,3.238336032600312,5.666692
700,1224,14488,3.3744295353395537,1.3534085
701,1224,14496,3.357051525182586,1.5110036
702,1224,14500,3.142423823880937,6.8837223
704,1225,14497,3.275277759074544,2.4410295
705,1225,15190,3.203137152001576,1.375554
706,1226,14407,3.368081019020228,1.0085248
707,1227,13281,3.467332182710873,2.821709
708,1227,13365,3.2231953671050917,2.5562987
709,1227,13366,3.1761178745608647,3.4609349
710,1227,13370,3.4738071692223182,2.527866
711,1227,13372,3.413653401779286,2.8436835
712,1227,13373,3.2959331039073785,2.8341677
713,1227,13374,3.3397404821185277,2.9290695
714,1227,13389,3.4257677895498007,3.6435988
715,1227,13392,3.4401098282450584,2.0011325
716,1227,13393,3.3879697494398457,2.9062343
717,1227,13397,3.4486673054173314,3.147683
718,1227,13432,3.225749813817962,2.9821064
719,1227,13474,3.449338039841777,7.1231856
720,1227,13480,3.329954804471929,3.312474
721,1227,13495,3.2852302593277822,4.066764
722,1227,13503,3.4838892712418437,3.2878745
723,1227,13541,3.2947732999686092,5.464715
724,1227,13560,3.2072278598242345,4.2149324
725,1227,13603,3.427964102114256,0.97470635
726,1227,13624,3.3303522080339603,3.214248
727,1227,13639,3.2605772589699926,-0.71002567
728,1227,13658,3.3558908022353298,3.0260587
729,1227,13672,3.311167900967223,4.355112
730,1227,13681,3.275325196999073,5.1416287
731,1227,13693,3.3146976105863177,2.642577
732,1227,13697,3.1358187186277657,2.281131
733,1227,13700,3.3849491293857157,3.875516
735,1227,13732,3.2303864648032876,3.459685
736,1227,13801,3.1053882471119887,2.8229828
737,1227,13820,3.292294625238245,2.531236
738,1227,13992,3.352367339772167,6.2373333
741,1227,14163,3.223534203872175,3.0584939
742,1227,14218,3.1914261006573685,1.3119444
743,1227,14425,3.301558698119335,6.1240134
744,1227,14488,3.2615332713193164,2.971722
745,1227,14492,3.229581942077335,2.542049
746,1227,14493,3.3646941506365,3.7415638
747,1227,14497,3.356487693530796,6.945711
748,1227,14500,3.4746500250780854,7.3053265
749,1227,14510,3.151262841467138,3.158419
750,1227,14597,3.3746482330872825,0.824144
752,1227,14694,3.520279228275616,3.3982108
753,1227,14711,3.25365688709312,3.6465344
754,1227,14712,3.4078238307528648,3.6255982
756,1227,14794,3.2784351776961507,2.5055027
757,1227,14796,3.2744565201588895,2.7637424
758,1227,14798,3.4237296953129746,2.2487438
759,1227,14800,3.2483388883632416,2.9558294
760,1227,14827,3.462485579775458,4.363378
762,1227,14845,3.297293171773123,1.9095316
763,1227,14909,3.4147118762580106,2.6130698
764,1227,14938,3.3047846071806175,2.4206839
765,1227,14962,3.505300712809121,2.6450555
766,1227,14974,3.4462201904601053,4.9755754
767,1227,14990,3.3360914634463867,3.8583834
768,1227,15062,3.226673197917911,3.3124342
769,1227,15063,3.3317723013101985,3.8159232
770,1227,15145,3.3260911651325924,3.6712422
771,1227,15161,3.339145666378178,3.0340188
772,1227,15229,3.6234488696096916,2.7900968
773,1227,15266,3.2764695667313584,2.6836233
774,1227,15268,3.56544739397165,3.2976265
775,1228,14407,3.392216256580184,1.4896142
776,1229,13366,3.021214362480235,1.3328725
777,1229,14900,3.2847092550037993,1.9249316
778,1229,14915,3.2600816140404665,1.2146816
779,1230,13374,3.081378881000229,1.6466498
780,1230,13393,3.132370571715917,3.0280597
781,1230,13480,3.1338405771787974,2.9153929
782,1230,13499,2.9398482656865594,4.9759064
783,1230,13560,3.2956010769594597,2.8862028
784,1230,13596,3.183765875919914,2.0510304
785,1230,13801,2.9245410469297695,3.2527733
786,1230,13907,2.941820584884864,3.8600662
789,1230,14161,3.1364536741040467,0.8373425
790,1230,14218,2.918474104961991,3.1986718
791,1230,14365,2.998349298979016,3.9172041
792,1230,14407,3.093717751007558,0.81707925
793,1230,14497,3.016781674677212,2.7666352
794,1230,14500,3.056214253131473,6.0104194
795,1230,14510,2.975996146767007,2.494718
796,1230,14576,3.024451501013033,3.1029093
798,1230,14711,2.968312869969102,2.9042957
799,1230,14714,2.999066395577745,1.6017954
800,1230,14937,3.1231937776240053,1.7093047
801,1230,14992,3.1708701935707917,1.4091617
802,1230,15013,2.9698500694897922,2.6379945
803,1230,15015,3.142625313375038,2.8128676
804,1230,15063,3.110156913123764,3.9927373
805,1230,15225,3.251433692190197,2.375385
806,1231,13541,3.233886875424066,1.886712
807,1231,14488,3.2424166386943325,2.0793006
810,1232,13541,3.37908221915219,4.1302824
811,1233,13503,3.713417642604901,3.1702492
812,1233,13992,3.4357845580002797,5.664045
814,1233,14425,3.502576990177097,6.9925923
815,1233,14496,3.3896792617503846,7.2901225
816,1234,13480,3.407602234924169,1.614971
817,1235,13374,3.335633470218211,2.4971404
818,1236,13374,3.3786293739574615,3.202617
819,1237,13992,3.278939549338544,6.055099
820,1238,14407,3.4022424512541525,0.77175885
823,1242,13374,3.3040681731407857,3.2279227
824,1242,14488,3.4132012466989226,3.1440659
826,1246,14500,3.363551485799213,7.8001766
828,1248,14488,3.431777160709354,5.9717216
829,1248,14500,3.4536419731954986,6.018421
831,1248,14714,3.518209976093239,3.4232695
832,1249,14407,3.332358593900057,2.497879
833,1250,13364,3.6507799763433217,3.0453582
834,1250,13374,3.5886284791348824,3.7781765
835,1250,14815,3.410610053130448,7.0679703
837,1252,14500,3.3473656018793845,7.4991465
846,1256,13820,3.433183197221145,4.727963
847,1256,13907,3.3120186508967437,3.8600662
851,1256,14218,3.3409343738636563,3.4266415
853,1257,14424,3.3407364714599126,2.9098082
854,1257,14799,3.3722724834858844,3.1932025
855,1257,15013,3.268053534121247,2.72267
856,1258,13389,3.2225144589440173,3.0415387
857,1258,13397,3.284942942600153,2.973322
858,1258,13432,3.1952339808320245,3.0215158
859,1258,13700,3.271289209475726,3.5656214
860,1258,13732,3.16824708166362,2.690134
861,1258,14510,3.216219360139481,3.158419
862,1258,14711,3.2257277907327575,2.9687538
863,1258,14794,3.3399515925367824,2.5055027
864,1258,14796,3.2134823024360033,2.7637424
