,species,chemical,prediction,true
53,936,14990,3.035642374929915,2.4240322
54,936,15013,2.84303140181345,3.7349045
55,936,15015,3.1094883770816075,3.0782797
56,936,15062,3.0076164692906127,4.116078
57,936,15063,2.996342304967576,3.967161
58,936,15145,3.016335424135687,3.6712422
59,936,15225,3.179628316921152,2.357976
60,936,15226,3.238461819198354,3.2628088
61,937,13603,3.4267120448473025,4.2265487
62,937,14990,3.4007954703067282,3.6444232
63,938,14488,3.4439310511814774,7.5578384
64,938,14500,3.620584865564736,7.3608437
65,940,14496,3.1870160691693097,1.6624336
66,940,14500,3.1400311282357354,2.3499463
67,942,13503,3.373237579131737,2.9246964
68,942,13603,3.33067331089999,3.4416218
69,942,15041,3.349648234211111,2.8771524
70,945,14500,3.43335647868985,2.4690022
72,947,13374,3.291852179719757,2.2994277
73,950,14907,3.4374677492683188,2.0221403
75,952,13366,3.2123328558742967,2.767343
76,952,13371,3.3164023138016177,2.4245398
77,952,13374,3.1913144783547485,3.0238028
78,952,13397,3.3588022361742063,2.3901231
79,952,13474,3.034286381297169,6.456854
80,952,13603,3.437740445485636,1.7916383
81,952,13820,3.3272377794306225,3.4489732
86,952,14488,3.032667279747623,6.129575
87,952,14493,3.3931840281686116,2.6923077
89,952,14711,3.225426085217624,2.93533
91,952,14908,3.4767922254871597,1.6285781
92,955,13397,3.3685617724164163,3.6722918
93,955,14979,3.3132365582022367,5.2096934
94,956,14497,3.2929598762744727,4.408109
95,958,14488,3.2879530663165197,4.295906
96,959,14488,3.2976592724580778,6.6014137
97,961,14496,3.368708790802196,7.0726385
98,962,13480,3.0876037022071365,1.5133122
99,962,13541,3.020390044367699,3.381841
101,962,14488,3.040764882755817,1.4980168
102,962,14496,3.086682233653324,3.8629696
103,962,14497,3.037565408941525,2.2265515
104,962,14500,3.0516895971903857,3.9614093
105,963,13356,3.3279711387974604,3.1879041
106,963,13561,3.1412542305591895,3.1339386
107,963,14028,3.310040077203073,2.22227
108,963,14384,3.401984661535551,2.5504143
109,963,15008,3.301852129408257,3.1339378
110,964,14496,3.360019010259241,7.3607035
111,965,14496,3.339773796979612,7.2901225
112,966,13480,3.3737944780848172,4.814342
117,968,14496,3.3677195482533033,7.290666
118,970,14497,3.3151454414524397,4.305908
119,971,14488,3.276483379826048,5.128209
121,976,14488,3.264352202246928,3.4618676
122,977,13503,3.4814170810250094,3.4587467
123,977,14394,3.3503299277719623,4.3095703
124,977,15134,3.397657867021588,3.256026
125,984,14496,3.3657110227274796,7.229425
128,988,14407,3.3449796848644127,2.3396459
129,988,14497,3.3364147160134205,5.2891865
141,989,13541,3.5829470861719823,4.855898
143,989,14488,3.395491932268611,6.014217
144,989,14500,3.5389203080638154,6.238782
145,990,14979,3.3310972996356103,4.1489954
146,991,13397,3.3854581327348976,3.7140648
147,993,13732,3.3210940346711593,6.037029
148,997,13681,3.227646381355459,4.5350914
149,997,14595,3.414572408972977,0.6022915
150,997,14992,3.328979842254632,2.4535446
151,997,15029,3.3648559793723014,4.3425703
152,999,13372,3.702432109043479,1.8774443
154,999,13480,3.4711868904080245,5.7651243
155,999,13495,3.5774996011570313,3.9479203
156,999,13503,3.870796309522791,3.6529605
157,999,13541,3.552252760255656,6.8110747
158,999,13624,3.6000770774683604,3.3295467
159,999,13801,3.461680288851484,3.2421153
161,999,14394,3.617981521979619,4.1168303
162,999,14714,3.503861228727609,5.9223604
163,999,14910,3.690747313108789,2.2404022
164,999,14941,3.525373776243578,5.767549
165,999,14992,3.759999522305506,2.4581764
166,999,15062,3.496626383361653,3.0637035
167,999,15063,3.497909181769737,3.5635061
168,999,15134,3.5747927828105404,4.2458863
169,999,15257,3.6754396042160042,2.4365046
175,1004,14500,3.419127614614875,3.5214229
176,1005,13374,3.3347665065192897,2.260477
178,1008,13732,3.305714447998537,2.8785093
179,1008,14407,3.3547602998329804,0.49733067
180,1009,14488,3.2530330393020437,3.0996115
181,1010,13480,3.3707053179928366,1.8143421
182,1011,13374,3.2076642278367973,3.0518315
183,1011,13801,3.2970186707033293,2.5874429
186,1014,14488,3.2321656042334146,2.2168972
187,1014,14500,3.285086963731161,3.9005063
188,1015,14496,3.3206228130279496,7.1439943
189,1016,14496,3.374994786879551,7.5911527
190,1017,14161,3.333959556706472,0.5032101
193,1020,14488,3.373344654469895,4.8399744
194,1020,14497,3.339645275602264,4.930988
195,1021,13693,3.3678083085160138,2.817366
199,1024,14407,3.393017632398012,0.73612887
200,1025,14496,3.2339693854283857,3.2643726
201,1025,14500,3.2714465864289854,3.2091923
202,1026,13366,3.337470408767721,3.7969685
209,1028,14496,3.625994911765761,8.114032
210,1028,14500,3.6670070190166237,8.101207
211,1029,13366,3.3206329519836797,4.7967267
212,1030,14497,3.3520818854092354,2.2079067
214,1031,14488,3.269465347595378,4.539742
215,1031,14500,3.3987895508702737,4.8718686
217,1032,14500,3.428710381153514,4.565697
218,1033,14488,3.2735907895862226,4.86808
220,1035,13474,3.295074126553401,7.288682
221,1036,14496,3.3808120096366747,7.3607035
222,1037,14496,3.3627611460920592,7.0470843
223,1038,14500,3.3997187454542295,3.1469638
224,1039,13356,3.2074399964985867,3.1879041
225,1039,13561,3.0977936111960567,2.545107
226,1039,14028,3.1903390131068927,3.1935458
227,1039,14384,3.3344243379112535,2.567768
228,1039,15008,3.2911853315919437,1.6085043
229,1040,13480,3.4078102240392862,1.8443674
230,1041,13480,3.401858209044954,2.4007072
231,1042,13480,3.3532462368174283,2.5319467
233,1043,14500,3.418774504820416,3.6618738
234,1044,13374,3.015545376802776,2.7807646
235,1044,13826,3.180259256109383,2.2118585
236,1044,14218,3.0545295266103922,2.4408817
237,1044,14400,3.1342050135689092,1.7437259
238,1044,14409,3.1166787526716973,1.9106125
239,1044,14420,3.193785795234069,2.2084265
240,1044,14488,3.1473484186151905,4.469549
241,1044,14500,3.166960434915145,4.3810544
244,1044,14940,3.135032448753275,3.2117796
246,1045,13541,3.338081711678446,4.5173903
248,1046,14500,3.388088698896604,2.6689565
249,1047,13356,3.598552634436753,4.7089047
250,1047,13541,4.0416632960896095,2.4582736
251,1047,13561,3.351197042476331,5.7025747
252,1047,13693,3.6088991436800137,5.619391
254,1047,14384,3.859482060971679,5.488934
255,1047,14488,3.6111811855913687,6.746449
256,1047,14500,3.7090570931242355,6.7087197
257,1047,14529,3.8816736926118245,1.2884246
258,1047,14974,3.9755774847327023,1.2971076
259,1047,15017,3.6133743735901747,5.5936103
260,1047,15278,3.718369895446028,5.586153
261,1048,13480,3.353504863077804,2.7841475
263,1049,13366,3.344765921420116,3.5355048
268,1052,14488,3.3014415937620654,2.2928152
269,1053,13480,3.3692541884911766,2.0334492
270,1054,13480,3.400061909792046,2.381373
272,1055,14488,3.271849542808259,2.603605
273,1057,14488,3.2741775781037936,7.172078
275,1059,13541,3.355265604267585,5.9807425
277,1060,14425,3.3647267971382124,6.6976366
278,1060,14496,3.450194111894401,7.2689333
279,1061,13619,3.0316409047916713,3.0983877
281,1061,14399,2.969538864176764,1.5704659
282,1061,14496,3.0479746837611668,6.704662
283,1061,14500,3.205095652385168,3.1185908
284,1061,14783,3.2357871268029563,1.8239062
285,1061,15173,3.00819601897482,1.2699322
286,1061,15195,3.073096605153939,1.1498811
287,1063,13389,3.2923214906084377,3.0415387
288,1063,13397,3.331915794122614,3.335321
289,1063,13432,3.2292757801651435,3.0215158
290,1063,13700,3.321917540982777,3.5656214
291,1063,13732,3.1978314244525134,3.088074
292,1063,14510,3.218402102215844,3.158419
293,1063,14711,3.2177421861407733,2.4690666
294,1063,14794,3.328438154496713,2.5055027
295,1063,14796,3.155530173939664,2.7637424
296,1063,14909,3.3463221325417223,2.6130698
297,1063,15145,3.1796249116135544,3.6456661
298,1064,14500,3.4258983560519325,2.9193628
300,1065,14407,3.364272314265468,1.4548521
301,1066,13499,3.2077938958295844,6.4530277
303,1068,14560,3.289410032076031,2.1147342
307,1072,14488,3.2831366936364814,3.5404575
308,1073,14908,3.4037813653375237,3.7923357
309,1074,15013,3.2959603605006125,5.655723
310,1075,13495,3.4969947527681,4.086223
311,1075,13503,3.6637281634612986,3.8828342
312,1075,13603,3.566326246044724,2.228547
313,1075,13624,3.5754844433017134,3.4522526
314,1075,13992,3.4630263661348315,6.2373333
315,1075,14425,3.32608532465357,5.9435897
316,1075,14488,3.461758534379691,5.7804494
317,1075,14796,3.4435506991520812,0.80517846
318,1075,15062,3.45230354072685,3.948587
319,1075,15063,3.3825181828638837,3.9399822
320,1075,15072,3.6242997855882915,3.443136
321,1076,13503,3.346598968813917,3.9758492
322,1076,13541,3.3906306759505256,2.534034
324,1077,14714,3.344729378030197,3.3578413
325,1078,13907,3.290713700749631,2.5237644
326,1078,14218,3.281365689911908,2.918003
327,1080,13541,3.3528839657064418,5.3404484
332,1081,13541,3.479177752890615,6.865349
333,1081,13732,3.5973810719279458,2.684984
334,1081,14488,3.4038049350974386,7.0160656
336,1082,14488,3.286256200292964,2.3285365
337,1083,13374,2.9281618493861905,2.9670138
338,1083,13453,2.9342390153222326,1.7989287
339,1083,13732,2.953551825034382,4.274857
341,1083,14417,3.0242711009796057,0.8129548
342,1083,14445,2.9176463542467714,2.9535625
343,1083,14586,3.102786916321034,1.732795
344,1083,14990,2.950594027520952,1.4987588
345,1083,14992,2.958903571446309,3.4535446
346,1083,15000,2.854850822600255,2.2669106
347,1083,15013,2.89000658908118,2.4975326
348,1083,15062,3.041733491148256,1.5010569
349,1083,15063,3.062330958774946,2.3574305
350,1083,15173,2.889205336013316,3.02045
359,1086,14979,3.3407670989107294,4.510723
360,1088,13374,3.4585387898711133,0.5112767
361,1088,13495,3.3452602775146976,2.0121613
362,1088,13619,3.3994754500635382,7.721637
363,1088,13820,3.400054212092498,1.618711
367,1088,14442,3.0680584990349256,4.0889688
368,1088,14488,3.273648316358126,6.902122
369,1088,14497,3.281715939677429,2.0388935
370,1088,14900,3.726449193397134,3.742411
371,1088,15063,3.483423602579733,2.2320945
372,1088,15268,3.3790673631488612,4.8096676
373,1089,13356,3.108266507635182,2.6360126
374,1089,13541,3.157198660987782,3.381841
375,1089,13561,2.973744883836001,2.4349685
376,1089,14028,3.1077712861479734,2.9753215
379,1089,14384,3.235254680346684,2.488934
380,1089,14496,3.1006522469226914,6.0565147
381,1089,14576,3.014583639199702,2.6263537
382,1089,14714,3.115509675189531,2.5330827
383,1089,15008,3.169825795551104,2.4578466
384,1089,15145,3.0485638903292487,2.4857626
385,1090,13397,3.4409746704467437,3.4051201
386,1090,13503,3.4730210732349467,3.5235515
387,1090,13545,3.4840008154141295,3.4008346
388,1090,14980,3.3887018429232536,3.9945564
389,1090,15134,3.3620951094087452,3.4492695
391,1093,14500,3.392899233781496,7.749024
398,1097,13541,3.541065450175382,1.106944
399,1097,13561,3.078095429985947,5.5800557
400,1097,13619,3.563798045564698,2.9708714
401,1097,13693,3.1913527731713884,5.87626
404,1097,14384,3.3320668878568322,5.488934
405,1097,14399,3.3782849056878104,1.5322341
406,1097,14425,3.371515956569412,6.254429
407,1097,14488,3.3756525065748386,3.8472736
408,1097,14496,3.4266488768519463,4.0470843
409,1097,14500,3.4256154701741313,3.7394786
410,1097,14783,3.489018759498939,1.7353077
411,1097,15017,3.266063423566997,5.5936103
412,1097,15173,3.258370472330477,1.2816539
413,1097,15195,3.573675172224432,1.0868936
414,1097,15278,3.174210453714635,5.7011237
415,1098,14218,3.2953765999350915,0.8624718
416,1100,14907,3.4671581866194283,3.2726636
417,1103,13366,3.558820886572646,2.716341
418,1103,13374,3.409326110900098,3.0606053
419,1103,13474,3.3926501184993874,7.2508216
420,1103,13503,3.737743360329505,2.7507553
421,1103,13541,3.4700513751013418,6.1090264
423,1103,13801,3.4599022273703257,2.6609485
425,1103,14488,3.3742924094618956,5.669224
426,1103,14493,3.519001694347242,4.5104733
427,1103,14560,3.367350257315218,2.1048803
428,1103,15226,3.666606729677754,3.067122
429,1105,14500,3.413565446773583,3.3936362
430,1106,14496,3.285382224516877,3.8277247
431,1106,14500,3.3114426063197993,3.721467
433,1110,14428,3.382261273262709,2.3993964
435,1111,13480,3.3770007549565317,2.6535735
437,1113,13480,2.876675063274247,2.036191
438,1113,14496,2.9642206413272945,-0.384131
439,1113,14500,2.9738597310966357,-0.327731
440,1114,13480,3.3925310512335476,2.2197287
441,1115,13282,2.838484635861387,3.602323
442,1115,13312,2.8798009090506613,1.4745222
443,1115,13365,2.9537290850483466,3.6020741
444,1115,13367,2.851124552424046,4.175937
445,1115,13368,2.793227239177499,4.2968464
446,1115,13369,2.7686866803063586,3.4433286
447,1115,13384,2.8794616173513052,2.429259
448,1115,13392,2.821176637737016,3.2006571
449,1115,13397,2.8895161247414354,3.310564
450,1115,13419,2.8447776672822616,1.2556006
451,1115,13432,2.768154503859339,1.7204859
452,1115,13437,2.9636722864838916,1.8417974
453,1115,13440,2.8887482655294408,1.4284394
454,1115,13448,2.868259480647242,1.4773788
456,1115,13593,2.9057012436937564,2.1655872
457,1115,13711,2.8103564535088426,2.5069535
459,1115,14218,2.714442295664672,0.83406353
460,1115,14586,2.8837137646839173,1.2650397
461,1115,14796,2.6690325942665796,1.0647724
462,1115,14842,2.7137325753813557,1.5909064
463,1115,14845,2.9155878595832165,3.2299488
464,1115,14916,2.802066923442034,2.6894667
465,1115,14989,2.7953999242579988,1.1587121
466,1115,14992,2.8678886168939886,2.4180458
467,1115,15229,2.927625681161278,3.911682
469,1117,14500,3.4369206099913225,3.1099803
470,1118,14496,3.0085721793487874,-0.36210963
471,1118,14500,3.055569112179701,-0.42336845
472,1120,14407,3.3226993255493937,2.4110546
473,1121,14496,3.3617177209241054,7.1761794
474,1122,14496,3.335040665862027,6.805823
475,1123,13541,3.4268214583741043,4.119754
476,1123,13826,3.455613353056212,2.090241
477,1123,14409,3.280089623387608,1.8148929
478,1123,14488,3.2845904434933098,5.699571
479,1123,14500,3.3064250742143284,6.5242896
483,1124,13480,3.184664919120135,1.9940094
484,1124,14488,3.206763694883882,1.4402912
485,1125,13992,3.420113138284174,6.272095
486,1126,13541,3.264969036841997,2.7975757
487,1126,14488,3.1801986417469115,3.0417843
488,1127,13397,3.3995818490400698,2.8210335
489,1128,13732,3.2762146714654405,3.1164505
490,1128,14407,3.342928089585543,0.44387534
494,1130,15013,3.2473169056671156,1.9870859
495,1131,13364,3.227292345011505,1.207896
496,1131,13374,3.037179383409927,2.9726503
497,1131,13397,3.212863627219279,2.7972305
499,1131,14488,3.096151783568808,3.5317657
500,1131,14497,3.112853219670786,1.88505
501,1131,14594,3.2368920065672993,3.30108
502,1132,13374,3.2407945338150728,2.9678514
504,1132,14488,3.264345944529145,3.555141
505,1133,14907,3.4387324399071284,2.0427098
507,1135,14500,3.3920217914589657,6.349158
509,1137,14488,3.2748418687531076,2.471068
510,1138,13801,3.282358084104319,3.7114112
511,1139,13541,3.3895894642145636,6.117161
512,1140,13541,3.3425484378037886,6.4732385
513,1141,13541,3.356441787464865,5.490397
514,1142,13541,3.3414272589353775,5.9186783
515,1143,13541,3.2937632103235353,6.196342
517,1144,13541,3.350576243068758,4.1746607
520,1146,14425,3.43805128603637,4.7469425
521,1146,14500,3.49340223407798,6.2203927
522,1147,14500,3.4314043278974946,3.1756365
523,1148,13541,3.6974365371822113,5.46788
525,1148,14488,3.4574339329621333,6.5415077
526,1148,14500,3.5825444315537913,7.6462946
527,1149,13619,3.4320416748221487,2.8806949
529,1150,14497,3.3469547195830653,2.3380713
530,1150,14500,3.3355265751233096,4.749024
531,1151,14497,3.304239290929949,2.124356
532,1151,14500,3.3299948988854258,4.2119045
533,1152,14497,3.3420938369804674,2.5531962
534,1152,14500,3.3625646922078856,4.4022365
535,1154,14497,3.377032691505057,2.388993
536,1154,14500,3.385956569696663,4.8581686
539,1156,15063,3.3873189715234213,2.982272
540,1157,13681,3.307376281166381,4.672703
542,1159,13389,3.6813439246118866,2.4162264
543,1159,13499,3.279301474612248,7.222579
544,1159,13853,3.527004557783524,4.7269945
547,1160,14496,3.352625444381621,4.63691
548,1161,13474,3.293609579070177,7.2508216
553,1166,14496,3.3756095254693244,7.5911527
557,1169,14407,3.325993515147427,1.6946541
558,1170,15013,3.2554939060773074,1.0375091
561,1174,13541,3.348582532836591,5.9047194
562,1175,13541,3.37094757877236,6.118888
564,1176,14488,3.2980526287337404,2.6002579
565,1177,13681,3.310996853603092,4.6812196
567,1178,14488,3.301388165928728,7.5389442
568,1180,14488,3.4349915968192466,5.921967
569,1180,14500,3.509910558134225,7.2767215
570,1181,13374,3.1887399984802656,2.6215413
571,1181,14218,3.3074303029107543,1.0546564
572,1184,13732,3.298447613794975,5.2348003
573,1185,13364,3.335978559873565,2.9484482
576,1187,15013,3.256817220540119,-0.3711916
577,1188,13907,3.26483147708749,2.4999833
578,1188,14218,3.2548215480679983,2.918003
580,1190,13374,3.320601439687362,2.680148
581,1190,13732,3.1310008889533933,3.3767767
582,1190,15013,3.266595067996808,0.26029202
583,1193,13503,3.4624236685034835,3.0660257
584,1194,14218,3.3088941574267072,0.7477003
586,1196,14500,3.435844135262801,6.9550786
587,1197,13541,3.527430734446364,2.7294137
588,1197,13693,3.448851618642913,3.4711807
590,1197,14425,3.4304246653979895,2.1201124
591,1197,14488,3.2101932140915355,6.6358542
592,1197,14496,3.3355379787028894,3.2930906
593,1197,14500,3.3250265523520897,4.906004
594,1197,14576,3.2683511728682957,7.016784
624,1201,14488,3.257089626133946,6.964913
626,1203,14488,3.2708091832753374,5.0160656
627,1204,14497,3.3324796294178354,2.1562433
629,1205,13281,3.26789223221446,2.4919522
630,1205,13392,3.375123195381087,2.206127
631,1205,13541,3.3324646301676566,5.038698
633,1205,13801,3.255936763745296,3.3625503
636,1205,14576,3.1558664726909162,5.663913
637,1205,14714,3.271936568411938,6.1869802
638,1205,14799,3.3740912299695713,0.3188715
639,1205,14845,3.2948638294667245,2.3260298
641,1205,15161,3.318461091305292,2.562913
642,1205,15229,3.428443248793999,2.6340168
643,1205,15266,3.30956262947403,3.1933606
644,1206,14488,3.1782126991538218,5.908008
645,1206,14714,3.466125589271923,2.0259264
650,1209,14497,3.3351677087748612,1.9358832
653,1210,13495,3.3634646355020346,2.9147997
654,1210,14908,3.4045769038098066,3.252745
655,1211,13474,3.261890216315942,6.545012
657,1213,13732,3.3091315683397093,3.9974916
660,1214,13374,3.2745462157791794,1.9815474
661,1215,13992,3.442255084939095,3.3676703
663,1215,14425,3.225636797166136,4.888599
664,1216,13509,3.231028570813061,3.5612755
665,1216,13658,3.3299482465382586,2.1451151
667,1216,13801,3.1592815485163923,3.9032967
669,1216,14218,3.2689687259990468,1.9936739
671,1216,14423,3.42953200254925,3.4596534
672,1216,14424,3.238426042833324,4.1962924
673,1216,14444,3.4258816948737714,2.2735553
674,1216,14504,3.2912330188591508,3.7326543
676,1216,14618,3.2320557333376367,3.4390094
677,1216,14620,3.33479478044955,3.3814633
678,1216,15013,3.169743140715068,3.5535169
681,1216,15210,3.2551411472689353,3.1655579
682,1216,15226,3.4088870309936814,1.9164662
683,1216,15276,3.3472108263432294,3.2954872
684,1217,14407,3.3523597276964585,2.3109703
685,1218,14500,3.4206939252496626,7.589323
686,1219,13397,3.4503966772565926,2.9358954
687,1221,14496,3.3356796370540844,7.0000877
688,1223,13541,3.652908934400666,4.217531
689,1223,13732,3.612239034369747,3.690134
691,1223,14407,3.635313638775086,2.265723
692,1223,14488,3.349519633565615,8.016066
693,1223,14497,3.6527035361070452,3.0716496
694,1223,14500,3.5356364712015034,6.553949
695,1223,15063,3.657958466835243,3.3724003
697,1224,13308,3.234518064833114,3.0575325
698,1224,13541,3.1974977419466866,5.666692
700,1224,14488,3.278193593939495,1.3534085
701,1224,14496,3.431051292411631,1.5110036
702,1224,14500,3.164673444910746,6.8837223
704,1225,14497,3.2243193730101902,2.4410295
705,1225,15190,3.311699782323002,1.375554
706,1226,14407,3.3383405544874507,1.0085248
707,1227,13281,3.338887879542519,2.821709
708,1227,13365,3.4639687392601277,2.5562987
709,1227,13366,3.2119561360324274,3.4609349
710,1227,13370,3.499363963214828,2.527866
711,1227,13372,3.4855452168983057,2.8436835
712,1227,13373,3.388376199733349,2.8341677
713,1227,13374,3.314388751107573,2.9290695
714,1227,13389,3.5348321084044985,3.6435988
715,1227,13392,3.4027472594030046,2.0011325
716,1227,13393,3.2052653612552087,2.9062343
717,1227,13397,3.5285675385007815,3.147683
718,1227,13432,3.3526874304135843,2.9821064
719,1227,13474,3.3170514184620123,7.1231856
720,1227,13480,3.196642812147548,3.312474
721,1227,13495,3.399139101857032,4.066764
722,1227,13503,3.4713179679437833,3.2878745
723,1227,13541,3.329810217096289,5.464715
724,1227,13560,3.32473439876781,4.2149324
725,1227,13603,3.4515333707829887,0.97470635
726,1227,13624,3.437342545190158,3.214248
727,1227,13639,3.3791501339159113,-0.71002567
728,1227,13658,3.459552894613662,3.0260587
729,1227,13672,3.151792593987455,4.355112
730,1227,13681,3.282028559907629,5.1416287
731,1227,13693,3.415078676997903,2.642577
732,1227,13697,3.247503264718106,2.281131
733,1227,13700,3.404390732145274,3.875516
735,1227,13732,3.2063611437342443,3.459685
736,1227,13801,3.1434942076639265,2.8229828
737,1227,13820,3.234667567578151,2.531236
738,1227,13992,3.3671319352797755,6.2373333
741,1227,14163,3.1765914691443013,3.0584939
742,1227,14218,3.1930525884893712,1.3119444
743,1227,14425,3.2728127742478916,6.1240134
744,1227,14488,3.2100618713353075,2.971722
745,1227,14492,3.251114050069998,2.542049
746,1227,14493,3.4597312379804026,3.7415638
747,1227,14497,3.2811956787796643,6.945711
748,1227,14500,3.465035807052456,7.3053265
749,1227,14510,3.1158631130573067,3.158419
750,1227,14597,3.333929911111422,0.824144
752,1227,14694,3.4659640462265164,3.3982108
753,1227,14711,3.239775531706632,3.6465344
754,1227,14712,3.3892084818903423,3.6255982
756,1227,14794,3.334511446607048,2.5055027
757,1227,14796,3.1601431216695497,2.7637424
758,1227,14798,3.426568878703239,2.2487438
759,1227,14800,3.2705933951614803,2.9558294
760,1227,14827,3.298166540952187,4.363378
762,1227,14845,3.2405667523407597,1.9095316
763,1227,14909,3.552063509606213,2.6130698
764,1227,14938,3.4759468786530445,2.4206839
765,1227,14962,3.469270088059923,2.6450555
766,1227,14974,3.371748492422736,4.9755754
767,1227,14990,3.313050297944384,3.8583834
768,1227,15062,3.222339454809059,3.3124342
769,1227,15063,3.2445790337694214,3.8159232
770,1227,15145,3.1643290690236108,3.6712422
771,1227,15161,3.227652169013375,3.0340188
772,1227,15229,3.523560411654404,2.7900968
773,1227,15266,3.196243776609059,2.6836233
774,1227,15268,3.58144431842197,3.2976265
775,1228,14407,3.3570617077165292,1.4896142
776,1229,13366,3.1257447025825313,1.3328725
777,1229,14900,3.1936898180836706,1.9249316
778,1229,14915,3.1841988883033165,1.2146816
779,1230,13374,2.909053911493091,1.6466498
780,1230,13393,3.0070175880684333,3.0280597
781,1230,13480,3.1176789861492313,2.9153929
782,1230,13499,2.9191335525724353,4.9759064
783,1230,13560,3.235714382533227,2.8862028
784,1230,13596,3.0318127640740458,2.0510304
785,1230,13801,3.0433055618143867,3.2527733
786,1230,13907,2.9801701541299868,3.8600662
789,1230,14161,3.1529872619571626,0.8373425
790,1230,14218,2.988051305966041,3.1986718
791,1230,14365,3.070575762200311,3.9172041
792,1230,14407,3.104864648948632,0.81707925
793,1230,14497,3.1353660870597913,2.7666352
794,1230,14500,3.1073735419745305,6.0104194
795,1230,14510,3.1684671005851226,2.494718
796,1230,14576,3.1484150733956864,3.1029093
798,1230,14711,3.0027287714493,2.9042957
799,1230,14714,3.004333484956094,1.6017954
800,1230,14937,3.1144062694259853,1.7093047
801,1230,14992,3.0486658753218285,1.4091617
802,1230,15013,2.943381360303808,2.6379945
803,1230,15015,3.067427061920057,2.8128676
804,1230,15063,3.131420135908265,3.9927373
805,1230,15225,3.1551564629547415,2.375385
806,1231,13541,3.1980783834475206,1.886712
807,1231,14488,3.131628011847419,2.0793006
810,1232,13541,3.333503564531017,4.1302824
811,1233,13503,3.8813481528625746,3.1702492
812,1233,13992,3.666206571347062,5.664045
814,1233,14425,3.441538820730515,6.9925923
815,1233,14496,3.5244987021287546,7.2901225
816,1234,13480,3.3856858683259814,1.614971
817,1235,13374,3.2956575453437065,2.4971404
818,1236,13374,3.3118693370271317,3.202617
819,1237,13992,3.4040802636642096,6.055099
820,1238,14407,3.353049824784432,0.77175885
823,1242,13374,3.2323381415744246,3.2279227
824,1242,14488,3.3088697268671368,3.1440659
826,1246,14500,3.3934614977217525,7.8001766
828,1248,14488,3.3310485054337664,5.9717216
829,1248,14500,3.4798661696275452,6.018421
831,1248,14714,3.5317155607036677,3.4232695
832,1249,14407,3.3150358427490016,2.497879
833,1250,13364,3.7026410110990744,3.0453582
834,1250,13374,3.2861225672248997,3.7781765
835,1250,14815,3.2822359554149436,7.0679703
837,1252,14500,3.381829024167295,7.4991465
846,1256,13820,3.4152157736220974,4.727963
847,1256,13907,3.3392154949152966,3.8600662
851,1256,14218,3.415525751873029,3.4266415
853,1257,14424,3.34555646467378,2.9098082
854,1257,14799,3.414790918692247,3.1932025
855,1257,15013,3.2246467500272447,2.72267
856,1258,13389,3.3160741632143345,3.0415387
857,1258,13397,3.3454856948836653,2.973322
858,1258,13432,3.2419174970098945,3.0215158
859,1258,13700,3.3287109585469614,3.5656214
860,1258,13732,3.2243414266903216,2.690134
861,1258,14510,3.2624733139890383,3.158419
862,1258,14711,3.193584107950253,2.9687538
863,1258,14794,3.3266259579880324,2.5055027
864,1258,14796,3.16694946816408,2.7637424
865,1258,14909,3.3602164251521325,2.6130698
