,species,chemical,prediction,true
300,1065,14407,1.9744088624453715,1.4548521
301,1066,13499,4.979147763759638,6.4530277
303,1068,14560,2.1127502421859394,2.1147342
307,1072,14488,4.141224247583433,3.5404575
308,1073,14908,2.186877072509302,3.7923357
309,1074,15013,2.715949821484332,5.655723
310,1075,13495,3.391609805182107,4.086223
311,1075,13503,3.2809760308028264,3.8828342
312,1075,13603,2.8152666823203973,2.228547
313,1075,13624,3.070158719510188,3.4522526
314,1075,13992,5.3199192423073125,6.2373333
315,1075,14425,4.572884650626566,5.9435897
316,1075,14488,4.19858010482133,5.7804494
317,1075,14796,2.4818273343988957,0.80517846
318,1075,15062,2.8223739120531346,3.948587
319,1075,15063,3.310405573726936,3.9399822
320,1075,15072,3.6936180668070215,3.443136
321,1076,13503,3.50685534411253,3.9758492
322,1076,13541,4.677177752166866,2.534034
324,1077,14714,3.6359638128702385,3.3578413
325,1078,13907,4.0132391321402645,2.5237644
326,1078,14218,2.4383803257026306,2.918003
327,1080,13541,4.7089554536415985,5.3404484
332,1081,13541,4.666861187787397,6.865349
333,1081,13732,3.361489636594236,2.684984
334,1081,14488,4.520462310577956,7.0160656
336,1082,14488,4.988651671498445,2.3285365
337,1083,13374,3.260676162639713,2.9670138
338,1083,13453,3.5444100400119267,1.7989287
339,1083,13732,3.4456560043658864,4.274857
341,1083,14417,3.0498757420139078,0.8129548
342,1083,14445,3.7239174955328624,2.9535625
343,1083,14586,2.2316051937365464,1.732795
344,1083,14990,3.413548770371125,1.4987588
345,1083,14992,2.8230041764388623,3.4535446
346,1083,15000,3.127332349354359,2.2669106
347,1083,15013,3.4709954335716637,2.4975326
348,1083,15062,3.44355996705795,1.5010569
349,1083,15063,3.7416007600140744,2.3574305
350,1083,15173,3.0638620628306295,3.02045
359,1086,14979,3.5050782412472126,4.510723
360,1088,13374,2.9517587588297576,0.5112767
361,1088,13495,3.626002892172662,2.0121613
362,1088,13619,3.6107276858827624,7.721637
363,1088,13820,2.982624326688439,1.618711
367,1088,14442,3.891486575495905,4.0889688
368,1088,14488,4.994606999336421,6.902122
369,1088,14497,2.6502815718577213,2.0388935
370,1088,14900,3.6126180576698963,3.742411
371,1088,15063,3.4206759919270513,2.2320945
372,1088,15268,3.3385482994663156,4.8096676
373,1089,13356,3.5421234128768773,2.6360126
374,1089,13541,4.388851186406033,3.381841
375,1089,13561,3.550975161885416,2.4349685
376,1089,14028,3.527299942957551,2.9753215
379,1089,14384,3.1273780021521786,2.488934
380,1089,14496,6.268493647621295,6.0565147
381,1089,14576,3.0708279625770625,2.6263537
382,1089,14714,2.9354488118241693,2.5330827
383,1089,15008,2.225091220583312,2.4578466
384,1089,15145,3.2508300361391043,2.4857626
385,1090,13397,3.0514741212345906,3.4051201
386,1090,13503,3.0142961643714528,3.5235515
387,1090,13545,3.058398051714144,3.4008346
388,1090,14980,3.5292243279294495,3.9945564
389,1090,15134,3.0227750521627654,3.4492695
391,1093,14500,4.783909123330215,7.749024
398,1097,13541,4.847241686570488,1.106944
399,1097,13561,3.7985281121622356,5.5800557
400,1097,13619,3.7939187410931683,2.9708714
401,1097,13693,4.092841973546584,5.87626
404,1097,14384,3.482929364245311,5.488934
405,1097,14399,3.0832469011209738,1.5322341
406,1097,14425,5.025191210721351,6.254429
407,1097,14488,4.9935457371322585,3.8472736
408,1097,14496,6.677952943389556,4.0470843
409,1097,14500,4.933408019329649,3.7394786
410,1097,14783,3.3459252700126565,1.7353077
411,1097,15017,3.433289243061997,5.5936103
412,1097,15173,3.2900243522182957,1.2816539
413,1097,15195,2.6081659099768344,1.0868936
414,1097,15278,4.5679343787636455,5.7011237
415,1098,14218,1.9865748842091775,0.8624718
416,1100,14907,2.2193841477071756,3.2726636
417,1103,13366,2.9620050027841116,2.716341
418,1103,13374,2.8946660674093816,3.0606053
419,1103,13474,4.554109893403025,7.2508216
420,1103,13503,3.4449948060552305,2.7507553
421,1103,13541,4.630996217836202,6.1090264
423,1103,13801,3.5639322145500105,2.6609485
425,1103,14488,4.782245691102858,5.669224
426,1103,14493,2.795216655757524,4.5104733
427,1103,14560,2.4293039652788013,2.1048803
428,1103,15226,3.2269709703568856,3.067122
429,1105,14500,5.248419551754916,3.3936362
430,1106,14496,6.44200537475645,3.8277247
431,1106,14500,5.495133182888015,3.721467
433,1110,14428,3.5910559872061145,2.3993964
435,1111,13480,2.519654085541739,2.6535735
437,1113,13480,1.925235453904468,2.036191
438,1113,14496,5.472536312821081,-0.384131
439,1113,14500,4.01638048119241,-0.327731
440,1114,13480,2.8269660127899985,2.2197287
441,1115,13282,1.87404874413432,3.602323
442,1115,13312,2.0966441265901143,1.4745222
443,1115,13365,2.333404478139854,3.6020741
444,1115,13367,1.8632032063388055,4.175937
445,1115,13368,2.3309734688937005,4.2968464
446,1115,13369,1.8682609431481239,3.4433286
447,1115,13384,2.337889139518316,2.429259
448,1115,13392,1.6913447963834911,3.2006571
449,1115,13397,2.3854895150911566,3.310564
450,1115,13419,3.0981653226593155,1.2556006
451,1115,13432,2.179952401764353,1.7204859
452,1115,13437,2.5685514701891754,1.8417974
453,1115,13440,2.207834867420839,1.4284394
454,1115,13448,2.01141781138227,1.4773788
456,1115,13593,1.7951253694453793,2.1655872
457,1115,13711,2.3369043064338793,2.5069535
459,1115,14218,1.4049452768564046,0.83406353
460,1115,14586,1.3842879750554578,1.2650397
461,1115,14796,1.9802333531633134,1.0647724
462,1115,14842,2.889753826409638,1.5909064
463,1115,14845,2.225845819044706,3.2299488
464,1115,14916,2.645217387326267,2.6894667
465,1115,14989,2.4811136603554877,1.1587121
466,1115,14992,1.7902247577915342,2.4180458
467,1115,15229,2.121896638100264,3.911682
469,1117,14500,4.974946114580753,3.1099803
470,1118,14496,4.913610499800857,-0.36210963
471,1118,14500,3.424577324503599,-0.42336845
472,1120,14407,1.7749706162306902,2.4110546
473,1121,14496,6.779319524893709,7.1761794
474,1122,14496,7.263285090622224,6.805823
475,1123,13541,5.046725647045913,4.119754
476,1123,13826,2.8009658169735188,2.090241
477,1123,14409,2.0725586843966743,1.8148929
478,1123,14488,4.325672748882448,5.699571
479,1123,14500,4.85618143777612,6.5242896
483,1124,13480,2.224658551507344,1.9940094
484,1124,14488,4.092317482322674,1.4402912
485,1125,13992,5.581753119182554,6.272095
486,1126,13541,4.282693963238243,2.7975757
487,1126,14488,4.194683881440747,3.0417843
488,1127,13397,2.563986535736066,2.8210335
489,1128,13732,3.1594064243157605,3.1164505
490,1128,14407,1.6411697691644762,0.44387534
494,1130,15013,1.9334360637979526,1.9870859
495,1131,13364,2.5079649670695088,1.207896
496,1131,13374,2.7065140234797007,2.9726503
497,1131,13397,2.858807750081143,2.7972305
499,1131,14488,4.572618643802834,3.5317657
500,1131,14497,2.5965109946054548,1.88505
501,1131,14594,2.677594506175885,3.30108
502,1132,13374,2.6587775810766634,2.9678514
504,1132,14488,4.813825250195922,3.555141
505,1133,14907,2.382731530565136,2.0427098
507,1135,14500,4.408494471641042,6.349158
509,1137,14488,3.8329443777690093,2.471068
510,1138,13801,3.074844755846573,3.7114112
511,1139,13541,5.028840901821367,6.117161
512,1140,13541,5.202289363021682,6.4732385
513,1141,13541,4.694575547185405,5.490397
514,1142,13541,4.89344755570743,5.9186783
515,1143,13541,5.020153807372512,6.196342
517,1144,13541,4.534716039312302,4.1746607
520,1146,14425,4.793295736387716,4.7469425
521,1146,14500,5.140631509376748,6.2203927
522,1147,14500,4.4792242378063865,3.1756365
523,1148,13541,3.761020589547512,5.46788
525,1148,14488,3.443715915827099,6.5415077
526,1148,14500,3.9766216088100763,7.6462946
527,1149,13619,2.766597375845762,2.8806949
529,1150,14497,2.3823673833216126,2.3380713
530,1150,14500,5.114263229779402,4.749024
531,1151,14497,2.4783074966138074,2.124356
532,1151,14500,4.740410988827726,4.2119045
533,1152,14497,2.7027015638583793,2.5531962
534,1152,14500,4.908044880925859,4.4022365
535,1154,14497,2.8011358608726975,2.388993
536,1154,14500,5.5899474708315235,4.8581686
539,1156,15063,3.2885678284387585,2.982272
540,1157,13681,4.134776625085952,4.672703
542,1159,13389,3.1924477989893982,2.4162264
543,1159,13499,5.523238686131508,7.222579
544,1159,13853,4.637548182752601,4.7269945
547,1160,14496,6.653248837889649,4.63691
548,1161,13474,5.066144587450962,7.2508216
553,1166,14496,6.463916242214646,7.5911527
557,1169,14407,1.5918428970858733,1.6946541
558,1170,15013,2.9684676137252954,1.0375091
561,1174,13541,4.442159795294803,5.9047194
562,1175,13541,3.976081933314599,6.118888
564,1176,14488,4.594944682371864,2.6002579
565,1177,13681,4.330345710619728,4.6812196
567,1178,14488,4.2783629175442925,7.5389442
568,1180,14488,4.948026053496395,5.921967
569,1180,14500,5.439552124808467,7.2767215
570,1181,13374,2.8114213921824454,2.6215413
571,1181,14218,1.6467603517447862,1.0546564
572,1184,13732,3.3241887489824626,5.2348003
573,1185,13364,2.7562033251374074,2.9484482
576,1187,15013,2.5754177155136566,-0.3711916
577,1188,13907,3.590119608340206,2.4999833
578,1188,14218,1.8754837977874046,2.918003
580,1190,13374,3.0816722938185666,2.680148
581,1190,13732,3.2642352758881414,3.3767767
582,1190,15013,3.2816281825908553,0.26029202
583,1193,13503,3.2415309867216267,3.0660257
584,1194,14218,1.546372011570507,0.7477003
586,1196,14500,4.285244842281805,6.9550786
587,1197,13541,4.472362139227024,2.7294137
588,1197,13693,2.4694211873643335,3.4711807
590,1197,14425,4.559040548895479,2.1201124
591,1197,14488,3.7392882100674045,6.6358542
592,1197,14496,6.037633822915182,3.2930906
593,1197,14500,4.247096398298242,4.906004
594,1197,14576,2.850630989002217,7.016784
624,1201,14488,3.5440983676277122,6.964913
626,1203,14488,5.5287663377565615,5.0160656
627,1204,14497,3.024447320731156,2.1562433
629,1205,13281,3.4450390203180024,2.4919522
630,1205,13392,2.9237430922561862,2.206127
631,1205,13541,5.344927952880033,5.038698
633,1205,13801,3.65808771636998,3.3625503
636,1205,14576,4.000404005165205,5.663913
637,1205,14714,3.8561148965137764,6.1869802
638,1205,14799,4.191003284960335,0.3188715
639,1205,14845,3.4935416616976744,2.3260298
641,1205,15161,3.7019914293138494,2.562913
642,1205,15229,3.420319782057804,2.6340168
643,1205,15266,3.3202883452910235,3.1933606
644,1206,14488,3.8121002047837402,5.908008
645,1206,14714,3.0039861016978646,2.0259264
650,1209,14497,2.821405788113979,1.9358832
653,1210,13495,3.713521046713527,2.9147997
654,1210,14908,2.4174580247865687,3.252745
655,1211,13474,4.832463056758193,6.545012
657,1213,13732,3.121352388260688,3.9974916
660,1214,13374,2.618706490620235,1.9815474
661,1215,13992,5.738865817638894,3.3676703
663,1215,14425,5.130847115087985,4.888599
664,1216,13509,1.958979282051145,3.5612755
665,1216,13658,3.1289209212390756,2.1451151
667,1216,13801,3.122024403254287,3.9032967
669,1216,14218,2.0869084790669707,1.9936739
671,1216,14423,3.6140778919562533,3.4596534
672,1216,14424,3.0526515791980384,4.1962924
673,1216,14444,2.871521469056806,2.2735553
674,1216,14504,3.2814493533873894,3.7326543
676,1216,14618,3.3187525714862134,3.4390094
677,1216,14620,3.073823011072284,3.3814633
678,1216,15013,2.9508573412126933,3.5535169
681,1216,15210,2.816410564676103,3.1655579
682,1216,15226,3.300630234807484,1.9164662
683,1216,15276,2.369568426253409,3.2954872
684,1217,14407,1.4228301408060378,2.3109703
685,1218,14500,5.167851784959783,7.589323
686,1219,13397,3.2599079995842417,2.9358954
687,1221,14496,6.2611884967814575,7.0000877
688,1223,13541,4.812901751021023,4.217531
689,1223,13732,3.0028456307205267,3.690134
691,1223,14407,0.9538228729591132,2.265723
692,1223,14488,4.401420898270304,8.016066
693,1223,14497,2.2592860962666808,3.0716496
694,1223,14500,4.65339360976192,6.553949
695,1223,15063,2.707657169551575,3.3724003
697,1224,13308,2.6630372780323497,3.0575325
698,1224,13541,4.495096513116099,5.666692
700,1224,14488,4.635247674049866,1.3534085
701,1224,14496,6.31961615641589,1.5110036
702,1224,14500,4.536703002003643,6.8837223
704,1225,14497,2.7178567400391747,2.4410295
705,1225,15190,3.9330253521371152,1.375554
706,1226,14407,1.919245475935289,1.0085248
707,1227,13281,2.686796598777027,2.821709
708,1227,13365,3.5670598099634403,2.5562987
709,1227,13366,2.92919232936347,3.4609349
710,1227,13370,2.169857839022876,2.527866
711,1227,13372,2.6031824564309587,2.8436835
712,1227,13373,2.393503261202516,2.8341677
713,1227,13374,2.8517125571887294,2.9290695
714,1227,13389,2.9604930258070445,3.6435988
715,1227,13392,2.4011729449842956,2.0011325
716,1227,13393,2.831079698837463,2.9062343
717,1227,13397,3.0609546448591582,3.147683
718,1227,13432,2.7996963255300957,2.9821064
719,1227,13474,4.581065967777272,7.1231856
720,1227,13480,2.9258968692195295,3.312474
721,1227,13495,3.5090611613683182,4.066764
722,1227,13503,3.3736175128069266,3.2878745
723,1227,13541,4.648248130907007,5.464715
724,1227,13560,3.899027950636808,4.2149324
725,1227,13603,3.0027461714516472,0.97470635
726,1227,13624,3.0957548445323364,3.214248
727,1227,13639,3.455232368129811,-0.71002567
728,1227,13658,2.2667566322214117,3.0260587
729,1227,13672,3.3675632761932444,4.355112
730,1227,13681,4.409262928300686,5.1416287
731,1227,13693,3.7030748634914814,2.642577
732,1227,13697,2.518981398142882,2.281131
733,1227,13700,3.535401089795774,3.875516
735,1227,13732,3.408257309970304,3.459685
736,1227,13801,3.5240415425732965,2.8229828
737,1227,13820,2.8973106495056054,2.531236
738,1227,13992,5.502957156043609,6.2373333
741,1227,14163,2.022173810072219,3.0584939
742,1227,14218,1.818952311115662,1.3119444
743,1227,14425,4.722072367460553,6.1240134
744,1227,14488,4.844124003589055,2.971722
745,1227,14492,3.2826066490592196,2.542049
746,1227,14493,2.736435470996614,3.7415638
747,1227,14497,2.5515535871559964,6.945711
748,1227,14500,4.769283892047328,7.3053265
749,1227,14510,3.1354134701862093,3.158419
750,1227,14597,2.1463022413741704,0.824144
752,1227,14694,3.4518385192368597,3.3982108
753,1227,14711,2.9134539855775823,3.6465344
754,1227,14712,2.8119988152130424,3.6255982
756,1227,14794,2.4822882990856754,2.5055027
757,1227,14796,2.5697852768330356,2.7637424
758,1227,14798,3.1576864339164863,2.2487438
759,1227,14800,3.3801388822443683,2.9558294
760,1227,14827,2.7556580332085594,4.363378
762,1227,14845,3.143996475162808,1.9095316
763,1227,14909,2.6001551790079254,2.6130698
764,1227,14938,2.631896583911995,2.4206839
765,1227,14962,3.572139761529351,2.6450555
766,1227,14974,2.681060849540868,4.9755754
767,1227,14990,2.770811513343634,3.8583834
768,1227,15062,2.831265623410635,3.3124342
769,1227,15063,3.2955041017959785,3.8159232
770,1227,15145,3.642347438399392,3.6712422
771,1227,15161,2.473054326189103,3.0340188
772,1227,15229,3.2597717475147223,2.7900968
773,1227,15266,3.2753308234652674,2.6836233
774,1227,15268,3.2250847468593657,3.2976265
775,1228,14407,2.014629275667485,1.4896142
776,1229,13366,2.5060151975484435,1.3328725
777,1229,14900,3.3175599220971344,1.9249316
778,1229,14915,3.1764283115107035,1.2146816
779,1230,13374,3.031041674054831,1.6466498
780,1230,13393,2.7841689605605473,3.0280597
781,1230,13480,2.9477671073056473,2.9153929
782,1230,13499,5.604297479827906,4.9759064
783,1230,13560,4.036076572144582,2.8862028
784,1230,13596,2.6488360736570082,2.0510304
785,1230,13801,2.8191118425695723,3.2527733
786,1230,13907,2.433563468347177,3.8600662
789,1230,14161,3.947646009701399,0.8373425
790,1230,14218,1.6961552089453416,3.1986718
791,1230,14365,2.839061896809175,3.9172041
792,1230,14407,1.4202475464727615,0.81707925
793,1230,14497,2.7387527058044667,2.7666352
794,1230,14500,5.055302033428292,6.0104194
795,1230,14510,3.1858674480104283,2.494718
796,1230,14576,4.054824486578429,3.1029093
798,1230,14711,2.7795166479875877,2.9042957
799,1230,14714,3.5666307393366163,1.6017954
800,1230,14937,2.7607675895344186,1.7093047
801,1230,14992,3.2331246994628464,1.4091617
802,1230,15013,2.813613999970476,2.6379945
803,1230,15015,3.0164586888959675,2.8128676
804,1230,15063,3.209351573851712,3.9927373
805,1230,15225,3.5563075009066636,2.375385
806,1231,13541,4.598489613738639,1.886712
807,1231,14488,4.492153961950164,2.0793006
810,1232,13541,4.817834717136456,4.1302824
811,1233,13503,3.0971701918714154,3.1702492
812,1233,13992,5.190719820883464,5.664045
814,1233,14425,4.429830980172186,6.9925923
815,1233,14496,6.177480779110908,7.2901225
816,1234,13480,2.6621803253188783,1.614971
817,1235,13374,3.0779784549892097,2.4971404
818,1236,13374,2.937635769206126,3.202617
819,1237,13992,5.353520453004329,6.055099
820,1238,14407,2.1137872095451917,0.77175885
823,1242,13374,3.124386479299655,3.2279227
824,1242,14488,5.158435059978135,3.1440659
826,1246,14500,4.6764411695970285,7.8001766
828,1248,14488,4.16390773144016,5.9717216
829,1248,14500,4.653603360734968,6.018421
831,1248,14714,2.941152081276169,3.4232695
832,1249,14407,1.297928921080993,2.497879
833,1250,13364,2.522860623742481,3.0453582
834,1250,13374,2.740360937325041,3.7781765
835,1250,14815,3.528314136736929,7.0679703
837,1252,14500,5.084039185448159,7.4991465
846,1256,13820,1.5760841019950216,4.727963
847,1256,13907,1.9580106337283545,3.8600662
851,1256,14218,1.2142826977069912,3.4266415
853,1257,14424,3.755363119248735,2.9098082
854,1257,14799,2.666339163870559,3.1932025
855,1257,15013,2.9355713863349266,2.72267
856,1258,13389,3.082804251890616,3.0415387
857,1258,13397,3.279753489399146,2.973322
858,1258,13432,2.8519243246431674,3.0215158
859,1258,13700,3.7135869524432876,3.5656214
860,1258,13732,3.524009506477124,2.690134
861,1258,14510,3.215338532257485,3.158419
862,1258,14711,2.811486572279175,2.9687538
863,1258,14794,2.4831631586381895,2.5055027
864,1258,14796,2.5045050954481467,2.7637424
865,1258,14909,2.6906736151043407,2.6130698
866,1258,15145,3.49766388516549,3.6712422
868,1259,15013,2.3149501739522083,3.1694553
