,species,chemical,prediction,true
91,952,14908,3.658256189664214,1.6285781
92,955,13397,3.1425513970970753,3.6722918
93,955,14979,3.3721363768946935,5.2096934
94,956,14497,2.4610475850451126,4.408109
95,958,14488,4.179427450309423,4.295906
96,959,14488,4.3623781150719285,6.6014137
97,961,14496,5.148277539899028,7.0726385
98,962,13480,2.4620712949286836,1.5133122
99,962,13541,4.252864821031068,3.381841
101,962,14488,3.735605071028321,1.4980168
102,962,14496,5.301187417323915,3.8629696
103,962,14497,2.5049903447182653,2.2265515
104,962,14500,4.303618645793074,3.9614093
105,963,13356,3.4915678483995327,3.1879041
106,963,13561,3.0807227168254414,3.1339386
107,963,14028,3.4730898120243254,2.22227
108,963,14384,3.39169768968073,2.5504143
109,963,15008,2.957310617859179,3.1339378
110,964,14496,4.821320810301248,7.3607035
111,965,14496,5.006119436818332,7.2901225
112,966,13480,2.4229793883054507,4.814342
117,968,14496,5.7910952568915155,7.290666
118,970,14497,2.7561558600653995,4.305908
119,971,14488,4.089476921753551,5.128209
121,976,14488,4.168008507315542,3.4618676
122,977,13503,3.3313341461159647,3.4587467
123,977,14394,2.937526115376669,4.3095703
124,977,15134,3.2493646622457026,3.256026
125,984,14496,6.010541929560909,7.229425
128,988,14407,1.865775179424567,2.3396459
129,988,14497,2.658608617390792,5.2891865
141,989,13541,4.256640784545707,4.855898
143,989,14488,3.8392941007242856,6.014217
144,989,14500,4.286595949111784,6.238782
145,990,14979,2.907160229669775,4.1489954
146,991,13397,2.92640398029,3.7140648
147,993,13732,3.419373698858458,6.037029
148,997,13681,3.669897615489008,4.5350914
149,997,14595,3.0445168943999272,0.6022915
150,997,14992,2.8408147522632925,2.4535446
151,997,15029,2.5381369779755305,4.3425703
152,999,13372,3.378290720710262,1.8774443
154,999,13480,2.7055351868072264,5.7651243
155,999,13495,3.4871590800554264,3.9479203
156,999,13503,3.594670101994074,3.6529605
157,999,13541,4.564482324791182,6.8110747
158,999,13624,3.474356590830395,3.3295467
159,999,13801,3.2815146934793593,3.2421153
161,999,14394,3.19454867799688,4.1168303
162,999,14714,3.224479424867647,5.9223604
163,999,14910,3.3262209822867246,2.2404022
164,999,14941,3.486237263303039,5.767549
165,999,14992,3.0241686743413867,2.4581764
166,999,15062,3.4498547639299573,3.0637035
167,999,15063,3.44479015030527,3.5635061
168,999,15134,3.3632069410762773,4.2458863
169,999,15257,2.919600726016405,2.4365046
175,1004,14500,4.474179594521273,3.5214229
176,1005,13374,3.3936002665038982,2.260477
178,1008,13732,3.377522877178598,2.8785093
179,1008,14407,2.000981893759609,0.49733067
180,1009,14488,4.224667094031132,3.0996115
181,1010,13480,2.758476693715607,1.8143421
182,1011,13374,2.5565456263611233,3.0518315
183,1011,13801,3.045631630195491,2.5874429
186,1014,14488,3.876202218796377,2.2168972
187,1014,14500,4.448484980541535,3.9005063
188,1015,14496,5.655883286853918,7.1439943
189,1016,14496,5.635351602250335,7.5911527
190,1017,14161,2.7587662109388558,0.5032101
193,1020,14488,4.211561921659098,4.8399744
194,1020,14497,2.642917378201079,4.930988
195,1021,13693,3.5497268733810037,2.817366
199,1024,14407,2.2737155673762097,0.73612887
200,1025,14496,5.7745224791666505,3.2643726
201,1025,14500,4.706993512192814,3.2091923
202,1026,13366,3.2872248338682732,3.7969685
209,1028,14496,5.288322598414999,8.114032
210,1028,14500,4.617576613610273,8.101207
211,1029,13366,3.088148127849301,4.7967267
212,1030,14497,2.8540590725658883,2.2079067
214,1031,14488,4.179071706252271,4.539742
215,1031,14500,4.400488337158494,4.8718686
217,1032,14500,4.6905322883951515,4.565697
218,1033,14488,4.237777133647524,4.86808
220,1035,13474,4.766529047295778,7.288682
221,1036,14496,4.811118203222863,7.3607035
222,1037,14496,5.865476842384106,7.0470843
223,1038,14500,4.420628272255246,3.1469638
224,1039,13356,3.6650590578962836,3.1879041
225,1039,13561,3.4917632807252703,2.545107
226,1039,14028,3.076519938811116,3.1935458
227,1039,14384,3.7562399246609752,2.567768
228,1039,15008,3.4870171939222567,1.6085043
229,1040,13480,2.9252700962491596,1.8443674
230,1041,13480,2.7458678729248733,2.4007072
231,1042,13480,2.7023360339744715,2.5319467
233,1043,14500,4.53468748359981,3.6618738
234,1044,13374,3.0308464366127184,2.7807646
235,1044,13826,3.367894241867488,2.2118585
236,1044,14218,2.1468886656157866,2.4408817
237,1044,14400,3.2339324225077655,1.7437259
238,1044,14409,3.126572371204704,1.9106125
239,1044,14420,3.7587170399115766,2.2084265
240,1044,14488,4.20279994457548,4.469549
241,1044,14500,4.766012655108012,4.3810544
244,1044,14940,3.377035560125877,3.2117796
246,1045,13541,4.284747048830526,4.5173903
248,1046,14500,4.42325142828013,2.6689565
249,1047,13356,3.1440416654057883,4.7089047
250,1047,13541,4.439533340164234,2.4582736
251,1047,13561,2.975354115290498,5.7025747
252,1047,13693,2.960144663192225,5.619391
254,1047,14384,3.0292662116426574,5.488934
255,1047,14488,3.9155759609368066,6.746449
256,1047,14500,4.487734104273999,6.7087197
257,1047,14529,2.6372108623408903,1.2884246
258,1047,14974,3.4819032391527736,1.2971076
259,1047,15017,3.2644939148570207,5.5936103
260,1047,15278,3.0576799240093187,5.586153
261,1048,13480,2.2975622829828426,2.7841475
263,1049,13366,3.063087123142398,3.5355048
268,1052,14488,4.485807144610473,2.2928152
269,1053,13480,2.352800491899816,2.0334492
270,1054,13480,2.8516904116692148,2.381373
272,1055,14488,4.241227479702079,2.603605
273,1057,14488,4.449503264815225,7.172078
275,1059,13541,4.2731539045193925,5.9807425
277,1060,14425,3.2195250779764435,6.6976366
278,1060,14496,4.593378075647323,7.2689333
279,1061,13619,3.5446912604977276,3.0983877
281,1061,14399,2.9699278635124218,1.5704659
282,1061,14496,5.912431872120224,6.704662
283,1061,14500,4.742236362070714,3.1185908
284,1061,14783,3.474193496200331,1.8239062
285,1061,15173,3.5072248443438516,1.2699322
286,1061,15195,2.9969687578135327,1.1498811
287,1063,13389,3.112065045055023,3.0415387
288,1063,13397,3.2061042474434336,3.335321
289,1063,13432,2.998681036574289,3.0215158
290,1063,13700,3.596112386512094,3.5656214
291,1063,13732,3.441328244132701,3.088074
292,1063,14510,3.1860404836420466,3.158419
293,1063,14711,3.1528865919594358,2.4690666
294,1063,14794,2.904874064933682,2.5055027
295,1063,14796,2.9491642884469362,2.7637424
296,1063,14909,2.8650067783890156,2.6130698
297,1063,15145,3.6495680265685904,3.6456661
298,1064,14500,4.374088751310459,2.9193628
300,1065,14407,2.3351488893816748,1.4548521
301,1066,13499,3.8401163117959003,6.4530277
303,1068,14560,3.0905396541478853,2.1147342
307,1072,14488,4.569612907117925,3.5404575
308,1073,14908,3.3610391881089394,3.7923357
309,1074,15013,3.24114268018148,5.655723
310,1075,13495,3.172490963904747,4.086223
311,1075,13503,3.3769138033852757,3.8828342
312,1075,13603,3.209650332265828,2.228547
313,1075,13624,3.281404650056367,3.4522526
314,1075,13992,4.897507890244488,6.2373333
315,1075,14425,3.6517987891753068,5.9435897
316,1075,14488,4.256977337050066,5.7804494
317,1075,14796,2.8463564454892216,0.80517846
318,1075,15062,3.007126316246455,3.948587
319,1075,15063,3.1599254059741595,3.9399822
320,1075,15072,3.6404289868692237,3.443136
321,1076,13503,3.4932175296077066,3.9758492
322,1076,13541,4.768441699723016,2.534034
324,1077,14714,3.1652734571683045,3.3578413
325,1078,13907,3.5459217079122705,2.5237644
326,1078,14218,2.0889770551764975,2.918003
327,1080,13541,4.814730945709547,5.3404484
332,1081,13541,4.606030900672957,6.865349
333,1081,13732,3.4505299393692836,2.684984
334,1081,14488,4.085766590405685,7.0160656
336,1082,14488,4.183143598082263,2.3285365
337,1083,13374,2.8289019415909324,2.9670138
338,1083,13453,3.044847276411512,1.7989287
339,1083,13732,3.258301728136149,4.274857
341,1083,14417,3.4249247451570968,0.8129548
342,1083,14445,2.890424464934024,2.9535625
343,1083,14586,3.24085903478774,1.732795
344,1083,14990,3.4858812695404717,1.4987588
345,1083,14992,2.46733777865965,3.4535446
346,1083,15000,3.0312132527809625,2.2669106
347,1083,15013,2.866929155198039,2.4975326
348,1083,15062,3.111120904812947,1.5010569
349,1083,15063,3.2580226832585035,2.3574305
350,1083,15173,2.7545204743968066,3.02045
359,1086,14979,3.050759980248841,4.510723
360,1088,13374,3.1162642359661357,0.5112767
361,1088,13495,3.586310317105176,2.0121613
362,1088,13619,3.5464381036081596,7.721637
363,1088,13820,3.6739308928890404,1.618711
367,1088,14442,3.038067292597657,4.0889688
368,1088,14488,4.247913715969561,6.902122
369,1088,14497,3.078880558202406,2.0388935
370,1088,14900,3.5440518790381335,3.742411
371,1088,15063,3.5430949503718177,2.2320945
372,1088,15268,3.38183936295479,4.8096676
373,1089,13356,3.3161610082196904,2.6360126
374,1089,13541,4.693137750794243,3.381841
375,1089,13561,3.0561642145820325,2.4349685
376,1089,14028,2.8321320229248816,2.9753215
379,1089,14384,3.418848084431612,2.488934
380,1089,14496,4.696590928814802,6.0565147
381,1089,14576,3.3445658967903404,2.6263537
382,1089,14714,3.3112934106178042,2.5330827
383,1089,15008,2.9555368761416205,2.4578466
384,1089,15145,3.466715999311394,2.4857626
385,1090,13397,2.8409591938384895,3.4051201
386,1090,13503,3.156434817568156,3.5235515
387,1090,13545,3.2170391968196665,3.4008346
388,1090,14980,2.903135140897437,3.9945564
389,1090,15134,3.05166267706139,3.4492695
391,1093,14500,4.27404791973333,7.749024
398,1097,13541,4.33173204445098,1.106944
399,1097,13561,2.9392733385745666,5.5800557
400,1097,13619,3.6571503038812674,2.9708714
401,1097,13693,2.991676990503732,5.87626
404,1097,14384,3.250758728534491,5.488934
405,1097,14399,2.784729726309314,1.5322341
406,1097,14425,3.744745094054068,6.254429
407,1097,14488,4.420060034438714,3.8472736
408,1097,14496,5.731384869605801,4.0470843
409,1097,14500,4.661915332322302,3.7394786
410,1097,14783,3.3582113935119633,1.7353077
411,1097,15017,3.266147128445304,5.5936103
412,1097,15173,3.340403155277333,1.2816539
413,1097,15195,2.669862931382924,1.0868936
414,1097,15278,3.1779278004320153,5.7011237
415,1098,14218,1.782744379387427,0.8624718
416,1100,14907,2.8181570132163296,3.2726636
417,1103,13366,3.498424102527133,2.716341
418,1103,13374,3.0148875145154936,3.0606053
419,1103,13474,4.824429754008193,7.2508216
420,1103,13503,3.5975854548016923,2.7507553
421,1103,13541,4.702874297752825,6.1090264
423,1103,13801,3.5046876319863896,2.6609485
425,1103,14488,4.178153580205121,5.669224
426,1103,14493,3.265803990834392,4.5104733
427,1103,14560,3.098168217880461,2.1048803
428,1103,15226,3.369350201601612,3.067122
429,1105,14500,4.428706413882402,3.3936362
430,1106,14496,5.691977647007593,3.8277247
431,1106,14500,4.264915375414799,3.721467
433,1110,14428,3.53741584110925,2.3993964
435,1111,13480,2.406083901298953,2.6535735
437,1113,13480,2.901245923919647,2.036191
438,1113,14496,5.272354889377689,-0.384131
439,1113,14500,4.605532118860289,-0.327731
440,1114,13480,2.51246982082356,2.2197287
441,1115,13282,3.045674380055483,3.602323
442,1115,13312,3.4625875609591246,1.4745222
443,1115,13365,3.3624878366150854,3.6020741
444,1115,13367,3.5938978044940155,4.175937
445,1115,13368,3.036467101499169,4.2968464
446,1115,13369,3.3781238771931,3.4433286
447,1115,13384,3.6606646659298923,2.429259
448,1115,13392,2.642753981601156,3.2006571
449,1115,13397,3.1903873415700064,3.310564
450,1115,13419,3.158741455224793,1.2556006
451,1115,13432,2.982956269561419,1.7204859
452,1115,13437,3.652272032045203,1.8417974
453,1115,13440,3.8005979534414385,1.4284394
454,1115,13448,3.2718687336449035,1.4773788
456,1115,13593,3.422883391832438,2.1655872
457,1115,13711,3.4190108274205118,2.5069535
459,1115,14218,2.658768554773567,0.83406353
460,1115,14586,3.309421257002872,1.2650397
461,1115,14796,2.9342977895877675,1.0647724
462,1115,14842,3.0380015388625994,1.5909064
463,1115,14845,3.2232640823313004,3.2299488
464,1115,14916,3.066453464473258,2.6894667
465,1115,14989,2.908302356780431,1.1587121
466,1115,14992,2.6267889274957232,2.4180458
467,1115,15229,3.5712666696857758,3.911682
469,1117,14500,4.719458911963142,3.1099803
470,1118,14496,6.338646100446558,-0.36210963
471,1118,14500,5.274017279685873,-0.42336845
472,1120,14407,1.7146341419326707,2.4110546
473,1121,14496,5.579389003130848,7.1761794
474,1122,14496,5.055347817762459,6.805823
475,1123,13541,4.219896769969746,4.119754
476,1123,13826,2.854724196634824,2.090241
477,1123,14409,2.4453442802665366,1.8148929
478,1123,14488,3.9662477258572952,5.699571
479,1123,14500,4.046531668686455,6.5242896
483,1124,13480,2.3171272919168837,1.9940094
484,1124,14488,3.9931486987359515,1.4402912
485,1125,13992,4.5215456956954805,6.272095
486,1126,13541,4.3195021790761565,2.7975757
487,1126,14488,3.876756161384448,3.0417843
488,1127,13397,2.8768193202287415,2.8210335
489,1128,13732,3.3113366470039294,3.1164505
490,1128,14407,2.124529246128307,0.44387534
494,1130,15013,3.0171470722748555,1.9870859
495,1131,13364,2.9509273086674233,1.207896
496,1131,13374,2.922369043643263,2.9726503
497,1131,13397,3.210051928862412,2.7972305
499,1131,14488,4.322880643756949,3.5317657
500,1131,14497,2.8008132900498524,1.88505
501,1131,14594,3.346294392389809,3.30108
502,1132,13374,2.7543935430164224,2.9678514
504,1132,14488,4.090281010991835,3.555141
505,1133,14907,3.2166783522746054,2.0427098
507,1135,14500,4.682205496609915,6.349158
509,1137,14488,4.547449398684003,2.471068
510,1138,13801,2.805244899386939,3.7114112
511,1139,13541,4.6934688021161,6.117161
512,1140,13541,4.335785134805807,6.4732385
513,1141,13541,4.4760858997884485,5.490397
514,1142,13541,4.40921887783581,5.9186783
515,1143,13541,4.027764370604493,6.196342
517,1144,13541,4.532401121412049,4.1746607
520,1146,14425,3.855485780906139,4.7469425
521,1146,14500,5.001260802902307,6.2203927
522,1147,14500,4.644771996292028,3.1756365
523,1148,13541,4.341007253183235,5.46788
525,1148,14488,4.093751124387405,6.5415077
526,1148,14500,4.167894064313682,7.6462946
527,1149,13619,3.7551103162633637,2.8806949
529,1150,14497,2.714547296268825,2.3380713
530,1150,14500,4.506656235437471,4.749024
531,1151,14497,2.6944338222702835,2.124356
532,1151,14500,4.494880285592419,4.2119045
533,1152,14497,2.91955938049235,2.5531962
534,1152,14500,4.520499938860623,4.4022365
535,1154,14497,2.719685356222187,2.388993
536,1154,14500,4.421823063572902,4.8581686
539,1156,15063,3.427390248332867,2.982272
540,1157,13681,3.705312232577756,4.672703
542,1159,13389,2.9574125698929303,2.4162264
543,1159,13499,3.7536942703118057,7.222579
544,1159,13853,3.5044743578895736,4.7269945
547,1160,14496,5.912641242452451,4.63691
548,1161,13474,4.170631709449032,7.2508216
553,1166,14496,5.6076673949105125,7.5911527
557,1169,14407,1.9852885608547561,1.6946541
558,1170,15013,3.0299006065305747,1.0375091
561,1174,13541,4.581400164581189,5.9047194
562,1175,13541,4.448846053454291,6.118888
564,1176,14488,4.4026947540387305,2.6002579
565,1177,13681,3.5530535106122203,4.6812196
567,1178,14488,4.236481273011195,7.5389442
568,1180,14488,4.3075922391141725,5.921967
569,1180,14500,4.37943160815367,7.2767215
570,1181,13374,3.183351824944398,2.6215413
571,1181,14218,2.7062299537678767,1.0546564
572,1184,13732,3.4427558848238684,5.2348003
573,1185,13364,2.2733909644401638,2.9484482
576,1187,15013,3.2863439150944003,-0.3711916
577,1188,13907,3.2133487537735985,2.4999833
578,1188,14218,1.7567601770765777,2.918003
580,1190,13374,3.4383609900147567,2.680148
581,1190,13732,3.7314443934094994,3.3767767
582,1190,15013,3.3430861953431696,0.26029202
583,1193,13503,3.4363726361643656,3.0660257
584,1194,14218,2.5055647886982824,0.7477003
586,1196,14500,4.869797972633864,6.9550786
587,1197,13541,4.11978528478089,2.7294137
588,1197,13693,2.7662429425658237,3.4711807
590,1197,14425,3.6401437352669435,2.1201124
591,1197,14488,3.7982753679794046,6.6358542
592,1197,14496,5.401848846578626,3.2930906
593,1197,14500,4.232649319088579,4.906004
594,1197,14576,3.017270813540512,7.016784
624,1201,14488,3.9051044566470656,6.964913
626,1203,14488,4.099023312438336,5.0160656
627,1204,14497,2.656916271920724,2.1562433
629,1205,13281,3.0954646402112354,2.4919522
630,1205,13392,2.8001397234223613,2.206127
631,1205,13541,4.529630378139942,5.038698
633,1205,13801,3.2504391688604115,3.3625503
636,1205,14576,3.390836654550538,5.663913
637,1205,14714,3.1948134595966406,6.1869802
638,1205,14799,3.5748108252728246,0.3188715
639,1205,14845,3.5486105532722396,2.3260298
641,1205,15161,3.1757107571762324,2.562913
642,1205,15229,3.7733556741919294,2.6340168
643,1205,15266,2.876413065265366,3.1933606
644,1206,14488,4.409506154083694,5.908008
645,1206,14714,3.471311965988535,2.0259264
650,1209,14497,2.855006094596126,1.9358832
653,1210,13495,3.366717798020144,2.9147997
654,1210,14908,3.4650666548749336,3.252745
655,1211,13474,4.341770579604312,6.545012
657,1213,13732,3.357588513378972,3.9974916
660,1214,13374,2.8663596099720943,1.9815474
661,1215,13992,4.69148975510129,3.3676703
663,1215,14425,3.446789198264054,4.888599
664,1216,13509,3.3092192120277275,3.5612755
665,1216,13658,3.402761202015439,2.1451151
667,1216,13801,3.15276729706392,3.9032967
669,1216,14218,2.5183646814216596,1.9936739
671,1216,14423,3.405248702278076,3.4596534
672,1216,14424,3.31204771533588,4.1962924
673,1216,14444,3.3810525690945523,2.2735553
674,1216,14504,3.8454992666541026,3.7326543
676,1216,14618,3.400968988773988,3.4390094
677,1216,14620,3.5808807463892984,3.3814633
678,1216,15013,3.079496535995885,3.5535169
681,1216,15210,3.430740013827938,3.1655579
682,1216,15226,3.571039618793767,1.9164662
683,1216,15276,3.6810065821257245,3.2954872
684,1217,14407,2.215324654437137,2.3109703
685,1218,14500,4.543424192063864,7.589323
686,1219,13397,3.482562231146269,2.9358954
687,1221,14496,5.8025306420691924,7.0000877
688,1223,13541,4.700272863551053,4.217531
689,1223,13732,3.2621628194536467,3.690134
691,1223,14407,1.8434693745952218,2.265723
692,1223,14488,4.250446158925442,8.016066
693,1223,14497,2.738793437033094,3.0716496
694,1223,14500,4.471471030798996,6.553949
695,1223,15063,3.264819976782554,3.3724003
697,1224,13308,2.985632122397919,3.0575325
698,1224,13541,4.122663511555348,5.666692
700,1224,14488,4.006749898485084,1.3534085
701,1224,14496,5.577686258595411,1.5110036
702,1224,14500,4.1448060355261385,6.8837223
704,1225,14497,2.5862960373219885,2.4410295
705,1225,15190,2.6709131286859584,1.375554
706,1226,14407,2.041601474626416,1.0085248
707,1227,13281,2.755159126238378,2.821709
708,1227,13365,3.1830709098441714,2.5562987
709,1227,13366,2.992325237423061,3.4609349
710,1227,13370,3.11889814089466,2.527866
711,1227,13372,3.004167668135106,2.8436835
712,1227,13373,3.122921031471381,2.8341677
713,1227,13374,2.9521241713629776,2.9290695
714,1227,13389,2.915277639172623,3.6435988
715,1227,13392,2.4617027694255915,2.0011325
716,1227,13393,3.041012015852357,2.9062343
717,1227,13397,3.0090415385292877,3.147683
718,1227,13432,2.8017836609425,2.9821064
719,1227,13474,4.534333722509044,7.1231856
720,1227,13480,2.422973726328901,3.312474
721,1227,13495,3.134103003503907,4.066764
722,1227,13503,3.336747143074665,3.2878745
723,1227,13541,4.424453692540122,5.464715
724,1227,13560,3.46270981816897,4.2149324
725,1227,13603,3.1968055120508785,0.97470635
726,1227,13624,3.1556791467902654,3.214248
727,1227,13639,3.482616869069026,-0.71002567
728,1227,13658,3.164336182182331,3.0260587
729,1227,13672,3.026140293763313,4.355112
730,1227,13681,3.76302471985185,5.1416287
731,1227,13693,3.0691285035574127,2.642577
732,1227,13697,2.5553631200063007,2.281131
733,1227,13700,3.399254030815972,3.875516
735,1227,13732,3.2438354888919365,3.459685
736,1227,13801,3.0928637211313985,2.8229828
737,1227,13820,3.467731942534484,2.531236
738,1227,13992,4.238655807319462,6.2373333
741,1227,14163,2.8986595768517853,3.0584939
742,1227,14218,2.474794216027319,1.3119444
743,1227,14425,3.9407180438970775,6.1240134
744,1227,14488,4.1045353599291685,2.971722
745,1227,14492,3.0975530040038803,2.542049
746,1227,14493,2.9578026703795297,3.7415638
747,1227,14497,2.740022035694376,6.945711
748,1227,14500,4.53555518576882,7.3053265
749,1227,14510,2.9890434221518563,3.158419
750,1227,14597,2.9046729722837528,0.824144
752,1227,14694,3.276475519801857,3.3982108
753,1227,14711,2.956006624231782,3.6465344
754,1227,14712,2.994152891783499,3.6255982
756,1227,14794,2.7084964115460712,2.5055027
757,1227,14796,2.7515179432401817,2.7637424
758,1227,14798,3.0318491185816407,2.2487438
759,1227,14800,3.130322858250545,2.9558294
760,1227,14827,3.1339557382929373,4.363378
762,1227,14845,3.0418736461037694,1.9095316
763,1227,14909,2.668670927109946,2.6130698
764,1227,14938,2.8114573832990084,2.4206839
765,1227,14962,3.54362608379538,2.6450555
766,1227,14974,3.017877622756987,4.9755754
767,1227,14990,2.933852430861161,3.8583834
768,1227,15062,2.89890594667336,3.3124342
769,1227,15063,3.1287352807655173,3.8159232
770,1227,15145,3.451299296932146,3.6712422
771,1227,15161,2.7182621518014924,3.0340188
772,1227,15229,3.3906969280794774,2.7900968
773,1227,15266,2.991169128261258,2.6836233
774,1227,15268,3.085681231919126,3.2976265
775,1228,14407,2.0660404637829184,1.4896142
776,1229,13366,3.3334914313203554,1.3328725
777,1229,14900,3.640591483052121,1.9249316
778,1229,14915,2.9601642213070156,1.2146816
779,1230,13374,3.13088671486209,1.6466498
780,1230,13393,3.0664034965359814,3.0280597
781,1230,13480,2.9049089735242655,2.9153929
782,1230,13499,3.946654176208904,4.9759064
783,1230,13560,4.145391293457061,2.8862028
784,1230,13596,3.234174120345659,2.0510304
785,1230,13801,3.115341921386624,3.2527733
786,1230,13907,2.9371236510630476,3.8600662
789,1230,14161,3.2877609818552713,0.8373425
790,1230,14218,2.481217350865399,3.1986718
791,1230,14365,3.5525008167198235,3.9172041
792,1230,14407,2.082407724644786,0.81707925
793,1230,14497,3.0095509445186517,2.7666352
794,1230,14500,4.612019361949281,6.0104194
795,1230,14510,3.401634628871707,2.494718
796,1230,14576,3.5391614380118854,3.1029093
798,1230,14711,3.259760385435907,2.9042957
799,1230,14714,3.481623474282064,1.6017954
800,1230,14937,2.715447173327088,1.7093047
801,1230,14992,3.183807287864301,1.4091617
802,1230,15013,3.042543969827369,2.6379945
803,1230,15015,3.3656921915251496,2.8128676
804,1230,15063,3.3033695754725017,3.9927373
805,1230,15225,2.871571612958241,2.375385
806,1231,13541,4.513231736832284,1.886712
807,1231,14488,4.604521747847425,2.0793006
810,1232,13541,4.285209504410138,4.1302824
811,1233,13503,3.3276514200983383,3.1702492
812,1233,13992,4.522807870389768,5.664045
814,1233,14425,3.355917624173975,6.9925923
815,1233,14496,4.729300515352572,7.2901225
816,1234,13480,3.1222775705384667,1.614971
817,1235,13374,2.793211366238757,2.4971404
818,1236,13374,3.247472718052532,3.202617
819,1237,13992,4.434591775326208,6.055099
820,1238,14407,2.362852753837618,0.77175885
823,1242,13374,3.036734520424486,3.2279227
824,1242,14488,4.20548654552737,3.1440659
826,1246,14500,4.310812078106448,7.8001766
828,1248,14488,4.177401810787193,5.9717216
829,1248,14500,4.257688612838595,6.018421
831,1248,14714,3.1297022036089954,3.4232695
832,1249,14407,1.7433429385475216,2.497879
833,1250,13364,3.0175608227430666,3.0453582
834,1250,13374,2.828279834129344,3.7781765
835,1250,14815,3.059297165824845,7.0679703
837,1252,14500,4.344290863347141,7.4991465
846,1256,13820,2.8749119627109323,4.727963
847,1256,13907,2.3522646209694464,3.8600662
851,1256,14218,1.8957130300842904,3.4266415
853,1257,14424,3.6735978099415307,2.9098082
854,1257,14799,3.147382883189846,3.1932025
855,1257,15013,2.9624841870527545,2.72267
856,1258,13389,3.368760253503437,3.0415387
857,1258,13397,3.4607196059817884,2.973322
858,1258,13432,3.0923149941503425,3.0215158
859,1258,13700,3.8795738892269105,3.5656214
860,1258,13732,3.576456796772982,2.690134
861,1258,14510,3.440598466109539,3.158419
862,1258,14711,3.2982616801658544,2.9687538
863,1258,14794,3.0102575437155634,2.5055027
864,1258,14796,3.0779223689178465,2.7637424
865,1258,14909,3.095076914775248,2.6130698
866,1258,15145,3.7861449440605606,3.6712422
868,1259,15013,2.991003700773861,3.1694553
