,species,chemical,prediction,true
250,1047,13541,4.634406246375203,2.4582736
251,1047,13561,3.3199468247709496,5.7025747
252,1047,13693,3.207378206397508,5.619391
254,1047,14384,3.374177396793893,5.488934
255,1047,14488,4.370101003439858,6.746449
256,1047,14500,4.7050740057228015,6.7087197
257,1047,14529,3.0241937111371606,1.2884246
258,1047,14974,3.4221282651296323,1.2971076
259,1047,15017,3.558086540937975,5.5936103
260,1047,15278,3.5012571775945998,5.586153
261,1048,13480,2.240711340012264,2.7841475
263,1049,13366,3.169093652241282,3.5355048
268,1052,14488,4.572033908902948,2.2928152
269,1053,13480,2.3650989004505503,2.0334492
270,1054,13480,2.7537431677101885,2.381373
272,1055,14488,4.011002541627423,2.603605
273,1057,14488,4.0916838706828305,7.172078
275,1059,13541,4.377645634479008,5.9807425
277,1060,14425,3.790087207206057,6.6976366
278,1060,14496,5.5148645705994515,7.2689333
279,1061,13619,3.2981446340700575,3.0983877
281,1061,14399,3.0386116608810987,1.5704659
282,1061,14496,5.209624054765773,6.704662
283,1061,14500,4.661428523426826,3.1185908
284,1061,14783,3.6664585851555733,1.8239062
285,1061,15173,3.47768112384343,1.2699322
286,1061,15195,3.0371523973589163,1.1498811
287,1063,13389,3.031805886927117,3.0415387
288,1063,13397,2.982248028938196,3.335321
289,1063,13432,2.731053258449001,3.0215158
290,1063,13700,3.54244493775838,3.5656214
291,1063,13732,3.2826108685097033,3.088074
292,1063,14510,2.980418885867528,3.158419
293,1063,14711,3.044157511169593,2.4690666
294,1063,14794,2.685775936937582,2.5055027
295,1063,14796,2.7425818682656304,2.7637424
296,1063,14909,2.641171713703831,2.6130698
297,1063,15145,3.4878670910120935,3.6456661
298,1064,14500,4.582667982292201,2.9193628
300,1065,14407,2.466623831739219,1.4548521
301,1066,13499,3.647125939206092,6.4530277
303,1068,14560,3.1786448860731817,2.1147342
307,1072,14488,4.606065982953399,3.5404575
308,1073,14908,3.352605694443822,3.7923357
309,1074,15013,3.275545944637452,5.655723
310,1075,13495,3.2612949704359497,4.086223
311,1075,13503,3.29392728469558,3.8828342
312,1075,13603,3.1362796725985866,2.228547
313,1075,13624,3.205991553260697,3.4522526
314,1075,13992,4.597027719906005,6.2373333
315,1075,14425,3.6282273942307075,5.9435897
316,1075,14488,4.1802171685154415,5.7804494
317,1075,14796,2.7661744478837633,0.80517846
318,1075,15062,3.1465917826702547,3.948587
319,1075,15063,3.2036668066183918,3.9399822
320,1075,15072,3.667204944215089,3.443136
321,1076,13503,3.581721019886832,3.9758492
322,1076,13541,4.801546686144896,2.534034
324,1077,14714,3.439683986879177,3.3578413
325,1078,13907,3.1616381649874734,2.5237644
326,1078,14218,2.128471998726863,2.918003
327,1080,13541,4.832850368974869,5.3404484
332,1081,13541,4.739012679355954,6.865349
333,1081,13732,3.4777314537096826,2.684984
334,1081,14488,4.578256362769571,7.0160656
336,1082,14488,4.453906786514857,2.3285365
337,1083,13374,2.8036912325733576,2.9670138
338,1083,13453,2.984847902778422,1.7989287
339,1083,13732,3.3140958752752745,4.274857
341,1083,14417,3.5447104766335444,0.8129548
342,1083,14445,2.933090695722969,2.9535625
343,1083,14586,3.0695418688423874,1.732795
344,1083,14990,3.1976890620686955,1.4987588
345,1083,14992,2.522776202587302,3.4535446
346,1083,15000,3.1658214975210663,2.2669106
347,1083,15013,2.8531536144093375,2.4975326
348,1083,15062,3.153328392787956,1.5010569
349,1083,15063,3.212355925285123,2.3574305
350,1083,15173,3.3316047279336436,3.02045
359,1086,14979,2.7487342227816756,4.510723
360,1088,13374,3.1236010810002703,0.5112767
361,1088,13495,3.5847407143564247,2.0121613
362,1088,13619,3.469272171294823,7.721637
363,1088,13820,3.893752525687729,1.618711
367,1088,14442,3.1455396904807458,4.0889688
368,1088,14488,4.504170847522862,6.902122
369,1088,14497,3.0902548040899216,2.0388935
370,1088,14900,3.5376248758342204,3.742411
371,1088,15063,3.529325336521202,2.2320945
372,1088,15268,3.4566744490282018,4.8096676
373,1089,13356,3.266078722449964,2.6360126
374,1089,13541,4.623455834655657,3.381841
375,1089,13561,3.003939316902816,2.4349685
376,1089,14028,2.730515702732811,2.9753215
379,1089,14384,3.226846582778781,2.488934
380,1089,14496,4.9980554048318275,6.0565147
381,1089,14576,3.1536949963969683,2.6263537
382,1089,14714,2.960401844573588,2.5330827
383,1089,15008,2.866630841592894,2.4578466
384,1089,15145,3.4506353296354355,2.4857626
385,1090,13397,3.200300683452576,3.4051201
386,1090,13503,3.242697807877833,3.5235515
387,1090,13545,3.3546052371884185,3.4008346
388,1090,14980,3.1669137072386215,3.9945564
389,1090,15134,3.208685154073712,3.4492695
391,1093,14500,4.3313169163035985,7.749024
398,1097,13541,4.7683941951449995,1.106944
399,1097,13561,3.1461267246505766,5.5800557
400,1097,13619,3.228913754248108,2.9708714
401,1097,13693,3.039220576873629,5.87626
404,1097,14384,3.3717249358903603,5.488934
405,1097,14399,2.9685431986378603,1.5322341
406,1097,14425,3.712115171151704,6.254429
407,1097,14488,4.2639028925726885,3.8472736
408,1097,14496,5.142819142144666,4.0470843
409,1097,14500,4.595584388674503,3.7394786
410,1097,14783,3.597934818263437,1.7353077
411,1097,15017,3.45787223454339,5.5936103
412,1097,15173,3.40812665190536,1.2816539
413,1097,15195,2.967640915640561,1.0868936
414,1097,15278,3.195667292047357,5.7011237
415,1098,14218,2.118096306036357,0.8624718
416,1100,14907,2.842174850672712,3.2726636
417,1103,13366,3.8051590239984003,2.716341
418,1103,13374,3.304554971400065,3.0606053
419,1103,13474,4.748781119067867,7.2508216
420,1103,13503,3.8426445303450185,2.7507553
421,1103,13541,4.885564518941222,6.1090264
423,1103,13801,3.773640994937961,2.6609485
425,1103,14488,4.448524468919236,5.669224
426,1103,14493,3.758871424315683,4.5104733
427,1103,14560,3.3984086358137082,2.1048803
428,1103,15226,3.622820173587658,3.067122
429,1105,14500,4.55755440319071,3.3936362
430,1106,14496,6.347992353382098,3.8277247
431,1106,14500,4.40388555785285,3.721467
433,1110,14428,3.2908777620970815,2.3993964
435,1111,13480,2.6877333919299913,2.6535735
437,1113,13480,2.6136124467240966,2.036191
438,1113,14496,6.547554592404598,-0.384131
439,1113,14500,4.604517942380639,-0.327731
440,1114,13480,2.5711499421868775,2.2197287
441,1115,13282,3.1652406574735172,3.602323
442,1115,13312,3.5065502055411732,1.4745222
443,1115,13365,3.2637853918322097,3.6020741
444,1115,13367,3.6475207704824273,4.175937
445,1115,13368,3.0114983301179556,4.2968464
446,1115,13369,3.46914322644618,3.4433286
447,1115,13384,3.708742842020107,2.429259
448,1115,13392,2.5691148723514186,3.2006571
449,1115,13397,3.2652653515552856,3.310564
450,1115,13419,3.0848094435945272,1.2556006
451,1115,13432,3.05752688237441,1.7204859
452,1115,13437,3.7186725589753564,1.8417974
453,1115,13440,3.817201855393921,1.4284394
454,1115,13448,3.2511398720888387,1.4773788
456,1115,13593,3.5021305904379796,2.1655872
457,1115,13711,3.4545663059839837,2.5069535
459,1115,14218,2.4328496672511637,0.83406353
460,1115,14586,3.5203694952009768,1.2650397
461,1115,14796,3.004250771507122,1.0647724
462,1115,14842,3.0212342965445416,1.5909064
463,1115,14845,2.895901688374807,3.2299488
464,1115,14916,3.1354146196562622,2.6894667
465,1115,14989,3.0293878504792087,1.1587121
466,1115,14992,2.883491015062691,2.4180458
467,1115,15229,3.501674724491246,3.911682
469,1117,14500,4.675554793015531,3.1099803
470,1118,14496,5.372098925258791,-0.36210963
471,1118,14500,5.1690162836327955,-0.42336845
472,1120,14407,1.7726457800167053,2.4110546
473,1121,14496,4.875367286034101,7.1761794
474,1122,14496,4.7887728080945715,6.805823
475,1123,13541,4.050655993927856,4.119754
476,1123,13826,2.8186689033888634,2.090241
477,1123,14409,2.6422047666089257,1.8148929
478,1123,14488,3.661629190515003,5.699571
479,1123,14500,4.036820812828154,6.5242896
483,1124,13480,2.331921793331969,1.9940094
484,1124,14488,3.934160436733833,1.4402912
485,1125,13992,4.362351247980274,6.272095
486,1126,13541,4.179321009441208,2.7975757
487,1126,14488,4.0185051079560505,3.0417843
488,1127,13397,2.9114986516180927,2.8210335
489,1128,13732,3.2429546804832077,3.1164505
490,1128,14407,1.7953595456167966,0.44387534
494,1130,15013,2.973698109859776,1.9870859
495,1131,13364,3.2669340426836073,1.207896
496,1131,13374,2.9456623875575922,2.9726503
497,1131,13397,3.2292717077863036,2.7972305
499,1131,14488,4.131481493329561,3.5317657
500,1131,14497,2.960295040198711,1.88505
501,1131,14594,3.579846575812877,3.30108
502,1132,13374,2.8899044957554354,2.9678514
504,1132,14488,4.119109704907325,3.555141
505,1133,14907,2.8721258378182677,2.0427098
507,1135,14500,4.437350434647293,6.349158
509,1137,14488,4.2964471242586555,2.471068
510,1138,13801,2.6693366890331074,3.7114112
511,1139,13541,4.769422187655509,6.117161
512,1140,13541,4.19858782009481,6.4732385
513,1141,13541,4.466189522735598,5.490397
514,1142,13541,4.5361467102199855,5.9186783
515,1143,13541,4.057021013468176,6.196342
517,1144,13541,4.429443835645757,4.1746607
520,1146,14425,4.058126520711512,4.7469425
521,1146,14500,5.056419164478078,6.2203927
522,1147,14500,4.972910576083568,3.1756365
523,1148,13541,4.320194640777178,5.46788
525,1148,14488,3.9345866074615903,6.5415077
526,1148,14500,4.307810409223817,7.6462946
527,1149,13619,3.7924967035456927,2.8806949
529,1150,14497,2.573358594795463,2.3380713
530,1150,14500,4.307754776222751,4.749024
531,1151,14497,2.616333647272131,2.124356
532,1151,14500,4.460298558945683,4.2119045
533,1152,14497,2.7963414174105714,2.5531962
534,1152,14500,4.532430539918709,4.4022365
535,1154,14497,3.1905799529462486,2.388993
536,1154,14500,4.901568133565042,4.8581686
539,1156,15063,3.4600907847446534,2.982272
540,1157,13681,3.5340055637413386,4.672703
542,1159,13389,3.1076839355890744,2.4162264
543,1159,13499,3.919119311321519,7.222579
544,1159,13853,3.7033924289639755,4.7269945
547,1160,14496,6.544113508619222,4.63691
548,1161,13474,4.521075070484023,7.2508216
553,1166,14496,5.393325894448052,7.5911527
557,1169,14407,2.053062249070778,1.6946541
558,1170,15013,3.060460968520915,1.0375091
561,1174,13541,4.583303710874282,5.9047194
562,1175,13541,4.6707407006574115,6.118888
564,1176,14488,4.528364580670918,2.6002579
565,1177,13681,3.6200721277627492,4.6812196
567,1178,14488,4.528900365689848,7.5389442
568,1180,14488,4.178779921199574,5.921967
569,1180,14500,4.505255182528543,7.2767215
570,1181,13374,2.8755019220765115,2.6215413
571,1181,14218,2.201391206224779,1.0546564
572,1184,13732,3.369983963103108,5.2348003
573,1185,13364,2.1692523033990536,2.9484482
576,1187,15013,3.234577223415743,-0.3711916
577,1188,13907,2.9345669390876736,2.4999833
578,1188,14218,1.7495300785507206,2.918003
580,1190,13374,3.1303110228907514,2.680148
581,1190,13732,3.4554663574373583,3.3767767
582,1190,15013,3.083865117876413,0.26029202
583,1193,13503,3.261607425356758,3.0660257
584,1194,14218,2.214877934067787,0.7477003
586,1196,14500,4.917210169912587,6.9550786
587,1197,13541,4.315898098230883,2.7294137
588,1197,13693,2.792421568536283,3.4711807
590,1197,14425,3.77816059713608,2.1201124
591,1197,14488,4.154411593940938,6.6358542
592,1197,14496,6.222179712218133,3.2930906
593,1197,14500,4.276165091007385,4.906004
594,1197,14576,2.9853211737949916,7.016784
624,1201,14488,3.9613061592015777,6.964913
626,1203,14488,4.232196531373196,5.0160656
627,1204,14497,2.6716856260421253,2.1562433
629,1205,13281,3.1333695380957707,2.4919522
630,1205,13392,2.838263246026825,2.206127
631,1205,13541,4.945517390984118,5.038698
633,1205,13801,3.145527594927646,3.3625503
636,1205,14576,3.4782174206114176,5.663913
637,1205,14714,3.2858570220901875,6.1869802
638,1205,14799,3.5662023791119797,0.3188715
639,1205,14845,3.458964112162051,2.3260298
641,1205,15161,3.1531126422354996,2.562913
642,1205,15229,3.7367065383691793,2.6340168
643,1205,15266,2.9955268827814843,3.1933606
644,1206,14488,4.045817177516184,5.908008
645,1206,14714,2.9660915899703144,2.0259264
650,1209,14497,3.0777619663944518,1.9358832
653,1210,13495,3.5408516466260225,2.9147997
654,1210,14908,3.6058811506629884,3.252745
655,1211,13474,4.422319783187204,6.545012
657,1213,13732,3.4722223405240378,3.9974916
660,1214,13374,2.989646744016006,1.9815474
661,1215,13992,4.783189601779301,3.3676703
663,1215,14425,3.38546852064961,4.888599
664,1216,13509,3.3302040513819686,3.5612755
665,1216,13658,3.771689309627202,2.1451151
667,1216,13801,3.528815742246406,3.9032967
669,1216,14218,2.5981966313726663,1.9936739
671,1216,14423,3.658972621400158,3.4596534
672,1216,14424,3.438926699353519,4.1962924
673,1216,14444,3.5935172018684116,2.2735553
674,1216,14504,4.025968682006839,3.7326543
676,1216,14618,3.558316086167966,3.4390094
677,1216,14620,3.606097762743832,3.3814633
678,1216,15013,3.2036059626358955,3.5535169
681,1216,15210,3.541213334109733,3.1655579
682,1216,15226,3.6174124823828184,1.9164662
683,1216,15276,3.7599318793523753,3.2954872
684,1217,14407,1.7768743156615212,2.3109703
685,1218,14500,4.494573208937014,7.589323
686,1219,13397,3.5416301563326007,2.9358954
687,1221,14496,4.9489585572780515,7.0000877
688,1223,13541,4.396039532374086,4.217531
689,1223,13732,3.313621870627973,3.690134
691,1223,14407,1.9191079777756834,2.265723
692,1223,14488,4.008352102031539,8.016066
693,1223,14497,2.8374552783359985,3.0716496
694,1223,14500,4.381391530152408,6.553949
695,1223,15063,3.344770934772104,3.3724003
697,1224,13308,2.931107479732206,3.0575325
698,1224,13541,4.5326185891265585,5.666692
700,1224,14488,4.026965417392268,1.3534085
701,1224,14496,4.907206921063562,1.5110036
702,1224,14500,4.358553877285265,6.8837223
704,1225,14497,2.8300818842884246,2.4410295
705,1225,15190,2.8742868233755017,1.375554
706,1226,14407,2.181497783317874,1.0085248
707,1227,13281,2.8927894786997057,2.821709
708,1227,13365,3.56748264177156,2.5562987
709,1227,13366,3.1530310479591495,3.4609349
710,1227,13370,3.2686781958141373,2.527866
711,1227,13372,3.353958934505837,2.8436835
712,1227,13373,3.3281287020022083,2.8341677
713,1227,13374,3.1279558857276837,2.9290695
714,1227,13389,3.097457141275393,3.6435988
715,1227,13392,2.729173370110828,2.0011325
716,1227,13393,3.188840195348418,2.9062343
717,1227,13397,3.181192628530226,3.147683
718,1227,13432,2.9586644397436994,2.9821064
719,1227,13474,4.742850931487505,7.1231856
720,1227,13480,2.7158148459550486,3.312474
721,1227,13495,3.262899563722485,4.066764
722,1227,13503,3.370751641181179,3.2878745
723,1227,13541,4.589467248546468,5.464715
724,1227,13560,3.752194694480466,4.2149324
725,1227,13603,3.346811505935261,0.97470635
726,1227,13624,3.412800418036841,3.214248
727,1227,13639,3.6367319117935044,-0.71002567
728,1227,13658,3.519549931804528,3.0260587
729,1227,13672,3.172459285115249,4.355112
730,1227,13681,3.9477961620826405,5.1416287
731,1227,13693,3.1621823000104574,2.642577
732,1227,13697,2.729581703294302,2.281131
733,1227,13700,3.595661602044117,3.875516
735,1227,13732,3.390989003785687,3.459685
736,1227,13801,3.274065601321364,2.8229828
737,1227,13820,3.625172182821695,2.531236
738,1227,13992,4.741727382736094,6.2373333
741,1227,14163,3.0418043302647546,3.0584939
742,1227,14218,2.3457426502525247,1.3119444
743,1227,14425,4.0126351086765,6.1240134
744,1227,14488,4.328697914707549,2.971722
745,1227,14492,3.4501209268843254,2.542049
746,1227,14493,3.1524330335501225,3.7415638
747,1227,14497,2.9239106587273986,6.945711
748,1227,14500,4.661248878867179,7.3053265
749,1227,14510,3.1579461426543918,3.158419
750,1227,14597,2.9411670429890022,0.824144
752,1227,14694,3.29605415885622,3.3982108
753,1227,14711,3.1106682159635795,3.6465344
754,1227,14712,3.3652229916123813,3.6255982
756,1227,14794,2.713661247252602,2.5055027
757,1227,14796,2.8549591690381635,2.7637424
758,1227,14798,3.1398359308939985,2.2487438
759,1227,14800,3.1987814300873096,2.9558294
760,1227,14827,3.3041058000118,4.363378
762,1227,14845,3.370476989967956,1.9095316
763,1227,14909,2.8170467895966547,2.6130698
764,1227,14938,3.0399157798856193,2.4206839
765,1227,14962,3.7734103534511143,2.6450555
766,1227,14974,3.376342758632816,4.9755754
767,1227,14990,3.0348122349334106,3.8583834
768,1227,15062,3.292158523666217,3.3124342
769,1227,15063,3.1316443009236754,3.8159232
770,1227,15145,3.608731516486466,3.6712422
771,1227,15161,2.9635064435964398,3.0340188
772,1227,15229,3.76491138447475,2.7900968
773,1227,15266,3.0164233177358883,2.6836233
774,1227,15268,3.393103544652958,3.2976265
775,1228,14407,2.1871512595242084,1.4896142
776,1229,13366,2.989112380985898,1.3328725
777,1229,14900,3.332208840360002,1.9249316
778,1229,14915,2.755360511167128,1.2146816
779,1230,13374,3.052557081592898,1.6466498
780,1230,13393,3.13277805114292,3.0280597
781,1230,13480,2.6079156976157787,2.9153929
782,1230,13499,4.035127665174368,4.9759064
783,1230,13560,4.014092793922605,2.8862028
784,1230,13596,3.0660519841787695,2.0510304
785,1230,13801,3.014011493414296,3.2527733
786,1230,13907,2.9903621908018474,3.8600662
789,1230,14161,3.0045710271157056,0.8373425
790,1230,14218,2.0527822037886088,3.1986718
791,1230,14365,3.415005990884806,3.9172041
792,1230,14407,2.268682892769016,0.81707925
793,1230,14497,2.765360457760619,2.7666352
794,1230,14500,4.5983988291643865,6.0104194
795,1230,14510,3.179524565335867,2.494718
796,1230,14576,3.498146543413119,3.1029093
798,1230,14711,3.1424915629009993,2.9042957
799,1230,14714,3.4071832255341095,1.6017954
800,1230,14937,2.9270619312067216,1.7093047
801,1230,14992,3.042455972722271,1.4091617
802,1230,15013,3.0049166372757563,2.6379945
803,1230,15015,3.282436379578371,2.8128676
804,1230,15063,3.183598971833754,3.9927373
805,1230,15225,3.1077526341762223,2.375385
806,1231,13541,4.761245098715111,1.886712
807,1231,14488,4.259809667777835,2.0793006
810,1232,13541,4.691281559031252,4.1302824
811,1233,13503,3.216915332694751,3.1702492
812,1233,13992,4.195618904724719,5.664045
814,1233,14425,3.6123484237457175,6.9925923
815,1233,14496,4.72066067701314,7.2901225
816,1234,13480,2.6712278232668867,1.614971
817,1235,13374,2.7631952791369416,2.4971404
818,1236,13374,3.1313681516863374,3.202617
819,1237,13992,4.2910878470601554,6.055099
820,1238,14407,2.1777099943316247,0.77175885
823,1242,13374,3.0825799653716235,3.2279227
824,1242,14488,4.640446192989623,3.1440659
826,1246,14500,4.687585155841738,7.8001766
828,1248,14488,4.157138462732093,5.9717216
829,1248,14500,4.386986040390698,6.018421
831,1248,14714,2.9317943438321263,3.4232695
832,1249,14407,1.5281650117606755,2.497879
833,1250,13364,3.129650676166897,3.0453582
834,1250,13374,2.8079634172670063,3.7781765
835,1250,14815,3.0513160964303876,7.0679703
837,1252,14500,4.607817363149653,7.4991465
846,1256,13820,3.3614974124703694,4.727963
847,1256,13907,2.6143608831445193,3.8600662
851,1256,14218,2.0814638953903635,3.4266415
853,1257,14424,3.5764601478197937,2.9098082
854,1257,14799,3.262759396465552,3.1932025
855,1257,15013,3.0263460868713166,2.72267
856,1258,13389,3.381063519380036,3.0415387
857,1258,13397,3.3288149932247393,2.973322
858,1258,13432,3.080247020365112,3.0215158
859,1258,13700,3.890423886909426,3.5656214
860,1258,13732,3.6324164249169275,2.690134
861,1258,14510,3.3297919493941794,3.158419
862,1258,14711,3.3940544362974263,2.9687538
863,1258,14794,3.034216634912764,2.5055027
864,1258,14796,3.093416471008224,2.7637424
865,1258,14909,2.989896910850515,2.6130698
866,1258,15145,3.83669647057343,3.6712422
868,1259,15013,2.6840735124884123,3.1694553
