,species,chemical,prediction,true
301,1066,13499,3.2372395093755877,6.4530277
303,1068,14560,3.380319571626473,2.1147342
307,1072,14488,3.326532949575989,3.5404575
308,1073,14908,3.3441007510753837,3.7923357
309,1074,15013,3.2749023274736735,5.655723
310,1075,13495,3.4336511038333914,4.086223
311,1075,13503,3.7149420521361383,3.8828342
312,1075,13603,3.63455542663994,2.228547
313,1075,13624,3.4711888423882344,3.4522526
314,1075,13992,3.4342771221860624,6.2373333
315,1075,14425,3.3306113611288826,5.9435897
316,1075,14488,3.4630227156840627,5.7804494
317,1075,14796,3.482537821494847,0.80517846
318,1075,15062,3.5224918964264758,3.948587
319,1075,15063,3.395027207221274,3.9399822
320,1075,15072,3.496050554250704,3.443136
321,1076,13503,3.4265297190347312,3.9758492
322,1076,13541,3.3732141495614716,2.534034
324,1077,14714,3.3992730661637904,3.3578413
325,1078,13907,3.2809184618776808,2.5237644
326,1078,14218,3.2740935681284107,2.918003
327,1080,13541,3.3372903025349037,5.3404484
332,1081,13541,3.2965247323216373,6.865349
333,1081,13732,3.7367302955111885,2.684984
334,1081,14488,3.2875764314120186,7.0160656
336,1082,14488,3.317639971806041,2.3285365
337,1083,13374,2.982935534672948,2.9670138
338,1083,13453,2.9780231030572195,1.7989287
339,1083,13732,3.0886922093846705,4.274857
341,1083,14417,3.09553074162662,0.8129548
342,1083,14445,2.824431466385418,2.9535625
343,1083,14586,3.0728182171376623,1.732795
344,1083,14990,2.965727415010167,1.4987588
345,1083,14992,2.86994589752039,3.4535446
346,1083,15000,3.0165532961755557,2.2669106
347,1083,15013,2.8881957415985173,2.4975326
348,1083,15062,2.971888663147386,1.5010569
349,1083,15063,2.8880338440417446,2.3574305
350,1083,15173,2.9582216161372537,3.02045
359,1086,14979,3.2932252575123058,4.510723
360,1088,13374,3.317097825302999,0.5112767
361,1088,13495,3.229865060930189,2.0121613
362,1088,13619,3.5279085385127824,7.721637
363,1088,13820,3.4625744755128824,1.618711
367,1088,14442,3.236014555985775,4.0889688
368,1088,14488,3.3271629395122235,6.902122
369,1088,14497,3.319712812261438,2.0388935
370,1088,14900,3.680567835928352,3.742411
371,1088,15063,3.415897854263143,2.2320945
372,1088,15268,3.392970725760344,4.8096676
373,1089,13356,3.0265087549520744,2.6360126
374,1089,13541,3.1025626475436456,3.381841
375,1089,13561,3.0602444577801475,2.4349685
376,1089,14028,3.0642174602006578,2.9753215
379,1089,14384,3.1303008380625235,2.488934
380,1089,14496,3.099886084115846,6.0565147
381,1089,14576,3.002799743977599,2.6263537
382,1089,14714,3.1169559345054787,2.5330827
383,1089,15008,3.0887755916674946,2.4578466
384,1089,15145,3.1288830440220203,2.4857626
385,1090,13397,3.43879920554354,3.4051201
386,1090,13503,3.522586384557281,3.5235515
387,1090,13545,3.5515783285108657,3.4008346
388,1090,14980,3.4233884761730096,3.9945564
389,1090,15134,3.3670647751973712,3.4492695
391,1093,14500,3.351274928608798,7.749024
398,1097,13541,3.427476398529602,1.106944
399,1097,13561,3.0450616981089924,5.5800557
400,1097,13619,3.6472155201133623,2.9708714
401,1097,13693,3.160078005767983,5.87626
404,1097,14384,3.1824480626482154,5.488934
405,1097,14399,3.3641826752702784,1.5322341
406,1097,14425,3.3271737169845785,6.254429
407,1097,14488,3.4955475039926105,3.8472736
408,1097,14496,3.1718180514346725,4.0470843
409,1097,14500,3.1798135467880706,3.7394786
410,1097,14783,3.513392180505522,1.7353077
411,1097,15017,3.293690447135543,5.5936103
412,1097,15173,3.322201682081633,1.2816539
413,1097,15195,3.657648621308526,1.0868936
414,1097,15278,3.4128633110839957,5.7011237
415,1098,14218,3.283690461078712,0.8624718
416,1100,14907,3.5347994831170935,3.2726636
417,1103,13366,3.624839989359479,2.716341
418,1103,13374,3.5308275368667137,3.0606053
419,1103,13474,3.389575083198552,7.2508216
420,1103,13503,3.8596149413484913,2.7507553
421,1103,13541,3.3911275900511018,6.1090264
423,1103,13801,3.4828483884724926,2.6609485
425,1103,14488,3.3490127383521404,5.669224
426,1103,14493,3.5626906292268035,4.5104733
427,1103,14560,3.7143461622576317,2.1048803
428,1103,15226,3.767338653862954,3.067122
429,1105,14500,3.3630088372693954,3.3936362
430,1106,14496,3.2387699450227774,3.8277247
431,1106,14500,3.2658458970103688,3.721467
433,1110,14428,3.3246956440377704,2.3993964
435,1111,13480,3.3067438705266596,2.6535735
437,1113,13480,3.014408620077098,2.036191
438,1113,14496,2.9463843952291344,-0.384131
439,1113,14500,2.922423533289735,-0.327731
440,1114,13480,3.318463423901046,2.2197287
441,1115,13282,2.8758187530507655,3.602323
442,1115,13312,2.8130664755230934,1.4745222
443,1115,13365,2.8967910739361873,3.6020741
444,1115,13367,2.96666456655697,4.175937
445,1115,13368,2.711382370681681,4.2968464
446,1115,13369,2.841444458161983,3.4433286
447,1115,13384,2.940316027711758,2.429259
448,1115,13392,2.752642186784463,3.2006571
449,1115,13397,2.9050160153110376,3.310564
450,1115,13419,2.930159318574246,1.2556006
451,1115,13432,2.8158147339679376,1.7204859
452,1115,13437,3.002661586109933,1.8417974
453,1115,13440,2.957785327335151,1.4284394
454,1115,13448,2.9280404146575507,1.4773788
456,1115,13593,2.801272450374941,2.1655872
457,1115,13711,2.9619821168296956,2.5069535
459,1115,14218,2.8209391276884164,0.83406353
460,1115,14586,2.9276473530110847,1.2650397
461,1115,14796,2.7527375897399575,1.0647724
462,1115,14842,2.8704009055451962,1.5909064
463,1115,14845,2.9767037209633314,3.2299488
464,1115,14916,2.71985631586337,2.6894667
465,1115,14989,2.8252430976041265,1.1587121
466,1115,14992,2.7140603376378567,2.4180458
467,1115,15229,2.851277764473048,3.911682
469,1117,14500,3.3750011650827925,3.1099803
470,1118,14496,2.9668437130879792,-0.36210963
471,1118,14500,3.0058993682735076,-0.42336845
472,1120,14407,3.290999661675723,2.4110546
473,1121,14496,3.3099334641570723,7.1761794
474,1122,14496,3.2830428314620854,6.805823
475,1123,13541,3.326333655537858,4.119754
476,1123,13826,3.660275711374542,2.090241
477,1123,14409,3.613151470219707,1.8148929
478,1123,14488,3.2583459346304413,5.699571
479,1123,14500,3.2631213518743794,6.5242896
483,1124,13480,3.103897136002487,1.9940094
484,1124,14488,3.243402508455946,1.4402912
485,1125,13992,3.3434068894226643,6.272095
486,1126,13541,3.305419820709045,2.7975757
487,1126,14488,3.303481110477236,3.0417843
488,1127,13397,3.4238544699916806,2.8210335
489,1128,13732,3.265291862179653,3.1164505
490,1128,14407,3.305184588725649,0.44387534
494,1130,15013,3.253152557550547,1.9870859
495,1131,13364,3.278644362986343,1.207896
496,1131,13374,3.2550966389536162,2.9726503
497,1131,13397,3.2424585895174363,2.7972305
499,1131,14488,3.1249239311061086,3.5317657
500,1131,14497,3.076477186993262,1.88505
501,1131,14594,3.189273836734736,3.30108
502,1132,13374,3.3611212064420664,2.9678514
504,1132,14488,3.298907485150663,3.555141
505,1133,14907,3.5037812566655386,2.0427098
507,1135,14500,3.333528645930641,6.349158
509,1137,14488,3.3210999893108744,2.471068
510,1138,13801,3.24172999449639,3.7114112
511,1139,13541,3.352276782513957,6.117161
512,1140,13541,3.3215991570437655,6.4732385
513,1141,13541,3.319866075855193,5.490397
514,1142,13541,3.322100683019855,5.9186783
515,1143,13541,3.2666401306935597,6.196342
517,1144,13541,3.341991315344492,4.1746607
520,1146,14425,3.4667978466136353,4.7469425
521,1146,14500,3.440310686516332,6.2203927
522,1147,14500,3.379018430240529,3.1756365
523,1148,13541,3.5556545545900993,5.46788
525,1148,14488,3.452137062314451,6.5415077
526,1148,14500,3.53866620090103,7.6462946
527,1149,13619,3.5477307167115892,2.8806949
529,1150,14497,3.3011169215487333,2.3380713
530,1150,14500,3.2773171383266635,4.749024
531,1151,14497,3.2591899055744182,2.124356
532,1151,14500,3.2807634788743094,4.2119045
533,1152,14497,3.2895419121202223,2.5531962
534,1152,14500,3.3152823917036285,4.4022365
535,1154,14497,3.315739702818704,2.388993
536,1154,14500,3.3255058447535966,4.8581686
539,1156,15063,3.2958107279971713,2.982272
540,1157,13681,3.316773724480638,4.672703
542,1159,13389,3.7039307608457737,2.4162264
543,1159,13499,3.2292874741604107,7.222579
544,1159,13853,3.2950643522097116,4.7269945
547,1160,14496,3.318271173063272,4.63691
548,1161,13474,3.3142162013496774,7.2508216
553,1166,14496,3.3377720028903197,7.5911527
557,1169,14407,3.3178762266398523,1.6946541
558,1170,15013,3.246354904721754,1.0375091
561,1174,13541,3.3302486459095495,5.9047194
562,1175,13541,3.339643166714184,6.118888
564,1176,14488,3.333511862484267,2.6002579
565,1177,13681,3.296215466634031,4.6812196
567,1178,14488,3.3320329896468923,7.5389442
568,1180,14488,3.476541805960439,5.921967
569,1180,14500,3.4523944913966105,7.2767215
570,1181,13374,3.31579590641634,2.6215413
571,1181,14218,3.29280066775613,1.0546564
572,1184,13732,3.463575698750302,5.2348003
573,1185,13364,3.406319140112054,2.9484482
576,1187,15013,3.2438183751700156,-0.3711916
577,1188,13907,3.260061912529408,2.4999833
578,1188,14218,3.2461429098971957,2.918003
580,1190,13374,3.245851563231284,2.680148
581,1190,13732,3.2882590071319395,3.3767767
582,1190,15013,3.238334446462432,0.26029202
583,1193,13503,3.5379206187847734,3.0660257
584,1194,14218,3.2963388544360956,0.7477003
586,1196,14500,3.378380175397802,6.9550786
587,1197,13541,3.336212533905708,2.7294137
588,1197,13693,3.2843411523974253,3.4711807
590,1197,14425,3.4124582699748114,2.1201124
591,1197,14488,3.31038933786897,6.6358542
592,1197,14496,3.297501077895423,3.2930906
593,1197,14500,3.2875719085899227,4.906004
594,1197,14576,3.2214929509851054,7.016784
624,1201,14488,3.3022006621654034,6.964913
626,1203,14488,3.314264297295764,5.0160656
627,1204,14497,3.2771911813129746,2.1562433
629,1205,13281,3.4539499781118956,2.4919522
630,1205,13392,3.480490058744038,2.206127
631,1205,13541,3.2469758276853224,5.038698
633,1205,13801,3.4519267985788074,3.3625503
636,1205,14576,3.1216853085941354,5.663913
637,1205,14714,3.1197355049402375,6.1869802
638,1205,14799,3.5245802032532834,0.3188715
639,1205,14845,3.426817962886815,2.3260298
641,1205,15161,3.200338371875242,2.562913
642,1205,15229,3.397629598976677,2.6340168
643,1205,15266,3.3266013873999505,3.1933606
644,1206,14488,3.2191485509198294,5.908008
645,1206,14714,3.502289717494166,2.0259264
650,1209,14497,3.2821898360531305,1.9358832
653,1210,13495,3.348218477096155,2.9147997
654,1210,14908,3.3396871981185865,3.252745
655,1211,13474,3.2692531712220303,6.545012
657,1213,13732,3.448397778358172,3.9974916
660,1214,13374,3.410734682831035,1.9815474
661,1215,13992,3.3500558542939816,3.3676703
663,1215,14425,3.266220311268476,4.888599
664,1216,13509,3.333656211501406,3.5612755
665,1216,13658,3.265636294643811,2.1451151
667,1216,13801,3.1125610492694213,3.9032967
669,1216,14218,3.2345052150701443,1.9936739
671,1216,14423,3.2314280541386853,3.4596534
672,1216,14424,3.3381436601165166,4.1962924
673,1216,14444,3.4104855992093626,2.2735553
674,1216,14504,3.194414818778225,3.7326543
676,1216,14618,3.281824795971707,3.4390094
677,1216,14620,3.290887332374059,3.3814633
678,1216,15013,3.1060274973075663,3.5535169
681,1216,15210,3.314060196250261,3.1655579
682,1216,15226,3.3963300234265534,1.9164662
683,1216,15276,3.234982794083075,3.2954872
684,1217,14407,3.3396995440754575,2.3109703
685,1218,14500,3.360413067039282,7.589323
686,1219,13397,3.479218159040191,2.9358954
687,1221,14496,3.298585398581606,7.0000877
688,1223,13541,3.4537977639244066,4.217531
689,1223,13732,3.692717221582412,3.690134
691,1223,14407,3.4491055675991205,2.265723
692,1223,14488,3.381112358773583,8.016066
693,1223,14497,3.584845472533599,3.0716496
694,1223,14500,3.489730535551173,6.553949
695,1223,15063,3.586048374064794,3.3724003
697,1224,13308,3.243401531088777,3.0575325
698,1224,13541,3.3144668989626074,5.666692
700,1224,14488,3.2434800519625573,1.3534085
701,1224,14496,3.388172839466366,1.5110036
702,1224,14500,3.113885282310319,6.8837223
704,1225,14497,3.175285515995203,2.4410295
705,1225,15190,3.1985255839933706,1.375554
706,1226,14407,3.3191326657585214,1.0085248
707,1227,13281,3.4899452348545226,2.821709
708,1227,13365,3.2224774440163153,2.5562987
709,1227,13366,3.3384317526619336,3.4609349
710,1227,13370,3.3999986200730126,2.527866
711,1227,13372,3.475807630426453,2.8436835
712,1227,13373,3.383932729075794,2.8341677
713,1227,13374,3.4558966733418273,2.9290695
714,1227,13389,3.539673377522182,3.6435988
715,1227,13392,3.33257662837342,2.0011325
716,1227,13393,3.317893925007245,2.9062343
717,1227,13397,3.5473566562903356,3.147683
718,1227,13432,3.2931839279844612,2.9821064
719,1227,13474,3.3021229390674147,7.1231856
720,1227,13480,3.2252030964517364,3.312474
721,1227,13495,3.376831050868086,4.066764
722,1227,13503,3.5831841946453626,3.2878745
723,1227,13541,3.2653380583457445,5.464715
724,1227,13560,3.187339307084289,4.2149324
725,1227,13603,3.5968607970752853,0.97470635
726,1227,13624,3.4274287707212148,3.214248
727,1227,13639,3.376398829002651,-0.71002567
728,1227,13658,3.3059702658590813,3.0260587
729,1227,13672,3.1987285308582436,4.355112
730,1227,13681,3.267145590129762,5.1416287
731,1227,13693,3.2687847033187643,2.642577
732,1227,13697,3.190211039867663,2.281131
733,1227,13700,3.3932046940056892,3.875516
735,1227,13732,3.412042187531058,3.459685
736,1227,13801,3.1714345167806606,2.8229828
737,1227,13820,3.168358763377098,2.531236
738,1227,13992,3.3057084493694378,6.2373333
741,1227,14163,3.147623658902837,3.0584939
742,1227,14218,3.1642105430286596,1.3119444
743,1227,14425,3.3378457037399003,6.1240134
744,1227,14488,3.174256353301376,2.971722
745,1227,14492,3.2030751806225997,2.542049
746,1227,14493,3.45850379730355,3.7415638
747,1227,14497,3.307870155271793,6.945711
748,1227,14500,3.329991225160773,7.3053265
749,1227,14510,3.213415960063038,3.158419
750,1227,14597,3.312064077879707,0.824144
752,1227,14694,3.552106242143453,3.3982108
753,1227,14711,3.2500726391703276,3.6465344
754,1227,14712,3.3167522246555263,3.6255982
756,1227,14794,3.264297679311141,2.5055027
757,1227,14796,3.2016384012740517,2.7637424
758,1227,14798,3.316858863772961,2.2487438
759,1227,14800,3.283938287804074,2.9558294
760,1227,14827,3.3337492781799734,4.363378
762,1227,14845,3.402952443625536,1.9095316
763,1227,14909,3.4381928141007734,2.6130698
764,1227,14938,3.4832644625820377,2.4206839
765,1227,14962,3.5339404193309156,2.6450555
766,1227,14974,3.4170960969684216,4.9755754
767,1227,14990,3.358197669593617,3.8583834
768,1227,15062,3.232628434012515,3.3124342
769,1227,15063,3.1869945196668916,3.8159232
770,1227,15145,3.3599717642634475,3.6712422
771,1227,15161,3.25741470333033,3.0340188
772,1227,15229,3.427133026983939,2.7900968
773,1227,15266,3.2941723477272187,2.6836233
774,1227,15268,3.4988653163642827,3.2976265
775,1228,14407,3.3565635089880144,1.4896142
776,1229,13366,3.2806505695494557,1.3328725
777,1229,14900,3.09045936327503,1.9249316
778,1229,14915,3.3101898503899854,1.2146816
779,1230,13374,3.070106538281557,1.6466498
780,1230,13393,3.1660918933766418,3.0280597
781,1230,13480,3.039652653035637,2.9153929
782,1230,13499,2.9431395021657867,4.9759064
783,1230,13560,3.084146981118392,2.8862028
784,1230,13596,3.0961670149525773,2.0510304
785,1230,13801,2.9882065966288343,3.2527733
786,1230,13907,2.9733647514359562,3.8600662
789,1230,14161,3.2106027153606185,0.8373425
790,1230,14218,3.015387010310386,3.1986718
791,1230,14365,2.9575697225138455,3.9172041
792,1230,14407,3.03706628647006,0.81707925
793,1230,14497,2.9858249431139425,2.7666352
794,1230,14500,3.047411093342298,6.0104194
795,1230,14510,3.1245931278525356,2.494718
796,1230,14576,3.00917191261083,3.1029093
798,1230,14711,3.0045230854515292,2.9042957
799,1230,14714,3.067880856613689,1.6017954
800,1230,14937,3.099364304660651,1.7093047
801,1230,14992,2.9847820642693423,1.4091617
802,1230,15013,2.8929513307528185,2.6379945
803,1230,15015,2.9680477741922155,2.8128676
804,1230,15063,3.033171387134767,3.9927373
805,1230,15225,3.1046428447061483,2.375385
806,1231,13541,3.309872253192383,1.886712
807,1231,14488,3.309508657633571,2.0793006
810,1232,13541,3.3130615701152832,4.1302824
811,1233,13503,3.947008996417504,3.1702492
812,1233,13992,3.5982212020520556,5.664045
814,1233,14425,3.460986187818422,6.9925923
815,1233,14496,3.495210527782503,7.2901225
816,1234,13480,3.3122319307462122,1.614971
817,1235,13374,3.41746462666645,2.4971404
818,1236,13374,3.4495996945422918,3.202617
819,1237,13992,3.3170366859032736,6.055099
820,1238,14407,3.3568023426376157,0.77175885
823,1242,13374,3.3924979111846465,3.2279227
824,1242,14488,3.331151894826208,3.1440659
826,1246,14500,3.343123836439492,7.8001766
828,1248,14488,3.3592959541825045,5.9717216
829,1248,14500,3.4308817528414117,6.018421
831,1248,14714,3.5753208930761513,3.4232695
832,1249,14407,3.3072290654925567,2.497879
833,1250,13364,3.7385884664578026,3.0453582
834,1250,13374,3.6632975251015725,3.7781765
835,1250,14815,3.33203508530493,7.0679703
837,1252,14500,3.3310773817623853,7.4991465
846,1256,13820,3.381798465997009,4.727963
847,1256,13907,3.35973218484553,3.8600662
851,1256,14218,3.3989568389218325,3.4266415
853,1257,14424,3.4103318398975624,2.9098082
854,1257,14799,3.3151788433402634,3.1932025
855,1257,15013,3.203706083894353,2.72267
856,1258,13389,3.3129181963953354,3.0415387
857,1258,13397,3.349144636955189,2.973322
858,1258,13432,3.221688667265208,3.0215158
859,1258,13700,3.281130454342137,3.5656214
860,1258,13732,3.3246863092253447,2.690134
861,1258,14510,3.276726489338037,3.158419
862,1258,14711,3.2046235248731514,2.9687538
863,1258,14794,3.284297174283166,2.5055027
