,species,chemical,prediction,true
375,1089,13561,3.469014363200475,2.4349685
376,1089,14028,3.2629465528431427,2.9753215
379,1089,14384,2.893120111944812,2.488934
380,1089,14496,5.667648899176802,6.0565147
381,1089,14576,3.499071661312541,2.6263537
382,1089,14714,3.0040126127127382,2.5330827
383,1089,15008,2.3897523567095234,2.4578466
384,1089,15145,3.1508952191616486,2.4857626
385,1090,13397,3.1290781104564873,3.4051201
386,1090,13503,3.3686452466049746,3.5235515
387,1090,13545,3.5051771546133113,3.4008346
388,1090,14980,3.5269890882521215,3.9945564
389,1090,15134,3.1874571525755018,3.4492695
391,1093,14500,4.571752838557776,7.749024
398,1097,13541,5.16215274500498,1.106944
399,1097,13561,3.74529181875642,5.5800557
400,1097,13619,4.045875472975893,2.9708714
401,1097,13693,3.345452223096191,5.87626
404,1097,14384,3.3543050453022074,5.488934
405,1097,14399,3.1377098201734155,1.5322341
406,1097,14425,4.93971017051843,6.254429
407,1097,14488,4.782795001259859,3.8472736
408,1097,14496,6.386402032842406,4.0470843
409,1097,14500,5.029889132449113,3.7394786
410,1097,14783,3.8259168971421493,1.7353077
411,1097,15017,3.27167105025183,5.5936103
412,1097,15173,3.5784694610529906,1.2816539
413,1097,15195,2.9342750221084968,1.0868936
414,1097,15278,4.398200616080781,5.7011237
415,1098,14218,1.8691706376011572,0.8624718
416,1100,14907,2.255787389677202,3.2726636
417,1103,13366,2.7892716562588684,2.716341
418,1103,13374,2.796333908921976,3.0606053
419,1103,13474,4.278950515040446,7.2508216
420,1103,13503,3.2935184800822124,2.7507553
421,1103,13541,4.4062103816938,6.1090264
423,1103,13801,2.874610904885166,2.6609485
425,1103,14488,4.542182089880415,5.669224
426,1103,14493,2.7874364048801072,4.5104733
427,1103,14560,2.3004880826033687,2.1048803
428,1103,15226,3.1883860267150186,3.067122
429,1105,14500,4.798595122234357,3.3936362
430,1106,14496,6.598629450729852,3.8277247
431,1106,14500,5.120269101054955,3.721467
433,1110,14428,3.4108465443570966,2.3993964
435,1111,13480,2.569727274485213,2.6535735
437,1113,13480,1.718697694416274,2.036191
438,1113,14496,5.367898069539525,-0.384131
439,1113,14500,3.832947031033331,-0.327731
440,1114,13480,2.7832660308055006,2.2197287
441,1115,13282,1.2271466257597052,3.602323
442,1115,13312,1.6916900255821585,1.4745222
443,1115,13365,1.8496765468718697,3.6020741
444,1115,13367,1.6755589187866566,4.175937
445,1115,13368,1.5149729292396032,4.2968464
446,1115,13369,1.1432228423508612,3.4433286
447,1115,13384,1.8462922316054127,2.429259
448,1115,13392,1.0205147198270716,3.2006571
449,1115,13397,1.9064794081671246,3.310564
450,1115,13419,2.439349528131608,1.2556006
451,1115,13432,1.7027484565553928,1.7204859
452,1115,13437,2.0198391408578407,1.8417974
453,1115,13440,1.5533724656700394,1.4284394
454,1115,13448,1.6920063330010984,1.4773788
456,1115,13593,1.0331853128132438,2.1655872
457,1115,13711,2.010215558566929,2.5069535
459,1115,14218,0.9535481991553092,0.83406353
460,1115,14586,0.7172122371994569,1.2650397
461,1115,14796,1.462225408106145,1.0647724
462,1115,14842,2.40467997560803,1.5909064
463,1115,14845,1.1116532205064176,3.2299488
464,1115,14916,2.2470216672841272,2.6894667
465,1115,14989,2.266645000441065,1.1587121
466,1115,14992,1.8253238181782359,2.4180458
467,1115,15229,1.511318814701911,3.911682
469,1117,14500,4.940960075283094,3.1099803
470,1118,14496,5.148999003902643,-0.36210963
471,1118,14500,3.471656336339944,-0.42336845
472,1120,14407,1.643329886944497,2.4110546
473,1121,14496,6.764706295955756,7.1761794
474,1122,14496,7.198805724475596,6.805823
475,1123,13541,5.024732677665259,4.119754
476,1123,13826,2.854860778713924,2.090241
477,1123,14409,2.087704368079928,1.8148929
478,1123,14488,4.67859237479586,5.699571
479,1123,14500,5.179815909821491,6.5242896
483,1124,13480,2.356410319410146,1.9940094
484,1124,14488,3.9152946647906512,1.4402912
485,1125,13992,5.525669550247981,6.272095
486,1126,13541,4.38577638067271,2.7975757
487,1126,14488,3.961420042196232,3.0417843
488,1127,13397,2.9292151358230543,2.8210335
489,1128,13732,3.380893305490604,3.1164505
490,1128,14407,1.5992503936708076,0.44387534
494,1130,15013,1.941483550553221,1.9870859
495,1131,13364,2.2944517042456543,1.207896
496,1131,13374,2.4279674089075733,2.9726503
497,1131,13397,2.536757770570917,2.7972305
499,1131,14488,3.807502802512566,3.5317657
500,1131,14497,2.2588177845745196,1.88505
501,1131,14594,2.4239623662712653,3.30108
502,1132,13374,2.6446282803982877,2.9678514
504,1132,14488,4.543298679913968,3.555141
505,1133,14907,2.7987251178177166,2.0427098
507,1135,14500,4.576145062289574,6.349158
509,1137,14488,4.416320858581251,2.471068
510,1138,13801,2.913238883470546,3.7114112
511,1139,13541,4.923695914719023,6.117161
512,1140,13541,5.612000356305811,6.4732385
513,1141,13541,4.699679305818586,5.490397
514,1142,13541,5.0227984934891765,5.9186783
515,1143,13541,4.930014457853485,6.196342
517,1144,13541,4.672286760261932,4.1746607
520,1146,14425,4.970927155540247,4.7469425
521,1146,14500,5.189924289787307,6.2203927
522,1147,14500,3.9578827887048154,3.1756365
523,1148,13541,4.106441995069016,5.46788
525,1148,14488,4.078387637142608,6.5415077
526,1148,14500,4.162611269723143,7.6462946
527,1149,13619,2.5299343290082765,2.8806949
529,1150,14497,2.530384348223817,2.3380713
530,1150,14500,4.648931297101376,4.749024
531,1151,14497,2.504283195665584,2.124356
532,1151,14500,4.765014894197364,4.2119045
533,1152,14497,2.6781268744005566,2.5531962
534,1152,14500,5.089648700993669,4.4022365
535,1154,14497,3.089258846298561,2.388993
536,1154,14500,5.3645854001073445,4.8581686
539,1156,15063,3.328987703059608,2.982272
540,1157,13681,3.8387587788887187,4.672703
542,1159,13389,3.1270917430084206,2.4162264
543,1159,13499,5.23976431374637,7.222579
544,1159,13853,4.517936428427548,4.7269945
547,1160,14496,6.405269706093015,4.63691
548,1161,13474,5.019834250050643,7.2508216
553,1166,14496,6.776798313719971,7.5911527
557,1169,14407,1.6385417865681609,1.6946541
558,1170,15013,3.2102370653423877,1.0375091
561,1174,13541,4.591670364955217,5.9047194
562,1175,13541,4.2459134188231245,6.118888
564,1176,14488,4.329061859214923,2.6002579
565,1177,13681,4.3073505952746824,4.6812196
567,1178,14488,4.066998883552895,7.5389442
568,1180,14488,5.293923907896103,5.921967
569,1180,14500,5.597156431499959,7.2767215
570,1181,13374,2.8258158727088616,2.6215413
571,1181,14218,1.8073908566042411,1.0546564
572,1184,13732,3.5102049743852723,5.2348003
573,1185,13364,3.2286069235987482,2.9484482
576,1187,15013,2.6681920065043636,-0.3711916
577,1188,13907,3.8340587201466905,2.4999833
578,1188,14218,1.7837384714091717,2.918003
580,1190,13374,3.0548308704949276,2.680148
581,1190,13732,3.449806300908512,3.3767767
582,1190,15013,3.297324532813291,0.26029202
583,1193,13503,3.2968113016932663,3.0660257
584,1194,14218,1.6375377481960083,0.7477003
586,1196,14500,4.334860028957773,6.9550786
587,1197,13541,3.9422562294252907,2.7294137
588,1197,13693,2.668101488407488,3.4711807
590,1197,14425,4.122865027449351,2.1201124
591,1197,14488,4.149055157647024,6.6358542
592,1197,14496,5.795399469198615,3.2930906
593,1197,14500,4.1969924146428506,4.906004
594,1197,14576,2.804874039899457,7.016784
624,1201,14488,4.064205298080365,6.964913
626,1203,14488,4.800863206074927,5.0160656
627,1204,14497,2.915622526726327,2.1562433
629,1205,13281,3.201118460526186,2.4919522
630,1205,13392,2.8264375575688367,2.206127
631,1205,13541,5.400149821130246,5.038698
633,1205,13801,3.446098256699913,3.3625503
636,1205,14576,3.7576943865058228,5.663913
637,1205,14714,3.665956994016729,6.1869802
638,1205,14799,3.864099869953253,0.3188715
639,1205,14845,3.8436409891698924,2.3260298
641,1205,15161,3.471265951780121,2.562913
642,1205,15229,3.664417694392216,2.6340168
643,1205,15266,3.0794979341323403,3.1933606
644,1206,14488,4.4686460170715945,5.908008
645,1206,14714,2.9414812178674508,2.0259264
650,1209,14497,3.3227358573401946,1.9358832
653,1210,13495,3.5718977874922504,2.9147997
654,1210,14908,3.094625458134114,3.252745
655,1211,13474,4.5990850295625165,6.545012
657,1213,13732,3.184574255527253,3.9974916
660,1214,13374,2.6277326105916012,1.9815474
661,1215,13992,5.715411291329634,3.3676703
663,1215,14425,4.681425945635864,4.888599
664,1216,13509,2.0969698645071175,3.5612755
665,1216,13658,3.0769271655823043,2.1451151
667,1216,13801,3.1963378741694703,3.9032967
669,1216,14218,1.9640918899514737,1.9936739
671,1216,14423,3.5221275595287618,3.4596534
672,1216,14424,3.065007266380483,4.1962924
673,1216,14444,3.1059765556107872,2.2735553
674,1216,14504,3.622017621069538,3.7326543
676,1216,14618,3.4572508885492588,3.4390094
677,1216,14620,3.250141365705337,3.3814633
678,1216,15013,3.0258629750435335,3.5535169
681,1216,15210,2.7513264380141087,3.1655579
682,1216,15226,3.5582091270624683,1.9164662
683,1216,15276,2.4856329416973657,3.2954872
684,1217,14407,1.6659360709803912,2.3109703
685,1218,14500,5.210614777898977,7.589323
686,1219,13397,2.962457724571384,2.9358954
687,1221,14496,6.785893658043482,7.0000877
688,1223,13541,4.284514016907207,4.217531
689,1223,13732,2.998508301732593,3.690134
691,1223,14407,1.3382581397346973,2.265723
692,1223,14488,4.414681627913816,8.016066
693,1223,14497,2.3003104031922073,3.0716496
694,1223,14500,4.5149886970395565,6.553949
695,1223,15063,3.0142367398677274,3.3724003
697,1224,13308,2.5323479606782135,3.0575325
698,1224,13541,4.1530799333385,5.666692
700,1224,14488,4.267021283577407,1.3534085
701,1224,14496,6.016658040311725,1.5110036
702,1224,14500,4.655973042801895,6.8837223
704,1225,14497,2.8468160013032935,2.4410295
705,1225,15190,3.8459212136620216,1.375554
706,1226,14407,2.288536810745035,1.0085248
707,1227,13281,2.4954810012746007,2.821709
708,1227,13365,3.4933915880051467,2.5562987
709,1227,13366,2.6626802324783503,3.4609349
710,1227,13370,2.0839169622362705,2.527866
711,1227,13372,2.2708170077705736,2.8436835
712,1227,13373,2.269379512960554,2.8341677
713,1227,13374,2.7217294722827647,2.9290695
714,1227,13389,2.710593495915414,3.6435988
715,1227,13392,2.3775523309499826,2.0011325
716,1227,13393,2.4763270331376086,2.9062343
717,1227,13397,3.0087752539191923,3.147683
718,1227,13432,2.5428855289862247,2.9821064
719,1227,13474,4.70470191207727,7.1231856
720,1227,13480,2.946175253501649,3.312474
721,1227,13495,3.3058411477222718,4.066764
722,1227,13503,3.1448173504756136,3.2878745
723,1227,13541,4.436711025451296,5.464715
724,1227,13560,3.9252828229227417,4.2149324
725,1227,13603,2.6273661075310075,0.97470635
726,1227,13624,2.907828252651176,3.214248
727,1227,13639,3.413460055846614,-0.71002567
728,1227,13658,2.1251328208801903,3.0260587
729,1227,13672,3.192762750667291,4.355112
730,1227,13681,4.321456111076022,5.1416287
731,1227,13693,3.1378799813465355,2.642577
732,1227,13697,2.2509166548303847,2.281131
733,1227,13700,3.283297263710458,3.875516
735,1227,13732,3.153094963745507,3.459685
736,1227,13801,3.0370060414273885,2.8229828
737,1227,13820,2.2387839985724467,2.531236
738,1227,13992,4.746367891950736,6.2373333
741,1227,14163,1.7727913020415764,3.0584939
742,1227,14218,1.488381207558482,1.3119444
743,1227,14425,4.6220919539646905,6.1240134
744,1227,14488,4.617618283051379,2.971722
745,1227,14492,3.1076242355716746,2.542049
746,1227,14493,2.6469751470841265,3.7415638
747,1227,14497,2.4646390082804155,6.945711
748,1227,14500,4.6902323901188465,7.3053265
749,1227,14510,2.882685058950803,3.158419
750,1227,14597,1.8886464597143524,0.824144
752,1227,14694,3.0533224027464003,3.3982108
753,1227,14711,2.6931653593956435,3.6465344
754,1227,14712,2.456985510907825,3.6255982
756,1227,14794,2.2276149418064195,2.5055027
757,1227,14796,2.390782272290207,2.7637424
758,1227,14798,3.0187986185021023,2.2487438
759,1227,14800,3.146081227289554,2.9558294
760,1227,14827,2.5163830545040495,4.363378
762,1227,14845,3.1004887280768925,1.9095316
763,1227,14909,2.350371567058745,2.6130698
764,1227,14938,2.364244076995276,2.4206839
765,1227,14962,3.242981837363641,2.6450555
766,1227,14974,2.551544081803418,4.9755754
767,1227,14990,2.512031968049933,3.8583834
768,1227,15062,2.637255724652541,3.3124342
769,1227,15063,3.142642589536597,3.8159232
770,1227,15145,3.3727991159290047,3.6712422
771,1227,15161,2.4574582970747985,3.0340188
772,1227,15229,2.9035728086795674,2.7900968
773,1227,15266,2.9647352344580176,2.6836233
774,1227,15268,3.485282555991202,3.2976265
775,1228,14407,2.0231117083117587,1.4896142
776,1229,13366,2.9928697817445498,1.3328725
777,1229,14900,3.6686219663926147,1.9249316
778,1229,14915,3.4962989033820344,1.2146816
779,1230,13374,2.8405997648452357,1.6466498
780,1230,13393,2.5665484348779946,3.0280597
781,1230,13480,2.943810864829182,2.9153929
782,1230,13499,5.638426924424875,4.9759064
783,1230,13560,4.0548165732993695,2.8862028
784,1230,13596,2.340546248276873,2.0510304
785,1230,13801,2.932201470688979,3.2527733
786,1230,13907,2.330437101191013,3.8600662
789,1230,14161,2.981126453707376,0.8373425
790,1230,14218,1.843921818415121,3.1986718
791,1230,14365,2.5240418053398597,3.9172041
792,1230,14407,1.8154001551800332,0.81707925
793,1230,14497,2.3092979687318977,2.7666352
794,1230,14500,4.699868993402633,6.0104194
795,1230,14510,2.9573191489040185,2.494718
796,1230,14576,3.7363460175037546,3.1029093
798,1230,14711,2.859492604273792,2.9042957
799,1230,14714,3.5977877765658737,1.6017954
800,1230,14937,2.245530755904625,1.7093047
801,1230,14992,2.826608689005545,1.4091617
802,1230,15013,2.967830178103917,2.6379945
803,1230,15015,2.8670414756693128,2.8128676
804,1230,15063,3.1157119227057533,3.9927373
805,1230,15225,2.6033867778931925,2.375385
806,1231,13541,4.657076683446428,1.886712
807,1231,14488,4.68630730641884,2.0793006
810,1232,13541,5.058110600390261,4.1302824
811,1233,13503,3.2679784812855965,3.1702492
812,1233,13992,4.835630090242042,5.664045
814,1233,14425,4.723904205271096,6.9925923
815,1233,14496,6.057451731937358,7.2901225
816,1234,13480,2.8206127871642925,1.614971
817,1235,13374,3.064725175775944,2.4971404
818,1236,13374,3.145924489273215,3.202617
819,1237,13992,5.71234849463561,6.055099
820,1238,14407,2.5701044185436666,0.77175885
823,1242,13374,3.1678086580174964,3.2279227
824,1242,14488,5.126527663292175,3.1440659
826,1246,14500,4.915711225142569,7.8001766
828,1248,14488,4.086570976661011,5.9717216
829,1248,14500,4.6198880533992766,6.018421
831,1248,14714,2.898271970443635,3.4232695
832,1249,14407,1.4097766806225542,2.497879
833,1250,13364,2.6102644083594693,3.0453582
834,1250,13374,2.8087144144736373,3.7781765
835,1250,14815,3.5248762615108062,7.0679703
837,1252,14500,5.17186228205904,7.4991465
846,1256,13820,2.1411378305246958,4.727963
847,1256,13907,2.4603527373174066,3.8600662
851,1256,14218,1.6404601317701895,3.4266415
853,1257,14424,3.768459777282929,2.9098082
854,1257,14799,2.7414643205057643,3.1932025
855,1257,15013,2.8100536146619013,2.72267
856,1258,13389,2.831138631472015,3.0415387
857,1258,13397,2.9938256152245954,2.973322
858,1258,13432,2.6164153498489866,3.0215158
859,1258,13700,3.3502132034571654,3.5656214
860,1258,13732,3.22159357618937,2.690134
861,1258,14510,2.928101405864392,3.158419
862,1258,14711,2.833253815128875,2.9687538
863,1258,14794,2.3063156614516642,2.5055027
864,1258,14796,2.3748511975829376,2.7637424
865,1258,14909,2.441795075894491,2.6130698
866,1258,15145,3.3289517556329087,3.6712422
