,species,chemical,prediction,true
157,999,13541,4.944660701945379,6.8110747
158,999,13624,3.528977409650806,3.3295467
159,999,13801,3.2186440835778924,3.2421153
161,999,14394,3.842287617818213,4.1168303
162,999,14714,3.7135387171473195,5.9223604
163,999,14910,2.7559155184255544,2.2404022
164,999,14941,4.026277525140889,5.767549
165,999,14992,4.301844730182355,2.4581764
166,999,15062,3.583728127018468,3.0637035
167,999,15063,3.867876980644806,3.5635061
168,999,15134,3.2307778435626044,4.2458863
169,999,15257,3.685020999996861,2.4365046
175,1004,14500,3.005596819087027,3.5214229
176,1005,13374,2.6170040881347285,2.260477
178,1008,13732,3.8340269247982155,2.8785093
179,1008,14407,3.029368023043944,0.49733067
180,1009,14488,2.7115051596456423,3.0996115
181,1010,13480,3.1271002931249003,1.8143421
182,1011,13374,2.5493958937734424,3.0518315
183,1011,13801,2.210474397501987,2.5874429
186,1014,14488,1.7155399704829843,2.2168972
187,1014,14500,1.99311191550875,3.9005063
188,1015,14496,2.8902059544618193,7.1439943
189,1016,14496,3.0958985959890164,7.5911527
190,1017,14161,3.1678105655723123,0.5032101
193,1020,14488,3.6598513055957858,4.8399744
194,1020,14497,2.190625649790891,4.930988
195,1021,13693,3.4571083801889633,2.817366
199,1024,14407,3.06860615366156,0.73612887
200,1025,14496,2.4292137912309624,3.2643726
201,1025,14500,3.040186575504522,3.2091923
202,1026,13366,2.9870158694975575,3.7969685
209,1028,14496,3.242970354425744,8.114032
210,1028,14500,4.190449128751181,8.101207
211,1029,13366,2.330708058268318,4.7967267
212,1030,14497,3.0160401969761805,2.2079067
214,1031,14488,2.424612412885255,4.539742
215,1031,14500,2.929284725088201,4.8718686
217,1032,14500,4.094181924447377,4.565697
218,1033,14488,3.960107264221565,4.86808
220,1035,13474,3.019285922271263,7.288682
221,1036,14496,3.4153369822843365,7.3607035
222,1037,14496,3.553224601191847,7.0470843
223,1038,14500,3.3977017568886763,3.1469638
224,1039,13356,1.7713424358799794,3.1879041
225,1039,13561,2.3820315110523813,2.545107
226,1039,14028,2.2112968969077507,3.1935458
227,1039,14384,1.7292062173138505,2.567768
228,1039,15008,2.2103503367402793,1.6085043
229,1040,13480,2.2952187758873857,1.8443674
230,1041,13480,2.4190606656870126,2.4007072
231,1042,13480,3.35251317614675,2.5319467
233,1043,14500,3.1991109545669385,3.6618738
234,1044,13374,3.1148744385023788,2.7807646
235,1044,13826,3.1744245036432703,2.2118585
236,1044,14218,2.741752991161259,2.4408817
237,1044,14400,3.4664949219399777,1.7437259
238,1044,14409,2.686389199052005,1.9106125
239,1044,14420,3.2408853750711035,2.2084265
240,1044,14488,3.217082809312479,4.469549
241,1044,14500,3.7648556166835814,4.3810544
244,1044,14940,2.430224920124049,3.2117796
246,1045,13541,3.5562146206441545,4.5173903
248,1046,14500,3.4437569060121676,2.6689565
249,1047,13356,3.4072655737058075,4.7089047
250,1047,13541,3.4742731271833165,2.4582736
251,1047,13561,3.546965515006219,5.7025747
252,1047,13693,3.723884496941672,5.619391
254,1047,14384,2.3986465179583343,5.488934
255,1047,14488,3.5746506478723346,6.746449
256,1047,14500,3.510436741695162,6.7087197
257,1047,14529,3.332146416222331,1.2884246
258,1047,14974,2.615936056070405,1.2971076
259,1047,15017,3.756371253208181,5.5936103
260,1047,15278,4.527115509093014,5.586153
261,1048,13480,3.646611640332789,2.7841475
263,1049,13366,3.0571273179899823,3.5355048
268,1052,14488,2.9083610233220965,2.2928152
269,1053,13480,3.4067329208643256,2.0334492
270,1054,13480,3.1062835521404972,2.381373
272,1055,14488,2.750994842463488,2.603605
273,1057,14488,4.367242861085157,7.172078
275,1059,13541,3.6304723052205707,5.9807425
277,1060,14425,2.738615526860071,6.6976366
278,1060,14496,3.0596243459580554,7.2689333
279,1061,13619,2.8780917735528564,3.0983877
281,1061,14399,2.103758769781911,1.5704659
282,1061,14496,2.3306277709259406,6.704662
283,1061,14500,3.621570560125451,3.1185908
284,1061,14783,2.465827237512113,1.8239062
285,1061,15173,2.9258370717520625,1.2699322
286,1061,15195,1.7779773809704729,1.1498811
287,1063,13389,3.2906493396104564,3.0415387
288,1063,13397,2.360527582473921,3.335321
289,1063,13432,2.306142600038632,3.0215158
290,1063,13700,4.376155840447131,3.5656214
291,1063,13732,4.227765227731794,3.088074
292,1063,14510,3.8811879223918098,3.158419
293,1063,14711,2.8656721633030156,2.4690666
294,1063,14794,3.172598399052896,2.5055027
295,1063,14796,2.3034687698134206,2.7637424
296,1063,14909,3.1618837911410336,2.6130698
297,1063,15145,3.8559451475424473,3.6456661
298,1064,14500,3.120991792954991,2.9193628
300,1065,14407,3.538767349425641,1.4548521
301,1066,13499,2.7914137491521607,6.4530277
303,1068,14560,2.3464602947853197,2.1147342
307,1072,14488,3.653877815343699,3.5404575
308,1073,14908,2.6851030438983297,3.7923357
309,1074,15013,2.4615174944631084,5.655723
310,1075,13495,3.0188757799210744,4.086223
311,1075,13503,3.113707056734179,3.8828342
312,1075,13603,3.171039139456731,2.228547
313,1075,13624,3.5128602111071427,3.4522526
314,1075,13992,3.615129719190306,6.2373333
315,1075,14425,2.5037690697593966,5.9435897
316,1075,14488,3.29360741929893,5.7804494
317,1075,14796,2.670583566716776,0.80517846
318,1075,15062,3.0650142922321812,3.948587
319,1075,15063,3.5486304193140095,3.9399822
320,1075,15072,3.549770148242131,3.443136
321,1076,13503,2.5245052955270193,3.9758492
322,1076,13541,3.3987500668318105,2.534034
324,1077,14714,3.324432812705072,3.3578413
325,1078,13907,3.2038417273265987,2.5237644
326,1078,14218,3.0678876926519147,2.918003
327,1080,13541,3.2683865918875292,5.3404484
332,1081,13541,4.301855237677083,6.865349
333,1081,13732,4.213851442846096,2.684984
334,1081,14488,4.314196298418766,7.0160656
336,1082,14488,3.9821677401761035,2.3285365
337,1083,13374,3.041161132844874,2.9670138
338,1083,13453,3.2949142521275765,1.7989287
339,1083,13732,4.081921313133042,4.274857
341,1083,14417,3.1519245676478005,0.8129548
342,1083,14445,3.2677076914662475,2.9535625
343,1083,14586,2.2024756261650684,1.732795
344,1083,14990,2.7230975407982747,1.4987588
345,1083,14992,3.717104955483978,3.4535446
346,1083,15000,2.725950396471064,2.2669106
347,1083,15013,3.280810898613437,2.4975326
348,1083,15062,2.8850263905404328,1.5010569
349,1083,15063,3.5504896511187,2.3574305
350,1083,15173,3.517309501148113,3.02045
359,1086,14979,2.3905439266033626,4.510723
360,1088,13374,2.9499271913241327,0.5112767
361,1088,13495,2.7363127441662396,2.0121613
362,1088,13619,3.232658517655563,7.721637
363,1088,13820,2.178393467504823,1.618711
367,1088,14442,3.0641312376074423,4.0889688
368,1088,14488,3.330241860851331,6.902122
369,1088,14497,2.989995247991697,2.0388935
370,1088,14900,2.832509063067483,3.742411
371,1088,15063,2.831150940439874,2.2320945
372,1088,15268,3.639006690712942,4.8096676
373,1089,13356,1.7075462310607006,2.6360126
374,1089,13541,3.1145048049971638,3.381841
375,1089,13561,2.506432427418658,2.4349685
376,1089,14028,2.3946218449433543,2.9753215
379,1089,14384,1.3913477313846605,2.488934
380,1089,14496,2.2404520453337464,6.0565147
381,1089,14576,2.884795262782223,2.6263537
382,1089,14714,1.990347642627358,2.5330827
383,1089,15008,1.8906283973480986,2.4578466
384,1089,15145,2.6470882848567063,2.4857626
385,1090,13397,2.6492238767092373,3.4051201
386,1090,13503,3.2383708299658536,3.5235515
387,1090,13545,3.5760242715692034,3.4008346
388,1090,14980,3.59992448367326,3.9945564
389,1090,15134,2.926383334527303,3.4492695
391,1093,14500,3.7920557952668434,7.749024
398,1097,13541,2.9640795845783856,1.106944
399,1097,13561,3.2441721593229857,5.5800557
400,1097,13619,2.823073500855216,2.9708714
401,1097,13693,3.2928620862635465,5.87626
404,1097,14384,2.0486311575277436,5.488934
405,1097,14399,2.657003433660443,1.5322341
406,1097,14425,2.9401216680514644,6.254429
407,1097,14488,2.7882511278269986,3.8472736
408,1097,14496,2.4606666687670478,4.0470843
409,1097,14500,3.0030922771307873,3.7394786
410,1097,14783,2.7483706105370005,1.7353077
411,1097,15017,3.273814705359812,5.5936103
412,1097,15173,3.3544704044761278,1.2816539
413,1097,15195,3.6440755814761094,1.0868936
414,1097,15278,4.142989244069264,5.7011237
415,1098,14218,2.7699049007784886,0.8624718
416,1100,14907,3.917366357393972,3.2726636
417,1103,13366,3.4703143645358328,2.716341
418,1103,13374,3.312256705574998,3.0606053
419,1103,13474,3.683062158307657,7.2508216
420,1103,13503,3.3706357051297964,2.7507553
421,1103,13541,3.5908673777531264,6.1090264
423,1103,13801,2.891374463246664,2.6609485
425,1103,14488,3.901750890749778,5.669224
426,1103,14493,2.7127803227131353,4.5104733
427,1103,14560,2.646559743604376,2.1048803
428,1103,15226,3.499890377202597,3.067122
429,1105,14500,3.6877533097003887,3.3936362
430,1106,14496,2.317891857016264,3.8277247
431,1106,14500,3.6289044913373054,3.721467
433,1110,14428,2.863324564163721,2.3993964
435,1111,13480,3.410646999801206,2.6535735
437,1113,13480,1.2043493152927094,2.036191
438,1113,14496,1.2334936589894596,-0.384131
439,1113,14500,2.3276496686535113,-0.327731
440,1114,13480,2.990009087972823,2.2197287
441,1115,13282,2.1893752641181035,3.602323
442,1115,13312,2.0654318688475577,1.4745222
443,1115,13365,2.9679178526730894,3.6020741
444,1115,13367,2.5334300413666524,4.175937
445,1115,13368,2.6246001562071664,4.2968464
446,1115,13369,2.0772424940601333,3.4433286
447,1115,13384,2.8887309344155607,2.429259
448,1115,13392,2.6903231183129366,3.2006571
449,1115,13397,2.491890035369494,3.310564
450,1115,13419,3.0665701871291393,1.2556006
451,1115,13432,2.6256515415931214,1.7204859
452,1115,13437,2.362554374330152,1.8417974
453,1115,13440,2.0591486531128993,1.4284394
454,1115,13448,2.442815975166617,1.4773788
456,1115,13593,2.5788994316890124,2.1655872
457,1115,13711,2.3196389763719836,2.5069535
459,1115,14218,2.689183691967341,0.83406353
460,1115,14586,1.8533350797150618,1.2650397
461,1115,14796,2.14746926044611,1.0647724
462,1115,14842,2.2665782846814553,1.5909064
463,1115,14845,3.039770744162302,3.2299488
464,1115,14916,2.181585029446052,2.6894667
465,1115,14989,2.082257559158609,1.1587121
466,1115,14992,2.983908360149873,2.4180458
467,1115,15229,2.6037405457203007,3.911682
469,1117,14500,4.176397810071886,3.1099803
470,1118,14496,1.4802496647310162,-0.36210963
471,1118,14500,2.0493781975336187,-0.42336845
472,1120,14407,2.8809387994017075,2.4110546
473,1121,14496,3.154343692013211,7.1761794
474,1122,14496,3.506920013124426,6.805823
475,1123,13541,4.119004931196406,4.119754
476,1123,13826,3.408375674225525,2.090241
477,1123,14409,3.0440565763891945,1.8148929
478,1123,14488,3.7820063485212554,5.699571
479,1123,14500,4.03537410235497,6.5242896
483,1124,13480,2.1473445727259306,1.9940094
484,1124,14488,2.284835420792228,1.4402912
485,1125,13992,3.765831101934816,6.272095
486,1126,13541,2.614698090733838,2.7975757
487,1126,14488,2.531791046179141,3.0417843
488,1127,13397,2.170598257273698,2.8210335
489,1128,13732,3.518696577220672,3.1164505
490,1128,14407,3.57929208451288,0.44387534
494,1130,15013,1.4868329750305005,1.9870859
495,1131,13364,2.619998439079645,1.207896
496,1131,13374,2.583145524050079,2.9726503
497,1131,13397,2.441000343997368,2.7972305
499,1131,14488,2.7359865227114852,3.5317657
500,1131,14497,2.498297549430255,1.88505
501,1131,14594,2.449853847265307,3.30108
502,1132,13374,2.15733277252085,2.9678514
504,1132,14488,3.403580277254249,3.555141
505,1133,14907,3.3137116727669818,2.0427098
507,1135,14500,3.7886311488841087,6.349158
509,1137,14488,3.372086292232253,2.471068
510,1138,13801,2.6507345668932993,3.7114112
511,1139,13541,3.592667105584252,6.117161
512,1140,13541,3.786227951362201,6.4732385
513,1141,13541,3.596717488073663,5.490397
514,1142,13541,3.7410133643369923,5.9186783
515,1143,13541,3.9058755609292297,6.196342
517,1144,13541,3.7049692368448146,4.1746607
520,1146,14425,2.8687873519449836,4.7469425
521,1146,14500,4.569366313123817,6.2203927
522,1147,14500,3.0929192569025816,3.1756365
523,1148,13541,2.6468987448453545,5.46788
525,1148,14488,2.7207533666136388,6.5415077
526,1148,14500,3.474665714910945,7.6462946
527,1149,13619,1.6260827044708335,2.8806949
529,1150,14497,2.6505925756127997,2.3380713
530,1150,14500,3.646145817849098,4.749024
531,1151,14497,2.238559704544138,2.124356
532,1151,14500,3.6747856380072443,4.2119045
533,1152,14497,2.968834773539019,2.5531962
534,1152,14500,4.115557242456221,4.4022365
535,1154,14497,3.077121549680654,2.388993
536,1154,14500,4.307966086847317,4.8581686
539,1156,15063,2.778242142082686,2.982272
540,1157,13681,2.8778004062008926,4.672703
542,1159,13389,3.263707950546812,2.4162264
543,1159,13499,2.876283010746683,7.222579
544,1159,13853,5.5759070322731175,4.7269945
547,1160,14496,2.703775301658492,4.63691
548,1161,13474,2.9571687744553348,7.2508216
553,1166,14496,3.1703712812114277,7.5911527
557,1169,14407,3.744393309904161,1.6946541
558,1170,15013,2.912581635857043,1.0375091
561,1174,13541,3.3007467033245064,5.9047194
562,1175,13541,2.7791288659335143,6.118888
564,1176,14488,3.5514170791746134,2.6002579
565,1177,13681,2.5506766883534717,4.6812196
567,1178,14488,2.5911513601577627,7.5389442
568,1180,14488,4.9489178368499465,5.921967
569,1180,14500,4.546047658735443,7.2767215
570,1181,13374,2.8567359773864416,2.6215413
571,1181,14218,1.978518604499623,1.0546564
572,1184,13732,4.20156972510263,5.2348003
573,1185,13364,3.4779602853931695,2.9484482
576,1187,15013,2.484635314814243,-0.3711916
577,1188,13907,3.0827685177792916,2.4999833
578,1188,14218,2.361105224453931,2.918003
580,1190,13374,2.681644164714826,2.680148
581,1190,13732,3.7087120964839375,3.3767767
582,1190,15013,2.859243353989038,0.26029202
583,1193,13503,2.905626290397103,3.0660257
584,1194,14218,2.1809200229526455,0.7477003
586,1196,14500,3.5589918897736426,6.9550786
587,1197,13541,3.878160267417914,2.7294137
588,1197,13693,2.2258764683377006,3.4711807
590,1197,14425,2.891259716963554,2.1201124
591,1197,14488,3.3057020248806697,6.6358542
592,1197,14496,2.8440957577692587,3.2930906
593,1197,14500,3.182820746550826,4.906004
594,1197,14576,2.458730555568105,7.016784
624,1201,14488,2.318335417511256,6.964913
626,1203,14488,4.7949369509521835,5.0160656
627,1204,14497,3.1592156298419716,2.1562433
629,1205,13281,3.5996949015511595,2.4919522
630,1205,13392,2.9412210276027824,2.206127
631,1205,13541,4.173805166108026,5.038698
633,1205,13801,2.9649843130623967,3.3625503
636,1205,14576,3.9813318757112337,5.663913
637,1205,14714,2.9048867613672487,6.1869802
638,1205,14799,4.077550943528172,0.3188715
639,1205,14845,3.899508401977144,2.3260298
641,1205,15161,3.6387811561493653,2.562913
642,1205,15229,3.8284652549952627,2.6340168
643,1205,15266,3.415246844667868,3.1933606
644,1206,14488,3.3255911740206496,5.908008
645,1206,14714,2.850505452135149,2.0259264
650,1209,14497,2.8627303230451404,1.9358832
653,1210,13495,2.9651710962520963,2.9147997
654,1210,14908,2.869360495120924,3.252745
655,1211,13474,2.8496030743386926,6.545012
657,1213,13732,3.5377317274263604,3.9974916
660,1214,13374,2.7107521825873078,1.9815474
661,1215,13992,3.8363470454094135,3.3676703
663,1215,14425,2.3277256962770787,4.888599
664,1216,13509,2.748802236886363,3.5612755
665,1216,13658,3.069912883720925,2.1451151
667,1216,13801,2.82440457350495,3.9032967
669,1216,14218,2.8482289155806386,1.9936739
671,1216,14423,3.4429824938102076,3.4596534
672,1216,14424,3.275985705835595,4.1962924
673,1216,14444,3.4444106138454322,2.2735553
674,1216,14504,3.4950040493263366,3.7326543
676,1216,14618,3.545127422312001,3.4390094
677,1216,14620,3.615041404819599,3.3814633
678,1216,15013,3.052445528489195,3.5535169
681,1216,15210,3.219966125815793,3.1655579
682,1216,15226,3.792044100069599,1.9164662
683,1216,15276,2.8653706493908,3.2954872
684,1217,14407,3.2321354032208895,2.3109703
685,1218,14500,4.471130178642803,7.589323
686,1219,13397,2.3959500022284956,2.9358954
687,1221,14496,3.1534988456804487,7.0000877
688,1223,13541,4.041343151275241,4.217531
689,1223,13732,4.005939470245995,3.690134
691,1223,14407,3.1872318267316047,2.265723
692,1223,14488,3.797702265993051,8.016066
693,1223,14497,3.2262256078339764,3.0716496
694,1223,14500,4.483369418273984,6.553949
695,1223,15063,3.521646636543948,3.3724003
697,1224,13308,2.8367023070915005,3.0575325
698,1224,13541,2.317802339168935,5.666692
700,1224,14488,3.2199093085066304,1.3534085
701,1224,14496,3.3672148216146645,1.5110036
702,1224,14500,2.8584001602373377,6.8837223
704,1225,14497,2.4381508709619144,2.4410295
705,1225,15190,3.65698627403827,1.375554
706,1226,14407,3.422252019138537,1.0085248
707,1227,13281,3.722357800068414,2.821709
708,1227,13365,3.909933872164131,2.5562987
709,1227,13366,3.28982914813206,3.4609349
710,1227,13370,2.270107113485786,2.527866
711,1227,13372,2.369672698723705,2.8436835
712,1227,13373,3.2246472477178165,2.8341677
713,1227,13374,3.0852498438915785,2.9290695
714,1227,13389,3.241780357603011,3.6435988
715,1227,13392,3.150255239626618,2.0011325
716,1227,13393,3.1486460228660342,2.9062343
717,1227,13397,2.491045579627101,3.147683
718,1227,13432,2.477652299734572,2.9821064
719,1227,13474,3.7959078840787708,7.1231856
720,1227,13480,3.9914396662507987,3.312474
721,1227,13495,3.245462137501307,4.066764
722,1227,13503,3.1470807626079274,3.2878745
723,1227,13541,4.265072718076209,5.464715
724,1227,13560,4.009129529264298,4.2149324
725,1227,13603,3.1399431288430453,0.97470635
726,1227,13624,3.082523318475254,3.214248
727,1227,13639,4.151480228643069,-0.71002567
728,1227,13658,2.8284138765160853,3.0260587
729,1227,13672,3.266875283124947,4.355112
730,1227,13681,3.295967385231576,5.1416287
731,1227,13693,3.453434592463947,2.642577
732,1227,13697,3.6727901742101867,2.281131
733,1227,13700,4.448920292127822,3.875516
735,1227,13732,4.193518566871548,3.459685
736,1227,13801,2.8414083574268494,2.8229828
737,1227,13820,2.223869349112398,2.531236
738,1227,13992,4.088616988730075,6.2373333
741,1227,14163,2.364786881109034,3.0584939
742,1227,14218,3.0523209131549094,1.3119444
743,1227,14425,3.271066610763661,6.1240134
744,1227,14488,4.266625721126336,2.971722
745,1227,14492,3.6992401378556905,2.542049
746,1227,14493,2.9574984433253824,3.7415638
747,1227,14497,3.099754293871807,6.945711
748,1227,14500,4.566706452845347,7.3053265
749,1227,14510,3.80998252907958,3.158419
750,1227,14597,3.0639491619043233,0.824144
752,1227,14694,4.301248405719171,3.3982108
753,1227,14711,2.8260669156903506,3.6465344
754,1227,14712,2.995964729133888,3.6255982
756,1227,14794,3.2483581667703425,2.5055027
757,1227,14796,2.483326110427033,2.7637424
758,1227,14798,3.1425896756722898,2.2487438
759,1227,14800,3.2325777044483934,2.9558294
760,1227,14827,2.621312557424946,4.363378
762,1227,14845,3.782454923927923,1.9095316
763,1227,14909,3.509110166098382,2.6130698
764,1227,14938,3.0120665106955404,2.4206839
765,1227,14962,2.9153226816362396,2.6450555
766,1227,14974,2.7521668496348153,4.9755754
767,1227,14990,2.425389940875489,3.8583834
768,1227,15062,2.9493702392489887,3.3124342
769,1227,15063,3.4969878826192753,3.8159232
770,1227,15145,4.20841545156029,3.6712422
771,1227,15161,3.5827868013184863,3.0340188
772,1227,15229,3.742502902989267,2.7900968
773,1227,15266,3.461709517951458,2.6836233
774,1227,15268,3.722258340847784,3.2976265
775,1228,14407,3.2899791788761874,1.4896142
776,1229,13366,2.3961109376014584,1.3328725
777,1229,14900,2.502692025962615,1.9249316
778,1229,14915,2.8991548994860055,1.2146816
779,1230,13374,3.337725679347248,1.6466498
780,1230,13393,2.6847144851068636,3.0280597
781,1230,13480,3.163991445006819,2.9153929
782,1230,13499,2.583547998150301,4.9759064
783,1230,13560,3.4898813659502936,2.8862028
784,1230,13596,2.4526292372249765,2.0510304
785,1230,13801,2.206854601232184,3.2527733
786,1230,13907,2.3920035165884874,3.8600662
789,1230,14161,3.0756687359347676,0.8373425
790,1230,14218,2.2022924970296605,3.1986718
791,1230,14365,2.271022475488696,3.9172041
792,1230,14407,3.13111023585411,0.81707925
793,1230,14497,2.331201489015026,2.7666352
794,1230,14500,3.732782743910317,6.0104194
795,1230,14510,2.876121470793797,2.494718
796,1230,14576,3.101756878760049,3.1029093
798,1230,14711,2.403978038385185,2.9042957
799,1230,14714,2.5222125728045137,1.6017954
800,1230,14937,2.6930608133940623,1.7093047
801,1230,14992,3.1079520107346443,1.4091617
802,1230,15013,2.650424785468392,2.6379945
803,1230,15015,2.985602560008282,2.8128676
804,1230,15063,3.0118649673744238,3.9927373
805,1230,15225,3.541129182742567,2.375385
806,1231,13541,2.694591524365698,1.886712
807,1231,14488,2.775880855735045,2.0793006
810,1232,13541,4.0963863046264395,4.1302824
811,1233,13503,3.2749474675667827,3.1702492
812,1233,13992,3.753582757917717,5.664045
814,1233,14425,2.8387252037331985,6.9925923
815,1233,14496,2.9278493886979517,7.2901225
816,1234,13480,2.9329573925682513,1.614971
817,1235,13374,3.448889858631178,2.4971404
818,1236,13374,2.9315563265928923,3.202617
819,1237,13992,4.394869516397655,6.055099
820,1238,14407,3.776786540198255,0.77175885
823,1242,13374,2.799523179620258,3.2279227
824,1242,14488,4.113125848740836,3.1440659
826,1246,14500,4.2408294708375305,7.8001766
828,1248,14488,3.6804387586269067,5.9717216
829,1248,14500,4.301349151432742,6.018421
831,1248,14714,2.7648365413601685,3.4232695
832,1249,14407,3.072585182333313,2.497879
833,1250,13364,4.135981011308013,3.0453582
834,1250,13374,3.767210009954336,3.7781765
835,1250,14815,3.6673984785402616,7.0679703
837,1252,14500,3.5903904434866583,7.4991465
846,1256,13820,2.053601209746856,4.727963
847,1256,13907,3.3987001751897794,3.8600662
851,1256,14218,3.097891224203387,3.4266415
853,1257,14424,2.8409213689567214,2.9098082
854,1257,14799,3.194236186934742,3.1932025
855,1257,15013,2.789069295908028,2.72267
856,1258,13389,2.855042037885918,3.0415387
857,1258,13397,2.6871427961773064,2.973322
858,1258,13432,2.701100427334185,3.0215158
859,1258,13700,3.5474593485693373,3.5656214
860,1258,13732,3.91731343366809,2.690134
861,1258,14510,3.638521556016175,3.158419
862,1258,14711,2.852406846357049,2.9687538
863,1258,14794,3.0966806530892765,2.5055027
864,1258,14796,2.427837338571476,2.7637424
865,1258,14909,3.4491774443916206,2.6130698
