,species,chemical,prediction,true
157,983,4740,3.6999330188185464,3.6986465
159,983,4754,4.927569631620057,3.695922
160,983,4769,3.991757068340806,3.8659518
162,983,4795,3.374841599606787,2.8973522
164,985,2886,2.6730026152257382,2.4893217
165,985,4754,3.679322277957757,2.2625523
166,986,4633,4.932690842020527,5.861308
168,987,4633,5.488108677904565,5.8707213
171,989,4754,4.225994376227513,2.3628528
172,990,4683,1.7592383066525834,1.3457763
173,990,4705,0.8248284095640934,0.27045825
174,990,4754,3.5568133779583224,6.3559737
175,991,4740,3.62677168242155,5.572353
179,995,4633,4.939693686024706,6.2533617
182,997,4754,4.235887171707253,3.1479936
183,998,2873,2.852819452115024,3.9421234
185,998,4683,2.3127977195875427,1.9188217
186,998,4754,4.622333033190999,4.595767
189,1000,4645,4.491341485055662,4.0726943
190,1000,4702,2.890861141323798,2.0773864
191,1000,4754,4.171110219598718,5.158784
192,1001,4705,1.3629776739011217,2.375731
193,1002,4754,4.30949916287604,3.5676036
198,1004,4705,1.1466849253282267,1.8078086
203,1008,4754,4.207519793536836,2.9386208
204,1010,4633,5.039191571025385,5.1683908
205,1010,4769,3.447485764915945,3.8769472
206,1011,2886,2.7261854914132164,1.772986
210,1011,4632,3.9540063485337504,4.089324
211,1011,4740,3.516319254798519,3.0766916
212,1011,4754,4.357413487844446,3.0643513
213,1011,4789,3.3836087770626317,3.105013
214,1011,4792,2.546931164741909,1.8886259
215,1011,4800,2.8762585527336535,3.1113229
218,1013,4754,4.610660016462077,4.337749
219,1014,3669,2.297132030110628,0.8035163
220,1014,4632,4.060322806682202,3.2783191
221,1014,4754,4.199244682215163,2.5436656
222,1016,4733,2.94905753033168,3.0544214
224,1017,4701,2.9057374474901607,2.5949445
225,1017,4754,3.849708307032412,3.5727131
228,1018,4632,4.560498604054166,4.801198
229,1018,4702,3.716873399339269,5.1772833
230,1018,4754,4.386345380106037,5.657004
231,1018,4769,3.782766858270151,3.9766502
232,1020,4705,1.0256940839085842,-0.8673126
233,1022,4754,4.469516331401602,6.1529646
236,1027,2912,3.406834978513934,5.231938
237,1027,4740,3.684853843470213,4.881494
238,1027,4754,4.960250881382143,6.0851336
239,1029,2912,4.186071130695975,4.960383
240,1029,4740,3.5254378209677233,4.836068
241,1029,4754,4.3390322935908126,4.906826
243,1030,2915,3.5509967556027062,3.2537334
244,1030,4754,4.0991080756160025,2.319117
245,1032,2873,3.374546481376939,3.0637085
246,1033,4705,1.0591245116684433,0.5272391
247,1034,4740,3.3651081531442264,3.366208
248,1037,2873,3.0683913513846672,3.7709222
249,1037,2885,3.360425076021556,2.4665587
250,1037,2886,2.6268829211604077,1.8750123
251,1037,4629,3.273146248075381,6.4304857
252,1037,4645,4.267467056299447,7.4911766
253,1037,4705,1.072686705382512,1.6371982
254,1037,4729,3.194200502546485,5.813328
255,1037,4754,4.247627654500584,6.2767925
256,1037,4768,3.174811825297481,3.7129512
257,1038,2912,3.3682664660572987,5.400304
259,1041,2912,2.8844304088703248,6.2644424
260,1041,4702,2.797974376342334,6.0474925
261,1041,4753,3.8343718821617525,6.7449403
262,1043,2885,3.346713753439141,1.6998199
263,1043,2912,3.528384386294338,3.0912561
264,1043,4754,3.9222920284018645,4.054944
265,1043,4792,2.6184927498773796,1.5197909
267,1046,4633,5.3391999647105415,6.3210053
271,1048,2912,3.218580641773648,4.5905004
272,1048,4718,2.9792917372013,5.2272635
273,1048,4754,4.092370865843571,6.3498135
275,1049,2912,2.9476934242905815,3.1438684
276,1049,4632,3.7185763364267643,3.1456935
277,1049,4645,4.149300823467884,3.8966484
278,1049,4740,2.8555937921796315,2.766046
280,1051,4632,4.27657995513935,5.218161
281,1053,3262,3.431252169139414,2.0196922
282,1053,4754,4.34022007457812,1.1061817
283,1054,3261,3.1669924984859135,3.675255
285,1054,4740,3.4758111059837886,3.695907
286,1054,4754,3.9658745647075504,3.7335703
289,1057,2873,3.0918202790465763,2.94381
291,1057,4629,3.2926075666418324,4.916681
292,1057,4632,4.103365124467321,6.243583
293,1057,4702,3.228245313472112,5.6438375
294,1059,4740,3.3493541576835586,5.6839685
295,1060,2912,3.498985640789308,4.787321
296,1060,4754,4.745077733769199,4.297982
297,1060,4789,3.608155072905454,3.4604006
300,1061,4754,4.28038314615576,2.5003684
303,1063,2885,3.1751783433967,2.7038486
304,1063,2912,3.820127777494071,4.0339932
305,1063,4705,0.9659979501809719,0.694935
307,1063,4754,4.7482521946252385,3.6212883
308,1063,4769,3.7318136352491327,2.5935302
309,1063,4792,2.7083343969882874,1.8000809
311,1064,2912,3.867624944013144,2.2880924
312,1064,4632,4.5920683220929455,1.5716448
313,1064,4702,3.7106144651086552,1.81869
314,1064,4729,3.6839124983307796,1.6879886
320,1070,4632,3.7137951757774488,1.6985354
321,1071,4754,4.197812049462272,6.297982
323,1073,4705,1.2307777213663984,-1.0248331
325,1074,4632,4.36003869090554,2.9620492
326,1075,2912,3.473098422360661,3.1405907
330,1075,4718,3.4071418249648744,2.1529584
331,1076,4632,4.183769732232857,3.2862163
332,1076,4701,2.912105682695945,1.9079546
333,1076,4729,3.2278611339198524,2.012605
334,1076,4740,3.804996091361274,2.2907488
335,1077,4645,4.711156187490866,6.8826914
336,1078,4740,3.16334936154827,5.277454
340,1079,4633,5.297403027251788,5.567534
342,1080,4754,4.280180101753734,5.7830334
343,1080,4769,3.2991393795053927,5.9972563
344,1081,3261,3.0398616652742065,4.272555
346,1083,4632,3.8658381034239095,4.0442357
347,1085,2913,3.5775722811697235,3.6962957
349,1085,4632,4.611257306636293,5.200868
350,1085,4754,4.4914739739411,3.839344
352,1086,4754,4.525470274203014,3.104162
353,1087,4740,3.379132825391227,5.494066
354,1088,4740,3.4842227427146772,5.9389787
355,1089,4754,4.886195295483681,7.1218905
357,1090,4769,3.339444369502038,2.0965745
363,1096,4740,3.785097522559747,2.6647203
364,1097,4754,4.844520514699429,5.434379
366,1098,2912,2.9948375732354955,2.6644552
367,1098,4645,4.144655122306581,4.2927713
368,1098,4702,3.287971574630069,1.2575613
369,1098,4754,4.357816209514089,3.4707735
372,1099,4632,4.269838238776207,3.3226035
373,1100,2885,3.1743859742854235,3.1056604
375,1100,2912,3.78461150475741,4.3101997
376,1100,4727,3.673465039807781,3.1381156
377,1100,4740,3.7355683570288982,2.3012354
378,1100,4754,4.1153481047339415,3.803132
379,1100,4792,2.6092844228439342,2.316529
380,1100,4794,3.373370486629392,1.7291176
381,1101,2885,3.1176309071706942,3.349104
382,1101,2912,3.2058556551494655,4.2644424
383,1101,4754,4.025597518642457,4.4229207
384,1101,4792,2.57762009537909,2.4220243
385,1102,2885,3.346456241752064,3.9427307
386,1102,2912,4.037355126024083,3.8330786
387,1102,4727,3.6127710192769458,5.8944416
388,1102,4754,4.570130002340561,6.753914
389,1102,4792,2.7764008039833126,3.6223578
391,1104,2912,3.8744254264810247,0.65637404
392,1107,4740,3.6186410986867212,0.18931578
393,1107,4754,4.763494204497116,6.136614
394,1108,3261,3.4165965173374215,2.9026775
395,1109,4702,3.60930300692432,-0.38890758
396,1110,4705,1.0850969880564683,1.6077849
398,1112,4632,3.474787476459029,5.2947574
399,1112,4769,3.373933241733104,3.4175854
401,1113,2912,3.791221239790401,0.7321949
402,1113,4645,4.53014821629906,3.4064462
403,1113,4702,3.2851736656665578,0.7721183
404,1113,4754,4.311030654215788,2.1593378
426,1120,4754,4.6797530091847115,6.187112
427,1121,4754,4.25493258122744,5.975763
428,1122,4754,5.0293489716124755,5.866618
431,1125,4645,4.820447189488231,3.525937
432,1125,4754,4.93362211208551,2.5914776
435,1126,4769,3.3857987718432185,3.4044595
436,1127,4645,4.6867091840983575,2.434422
437,1128,4645,4.734090333655316,2.434422
438,1129,4645,4.523772142130266,2.434422
440,1130,3261,2.9951293510267334,2.924954
441,1130,4740,3.2095686248246977,3.3007066
442,1130,4754,4.43494401628585,6.3145814
443,1131,3261,2.9586387591635233,3.5506022
444,1131,3295,2.689077159777125,1.9603299
445,1131,3305,3.0280119734688222,1.88503
446,1131,4630,2.9435016243401475,3.7222652
447,1131,4632,4.016218881554098,2.1234171
448,1131,4702,3.3504130262591834,3.6642756
449,1132,2912,3.739068527413945,1.5427576
450,1132,4754,4.74647995054775,3.339755
451,1133,4754,4.411632844620312,6.803132
452,1134,2912,4.218652331210175,2.6376123
453,1135,4645,4.48139425728347,3.7909694
456,1136,2912,3.533100902545319,6.160814
457,1136,4645,4.522822870801999,5.8420477
458,1137,2912,3.4113635808977554,4.4486656
460,1138,4644,3.2409149777493633,2.4739814
461,1138,4754,5.021585475454924,5.8318563
465,1139,3261,2.662246820439276,3.169689
467,1139,4740,3.3481509140457244,3.4641528
468,1139,4754,4.099327730294181,3.9379022
472,1140,4740,3.7478059489192015,2.9006004
473,1140,4754,4.385149429052593,3.362223
474,1143,4632,4.544710170773662,6.9473257
475,1143,4702,3.5154695179869675,6.5246134
481,1144,4754,4.10449783122781,2.5385935
482,1145,4754,4.332925753633765,6.599012
488,1147,4754,4.529538409974282,2.7745423
491,1148,2912,3.376522726391088,4.4109874
493,1148,3261,3.3431619909572907,2.9366944
495,1148,3265,3.393855832657524,5.7470217
496,1148,3295,2.9597071139688773,1.4005246
497,1148,3305,2.945713081242034,2.3161602
501,1148,4632,4.244111072892083,6.300706
502,1148,4645,4.494128550970155,6.817924
504,1148,4701,2.9753248651161934,3.6050053
505,1148,4702,3.4095255371028657,5.688565
506,1148,4705,1.1956216378318043,1.2032143
507,1148,4718,3.3389045124144845,3.5467424
508,1148,4729,3.214788679935225,3.6016288
509,1148,4740,3.573820355156486,3.986512
511,1148,4754,4.406027373128624,3.5294662
513,1148,4769,3.6033391216122412,3.4468226
515,1148,4795,3.0929009174469684,3.596322
516,1148,4800,3.2127795559876935,2.4692955
518,1149,4754,4.188675213847994,6.155749
520,1150,2912,3.7525001092225034,3.012547
521,1150,2916,3.4709037194827665,2.6337068
525,1150,3261,3.497394592750143,1.4022063
527,1150,4630,3.5138148958599285,2.3086302
528,1150,4633,5.3844117148239405,5.988794
529,1150,4634,3.272430131378219,0.20770343
530,1150,4645,4.8130346954910035,4.288294
531,1150,4683,2.4370676769061452,1.6645352
532,1150,4701,3.3452273845230347,1.918998
533,1150,4702,3.722775475949809,1.4785087
535,1150,4740,3.8203977148518087,3.3290985
536,1150,4753,4.673860648110154,3.426877
537,1150,4754,4.525411254138243,4.96484
539,1150,4768,3.22691764545424,3.4911025
540,1150,4794,2.992483012360772,4.069268
544,1151,4629,3.9718378220525175,4.571291
546,1151,4705,1.4805312723617707,1.6226128
547,1151,4729,3.385488673441886,4.2144704
548,1151,4745,3.2797949101295623,1.7609664
549,1151,4754,4.635310579532181,5.4743824
550,1151,4789,3.4947189834133576,3.9094932
551,1153,4705,1.2440948740028013,1.0112262
552,1154,4740,3.7397154174151344,4.1994753
553,1154,4753,4.407655955007305,5.6217422
554,1155,4740,3.1918959461341205,4.790497
555,1156,4754,4.743699921948089,4.2934995
557,1160,4754,4.622755679452306,2.3188612
558,1161,4754,5.210818569289168,6.2010717
560,1162,2912,3.885249197043662,2.6131644
561,1163,2912,3.603739558400197,1.4811014
562,1163,4702,3.696023403472183,1.1344061
563,1163,4754,4.641232047327998,1.4252081
564,1164,4754,4.156704225093418,4.1614814
565,1165,2912,3.567318521948911,6.3613524
566,1165,4702,3.554470114234849,6.7287335
567,1165,4753,4.563946589785236,6.7449403
569,1166,2912,3.1114275121329897,2.861322
570,1166,4632,3.7837604970545344,3.424447
571,1166,4740,3.4951267072456536,2.5899546
572,1167,4632,4.134926642169342,3.5552154
574,1168,2885,3.1736212280187086,4.0424337
575,1168,2912,3.5347459473157627,4.5591774
576,1168,4727,3.8664066250717215,3.4433036
577,1168,4754,4.8778114247059445,4.6117926
578,1168,4792,2.5196753735278747,3.4710903
587,1172,3261,3.323980847239815,2.9732585
588,1172,4740,3.484783395467926,3.1468916
589,1172,4754,4.720700673943682,5.315646
590,1173,4633,5.208925968278843,6.1112795
592,1174,4701,2.708186388557686,3.110155
593,1174,4718,3.0591197987226404,3.0981097
594,1174,4729,3.0162443737276154,3.6016288
595,1174,4740,3.1049036386066895,3.6986465
597,1174,4754,4.299105628866359,3.695922
598,1174,4769,3.228334154140255,3.962862
600,1174,4795,2.8753115584233218,2.8973522
601,1175,4633,4.864628491667991,6.322227
603,1176,4645,4.735957213581143,6.832362
604,1176,4705,1.2266622639537275,1.6529433
605,1178,4754,4.572731941886501,6.485069
607,1179,4633,5.3176762529376465,6.444103
608,1179,4705,1.0782022693596907,1.4775636
609,1180,2873,2.981683265056454,2.94381
611,1180,4683,2.0582286254870104,1.5167651
613,1180,4701,2.8394196270392866,3.110155
614,1180,4705,1.0579122105415593,-0.9738872
615,1180,4718,3.2590731939994773,3.3638117
616,1180,4729,3.1555161599707318,3.5135832
617,1180,4740,3.1370996852520174,3.6986465
619,1180,4754,4.493688911253951,3.695922
620,1180,4769,3.3741150864041645,3.962862
622,1180,4795,2.983024781973161,2.8973522
624,1183,4740,3.6430927527655066,4.6236205
625,1185,4740,3.4876617535825214,3.366208
626,1186,4740,3.6336324805397875,3.366208
627,1187,2873,3.025367862285821,2.94381
629,1188,4701,3.163287560747152,3.110155
630,1188,4718,3.4111429593920106,3.2669017
631,1188,4729,3.5516332974101767,3.1067789
632,1188,4740,3.850033945408571,3.8058565
634,1188,4754,4.181918661858969,3.6100073
635,1188,4769,3.577529595760777,3.962862
637,1188,4795,3.1602373407628073,3.1265001
641,1189,2912,3.5951724512432177,2.5577245
642,1189,4632,4.5477095077006755,2.6856666
643,1189,4740,3.4678957289013943,2.315617
644,1192,2873,3.1997609290591043,1.7640316
645,1197,4754,4.494448802946211,6.2325892
646,1199,4705,0.903170816580281,0.16919272
648,1201,2912,3.428634085994274,6.9634123
649,1201,4705,1.291013575264494,1.4790139
650,1202,4754,4.4622539987675385,5.4899545
651,1203,2912,3.5795298674134406,3.1606386
652,1203,4630,2.980489330156338,2.643084
653,1203,4740,3.108631818821104,2.690579
654,1203,4754,4.119738287072492,4.900042
658,1204,4683,1.8294612759801208,1.177654
659,1204,4754,3.3933147817951452,4.1455026
662,1208,2912,3.4094707237609265,0.9376356
665,1210,4705,0.8082560073061171,0.69190186
