,species,chemical,prediction,true
380,1089,14496,6.300909411936056,6.0565147
381,1089,14576,3.671128375724539,2.6263537
382,1089,14714,3.1338597843240557,2.5330827
383,1089,15008,2.5183042955069475,2.4578466
384,1089,15145,3.35770370785502,2.4857626
385,1090,13397,2.9806735960727333,3.4051201
386,1090,13503,3.325091380143641,3.5235515
387,1090,13545,3.105762082959426,3.4008346
388,1090,14980,3.4336761879348177,3.9945564
389,1090,15134,3.1327608676530097,3.4492695
391,1093,14500,5.134039679382124,7.749024
398,1097,13541,5.307070838587782,1.106944
399,1097,13561,3.7645980699966386,5.5800557
400,1097,13619,3.9909295073792594,2.9708714
401,1097,13693,3.3698665552858897,5.87626
404,1097,14384,3.5572933038096095,5.488934
405,1097,14399,2.861344794899146,1.5322341
406,1097,14425,5.050705061439125,6.254429
407,1097,14488,4.9586618675756515,3.8472736
408,1097,14496,6.551131148053699,4.0470843
409,1097,14500,5.41983261212849,3.7394786
410,1097,14783,3.454576461356593,1.7353077
411,1097,15017,3.223332367737752,5.5936103
412,1097,15173,3.351228955247913,1.2816539
413,1097,15195,2.5097003024113262,1.0868936
414,1097,15278,4.656270025326508,5.7011237
415,1098,14218,1.827907400795286,0.8624718
416,1100,14907,2.3976026820398904,3.2726636
417,1103,13366,3.0902199653171762,2.716341
418,1103,13374,3.004257442733038,3.0606053
419,1103,13474,4.579070404947817,7.2508216
420,1103,13503,3.3902461368007066,2.7507553
421,1103,13541,4.662128563182588,6.1090264
423,1103,13801,3.2602403312245243,2.6609485
425,1103,14488,4.7032205863753465,5.669224
426,1103,14493,2.9520216067776928,4.5104733
427,1103,14560,2.4108630103458135,2.1048803
428,1103,15226,3.046671326215557,3.067122
429,1105,14500,4.916819852544375,3.3936362
430,1106,14496,6.3674558833185735,3.8277247
431,1106,14500,5.019341092159021,3.721467
433,1110,14428,3.672716371881276,2.3993964
435,1111,13480,2.641661267133028,2.6535735
437,1113,13480,1.7844616246817062,2.036191
438,1113,14496,5.275512664248254,-0.384131
439,1113,14500,3.7721265898799747,-0.327731
440,1114,13480,2.771294570808049,2.2197287
441,1115,13282,2.0639313255523994,3.602323
442,1115,13312,1.9992610730596034,1.4745222
443,1115,13365,2.669042433195301,3.6020741
444,1115,13367,2.3102789327129933,4.175937
445,1115,13368,2.3826009215995203,4.2968464
446,1115,13369,2.01597192512763,3.4433286
447,1115,13384,2.5648825270111217,2.429259
448,1115,13392,1.8598495308344987,3.2006571
449,1115,13397,2.4873587150871046,3.310564
450,1115,13419,3.106829591015929,1.2556006
451,1115,13432,2.242161717040503,1.7204859
452,1115,13437,2.7601861957258613,1.8417974
453,1115,13440,2.099657587183037,1.4284394
454,1115,13448,2.2925943964511877,1.4773788
456,1115,13593,1.9497197004485773,2.1655872
457,1115,13711,2.3802091829570653,2.5069535
459,1115,14218,1.643421185736596,0.83406353
460,1115,14586,1.2794244757383222,1.2650397
461,1115,14796,2.0687847783975855,1.0647724
462,1115,14842,2.9095774589967576,1.5909064
463,1115,14845,2.187635865910245,3.2299488
464,1115,14916,2.7597644465234854,2.6894667
465,1115,14989,2.9021363788710524,1.1587121
466,1115,14992,2.0112905336373608,2.4180458
467,1115,15229,2.1963511778458678,3.911682
469,1117,14500,5.038676643579603,3.1099803
470,1118,14496,5.56952521594941,-0.36210963
471,1118,14500,3.9734054229607523,-0.42336845
472,1120,14407,2.0208485264726317,2.4110546
473,1121,14496,6.873019417495314,7.1761794
474,1122,14496,7.191525244101745,6.805823
475,1123,13541,5.203845240673461,4.119754
476,1123,13826,2.637523732538021,2.090241
477,1123,14409,2.112887496447211,1.8148929
478,1123,14488,4.8783121961631135,5.699571
479,1123,14500,4.92206404913952,6.5242896
483,1124,13480,2.2516369315525666,1.9940094
484,1124,14488,4.080003523269843,1.4402912
485,1125,13992,5.160114171033586,6.272095
486,1126,13541,4.425656783576596,2.7975757
487,1126,14488,4.213225143582552,3.0417843
488,1127,13397,2.8292983776451086,2.8210335
489,1128,13732,3.490456003268397,3.1164505
490,1128,14407,1.9105950939189373,0.44387534
494,1130,15013,1.64246001351423,1.9870859
495,1131,13364,2.6050623328400606,1.207896
496,1131,13374,2.8034282900040006,2.9726503
497,1131,13397,2.870253954782055,2.7972305
499,1131,14488,4.117299052453585,3.5317657
500,1131,14497,2.6694536745751014,1.88505
501,1131,14594,2.700106338597192,3.30108
502,1132,13374,2.831966968430202,2.9678514
504,1132,14488,4.593526582175597,3.555141
505,1133,14907,2.6848621654931963,2.0427098
507,1135,14500,4.277173218023641,6.349158
509,1137,14488,4.484891058970627,2.471068
510,1138,13801,2.9653109963069535,3.7114112
511,1139,13541,4.75861728018573,6.117161
512,1140,13541,4.941165991972003,6.4732385
513,1141,13541,4.887376455101541,5.490397
514,1142,13541,4.920891504868392,5.9186783
515,1143,13541,4.678325017586415,6.196342
517,1144,13541,5.007895153993976,4.1746607
520,1146,14425,5.257987946565791,4.7469425
521,1146,14500,5.034053311030878,6.2203927
522,1147,14500,4.5213148087044015,3.1756365
523,1148,13541,3.408164395935817,5.46788
525,1148,14488,3.365243180460672,6.5415077
526,1148,14500,3.7561052681059928,7.6462946
527,1149,13619,2.546065543957786,2.8806949
529,1150,14497,2.6998412280568647,2.3380713
530,1150,14500,4.677047262264509,4.749024
531,1151,14497,2.4506955365264433,2.124356
532,1151,14500,4.777485292308593,4.2119045
533,1152,14497,2.838203221298318,2.5531962
534,1152,14500,4.853867366118221,4.4022365
535,1154,14497,2.9601417570698927,2.388993
536,1154,14500,5.3824288224703665,4.8581686
539,1156,15063,3.38500282163534,2.982272
540,1157,13681,4.230458277571442,4.672703
542,1159,13389,3.0208698408207355,2.4162264
543,1159,13499,5.17553149928535,7.222579
544,1159,13853,4.551749247362094,4.7269945
547,1160,14496,6.370400980600181,4.63691
548,1161,13474,4.591001790831832,7.2508216
553,1166,14496,6.608867386805652,7.5911527
557,1169,14407,1.9946290294002593,1.6946541
558,1170,15013,3.2023664034556654,1.0375091
561,1174,13541,4.6920037875010605,5.9047194
562,1175,13541,3.801271087247431,6.118888
564,1176,14488,4.607623918396721,2.6002579
565,1177,13681,4.479062945563481,4.6812196
567,1178,14488,3.7207124059603567,7.5389442
568,1180,14488,4.797919406457822,5.921967
569,1180,14500,5.11664469938804,7.2767215
570,1181,13374,2.755767416219487,2.6215413
571,1181,14218,1.6442876290147082,1.0546564
572,1184,13732,3.3091432469202444,5.2348003
573,1185,13364,3.12646832655966,2.9484482
576,1187,15013,2.7974729638430382,-0.3711916
577,1188,13907,3.4445848014200613,2.4999833
578,1188,14218,1.6294633681408182,2.918003
580,1190,13374,2.9100225817618557,2.680148
581,1190,13732,3.4074203249140793,3.3767767
582,1190,15013,2.8958382726960514,0.26029202
583,1193,13503,3.282467474232838,3.0660257
584,1194,14218,2.0482621125545983,0.7477003
586,1196,14500,4.510972594335881,6.9550786
587,1197,13541,4.097976883144799,2.7294137
588,1197,13693,2.078077989403378,3.4711807
590,1197,14425,4.285974689785217,2.1201124
591,1197,14488,4.206589399770589,6.6358542
592,1197,14496,6.065946629726527,3.2930906
593,1197,14500,4.1332226414900095,4.906004
594,1197,14576,2.914404258906217,7.016784
624,1201,14488,4.128140370402749,6.964913
626,1203,14488,5.09564341243229,5.0160656
627,1204,14497,3.14418720704894,2.1562433
629,1205,13281,3.1624550012050334,2.4919522
630,1205,13392,2.819989170258214,2.206127
631,1205,13541,4.9689403858984615,5.038698
633,1205,13801,3.3997831009850468,3.3625503
636,1205,14576,3.75154956699491,5.663913
637,1205,14714,3.644334354794308,6.1869802
638,1205,14799,3.525519535516588,0.3188715
639,1205,14845,3.7823806928759907,2.3260298
641,1205,15161,3.294618611037515,2.562913
642,1205,15229,3.493302429009819,2.6340168
643,1205,15266,3.324701948523978,3.1933606
644,1206,14488,4.295224896344837,5.908008
645,1206,14714,3.19911958245092,2.0259264
650,1209,14497,3.170704479073111,1.9358832
653,1210,13495,3.5088378339037276,2.9147997
654,1210,14908,3.092726818258295,3.252745
655,1211,13474,4.561898394155002,6.545012
657,1213,13732,3.2167016520246716,3.9974916
660,1214,13374,2.7010090817290133,1.9815474
661,1215,13992,5.822364250992042,3.3676703
663,1215,14425,4.797812655702689,4.888599
664,1216,13509,2.3751443247941677,3.5612755
665,1216,13658,3.1637859887552264,2.1451151
667,1216,13801,3.137177312459283,3.9032967
669,1216,14218,2.596970885469761,1.9936739
671,1216,14423,3.8193982794262635,3.4596534
672,1216,14424,3.2258542851816583,4.1962924
673,1216,14444,3.2953671315777258,2.2735553
674,1216,14504,3.461961635483379,3.7326543
676,1216,14618,3.4349284021865594,3.4390094
677,1216,14620,3.026930790615362,3.3814633
678,1216,15013,3.027393622515348,3.5535169
681,1216,15210,3.006019997490075,3.1655579
682,1216,15226,3.2119369783826035,1.9164662
683,1216,15276,2.598990048446956,3.2954872
684,1217,14407,1.523100140262542,2.3109703
685,1218,14500,4.825877440984266,7.589323
686,1219,13397,3.0748805251457028,2.9358954
687,1221,14496,6.863520238546599,7.0000877
688,1223,13541,4.225585639774689,4.217531
689,1223,13732,3.0200390053107697,3.690134
691,1223,14407,1.5417799637305518,2.265723
692,1223,14488,4.25060456958335,8.016066
693,1223,14497,2.4118698390481055,3.0716496
694,1223,14500,4.60772646535778,6.553949
695,1223,15063,2.9507122898632425,3.3724003
697,1224,13308,2.2842240972086976,3.0575325
698,1224,13541,4.0341708870193465,5.666692
700,1224,14488,4.010420207718109,1.3534085
701,1224,14496,5.246038318611038,1.5110036
702,1224,14500,4.017949730418117,6.8837223
704,1225,14497,2.6025282814981376,2.4410295
705,1225,15190,3.7283644683398296,1.375554
706,1226,14407,2.020764993285789,1.0085248
707,1227,13281,2.6323876435571982,2.821709
708,1227,13365,3.125466469522946,2.5562987
709,1227,13366,2.7126464343532017,3.4609349
710,1227,13370,1.9284978446583168,2.527866
711,1227,13372,2.525637485549435,2.8436835
712,1227,13373,2.386671543446109,2.8341677
713,1227,13374,2.8078877566539884,2.9290695
714,1227,13389,2.873420565011468,3.6435988
715,1227,13392,2.2968144493628007,2.0011325
716,1227,13393,2.754524674866854,2.9062343
717,1227,13397,2.9868284041761104,3.147683
718,1227,13432,2.667814458477027,2.9821064
719,1227,13474,4.814396537666877,7.1231856
720,1227,13480,2.912726384197695,3.312474
721,1227,13495,3.3025764214730398,4.066764
722,1227,13503,3.1386836077479394,3.2878745
723,1227,13541,5.13005037189177,5.464715
724,1227,13560,4.02658109141653,4.2149324
725,1227,13603,2.8603931320165064,0.97470635
726,1227,13624,2.986881019623576,3.214248
727,1227,13639,3.4930660787345182,-0.71002567
728,1227,13658,2.3496737530315546,3.0260587
729,1227,13672,3.3483757434866135,4.355112
730,1227,13681,4.378726238203631,5.1416287
731,1227,13693,3.567245615571659,2.642577
732,1227,13697,2.405215298838595,2.281131
733,1227,13700,3.461487573584268,3.875516
735,1227,13732,3.2914626942777794,3.459685
736,1227,13801,3.138227953061593,2.8229828
737,1227,13820,2.1532458981776585,2.531236
738,1227,13992,5.022509646567094,6.2373333
741,1227,14163,1.9040008892408107,3.0584939
742,1227,14218,1.8626211470116232,1.3119444
743,1227,14425,4.645808158331542,6.1240134
744,1227,14488,4.787649942234532,2.971722
745,1227,14492,3.497186355380528,2.542049
746,1227,14493,2.7029876360811134,3.7415638
747,1227,14497,2.4555396766009245,6.945711
748,1227,14500,4.8298138819093825,7.3053265
749,1227,14510,3.02136787560695,3.158419
750,1227,14597,2.153556514353996,0.824144
752,1227,14694,3.646220919235276,3.3982108
753,1227,14711,2.8156889131422425,3.6465344
754,1227,14712,2.6389054584804725,3.6255982
756,1227,14794,2.399431492414685,2.5055027
757,1227,14796,2.512355167319825,2.7637424
758,1227,14798,3.0546991927848453,2.2487438
759,1227,14800,3.424661301214563,2.9558294
760,1227,14827,2.6500442762288348,4.363378
762,1227,14845,2.6519679548145927,1.9095316
763,1227,14909,2.476429565000993,2.6130698
764,1227,14938,2.5119113739432724,2.4206839
765,1227,14962,3.0840984457049494,2.6450555
766,1227,14974,3.108856723285113,4.9755754
767,1227,14990,2.514947055226939,3.8583834
768,1227,15062,2.727677400323584,3.3124342
769,1227,15063,3.157069748413898,3.8159232
770,1227,15145,3.526716034636074,3.6712422
771,1227,15161,2.563427937970877,3.0340188
772,1227,15229,2.708482405171063,2.7900968
773,1227,15266,3.1596400562025746,2.6836233
774,1227,15268,3.5146491453579785,3.2976265
775,1228,14407,2.136109796907956,1.4896142
776,1229,13366,3.0733703119922464,1.3328725
777,1229,14900,3.505484916959628,1.9249316
778,1229,14915,3.376637120094021,1.2146816
779,1230,13374,3.0054995290926905,1.6466498
780,1230,13393,2.6969862174496115,3.0280597
781,1230,13480,2.914081337904325,2.9153929
782,1230,13499,5.0707746488648,4.9759064
783,1230,13560,4.183817739765397,2.8862028
784,1230,13596,2.535179184573329,2.0510304
785,1230,13801,3.074542115176016,3.2527733
786,1230,13907,2.5263865886950208,3.8600662
789,1230,14161,3.1554577361005554,0.8373425
790,1230,14218,1.863665517806187,3.1986718
791,1230,14365,2.5884284388343173,3.9172041
792,1230,14407,1.9038802184251051,0.81707925
793,1230,14497,2.6107797818773695,2.7666352
794,1230,14500,4.669940886191718,6.0104194
795,1230,14510,3.0850669016170955,2.494718
796,1230,14576,3.5487951465219827,3.1029093
798,1230,14711,2.9564068157972927,2.9042957
799,1230,14714,3.2168572311730377,1.6017954
800,1230,14937,2.46737203849723,1.7093047
801,1230,14992,3.3873858704605433,1.4091617
802,1230,15013,3.2385456021425765,2.6379945
803,1230,15015,3.0544604054105062,2.8128676
804,1230,15063,3.4636158202474374,3.9927373
805,1230,15225,2.780885611072675,2.375385
806,1231,13541,4.987924743045378,1.886712
807,1231,14488,4.563255165448005,2.0793006
810,1232,13541,5.2070468332702236,4.1302824
811,1233,13503,3.4426452396826424,3.1702492
812,1233,13992,5.260134231011806,5.664045
814,1233,14425,4.889776792005737,6.9925923
815,1233,14496,6.5692553261711915,7.2901225
816,1234,13480,2.740969690828868,1.614971
817,1235,13374,3.364912781635723,2.4971404
818,1236,13374,2.829856765813209,3.202617
819,1237,13992,5.487435493310491,6.055099
820,1238,14407,2.2048245946594434,0.77175885
823,1242,13374,3.2098863923613172,3.2279227
824,1242,14488,5.156208604247913,3.1440659
826,1246,14500,4.510027001708085,7.8001766
828,1248,14488,4.434617953560979,5.9717216
829,1248,14500,5.106037281275446,6.018421
831,1248,14714,3.140647148340878,3.4232695
832,1249,14407,1.462485659350956,2.497879
833,1250,13364,2.7223097939722036,3.0453582
834,1250,13374,2.8212514540019997,3.7781765
835,1250,14815,3.3627030851940747,7.0679703
837,1252,14500,4.776872360971753,7.4991465
846,1256,13820,2.0186922149525315,4.727963
847,1256,13907,2.4917149311487363,3.8600662
851,1256,14218,1.5677972464544552,3.4266415
853,1257,14424,2.9372981460966785,2.9098082
854,1257,14799,2.3210995308406415,3.1932025
855,1257,15013,2.727888542462131,2.72267
856,1258,13389,2.9323564173392964,3.0415387
857,1258,13397,3.1007149868408956,2.973322
858,1258,13432,2.698172668267692,3.0215158
859,1258,13700,3.489227759760779,3.5656214
860,1258,13732,3.257396308751201,2.690134
861,1258,14510,3.041070422700589,3.158419
862,1258,14711,2.903271993973901,2.9687538
863,1258,14794,2.3912249295303547,2.5055027
864,1258,14796,2.469959030435169,2.7637424
865,1258,14909,2.538502828277722,2.6130698
866,1258,15145,3.539264015527103,3.6712422
868,1259,15013,2.8612716702924508,3.1694553
