,species,chemical,prediction,true
54,936,15013,3.501573245154392,3.7349045
55,936,15015,3.275485946280638,3.0782797
56,936,15062,3.4466040465327645,4.116078
57,936,15063,3.9204515428738476,3.967161
58,936,15145,3.9239284802475383,3.6712422
59,936,15225,3.4489161264713197,2.357976
60,936,15226,3.4993582119902453,3.2628088
61,937,13603,2.008675061161592,4.2265487
62,937,14990,2.5411463084200983,3.6444232
63,938,14488,4.794653594142211,7.5578384
64,938,14500,5.114947296955753,7.3608437
65,940,14496,5.674138962093364,1.6624336
66,940,14500,4.119746410336404,2.3499463
67,942,13503,3.394941590372398,2.9246964
68,942,13603,2.1183804591459645,3.4416218
69,942,15041,2.961877852324918,2.8771524
70,945,14500,4.447431522417737,2.4690022
72,947,13374,2.5711691772527687,2.2994277
73,950,14907,3.136351945469376,2.0221403
75,952,13366,3.765083356169659,2.767343
76,952,13371,3.536898762639157,2.4245398
77,952,13374,3.440399011086119,3.0238028
78,952,13397,3.5227971099809627,2.3901231
79,952,13474,5.112390332821831,6.456854
80,952,13603,3.5735168362139733,1.7916383
81,952,13820,2.6703159756849066,3.4489732
86,952,14488,5.128679126350526,6.129575
87,952,14493,4.072040985099194,2.6923077
89,952,14711,3.487038656208788,2.93533
91,952,14908,3.9122640564330053,1.6285781
92,955,13397,3.1894808364376397,3.6722918
93,955,14979,3.818043350742143,5.2096934
94,956,14497,2.931587225983248,4.408109
95,958,14488,5.280293242944197,4.295906
96,959,14488,4.733140973336418,6.6014137
97,961,14496,6.309427276086886,7.0726385
98,962,13480,2.257282686538693,1.5133122
99,962,13541,3.7091660818761043,3.381841
101,962,14488,4.253293538694411,1.4980168
102,962,14496,5.383707975501224,3.8629696
103,962,14497,2.0411280358153037,2.2265515
104,962,14500,4.064133164273835,3.9614093
105,963,13356,2.7953380365483427,3.1879041
106,963,13561,2.8184342361368615,3.1339386
107,963,14028,3.084332877243256,2.22227
108,963,14384,2.621364192454895,2.5504143
109,963,15008,1.9933784683453681,3.1339378
110,964,14496,6.163490791667678,7.3607035
111,965,14496,6.606551554945908,7.2901225
112,966,13480,2.9837832874638575,4.814342
117,968,14496,7.13489778146158,7.290666
118,970,14497,2.3873719399073994,4.305908
119,971,14488,4.735478712509685,5.128209
121,976,14488,4.868995321807535,3.4618676
122,977,13503,3.638152961130232,3.4587467
123,977,14394,4.016125743575194,4.3095703
124,977,15134,3.763182257377058,3.256026
125,984,14496,5.8880915573442465,7.229425
128,988,14407,1.1076555572227638,2.3396459
129,988,14497,2.3704273791927037,5.2891865
141,989,13541,4.88373067206882,4.855898
143,989,14488,4.9089320677857735,6.014217
144,989,14500,5.314201421850184,6.238782
145,990,14979,3.8467651770131277,4.1489954
146,991,13397,3.080008383863313,3.7140648
147,993,13732,3.735717434790479,6.037029
148,997,13681,4.425729662275466,4.5350914
149,997,14595,2.8613212970966577,0.6022915
150,997,14992,2.8918029200985957,2.4535446
151,997,15029,2.334511950635707,4.3425703
152,999,13372,3.073105207467752,1.8774443
154,999,13480,3.2455218611912593,5.7651243
155,999,13495,3.6303622327173373,3.9479203
156,999,13503,3.544783180673671,3.6529605
157,999,13541,4.853695929044214,6.8110747
158,999,13624,3.3628972131008052,3.3295467
159,999,13801,3.4704417617028853,3.2421153
161,999,14394,4.027865981313427,4.1168303
162,999,14714,3.6814373399180345,5.9223604
163,999,14910,3.0576226221341583,2.2404022
164,999,14941,3.387115007401093,5.767549
165,999,14992,3.0948245126015608,2.4581764
166,999,15062,3.339936308137965,3.0637035
167,999,15063,3.5835236573715457,3.5635061
168,999,15134,3.3550784927624027,4.2458863
169,999,15257,3.5326019357450886,2.4365046
175,1004,14500,4.381180694872969,3.5214229
176,1005,13374,2.6358635193958806,2.260477
178,1008,13732,3.6717190610122556,2.8785093
179,1008,14407,1.8875689870115404,0.49733067
180,1009,14488,3.4712757716815505,3.0996115
181,1010,13480,2.8466066025212795,1.8143421
182,1011,13374,2.56023350558135,3.0518315
183,1011,13801,2.752926339611769,2.5874429
186,1014,14488,4.0138357958398565,2.2168972
187,1014,14500,3.820672336924208,3.9005063
188,1015,14496,6.7897260318861345,7.1439943
189,1016,14496,6.7129688591853025,7.5911527
190,1017,14161,3.5238819153358354,0.5032101
193,1020,14488,4.067025095874015,4.8399744
194,1020,14497,2.360336189492357,4.930988
195,1021,13693,3.776434751652121,2.817366
199,1024,14407,1.780026711595144,0.73612887
200,1025,14496,5.451347230601826,3.2643726
201,1025,14500,4.530474706269976,3.2091923
202,1026,13366,2.843669292068465,3.7969685
209,1028,14496,5.989910837553252,8.114032
210,1028,14500,4.59755943309956,8.101207
211,1029,13366,2.466426052815605,4.7967267
212,1030,14497,3.294432372098261,2.2079067
214,1031,14488,3.466899344368102,4.539742
215,1031,14500,3.962884079865447,4.8718686
217,1032,14500,5.359319446027546,4.565697
218,1033,14488,4.902705944963705,4.86808
220,1035,13474,4.871653490582962,7.288682
221,1036,14496,6.558063294770678,7.3607035
222,1037,14496,7.145052234256969,7.0470843
223,1038,14500,4.2055806695514,3.1469638
224,1039,13356,2.7412318152854733,3.1879041
225,1039,13561,2.694885608200845,2.545107
226,1039,14028,2.9021257079213227,3.1935458
227,1039,14384,2.419429079442206,2.567768
228,1039,15008,2.404364480585746,1.6085043
229,1040,13480,2.168987895119398,1.8443674
230,1041,13480,2.143911580606142,2.4007072
231,1042,13480,2.788135242250005,2.5319467
233,1043,14500,4.533220092270374,3.6618738
234,1044,13374,3.24326319963906,2.7807646
235,1044,13826,2.904379584046311,2.2118585
236,1044,14218,1.7583486280574054,2.4408817
237,1044,14400,5.019727440461056,1.7437259
238,1044,14409,2.101360413088458,1.9106125
239,1044,14420,4.160588569174314,2.2084265
240,1044,14488,5.313982429723115,4.469549
241,1044,14500,5.159358434947336,4.3810544
244,1044,14940,3.2857259598944695,3.2117796
246,1045,13541,4.432391182712067,4.5173903
248,1046,14500,4.846443531026895,2.6689565
249,1047,13356,2.954384731021848,4.7089047
250,1047,13541,4.310148231945474,2.4582736
251,1047,13561,3.1950146616925603,5.7025747
252,1047,13693,2.271498294838977,5.619391
254,1047,14384,2.560908032884329,5.488934
255,1047,14488,3.7531201191368537,6.746449
256,1047,14500,4.057937552732415,6.7087197
257,1047,14529,2.5747014319237187,1.2884246
258,1047,14974,3.3810769307407464,1.2971076
259,1047,15017,2.245396631303645,5.5936103
260,1047,15278,3.773984557256989,5.586153
261,1048,13480,2.79096682248861,2.7841475
263,1049,13366,2.889095934060951,3.5355048
268,1052,14488,3.953098238021215,2.2928152
269,1053,13480,2.851281411242566,2.0334492
270,1054,13480,2.6710858751859745,2.381373
272,1055,14488,3.7792936814098406,2.603605
273,1057,14488,4.766724031231966,7.172078
275,1059,13541,4.14396274910081,5.9807425
277,1060,14425,4.623454417627141,6.6976366
278,1060,14496,5.985601453165341,7.2689333
279,1061,13619,3.7844840749947446,3.0983877
281,1061,14399,2.35538989124404,1.5704659
282,1061,14496,6.4565030148364375,6.704662
283,1061,14500,5.175177336978405,3.1185908
284,1061,14783,3.2469876061857113,1.8239062
285,1061,15173,2.807114042158367,1.2699322
286,1061,15195,1.9461044748452982,1.1498811
287,1063,13389,3.0734726535953127,3.0415387
288,1063,13397,3.1434644000536798,3.335321
289,1063,13432,2.892927659821555,3.0215158
290,1063,13700,3.67864080221893,3.5656214
291,1063,13732,3.509599736725856,3.088074
292,1063,14510,3.2267638778668077,3.158419
293,1063,14711,3.10590732497798,2.4690666
294,1063,14794,2.573651177856976,2.5055027
295,1063,14796,2.680779068282992,2.7637424
296,1063,14909,2.706591082061835,2.6130698
297,1063,15145,3.6990248290167846,3.6456661
298,1064,14500,4.384760398900202,2.9193628
300,1065,14407,2.012655264162228,1.4548521
301,1066,13499,5.1275466567365875,6.4530277
303,1068,14560,1.9442861288870348,2.1147342
307,1072,14488,4.665515941091723,3.5404575
308,1073,14908,2.708520649124029,3.7923357
309,1074,15013,2.8799768521852362,5.655723
310,1075,13495,3.20519492608709,4.086223
311,1075,13503,3.1025244117961495,3.8828342
312,1075,13603,2.7135616972668983,2.228547
313,1075,13624,2.890134125207687,3.4522526
314,1075,13992,5.2580345277352265,6.2373333
315,1075,14425,4.458202019701705,5.9435897
316,1075,14488,4.233464997269511,5.7804494
317,1075,14796,2.416007228243133,0.80517846
318,1075,15062,2.622795708811727,3.948587
319,1075,15063,3.072064735870764,3.9399822
320,1075,15072,3.5167335910929824,3.443136
321,1076,13503,3.5595709915097626,3.9758492
322,1076,13541,4.834194286265623,2.534034
324,1077,14714,3.513109189414999,3.3578413
325,1078,13907,3.361973065801465,2.5237644
326,1078,14218,1.9717676908851574,2.918003
327,1080,13541,4.6660231429770445,5.3404484
332,1081,13541,4.83878639446293,6.865349
333,1081,13732,3.352456496412983,2.684984
334,1081,14488,4.6250902392956315,7.0160656
336,1082,14488,4.642992608148835,2.3285365
337,1083,13374,3.1552393801196645,2.9670138
338,1083,13453,3.441105764904562,1.7989287
339,1083,13732,3.610568123065602,4.274857
341,1083,14417,3.292883510042185,0.8129548
342,1083,14445,3.4698265401029387,2.9535625
343,1083,14586,2.1138401567125547,1.732795
344,1083,14990,3.5957557582617605,1.4987588
345,1083,14992,2.794649570928123,3.4535446
346,1083,15000,2.7634202042416396,2.2669106
347,1083,15013,3.3107087512684616,2.4975326
348,1083,15062,3.306675014648083,1.5010569
349,1083,15063,3.613277151605671,2.3574305
350,1083,15173,3.1327811930718523,3.02045
359,1086,14979,3.398992707374609,4.510723
360,1088,13374,2.936474778294595,0.5112767
361,1088,13495,3.591239717363409,2.0121613
362,1088,13619,3.6143946597021634,7.721637
363,1088,13820,3.3294231457344785,1.618711
367,1088,14442,3.9327160601689033,4.0889688
368,1088,14488,5.118522467410365,6.902122
369,1088,14497,2.840109310742075,2.0388935
370,1088,14900,3.3755640018659174,3.742411
371,1088,15063,3.355472693797265,2.2320945
372,1088,15268,3.1551777343004814,4.8096676
373,1089,13356,3.296626736356806,2.6360126
374,1089,13541,4.721000606580951,3.381841
375,1089,13561,3.340545032148611,2.4349685
376,1089,14028,3.373129493609395,2.9753215
379,1089,14384,2.805852889694792,2.488934
380,1089,14496,6.0887625424299525,6.0565147
381,1089,14576,3.573279094159829,2.6263537
382,1089,14714,3.040331122832162,2.5330827
383,1089,15008,2.2470946756670567,2.4578466
384,1089,15145,3.329853169926238,2.4857626
385,1090,13397,3.069655227610667,3.4051201
386,1090,13503,3.3139476131616195,3.5235515
387,1090,13545,3.213553495675112,3.4008346
388,1090,14980,3.250227982541707,3.9945564
389,1090,15134,3.098267476749624,3.4492695
391,1093,14500,4.980947903344265,7.749024
398,1097,13541,4.902261125367396,1.106944
399,1097,13561,3.9112544981851687,5.5800557
400,1097,13619,3.912809055611143,2.9708714
401,1097,13693,3.5833810988211297,5.87626
404,1097,14384,3.5810349840531095,5.488934
405,1097,14399,2.909545836636093,1.5322341
406,1097,14425,5.137746091874705,6.254429
407,1097,14488,5.172041863967413,3.8472736
408,1097,14496,6.719152906348262,4.0470843
409,1097,14500,5.2585727254339485,3.7394786
410,1097,14783,3.346152865743281,1.7353077
411,1097,15017,3.293259164151413,5.5936103
412,1097,15173,3.3948057837920014,1.2816539
413,1097,15195,2.598403150481365,1.0868936
414,1097,15278,4.3017581029359295,5.7011237
415,1098,14218,2.2644747103166316,0.8624718
416,1100,14907,2.294459049559729,3.2726636
417,1103,13366,3.0190073405756777,2.716341
418,1103,13374,2.9104299210661373,3.0606053
419,1103,13474,4.540587617599568,7.2508216
420,1103,13503,3.4558332011125876,2.7507553
421,1103,13541,4.554843276537829,6.1090264
423,1103,13801,3.32223269529347,2.6609485
425,1103,14488,4.905011446424515,5.669224
426,1103,14493,2.5726139988575496,4.5104733
427,1103,14560,2.538119190213331,2.1048803
428,1103,15226,3.1760907825569276,3.067122
429,1105,14500,4.998553578971259,3.3936362
430,1106,14496,5.98547210059621,3.8277247
431,1106,14500,4.986296073132506,3.721467
433,1110,14428,3.745543650903032,2.3993964
435,1111,13480,2.6388567760045425,2.6535735
437,1113,13480,1.8007554801084007,2.036191
438,1113,14496,5.2687812116920805,-0.384131
439,1113,14500,3.9183290115186535,-0.327731
440,1114,13480,2.880654495060542,2.2197287
441,1115,13282,1.939820157512528,3.602323
442,1115,13312,2.0920307305055803,1.4745222
443,1115,13365,2.478383243873091,3.6020741
444,1115,13367,2.321739637896051,4.175937
445,1115,13368,2.337741473280887,4.2968464
446,1115,13369,2.0171687424985723,3.4433286
447,1115,13384,2.3852438068242754,2.429259
448,1115,13392,1.787883440301845,3.2006571
449,1115,13397,2.4362191303370273,3.310564
450,1115,13419,3.1566074702345897,1.2556006
451,1115,13432,2.352436352274585,1.7204859
452,1115,13437,2.6985069771480776,1.8417974
453,1115,13440,2.0694667439868115,1.4284394
454,1115,13448,2.4732737980539325,1.4773788
456,1115,13593,1.6725086239941915,2.1655872
457,1115,13711,2.2681133566769254,2.5069535
459,1115,14218,1.6572422891288148,0.83406353
460,1115,14586,1.2745529680251173,1.2650397
461,1115,14796,2.143135998061559,1.0647724
462,1115,14842,2.984394307768976,1.5909064
463,1115,14845,2.1520364209465668,3.2299488
464,1115,14916,2.984856820285207,2.6894667
465,1115,14989,2.9282914873223915,1.1587121
466,1115,14992,2.0091537767061385,2.4180458
467,1115,15229,2.0887885128543924,3.911682
469,1117,14500,4.839661979504422,3.1099803
470,1118,14496,4.723783161599073,-0.36210963
471,1118,14500,3.3348717562951564,-0.42336845
472,1120,14407,1.8797265117755013,2.4110546
473,1121,14496,6.845046856151229,7.1761794
474,1122,14496,7.286888966160872,6.805823
475,1123,13541,5.056480800358939,4.119754
476,1123,13826,2.5755481539091476,2.090241
477,1123,14409,2.027843293591903,1.8148929
478,1123,14488,4.603997623546446,5.699571
479,1123,14500,4.943917323887254,6.5242896
483,1124,13480,2.539470685548759,1.9940094
484,1124,14488,4.6255716599816985,1.4402912
485,1125,13992,5.54746694703878,6.272095
486,1126,13541,4.1296479852816255,2.7975757
487,1126,14488,4.022529008189265,3.0417843
488,1127,13397,2.54129968682962,2.8210335
489,1128,13732,3.4151291618673776,3.1164505
490,1128,14407,1.8952225461768526,0.44387534
494,1130,15013,1.6349315661303967,1.9870859
495,1131,13364,2.433673871114393,1.207896
496,1131,13374,2.6455295079155894,2.9726503
497,1131,13397,2.7090053039119306,2.7972305
499,1131,14488,4.037055189231849,3.5317657
500,1131,14497,2.3933836007184057,1.88505
501,1131,14594,2.5181720461463133,3.30108
502,1132,13374,2.573215100350804,2.9678514
504,1132,14488,4.703865173386001,3.555141
505,1133,14907,2.613074973766841,2.0427098
507,1135,14500,4.592406628904833,6.349158
509,1137,14488,4.2011987575128975,2.471068
510,1138,13801,2.8632364150647738,3.7114112
511,1139,13541,5.356321830823195,6.117161
512,1140,13541,5.303675753676437,6.4732385
513,1141,13541,4.59664009891447,5.490397
514,1142,13541,4.822015609420685,5.9186783
515,1143,13541,4.756927387966188,6.196342
517,1144,13541,4.948886290014835,4.1746607
520,1146,14425,5.127904024597598,4.7469425
521,1146,14500,5.113304973639375,6.2203927
522,1147,14500,4.216918325469168,3.1756365
523,1148,13541,3.802510903164427,5.46788
525,1148,14488,4.290056061651148,6.5415077
526,1148,14500,4.1238984461304415,7.6462946
527,1149,13619,2.5833720817023687,2.8806949
529,1150,14497,2.7229836230629223,2.3380713
530,1150,14500,4.964464216270792,4.749024
531,1151,14497,2.2763312253481565,2.124356
532,1151,14500,4.580568650818245,4.2119045
533,1152,14497,2.905395381933658,2.5531962
534,1152,14500,5.127251427229165,4.4022365
535,1154,14497,3.029039700028732,2.388993
536,1154,14500,5.329477220433117,4.8581686
539,1156,15063,3.2424315263182995,2.982272
540,1157,13681,4.043747530189688,4.672703
542,1159,13389,3.1308344463500313,2.4162264
543,1159,13499,5.022834464953407,7.222579
544,1159,13853,5.071635277543413,4.7269945
547,1160,14496,6.355819847468012,4.63691
548,1161,13474,5.059706346818575,7.2508216
553,1166,14496,6.886308234148994,7.5911527
557,1169,14407,1.8509705741280809,1.6946541
558,1170,15013,3.159258000062855,1.0375091
561,1174,13541,4.339680256570206,5.9047194
562,1175,13541,4.169036581729968,6.118888
564,1176,14488,4.745805941591534,2.6002579
565,1177,13681,4.364718344726192,4.6812196
567,1178,14488,3.770247504115754,7.5389442
568,1180,14488,4.723005445235188,5.921967
569,1180,14500,5.125324066569606,7.2767215
570,1181,13374,2.791131823938627,2.6215413
571,1181,14218,1.9425375201230923,1.0546564
572,1184,13732,3.329555604994743,5.2348003
573,1185,13364,2.786227702692941,2.9484482
576,1187,15013,2.8396955564526563,-0.3711916
577,1188,13907,3.0830789262284175,2.4999833
578,1188,14218,1.4623302981583621,2.918003
580,1190,13374,3.0985553044246585,2.680148
581,1190,13732,3.6514519488120736,3.3767767
582,1190,15013,3.0798500085177625,0.26029202
583,1193,13503,3.347484166215954,3.0660257
584,1194,14218,1.5152270860611208,0.7477003
586,1196,14500,4.5044545661291515,6.9550786
587,1197,13541,4.894276209909656,2.7294137
588,1197,13693,2.7054472095821547,3.4711807
590,1197,14425,5.246853400558946,2.1201124
591,1197,14488,4.437601153692924,6.6358542
592,1197,14496,6.341675419970978,3.2930906
593,1197,14500,5.074248941370585,4.906004
594,1197,14576,3.213093742352954,7.016784
624,1201,14488,3.747078507791751,6.964913
626,1203,14488,5.4651644114880025,5.0160656
627,1204,14497,3.2677608701086767,2.1562433
629,1205,13281,3.259590629165056,2.4919522
630,1205,13392,3.562366104985234,2.206127
631,1205,13541,5.236793412248542,5.038698
633,1205,13801,3.310174069084067,3.3625503
636,1205,14576,3.9281718163059183,5.663913
637,1205,14714,3.9163019040442646,6.1869802
638,1205,14799,3.6619274486783557,0.3188715
639,1205,14845,3.851645811246448,2.3260298
641,1205,15161,3.501613512011929,2.562913
642,1205,15229,3.6270692976302343,2.6340168
643,1205,15266,3.4785927239483994,3.1933606
644,1206,14488,4.339425774812094,5.908008
645,1206,14714,3.08581780691927,2.0259264
650,1209,14497,2.9568485326745457,1.9358832
653,1210,13495,3.5578357377614753,2.9147997
654,1210,14908,2.8031928616532222,3.252745
655,1211,13474,4.635702987556398,6.545012
657,1213,13732,3.3503586182080296,3.9974916
660,1214,13374,2.811743353510568,1.9815474
661,1215,13992,5.792483743490137,3.3676703
663,1215,14425,5.534025774916559,4.888599
664,1216,13509,2.0372654616966384,3.5612755
665,1216,13658,2.902070300864113,2.1451151
667,1216,13801,3.2940306761998177,3.9032967
669,1216,14218,1.4617569466789004,1.9936739
671,1216,14423,3.4671521747368836,3.4596534
672,1216,14424,2.98553796181073,4.1962924
673,1216,14444,3.385359270191995,2.2735553
674,1216,14504,3.4793014497448653,3.7326543
676,1216,14618,3.128286524698304,3.4390094
677,1216,14620,3.0908063548092195,3.3814633
678,1216,15013,2.946691302122503,3.5535169
681,1216,15210,2.7838044498863863,3.1655579
682,1216,15226,3.234191217302414,1.9164662
683,1216,15276,2.2640867845478962,3.2954872
684,1217,14407,1.798705936950964,2.3109703
685,1218,14500,4.991893470806604,7.589323
686,1219,13397,3.2144495268430613,2.9358954
687,1221,14496,6.828191770452052,7.0000877
688,1223,13541,4.476423351008822,4.217531
689,1223,13732,2.973652681502183,3.690134
691,1223,14407,1.3719950072941334,2.265723
692,1223,14488,4.198484159642374,8.016066
693,1223,14497,2.3518774418090613,3.0716496
694,1223,14500,4.7991318988227,6.553949
695,1223,15063,3.051176290067608,3.3724003
697,1224,13308,3.254123060357942,3.0575325
698,1224,13541,4.656734997442577,5.666692
700,1224,14488,4.939334175635601,1.3534085
701,1224,14496,6.478648582983011,1.5110036
702,1224,14500,5.005918898724383,6.8837223
704,1225,14497,2.825374292114333,2.4410295
705,1225,15190,4.05079846876556,1.375554
706,1226,14407,2.030083047856235,1.0085248
707,1227,13281,2.4037812497418023,2.821709
708,1227,13365,2.802200629024536,2.5562987
709,1227,13366,2.780524655109303,3.4609349
710,1227,13370,1.89562583543279,2.527866
711,1227,13372,2.2585339944879794,2.8436835
712,1227,13373,2.1349029806698314,2.8341677
713,1227,13374,2.6471347651814834,2.9290695
714,1227,13389,2.6832431050018886,3.6435988
715,1227,13392,2.0707465144169297,2.0011325
716,1227,13393,2.8780327456036257,2.9062343
717,1227,13397,2.9076016813956147,3.147683
718,1227,13432,2.589836482569758,2.9821064
719,1227,13474,4.363160464838728,7.1231856
720,1227,13480,2.7023454767521744,3.312474
721,1227,13495,3.2849925010802887,4.066764
722,1227,13503,3.1471231394246515,3.2878745
723,1227,13541,4.350701057098288,5.464715
724,1227,13560,3.9369407901826636,4.2149324
725,1227,13603,2.8169241103456044,0.97470635
726,1227,13624,2.8520512050065245,3.214248
727,1227,13639,3.2955264209054156,-0.71002567
728,1227,13658,2.160097549574116,3.0260587
729,1227,13672,3.181316687711788,4.355112
730,1227,13681,4.21634390397714,5.1416287
731,1227,13693,2.8715955045311783,2.642577
732,1227,13697,2.271546616041101,2.281131
733,1227,13700,3.3172117885313894,3.875516
735,1227,13732,3.0501402322316102,3.459685
736,1227,13801,3.0576054490813944,2.8229828
737,1227,13820,3.057749946902859,2.531236
738,1227,13992,5.296473339929987,6.2373333
741,1227,14163,1.7473437305150088,3.0584939
742,1227,14218,1.8239631565335261,1.3119444
743,1227,14425,4.531620526766698,6.1240134
744,1227,14488,4.7752500490611425,2.971722
745,1227,14492,3.4768597181938836,2.542049
746,1227,14493,2.324715373084661,3.7415638
747,1227,14497,2.5522869976221716,6.945711
748,1227,14500,4.7662450828522935,7.3053265
749,1227,14510,2.8955977428188997,3.158419
750,1227,14597,2.095197114305422,0.824144
752,1227,14694,3.5332660613023683,3.3982108
753,1227,14711,2.703401870662,3.6465344
754,1227,14712,2.409910661861406,3.6255982
756,1227,14794,2.2736471696772393,2.5055027
757,1227,14796,2.440406517582424,2.7637424
758,1227,14798,2.8970300170206396,2.2487438
759,1227,14800,3.1791466736959424,2.9558294
760,1227,14827,2.54465689508917,4.363378
762,1227,14845,2.4440724902481494,1.9095316
763,1227,14909,2.3611236539972906,2.6130698
764,1227,14938,2.3854937389113355,2.4206839
765,1227,14962,3.1020866679515655,2.6450555
766,1227,14974,2.8378111671495616,4.9755754
767,1227,14990,2.310404670555321,3.8583834
768,1227,15062,2.5982442119702394,3.3124342
769,1227,15063,3.051307658777057,3.8159232
770,1227,15145,3.3640308400040904,3.6712422
771,1227,15161,2.2770602142105214,3.0340188
772,1227,15229,2.4212508333801437,2.7900968
773,1227,15266,2.912074182374352,2.6836233
774,1227,15268,2.8524269669510587,3.2976265
775,1228,14407,2.2801319214915745,1.4896142
776,1229,13366,2.9217377026069475,1.3328725
777,1229,14900,3.703715381525369,1.9249316
778,1229,14915,3.42937668859417,1.2146816
779,1230,13374,2.8899328168820095,1.6466498
780,1230,13393,2.5803634060433116,3.0280597
781,1230,13480,2.9313744288250843,2.9153929
782,1230,13499,4.857773321764553,4.9759064
783,1230,13560,4.086139431422943,2.8862028
784,1230,13596,2.3488551314372086,2.0510304
785,1230,13801,3.063707967147915,3.2527733
786,1230,13907,2.991331103185932,3.8600662
789,1230,14161,2.973815609587723,0.8373425
790,1230,14218,1.5927483019570077,3.1986718
791,1230,14365,2.4882889655107214,3.9172041
792,1230,14407,1.8143809998591753,0.81707925
793,1230,14497,2.622374242112891,2.7666352
794,1230,14500,4.817341164163455,6.0104194
795,1230,14510,3.0181753760201038,2.494718
796,1230,14576,3.8831443314198038,3.1029093
798,1230,14711,2.8983027087280626,2.9042957
799,1230,14714,3.374246477004665,1.6017954
800,1230,14937,2.226096296680986,1.7093047
801,1230,14992,2.84582635373379,1.4091617
802,1230,15013,2.8288186150448404,2.6379945
803,1230,15015,2.898456814886466,2.8128676
804,1230,15063,3.366542184476501,3.9927373
805,1230,15225,2.719770221451862,2.375385
806,1231,13541,4.461172914283166,1.886712
807,1231,14488,4.788084225173495,2.0793006
810,1232,13541,5.091568857526476,4.1302824
811,1233,13503,3.3008392792600287,3.1702492
812,1233,13992,5.081782516101644,5.664045
814,1233,14425,4.787095572622988,6.9925923
815,1233,14496,6.040442259873124,7.2901225
816,1234,13480,2.64722811719811,1.614971
817,1235,13374,3.0917302726862617,2.4971404
818,1236,13374,2.907334876225477,3.202617
819,1237,13992,5.44686524382783,6.055099
820,1238,14407,2.2509206290701242,0.77175885
823,1242,13374,3.1812658610344955,3.2279227
824,1242,14488,5.484721277381352,3.1440659
826,1246,14500,4.697431369156609,7.8001766
828,1248,14488,4.2795442478698655,5.9717216
829,1248,14500,4.854793372619789,6.018421
831,1248,14714,3.0695713381212775,3.4232695
832,1249,14407,1.6719217068416632,2.497879
833,1250,13364,2.5418936203651996,3.0453582
834,1250,13374,2.752574942215038,3.7781765
835,1250,14815,3.364568594971518,7.0679703
837,1252,14500,5.3633837724864435,7.4991465
846,1256,13820,2.2512289894407176,4.727963
847,1256,13907,2.9872564545014204,3.8600662
851,1256,14218,1.4288719970064894,3.4266415
853,1257,14424,3.8582737344969362,2.9098082
854,1257,14799,2.956015506760387,3.1932025
855,1257,15013,2.884934322247991,2.72267
856,1258,13389,3.1180236229800227,3.0415387
857,1258,13397,3.277711660252564,2.973322
858,1258,13432,2.8775585879911323,3.0215158
859,1258,13700,3.6541278492572933,3.5656214
860,1258,13732,3.4925370335129444,2.690134
861,1258,14510,3.070506297366187,3.158419
862,1258,14711,3.03995779822189,2.9687538
863,1258,14794,2.5498134313450405,2.5055027
864,1258,14796,2.5856976111471117,2.7637424
865,1258,14909,2.7023324420306225,2.6130698
866,1258,15145,3.5330543389904805,3.6712422
868,1259,15013,3.0114636474692857,3.1694553
