,species,chemical,prediction,true
285,1061,15173,3.53746933430345,1.2699322
286,1061,15195,2.9357888204388245,1.1498811
287,1063,13389,2.963649658875274,3.0415387
288,1063,13397,3.0724224385004066,3.335321
289,1063,13432,2.72448042974546,3.0215158
290,1063,13700,3.4856498179892976,3.5656214
291,1063,13732,3.2858844182730986,3.088074
292,1063,14510,2.907635433036313,3.158419
293,1063,14711,2.8938652964031824,2.4690666
294,1063,14794,2.63079877360688,2.5055027
295,1063,14796,2.6815151739921794,2.7637424
296,1063,14909,2.567158844180337,2.6130698
297,1063,15145,3.3852760293797597,3.6456661
298,1064,14500,4.2863493623315,2.9193628
300,1065,14407,2.368868950098629,1.4548521
301,1066,13499,3.6722736382600814,6.4530277
303,1068,14560,3.303038147791012,2.1147342
307,1072,14488,4.4194107348001985,3.5404575
308,1073,14908,3.3519431297986944,3.7923357
309,1074,15013,3.055870770938598,5.655723
310,1075,13495,3.3004022335605394,4.086223
311,1075,13503,3.5005218654519488,3.8828342
312,1075,13603,3.094889292373748,2.228547
313,1075,13624,3.379563173485964,3.4522526
314,1075,13992,4.535478629887162,6.2373333
315,1075,14425,3.823749327256832,5.9435897
316,1075,14488,4.392276719508626,5.7804494
317,1075,14796,2.9575640436230386,0.80517846
318,1075,15062,3.091955911086204,3.948587
319,1075,15063,3.321022910265874,3.9399822
320,1075,15072,3.8487085811314237,3.443136
321,1076,13503,3.5557920584036444,3.9758492
322,1076,13541,4.661311469870633,2.534034
324,1077,14714,3.244959977164793,3.3578413
325,1078,13907,3.500656037528223,2.5237644
326,1078,14218,2.3107522309829966,2.918003
327,1080,13541,4.527676936658466,5.3404484
332,1081,13541,4.664095163214508,6.865349
333,1081,13732,3.5655897283292464,2.684984
334,1081,14488,4.357449481078085,7.0160656
336,1082,14488,4.409065979831148,2.3285365
337,1083,13374,2.8839063101413553,2.9670138
338,1083,13453,3.0996888484640865,1.7989287
339,1083,13732,3.3675062685755583,4.274857
341,1083,14417,3.6657093636669447,0.8129548
342,1083,14445,3.015996284077143,2.9535625
343,1083,14586,3.4013113998546856,1.732795
344,1083,14990,3.3694758460070893,1.4987588
345,1083,14992,2.56191596577754,3.4535446
346,1083,15000,3.18542921851626,2.2669106
347,1083,15013,2.9261604138436943,2.4975326
348,1083,15062,3.2577806786899717,1.5010569
349,1083,15063,3.3874570204481382,2.3574305
350,1083,15173,2.892416262141855,3.02045
359,1086,14979,3.065997907522223,4.510723
360,1088,13374,3.1038333898506916,0.5112767
361,1088,13495,3.4353660954654983,2.0121613
362,1088,13619,3.6563654497383697,7.721637
363,1088,13820,3.8885605803405467,1.618711
367,1088,14442,3.125010153030711,4.0889688
368,1088,14488,4.528915080973171,6.902122
369,1088,14497,3.124636524612535,2.0388935
370,1088,14900,3.566546089790227,3.742411
371,1088,15063,3.45762836043778,2.2320945
372,1088,15268,3.427426339257184,4.8096676
373,1089,13356,3.2400971980639848,2.6360126
374,1089,13541,4.2492691707778185,3.381841
375,1089,13561,2.937762277442768,2.4349685
376,1089,14028,2.9788584548844823,2.9753215
379,1089,14384,3.5251080977954383,2.488934
380,1089,14496,5.345711848540251,6.0565147
381,1089,14576,3.2469700915091457,2.6263537
382,1089,14714,3.239135128515121,2.5330827
383,1089,15008,2.619683064854708,2.4578466
384,1089,15145,3.411044530838431,2.4857626
385,1090,13397,3.2237967797551295,3.4051201
386,1090,13503,3.3761641388052754,3.5235515
387,1090,13545,3.338431361887222,3.4008346
388,1090,14980,3.048848943627348,3.9945564
389,1090,15134,3.204507470781811,3.4492695
391,1093,14500,4.435271240841413,7.749024
398,1097,13541,4.666840379506702,1.106944
399,1097,13561,3.1367338975514705,5.5800557
400,1097,13619,3.768304419994125,2.9708714
401,1097,13693,3.3375144243343864,5.87626
404,1097,14384,3.2994797718564093,5.488934
405,1097,14399,3.0189109288732836,1.5322341
406,1097,14425,3.659531354476495,6.254429
407,1097,14488,4.181416933201076,3.8472736
408,1097,14496,5.706657953331289,4.0470843
409,1097,14500,4.741372337864945,3.7394786
410,1097,14783,3.5421807425452356,1.7353077
411,1097,15017,3.42174919430783,5.5936103
412,1097,15173,3.36694274186145,1.2816539
413,1097,15195,2.935443934008466,1.0868936
414,1097,15278,3.4853984496438204,5.7011237
415,1098,14218,2.059276104348718,0.8624718
416,1100,14907,2.754333395806135,3.2726636
417,1103,13366,3.5017762590898243,2.716341
418,1103,13374,3.2158700774811613,3.0606053
419,1103,13474,5.04567838688792,7.2508216
420,1103,13503,3.7972542132882423,2.7507553
421,1103,13541,4.799116179583649,6.1090264
423,1103,13801,3.6570461578305156,2.6609485
425,1103,14488,4.489085535300239,5.669224
426,1103,14493,3.5012529944716095,4.5104733
427,1103,14560,3.2283961834902715,2.1048803
428,1103,15226,3.5589905854234813,3.067122
429,1105,14500,4.460126827536733,3.3936362
430,1106,14496,5.78484170989684,3.8277247
431,1106,14500,4.392620651158472,3.721467
433,1110,14428,3.50952452413348,2.3993964
435,1111,13480,2.5846165430702404,2.6535735
437,1113,13480,2.7051556936001577,2.036191
438,1113,14496,5.833370045450373,-0.384131
439,1113,14500,4.869463147720266,-0.327731
440,1114,13480,2.607771731364493,2.2197287
441,1115,13282,3.169136910889146,3.602323
442,1115,13312,3.4450976944852134,1.4745222
443,1115,13365,3.2676839722869517,3.6020741
444,1115,13367,3.5715322862078858,4.175937
445,1115,13368,3.0771221671306024,4.2968464
446,1115,13369,3.2292079022732207,3.4433286
447,1115,13384,3.5281913673192578,2.429259
448,1115,13392,2.645238797353031,3.2006571
449,1115,13397,3.2147463380284678,3.310564
450,1115,13419,3.11558736529673,1.2556006
451,1115,13432,3.0509053069492578,1.7204859
452,1115,13437,3.6325010563909523,1.8417974
453,1115,13440,3.636675799823609,1.4284394
454,1115,13448,3.234178709864692,1.4773788
456,1115,13593,3.483317786027181,2.1655872
457,1115,13711,3.451551566534294,2.5069535
459,1115,14218,2.441942408766041,0.83406353
460,1115,14586,3.3467358157082043,1.2650397
461,1115,14796,2.9969193218633063,1.0647724
462,1115,14842,3.162507539468795,1.5909064
463,1115,14845,2.870667283701169,3.2299488
464,1115,14916,3.0601291297312927,2.6894667
465,1115,14989,3.1209302257860476,1.1587121
466,1115,14992,2.8925099131608847,2.4180458
467,1115,15229,3.2774005596288043,3.911682
469,1117,14500,4.813143673277461,3.1099803
470,1118,14496,5.458042960582215,-0.36210963
471,1118,14500,4.790660898096032,-0.42336845
472,1120,14407,1.8282012909767107,2.4110546
473,1121,14496,4.599382863574066,7.1761794
474,1122,14496,4.7830784104158095,6.805823
475,1123,13541,4.041399761298203,4.119754
476,1123,13826,2.8128213606893886,2.090241
477,1123,14409,2.613536714302089,1.8148929
478,1123,14488,3.7342997454894653,5.699571
479,1123,14500,4.0942997242784624,6.5242896
483,1124,13480,2.402017529702103,1.9940094
484,1124,14488,4.0468835509924475,1.4402912
485,1125,13992,4.57293720455619,6.272095
486,1126,13541,4.211200041816566,2.7975757
487,1126,14488,3.733859104813248,3.0417843
488,1127,13397,2.9658213787116288,2.8210335
489,1128,13732,3.1821721172116595,3.1164505
490,1128,14407,1.967689243348583,0.44387534
494,1130,15013,3.034269015491407,1.9870859
495,1131,13364,3.1090790666363435,1.207896
496,1131,13374,2.8981953914366207,2.9726503
497,1131,13397,3.277854922183342,2.7972305
499,1131,14488,4.323868221388693,3.5317657
500,1131,14497,2.917494830210319,1.88505
501,1131,14594,3.6072484195744834,3.30108
502,1132,13374,2.8866095848987716,2.9678514
504,1132,14488,4.298468157556304,3.555141
505,1133,14907,2.9151400363128923,2.0427098
507,1135,14500,4.6649757587958,6.349158
509,1137,14488,4.401403469724606,2.471068
510,1138,13801,2.828480254511294,3.7114112
511,1139,13541,4.434353430098867,6.117161
512,1140,13541,4.276737313632372,6.4732385
513,1141,13541,4.388132069167769,5.490397
514,1142,13541,4.375883499897414,5.9186783
515,1143,13541,4.122042298857364,6.196342
517,1144,13541,4.750660961209574,4.1746607
520,1146,14425,4.522779061689126,4.7469425
521,1146,14500,4.80437973397894,6.2203927
522,1147,14500,4.846096589021121,3.1756365
523,1148,13541,4.2925177333920566,5.46788
525,1148,14488,4.063427190876505,6.5415077
526,1148,14500,4.227249790202849,7.6462946
527,1149,13619,3.847910260004418,2.8806949
529,1150,14497,2.8419033995415957,2.3380713
530,1150,14500,4.230693364192894,4.749024
531,1151,14497,2.8051767918433947,2.124356
532,1151,14500,4.193572907998083,4.2119045
533,1152,14497,3.119199746914489,2.5531962
534,1152,14500,4.779666250039323,4.4022365
535,1154,14497,2.893149633821673,2.388993
536,1154,14500,4.5373070234838515,4.8581686
539,1156,15063,3.540295844825786,2.982272
540,1157,13681,3.7143484656323085,4.672703
542,1159,13389,3.0761528424955613,2.4162264
543,1159,13499,3.7131046700197863,7.222579
544,1159,13853,3.585653510657115,4.7269945
547,1160,14496,6.150878697956083,4.63691
548,1161,13474,4.38176817332795,7.2508216
553,1166,14496,5.950754766188231,7.5911527
557,1169,14407,1.5714235263620622,1.6946541
558,1170,15013,2.910984990493014,1.0375091
561,1174,13541,4.60414075151868,5.9047194
562,1175,13541,4.592277396167516,6.118888
564,1176,14488,4.316670572509787,2.6002579
565,1177,13681,3.628740336331345,4.6812196
567,1178,14488,4.652502506260978,7.5389442
568,1180,14488,4.115337073653609,5.921967
569,1180,14500,4.342786783054129,7.2767215
570,1181,13374,2.875880204557754,2.6215413
571,1181,14218,2.086961933752858,1.0546564
572,1184,13732,3.599356790356276,5.2348003
573,1185,13364,2.3900861947422665,2.9484482
576,1187,15013,3.1402587843094074,-0.3711916
577,1188,13907,2.80498179239116,2.4999833
578,1188,14218,1.6433586946170595,2.918003
580,1190,13374,3.261873056968605,2.680148
581,1190,13732,3.491160259966699,3.3767767
582,1190,15013,3.247318479292669,0.26029202
583,1193,13503,3.4603278830936453,3.0660257
584,1194,14218,2.5168758715376582,0.7477003
586,1196,14500,4.70242867278092,6.9550786
587,1197,13541,4.016180845251212,2.7294137
588,1197,13693,2.3716935852666596,3.4711807
590,1197,14425,3.5842295572732352,2.1201124
591,1197,14488,3.627694863015299,6.6358542
592,1197,14496,5.033899112445712,3.2930906
593,1197,14500,3.8627111686472135,4.906004
594,1197,14576,2.674672536071019,7.016784
624,1201,14488,4.009792625975841,6.964913
626,1203,14488,4.387695345653,5.0160656
627,1204,14497,2.901304112309076,2.1562433
629,1205,13281,3.0253173207981887,2.4919522
630,1205,13392,2.759461347798007,2.206127
631,1205,13541,4.578447269256088,5.038698
633,1205,13801,3.1128112916712634,3.3625503
636,1205,14576,3.3358461729715905,5.663913
637,1205,14714,3.2410241756658738,6.1869802
638,1205,14799,3.482532057462002,0.3188715
639,1205,14845,3.3290307513130037,2.3260298
641,1205,15161,3.1111070687090367,2.562913
642,1205,15229,3.72339042274576,2.6340168
643,1205,15266,2.6958315690884116,3.1933606
644,1206,14488,4.348716967367221,5.908008
645,1206,14714,3.3289859073951127,2.0259264
650,1209,14497,2.9887088710139946,1.9358832
653,1210,13495,3.2984049823029298,2.9147997
654,1210,14908,3.3385814302001413,3.252745
655,1211,13474,3.9300427960267785,6.545012
657,1213,13732,3.285848191000857,3.9974916
660,1214,13374,2.8258768006530635,1.9815474
661,1215,13992,4.710016027026329,3.3676703
663,1215,14425,3.637708841212404,4.888599
664,1216,13509,3.502686106144133,3.5612755
665,1216,13658,3.5029144422164387,2.1451151
667,1216,13801,3.4354391114087446,3.9032967
669,1216,14218,2.6793746041006714,1.9936739
671,1216,14423,3.5050510535902597,3.4596534
672,1216,14424,3.4608650072708937,4.1962924
673,1216,14444,3.5828318051014514,2.2735553
674,1216,14504,4.014213046109294,3.7326543
676,1216,14618,3.5752922407757226,3.4390094
677,1216,14620,3.64286004277151,3.3814633
678,1216,15013,3.276958013380494,3.5535169
681,1216,15210,3.603297166765785,3.1655579
682,1216,15226,3.638967967223469,1.9164662
683,1216,15276,3.773064294191576,3.2954872
684,1217,14407,2.0181921168461794,2.3109703
685,1218,14500,4.739712453566977,7.589323
686,1219,13397,3.542481784224758,2.9358954
687,1221,14496,5.568959061320317,7.0000877
688,1223,13541,4.43587460937888,4.217531
689,1223,13732,3.333385487685774,3.690134
691,1223,14407,1.7083535175813913,2.265723
692,1223,14488,4.128441156739623,8.016066
693,1223,14497,2.7514520983277104,3.0716496
694,1223,14500,4.487609870530473,6.553949
695,1223,15063,3.3537015650081723,3.3724003
697,1224,13308,2.8959540422414096,3.0575325
698,1224,13541,4.13703261100647,5.666692
700,1224,14488,4.138762169330354,1.3534085
701,1224,14496,5.232015012152289,1.5110036
702,1224,14500,4.2585306778175696,6.8837223
704,1225,14497,2.7971361398992114,2.4410295
705,1225,15190,2.667710168106919,1.375554
706,1226,14407,2.01404317713482,1.0085248
707,1227,13281,2.8427836869735166,2.821709
708,1227,13365,3.938826628258871,2.5562987
709,1227,13366,3.2349780276840803,3.4609349
710,1227,13370,3.24638819017589,2.527866
711,1227,13372,2.837221507044896,2.8436835
712,1227,13373,3.467276131961943,2.8341677
713,1227,13374,2.959984101381234,2.9290695
714,1227,13389,3.065198764187675,3.6435988
715,1227,13392,2.685294756604845,2.0011325
716,1227,13393,3.330465080787739,2.9062343
717,1227,13397,3.1688284260339787,3.147683
718,1227,13432,2.858367379095966,2.9821064
719,1227,13474,4.444094334067358,7.1231856
720,1227,13480,2.5571743917482155,3.312474
721,1227,13495,3.2911016313546653,4.066764
722,1227,13503,3.3325958218904304,3.2878745
723,1227,13541,4.6464483863346775,5.464715
724,1227,13560,3.525122440331662,4.2149324
725,1227,13603,3.419325460944209,0.97470635
726,1227,13624,3.0806786926481844,3.214248
727,1227,13639,3.6297509248464315,-0.71002567
728,1227,13658,3.2410666856456856,3.0260587
729,1227,13672,3.5800056375032994,4.355112
730,1227,13681,4.014511680814751,5.1416287
731,1227,13693,3.317033784157466,2.642577
732,1227,13697,2.907651535862152,2.281131
733,1227,13700,3.417876229925738,3.875516
735,1227,13732,3.1889560721699506,3.459685
736,1227,13801,3.1818200447875262,2.8229828
737,1227,13820,3.661451707646982,2.531236
738,1227,13992,4.404294369174314,6.2373333
741,1227,14163,3.1680445359336953,3.0584939
742,1227,14218,2.6147589777257703,1.3119444
743,1227,14425,3.6388524624794694,6.1240134
744,1227,14488,4.16472591489209,2.971722
745,1227,14492,3.321318024263005,2.542049
746,1227,14493,3.1105859255121255,3.7415638
747,1227,14497,2.632395163999829,6.945711
748,1227,14500,4.722737951792208,7.3053265
749,1227,14510,3.00952830840127,3.158419
750,1227,14597,3.3714779854924912,0.824144
752,1227,14694,3.5459345583215884,3.3982108
753,1227,14711,3.0023657171535354,3.6465344
754,1227,14712,3.3161228524032924,3.6255982
756,1227,14794,2.856765599373586,2.5055027
757,1227,14796,2.6168931874375985,2.7637424
758,1227,14798,3.1494785918095665,2.2487438
759,1227,14800,3.251545142299942,2.9558294
760,1227,14827,3.2995229992538913,4.363378
762,1227,14845,3.435771112909634,1.9095316
763,1227,14909,2.6735713456974817,2.6130698
764,1227,14938,3.1344889193287293,2.4206839
765,1227,14962,3.636175857166863,2.6450555
766,1227,14974,2.903266673502969,4.9755754
767,1227,14990,3.0863212207680237,3.8583834
768,1227,15062,2.8984382387026915,3.3124342
769,1227,15063,3.1090059319801937,3.8159232
770,1227,15145,3.4871365036682653,3.6712422
771,1227,15161,3.0165239804756925,3.0340188
772,1227,15229,3.739042612719872,2.7900968
773,1227,15266,3.1491617360178767,2.6836233
774,1227,15268,3.2771237571989835,3.2976265
775,1228,14407,2.075477287018033,1.4896142
776,1229,13366,2.9121451142054604,1.3328725
777,1229,14900,3.347666244679941,1.9249316
778,1229,14915,2.880672573689138,1.2146816
779,1230,13374,2.9726007900224305,1.6466498
780,1230,13393,2.8924849376281374,3.0280597
781,1230,13480,2.6584690150397643,2.9153929
782,1230,13499,3.687982875796666,4.9759064
783,1230,13560,4.019567811626822,2.8862028
784,1230,13596,3.0426890831117097,2.0510304
785,1230,13801,3.065628893793769,3.2527733
786,1230,13907,2.910746087070369,3.8600662
789,1230,14161,2.9480265497186826,0.8373425
790,1230,14218,1.9548453208106418,3.1986718
791,1230,14365,3.4953830564395103,3.9172041
792,1230,14407,2.1665443973908767,0.81707925
793,1230,14497,2.9743535884233028,2.7666352
794,1230,14500,4.364910982393449,6.0104194
795,1230,14510,3.1024554717699706,2.494718
796,1230,14576,3.1740802392193297,3.1029093
798,1230,14711,3.0947306923370155,2.9042957
799,1230,14714,3.23528127864246,1.6017954
800,1230,14937,2.6173569685154385,1.7093047
801,1230,14992,2.874220137471103,1.4091617
802,1230,15013,2.8528093154211343,2.6379945
803,1230,15015,3.159186904504536,2.8128676
804,1230,15063,3.208561896559316,3.9927373
805,1230,15225,2.8097567750620778,2.375385
806,1231,13541,4.410346290106665,1.886712
807,1231,14488,4.105640547798961,2.0793006
810,1232,13541,4.193394350397835,4.1302824
811,1233,13503,3.379063310521691,3.1702492
812,1233,13992,4.509035891955955,5.664045
814,1233,14425,3.820670824046808,6.9925923
815,1233,14496,4.646515660117089,7.2901225
816,1234,13480,2.9287418795964686,1.614971
817,1235,13374,2.777637328672403,2.4971404
818,1236,13374,3.121393715294159,3.202617
819,1237,13992,4.796874601874819,6.055099
820,1238,14407,2.2801509742887442,0.77175885
823,1242,13374,2.9020229476466812,3.2279227
824,1242,14488,4.331432134945681,3.1440659
826,1246,14500,4.188703208649434,7.8001766
828,1248,14488,4.094251687498458,5.9717216
829,1248,14500,4.349538142908534,6.018421
831,1248,14714,3.0502610530788963,3.4232695
832,1249,14407,1.8359447655091379,2.497879
833,1250,13364,3.019234828856001,3.0453582
834,1250,13374,2.9254873622063378,3.7781765
835,1250,14815,3.1756091967429234,7.0679703
837,1252,14500,4.439924894720692,7.4991465
846,1256,13820,3.073262974291723,4.727963
847,1256,13907,2.581888670631964,3.8600662
851,1256,14218,2.127633603001176,3.4266415
853,1257,14424,3.594110973750435,2.9098082
854,1257,14799,3.368812490134942,3.1932025
855,1257,15013,2.966264564281994,2.72267
856,1258,13389,3.162413688426349,3.0415387
857,1258,13397,3.2694179166355304,2.973322
858,1258,13432,2.9233576248090762,3.0215158
859,1258,13700,3.68341057497774,3.5656214
860,1258,13732,3.4853541634090717,2.690134
861,1258,14510,3.106674552360555,3.158419
862,1258,14711,3.093207571354655,2.9687538
863,1258,14794,2.828944921356537,2.5055027
864,1258,14796,2.8819053287301197,2.7637424
865,1258,14909,2.7656297437319366,2.6130698
866,1258,15145,3.5834491186337494,3.6712422
868,1259,15013,2.7615265685224832,3.1694553
