,species,chemical,prediction,true
261,1041,4753,3.739554649684812,6.7449403
262,1043,2885,3.19825580672809,1.6998199
263,1043,2912,3.6206723760636,3.0912561
264,1043,4754,4.470757380300391,4.054944
265,1043,4792,2.6891989223191315,1.5197909
267,1046,4633,5.2849899767445185,6.3210053
271,1048,2912,3.1500072084914326,4.5905004
272,1048,4718,2.9067827681343696,5.2272635
273,1048,4754,3.939227340300324,6.3498135
275,1049,2912,2.9082984389307445,3.1438684
276,1049,4632,3.8170852892338956,3.1456935
277,1049,4645,4.144441700246188,3.8966484
278,1049,4740,2.8811566598280502,2.766046
280,1051,4632,4.39812902798898,5.218161
281,1053,3262,3.4942066912529057,2.0196922
282,1053,4754,4.429768715394252,1.1061817
283,1054,3261,2.594586986878885,3.675255
285,1054,4740,3.253674656230867,3.695907
286,1054,4754,4.060105890958403,3.7335703
289,1057,2873,2.962675516171742,2.94381
291,1057,4629,3.632463217174292,4.916681
292,1057,4632,4.036650681553489,6.243583
293,1057,4702,2.792951510975177,5.6438375
294,1059,4740,3.3969724151397447,5.6839685
295,1060,2912,3.173326470004594,4.787321
296,1060,4754,4.102778822958824,4.297982
297,1060,4789,3.3848334443271986,3.4604006
300,1061,4754,4.289277082783544,2.5003684
303,1063,2885,3.1513452711153658,2.7038486
304,1063,2912,3.7755160755595747,4.0339932
305,1063,4705,0.9743541673473586,0.694935
307,1063,4754,4.688515185971336,3.6212883
308,1063,4769,3.58112437243438,2.5935302
309,1063,4792,2.7316548726797896,1.8000809
311,1064,2912,3.842896717659859,2.2880924
312,1064,4632,4.353477117587546,1.5716448
313,1064,4702,3.5565218556792644,1.81869
314,1064,4729,3.3429202643705698,1.6879886
320,1070,4632,4.087086568111001,1.6985354
321,1071,4754,3.8407873598512685,6.297982
323,1073,4705,1.0121331995582534,-1.0248331
325,1074,4632,4.543635184140058,2.9620492
326,1075,2912,3.5127754430234126,3.1405907
330,1075,4718,3.4950943416994766,2.1529584
331,1076,4632,4.077063645603431,3.2862163
332,1076,4701,2.903864324806425,1.9079546
333,1076,4729,3.1864446435964937,2.012605
334,1076,4740,3.732333902474738,2.2907488
335,1077,4645,5.016479528964473,6.8826914
336,1078,4740,3.201586709584441,5.277454
340,1079,4633,5.180120544939189,5.567534
342,1080,4754,3.9626408558197865,5.7830334
343,1080,4769,3.1893225495231303,5.9972563
344,1081,3261,2.894366386529412,4.272555
346,1083,4632,3.9324930674424503,4.0442357
347,1085,2913,3.300125907986225,3.6962957
349,1085,4632,4.191085342259534,5.200868
350,1085,4754,4.105406004567572,3.839344
352,1086,4754,4.470498046964076,3.104162
353,1087,4740,3.464144116770993,5.494066
354,1088,4740,3.5818907670565694,5.9389787
355,1089,4754,4.5573262972538195,7.1218905
357,1090,4769,3.1732917126546734,2.0965745
363,1096,4740,3.913105762069627,2.6647203
364,1097,4754,4.7133410940796,5.434379
366,1098,2912,2.81904124841085,2.6644552
367,1098,4645,4.149073288951357,4.2927713
368,1098,4702,2.8699558148340625,1.2575613
369,1098,4754,4.481979610537826,3.4707735
372,1099,4632,4.20160071545507,3.3226035
373,1100,2885,3.2438034982797483,3.1056604
375,1100,2912,4.040439651282547,4.3101997
376,1100,4727,3.63404775906665,3.1381156
377,1100,4740,3.7953963444602814,2.3012354
378,1100,4754,4.019760951344873,3.803132
379,1100,4792,2.653718880440473,2.316529
380,1100,4794,3.343469259185703,1.7291176
381,1101,2885,2.705048195012585,3.349104
382,1101,2912,2.710641448160009,4.2644424
383,1101,4754,3.4024930450574704,4.4229207
384,1101,4792,2.1649722435330845,2.4220243
385,1102,2885,3.36163944215171,3.9427307
386,1102,2912,4.001030584652692,3.8330786
387,1102,4727,3.638874238890744,5.8944416
388,1102,4754,4.515085924916544,6.753914
389,1102,4792,2.7889909216123323,3.6223578
391,1104,2912,3.778850850307681,0.65637404
392,1107,4740,3.4618237023849066,0.18931578
393,1107,4754,4.489154561776769,6.136614
394,1108,3261,3.429937922730557,2.9026775
395,1109,4702,3.720811104525392,-0.38890758
396,1110,4705,0.9848783969770816,1.6077849
398,1112,4632,3.432284203688618,5.2947574
399,1112,4769,3.298658589283365,3.4175854
401,1113,2912,3.710548676280437,0.7321949
402,1113,4645,4.248416869365437,3.4064462
403,1113,4702,3.3656807471920223,0.7721183
404,1113,4754,4.103127416157513,2.1593378
426,1120,4754,4.419498087634313,6.187112
427,1121,4754,4.170062997249058,5.975763
428,1122,4754,4.731735214386022,5.866618
431,1125,4645,4.4655978852577904,3.525937
432,1125,4754,4.6636844226637155,2.5914776
435,1126,4769,3.5791407747027444,3.4044595
436,1127,4645,4.605370510398968,2.434422
437,1128,4645,4.646962441283344,2.434422
438,1129,4645,4.226745159945209,2.434422
440,1130,3261,3.1933365325975434,2.924954
441,1130,4740,3.210549371832757,3.3007066
442,1130,4754,4.379153174070901,6.3145814
443,1131,3261,2.758295329542215,3.5506022
444,1131,3295,2.5882427050294514,1.9603299
445,1131,3305,2.972388087487518,1.88503
446,1131,4630,2.9494350447463398,3.7222652
447,1131,4632,4.159745554083704,2.1234171
448,1131,4702,3.0757310019761688,3.6642756
449,1132,2912,3.717535967074974,1.5427576
450,1132,4754,4.7846894655751715,3.339755
451,1133,4754,4.438700523013534,6.803132
452,1134,2912,4.109557792434209,2.6376123
453,1135,4645,4.178168219254084,3.7909694
456,1136,2912,3.649223629683764,6.160814
457,1136,4645,4.664673196844974,5.8420477
458,1137,2912,3.353592320747617,4.4486656
460,1138,4644,3.478449735916612,2.4739814
461,1138,4754,5.002809908550226,5.8318563
465,1139,3261,2.5533042851656655,3.169689
467,1139,4740,3.039402441752254,3.4641528
468,1139,4754,3.9545688352936126,3.9379022
472,1140,4740,3.991386489033959,2.9006004
473,1140,4754,4.125651660711247,3.362223
474,1143,4632,4.191594044949429,6.9473257
475,1143,4702,3.0662431040909977,6.5246134
481,1144,4754,4.255511204420662,2.5385935
482,1145,4754,4.398700320565674,6.599012
488,1147,4754,4.5270476458089215,2.7745423
491,1148,2912,3.7077817784195966,4.4109874
493,1148,3261,3.38713232731036,2.9366944
495,1148,3265,3.530945838275875,5.7470217
496,1148,3295,3.1295160942225935,1.4005246
497,1148,3305,3.081421167833514,2.3161602
501,1148,4632,4.23692336289585,6.300706
502,1148,4645,4.4734977413301955,6.817924
504,1148,4701,3.133631940569645,3.6050053
505,1148,4702,3.5582408425758567,5.688565
506,1148,4705,1.2813419505532857,1.2032143
507,1148,4718,3.442016576194561,3.5467424
508,1148,4729,3.310241649580398,3.6016288
509,1148,4740,3.648376166697111,3.986512
511,1148,4754,4.7508059343082065,3.5294662
513,1148,4769,3.637450816080742,3.4468226
515,1148,4795,3.224115351045369,3.596322
516,1148,4800,3.413597248962381,2.4692955
518,1149,4754,4.011976649982026,6.155749
520,1150,2912,3.8189264539059797,3.012547
521,1150,2916,3.4145177587310505,2.6337068
525,1150,3261,3.5540050265506773,1.4022063
527,1150,4630,3.5085229929599344,2.3086302
528,1150,4633,5.218755696211893,5.988794
529,1150,4634,3.261561619409997,0.20770343
530,1150,4645,4.836001389582771,4.288294
531,1150,4683,2.638998693735725,1.6645352
532,1150,4701,3.3654658538377467,1.918998
533,1150,4702,3.819618704378313,1.4785087
535,1150,4740,3.5777422352928387,3.3290985
536,1150,4753,4.854861458648824,3.426877
537,1150,4754,4.395229378806523,4.96484
539,1150,4768,3.2282536673007214,3.4911025
540,1150,4794,2.974890340074659,4.069268
544,1151,4629,3.9784184514030416,4.571291
546,1151,4705,1.3453787106491906,1.6226128
547,1151,4729,3.603703595733531,4.2144704
548,1151,4745,3.2876306065003487,1.7609664
549,1151,4754,4.575787665963194,5.4743824
550,1151,4789,3.5078581081283238,3.9094932
551,1153,4705,1.315125568177816,1.0112262
552,1154,4740,3.7890737987635554,4.1994753
553,1154,4753,4.233702661306209,5.6217422
554,1155,4740,3.186092397240005,4.790497
555,1156,4754,4.785874381947815,4.2934995
557,1160,4754,4.848467507838803,2.3188612
558,1161,4754,5.166810652895339,6.2010717
560,1162,2912,3.9306973902024818,2.6131644
561,1163,2912,3.8466599174929454,1.4811014
562,1163,4702,4.123008959099639,1.1344061
563,1163,4754,4.762306199124636,1.4252081
564,1164,4754,4.402338031222529,4.1614814
565,1165,2912,3.576094005686323,6.3613524
566,1165,4702,3.414449398197224,6.7287335
567,1165,4753,4.386957690697401,6.7449403
569,1166,2912,3.1240681008155256,2.861322
570,1166,4632,3.8880020068700434,3.424447
571,1166,4740,3.42709224896466,2.5899546
572,1167,4632,4.084210077491823,3.5552154
574,1168,2885,3.36371079959493,4.0424337
575,1168,2912,3.8129331638937893,4.5591774
576,1168,4727,4.000804658499138,3.4433036
577,1168,4754,5.016384107448163,4.6117926
578,1168,4792,2.709899393385048,3.4710903
587,1172,3261,3.1891969366483766,2.9732585
588,1172,4740,3.5154289290279372,3.1468916
589,1172,4754,4.644031180190915,5.315646
590,1173,4633,5.1122153530408205,6.1112795
592,1174,4701,2.9047893508625124,3.110155
593,1174,4718,3.2147197775237317,3.0981097
594,1174,4729,3.2335678522511073,3.6016288
595,1174,4740,3.7203560463824066,3.6986465
597,1174,4754,4.573478032781398,3.695922
598,1174,4769,3.4972011707957797,3.962862
600,1174,4795,3.034250733966537,2.8973522
601,1175,4633,4.6609216802228,6.322227
603,1176,4645,4.710112613622535,6.832362
604,1176,4705,1.1788293158806362,1.6529433
605,1178,4754,4.721560315318218,6.485069
607,1179,4633,5.481418378027805,6.444103
608,1179,4705,1.0940902089256643,1.4775636
609,1180,2873,2.861845736232113,2.94381
611,1180,4683,2.087922650949297,1.5167651
613,1180,4701,2.9505516225208575,3.110155
614,1180,4705,1.097321906159162,-0.9738872
615,1180,4718,3.076933292406302,3.3638117
616,1180,4729,3.323185254113595,3.5135832
617,1180,4740,3.243426705913066,3.6986465
619,1180,4754,4.8508098760924945,3.695922
620,1180,4769,3.501667170498835,3.962862
622,1180,4795,3.054936106736396,2.8973522
624,1183,4740,4.3590629354252215,4.6236205
625,1185,4740,3.7429108584419915,3.366208
626,1186,4740,3.6430661037620395,3.366208
627,1187,2873,2.8008497500192426,2.94381
629,1188,4701,2.98516878048657,3.110155
630,1188,4718,3.301875388461821,3.2669017
631,1188,4729,3.4111434828940497,3.1067789
632,1188,4740,3.7230470689157116,3.8058565
634,1188,4754,4.058327863717719,3.6100073
635,1188,4769,3.5023324062662495,3.962862
637,1188,4795,3.0551156167244455,3.1265001
641,1189,2912,3.5142693530299005,2.5577245
642,1189,4632,4.338337099858654,2.6856666
643,1189,4740,3.2057165700829517,2.315617
644,1192,2873,3.2907955768190402,1.7640316
645,1197,4754,4.399906532619803,6.2325892
646,1199,4705,0.8937337074538356,0.16919272
648,1201,2912,3.4563946620137753,6.9634123
649,1201,4705,1.3947185648953162,1.4790139
650,1202,4754,4.68823375752894,5.4899545
651,1203,2912,3.5414399164688097,3.1606386
652,1203,4630,3.008182959495335,2.643084
653,1203,4740,2.990217537008447,2.690579
654,1203,4754,4.249588781768303,4.900042
658,1204,4683,1.7512573878729623,1.177654
659,1204,4754,3.2430129590142265,4.1455026
662,1208,2912,3.5514730891701034,0.9376356
665,1210,4705,0.6906929179773664,0.69190186
