,species,chemical,prediction,true
456,1115,13593,2.901718285997449,2.1655872
457,1115,13711,2.777853498585119,2.5069535
459,1115,14218,2.781059640201022,0.83406353
460,1115,14586,2.8298238904215767,1.2650397
461,1115,14796,2.5916523453826743,1.0647724
462,1115,14842,2.832033754199077,1.5909064
463,1115,14845,2.9069190852450637,3.2299488
464,1115,14916,2.9036365845838388,2.6894667
465,1115,14989,2.857708236859235,1.1587121
466,1115,14992,2.891872038427177,2.4180458
467,1115,15229,2.76981684768851,3.911682
469,1117,14500,3.4420736565682772,3.1099803
470,1118,14496,2.9544909123854954,-0.36210963
471,1118,14500,3.0579002122228216,-0.42336845
472,1120,14407,3.332338651641628,2.4110546
473,1121,14496,3.2964069397769187,7.1761794
474,1122,14496,3.262998352328385,6.805823
475,1123,13541,3.4079642857454084,4.119754
476,1123,13826,3.47086370739389,2.090241
477,1123,14409,3.4136379100075214,1.8148929
478,1123,14488,3.2996860510458506,5.699571
479,1123,14500,3.3206594303100325,6.5242896
483,1124,13480,3.2258205446002552,1.9940094
484,1124,14488,3.2764915227515505,1.4402912
485,1125,13992,3.4598587307127695,6.272095
486,1126,13541,3.2394480936389023,2.7975757
487,1126,14488,3.267573558814471,3.0417843
488,1127,13397,3.314360497584489,2.8210335
489,1128,13732,3.1360776678399502,3.1164505
490,1128,14407,3.31785701845559,0.44387534
494,1130,15013,3.371191478645263,1.9870859
495,1131,13364,3.2699681890067995,1.207896
496,1131,13374,3.255122522840901,2.9726503
497,1131,13397,3.160261674388299,2.7972305
499,1131,14488,3.1779183674404092,3.5317657
500,1131,14497,3.1711137358392922,1.88505
501,1131,14594,3.16873084392401,3.30108
502,1132,13374,3.3560299367488042,2.9678514
504,1132,14488,3.34700592268056,3.555141
505,1133,14907,3.4867691143842605,2.0427098
507,1135,14500,3.402648877658226,6.349158
509,1137,14488,3.3576591859267126,2.471068
510,1138,13801,3.356890909949474,3.7114112
511,1139,13541,3.3568726664834783,6.117161
512,1140,13541,3.3228157618179908,6.4732385
513,1141,13541,3.3450190644979094,5.490397
514,1142,13541,3.3125953257764498,5.9186783
515,1143,13541,3.262884833170745,6.196342
517,1144,13541,3.3322232562018983,4.1746607
520,1146,14425,3.430246773309557,4.7469425
521,1146,14500,3.4975242887392346,6.2203927
522,1147,14500,3.442139482581037,3.1756365
523,1148,13541,3.667624764952931,5.46788
525,1148,14488,3.5396735173299505,6.5415077
526,1148,14500,3.592624188206445,7.6462946
527,1149,13619,3.4214602533578913,2.8806949
529,1150,14497,3.370633601060682,2.3380713
530,1150,14500,3.4148612848931528,4.749024
531,1151,14497,3.3778952903208346,2.124356
532,1151,14500,3.428689325145751,4.2119045
533,1152,14497,3.38302150534014,2.5531962
534,1152,14500,3.4212635191839462,4.4022365
535,1154,14497,3.404035354186576,2.388993
536,1154,14500,3.461050601375392,4.8581686
539,1156,15063,3.3212454688756665,2.982272
540,1157,13681,3.324952957292072,4.672703
542,1159,13389,3.72701893110745,2.4162264
543,1159,13499,3.363047126236513,7.222579
544,1159,13853,3.494805834954054,4.7269945
547,1160,14496,3.3119490256009883,4.63691
548,1161,13474,3.3068120337791758,7.2508216
553,1166,14496,3.307123386609372,7.5911527
557,1169,14407,3.3330724308429795,1.6946541
558,1170,15013,3.3782726834365047,1.0375091
561,1174,13541,3.329010543696707,5.9047194
562,1175,13541,3.3469313739964326,6.118888
564,1176,14488,3.3800673068927094,2.6002579
565,1177,13681,3.2993120694367013,4.6812196
567,1178,14488,3.3813407910537294,7.5389442
568,1180,14488,3.5132447714303647,5.921967
569,1180,14500,3.526312120981472,7.2767215
570,1181,13374,3.3015107515895012,2.6215413
571,1181,14218,3.344407175258529,1.0546564
572,1184,13732,3.319761921010421,5.2348003
573,1185,13364,3.3804739867992617,2.9484482
576,1187,15013,3.3809978860526804,-0.3711916
577,1188,13907,3.412337471157476,2.4999833
578,1188,14218,3.2968652327228636,2.918003
580,1190,13374,3.237437901967317,2.680148
581,1190,13732,3.1607520864803256,3.3767767
582,1190,15013,3.3688475338160737,0.26029202
583,1193,13503,3.4194306357365245,3.0660257
584,1194,14218,3.357733099540185,0.7477003
586,1196,14500,3.445032925038567,6.9550786
587,1197,13541,3.4570738650888027,2.7294137
588,1197,13693,3.426758665164666,3.4711807
590,1197,14425,3.320166634141672,2.1201124
591,1197,14488,3.3430101998032193,6.6358542
592,1197,14496,3.4989178638813745,3.2930906
593,1197,14500,3.3428297105041307,4.906004
594,1197,14576,3.2845335927832773,7.016784
624,1201,14488,3.3365441404162275,6.964913
626,1203,14488,3.3500097911856646,5.0160656
627,1204,14497,3.364411637407946,2.1562433
629,1205,13281,3.2227468540319326,2.4919522
630,1205,13392,3.2484878020704233,2.206127
631,1205,13541,3.2507073550719747,5.038698
633,1205,13801,3.2679440874704486,3.3625503
636,1205,14576,3.264757462855321,5.663913
637,1205,14714,3.1332475762976353,6.1869802
638,1205,14799,3.555975759079086,0.3188715
639,1205,14845,3.2652080299947754,2.3260298
641,1205,15161,3.3251233853089457,2.562913
642,1205,15229,3.3913777736500066,2.6340168
643,1205,15266,3.214989335070605,3.1933606
644,1206,14488,3.2534978348621544,5.908008
645,1206,14714,3.409912316967009,2.0259264
650,1209,14497,3.3869625650179667,1.9358832
653,1210,13495,3.3102368201242487,2.9147997
654,1210,14908,3.4473612335405646,3.252745
655,1211,13474,3.269673305909113,6.545012
657,1213,13732,3.3074354770137266,3.9974916
660,1214,13374,3.3909656671516046,1.9815474
661,1215,13992,3.4634694751764576,3.3676703
663,1215,14425,3.2435439324026616,4.888599
664,1216,13509,3.2929098848617313,3.5612755
665,1216,13658,3.2688570576987828,2.1451151
667,1216,13801,3.2300388901240504,3.9032967
669,1216,14218,3.268086173895185,1.9936739
671,1216,14423,3.1799116993587355,3.4596534
672,1216,14424,3.3515836831722825,4.1962924
673,1216,14444,3.2780576242853052,2.2735553
674,1216,14504,3.3515216399964056,3.7326543
676,1216,14618,3.294658646171792,3.4390094
677,1216,14620,3.269521365678885,3.3814633
678,1216,15013,3.2618455003192097,3.5535169
681,1216,15210,3.2375209482774014,3.1655579
682,1216,15226,3.3563063835607463,1.9164662
683,1216,15276,3.337703142937448,3.2954872
684,1217,14407,3.3558783263641394,2.3109703
685,1218,14500,3.437036953598642,7.589323
686,1219,13397,3.3666124449899613,2.9358954
687,1221,14496,3.2887698074723497,7.0000877
688,1223,13541,3.6430784064156176,4.217531
689,1223,13732,3.5880694963411073,3.690134
691,1223,14407,3.5187368144183817,2.265723
692,1223,14488,3.4068964940548736,8.016066
693,1223,14497,3.565089364820749,3.0716496
694,1223,14500,3.580399889097769,6.553949
695,1223,15063,3.613674188528714,3.3724003
697,1224,13308,3.2885415846064867,3.0575325
698,1224,13541,3.1747849069232603,5.666692
700,1224,14488,3.3494978733440934,1.3534085
701,1224,14496,3.384112531787669,1.5110036
702,1224,14500,3.1741033755946875,6.8837223
704,1225,14497,3.3690624975586614,2.4410295
705,1225,15190,3.348741463805248,1.375554
706,1226,14407,3.3566350761510355,1.0085248
707,1227,13281,3.4192487892211627,2.821709
708,1227,13365,3.3047386186542975,2.5562987
709,1227,13366,3.3243392280361252,3.4609349
710,1227,13370,3.3235877488661845,2.527866
711,1227,13372,3.46716264766546,2.8436835
712,1227,13373,3.2987890158114603,2.8341677
713,1227,13374,3.445765638113297,2.9290695
714,1227,13389,3.53588014279847,3.6435988
715,1227,13392,3.433401706091155,2.0011325
716,1227,13393,3.1620045286175364,2.9062343
717,1227,13397,3.344616639596114,3.147683
718,1227,13432,3.2553819749956188,2.9821064
719,1227,13474,3.378956966940619,7.1231856
720,1227,13480,3.257458148697044,3.312474
721,1227,13495,3.3268462080722987,4.066764
722,1227,13503,3.4492528693897087,3.2878745
723,1227,13541,3.2603547092115455,5.464715
724,1227,13560,3.1821179820329584,4.2149324
725,1227,13603,3.3736832589007864,0.97470635
726,1227,13624,3.3801992906899128,3.214248
727,1227,13639,3.3228902215960785,-0.71002567
728,1227,13658,3.331113033028246,3.0260587
729,1227,13672,3.176955704362097,4.355112
730,1227,13681,3.3167256443836637,5.1416287
731,1227,13693,3.2710931564961494,2.642577
732,1227,13697,3.20711233671067,2.281131
733,1227,13700,3.362701245000529,3.875516
735,1227,13732,3.2647552278366168,3.459685
736,1227,13801,3.2840857591958934,2.8229828
737,1227,13820,3.2867151317654217,2.531236
738,1227,13992,3.41373043945871,6.2373333
741,1227,14163,3.1990190688706663,3.0584939
742,1227,14218,3.227823650528612,1.3119444
743,1227,14425,3.307039928455164,6.1240134
744,1227,14488,3.285309816746638,2.971722
745,1227,14492,3.2207673935234147,2.542049
746,1227,14493,3.352037730603809,3.7415638
747,1227,14497,3.298510490342915,6.945711
748,1227,14500,3.3726959040285247,7.3053265
749,1227,14510,3.0656154082916203,3.158419
750,1227,14597,3.320199744066021,0.824144
752,1227,14694,3.542253887405849,3.3982108
753,1227,14711,3.2203315296359634,3.6465344
754,1227,14712,3.387779417628697,3.6255982
756,1227,14794,3.2054103966770393,2.5055027
757,1227,14796,3.1724159317087355,2.7637424
758,1227,14798,3.465420407353296,2.2487438
759,1227,14800,3.3483211035616662,2.9558294
760,1227,14827,3.3364861929008685,4.363378
762,1227,14845,3.347135408188787,1.9095316
763,1227,14909,3.4278346674036597,2.6130698
764,1227,14938,3.484781769511216,2.4206839
765,1227,14962,3.424442197798302,2.6450555
766,1227,14974,3.4079352441110413,4.9755754
767,1227,14990,3.473232512945854,3.8583834
768,1227,15062,3.2783606154102523,3.3124342
769,1227,15063,3.2157709933616996,3.8159232
770,1227,15145,3.293970450403604,3.6712422
771,1227,15161,3.249747558271031,3.0340188
772,1227,15229,3.411950856199535,2.7900968
773,1227,15266,3.170003688713628,2.6836233
774,1227,15268,3.4300901818815714,3.2976265
775,1228,14407,3.3763741889135095,1.4896142
776,1229,13366,3.181389814889462,1.3328725
777,1229,14900,3.25230185059088,1.9249316
778,1229,14915,3.2052876434052924,1.2146816
779,1230,13374,2.9656273632724344,1.6466498
780,1230,13393,3.0672541403176776,3.0280597
781,1230,13480,3.107208205050252,2.9153929
782,1230,13499,3.0374882970135486,4.9759064
783,1230,13560,3.1539758729990104,2.8862028
784,1230,13596,3.124897648616236,2.0510304
785,1230,13801,3.0760103584278955,3.2527733
786,1230,13907,3.1001251913319052,3.8600662
789,1230,14161,3.155377404532732,0.8373425
790,1230,14218,3.1126087158768945,3.1986718
791,1230,14365,3.012341677102844,3.9172041
792,1230,14407,3.0275091228084756,0.81707925
793,1230,14497,3.0744565902482033,2.7666352
794,1230,14500,3.1661133305237334,6.0104194
795,1230,14510,2.99331782753965,2.494718
796,1230,14576,3.165406162356582,3.1029093
798,1230,14711,2.9731761294843766,2.9042957
799,1230,14714,2.997569587302871,1.6017954
800,1230,14937,3.1392329655123046,1.7093047
801,1230,14992,3.0829466176447218,1.4091617
802,1230,15013,3.111525026996337,2.6379945
803,1230,15015,3.0308475292122012,2.8128676
804,1230,15063,3.0665866643334105,3.9927373
805,1230,15225,3.1930589343984557,2.375385
806,1231,13541,3.1797153067117994,1.886712
807,1231,14488,3.206611713741985,2.0793006
810,1232,13541,3.3212871069992125,4.1302824
811,1233,13503,3.6682483861324746,3.1702492
812,1233,13992,3.6981587398657934,5.664045
814,1233,14425,3.457556162470614,6.9925923
815,1233,14496,3.4821378918903516,7.2901225
816,1234,13480,3.4337070583128573,1.614971
817,1235,13374,3.388504511702535,2.4971404
818,1236,13374,3.438103425388007,3.202617
819,1237,13992,3.4325607480049154,6.055099
820,1238,14407,3.3612821376401065,0.77175885
823,1242,13374,3.374072746737865,3.2279227
824,1242,14488,3.378350269818497,3.1440659
826,1246,14500,3.4017757744174055,7.8001766
828,1248,14488,3.407500599575393,5.9717216
829,1248,14500,3.4981149048457922,6.018421
831,1248,14714,3.4964870032809934,3.4232695
832,1249,14407,3.331381833670668,2.497879
833,1250,13364,3.712583278042244,3.0453582
834,1250,13374,3.643382381277956,3.7781765
835,1250,14815,3.4119753979105067,7.0679703
837,1252,14500,3.3945359869407277,7.4991465
846,1256,13820,3.3926752116906527,4.727963
847,1256,13907,3.5028259510418893,3.8600662
851,1256,14218,3.455280145911198,3.4266415
853,1257,14424,3.3868014278170553,2.9098082
854,1257,14799,3.396952329980999,3.1932025
855,1257,15013,3.348735038374364,2.72267
856,1258,13389,3.3352555738708163,3.0415387
857,1258,13397,3.253147289533426,2.973322
858,1258,13432,3.171897041527507,3.0215158
859,1258,13700,3.3307076518511693,3.5656214
860,1258,13732,3.2668280722968794,2.690134
861,1258,14510,3.2573439261696944,3.158419
862,1258,14711,3.2499984233422143,2.9687538
863,1258,14794,3.303893130849201,2.5055027
