,species,chemical,prediction,true
109,963,15008,3.3021250648987213,3.1339378
110,964,14496,3.2922626007370392,7.3607035
111,965,14496,3.281213058404026,7.2901225
112,966,13480,3.2706983875274016,4.814342
117,968,14496,3.299433752683161,7.290666
118,970,14497,3.3715920190671578,4.305908
119,971,14488,3.2832764733131383,5.128209
121,976,14488,3.2740488828742054,3.4618676
122,977,13503,3.4413686260953615,3.4587467
123,977,14394,3.322272881935342,4.3095703
124,977,15134,3.328026017346572,3.256026
125,984,14496,3.308130526860038,7.229425
128,988,14407,3.3764474134648754,2.3396459
129,988,14497,3.403017606777047,5.2891865
141,989,13541,3.635584654146627,4.855898
143,989,14488,3.399792384088792,6.014217
144,989,14500,3.4955834617577333,6.238782
145,990,14979,3.328911110733965,4.1489954
146,991,13397,3.2606094100627345,3.7140648
147,993,13732,3.389703001218476,6.037029
148,997,13681,3.251113837799799,4.5350914
149,997,14595,3.4455218635192995,0.6022915
150,997,14992,3.3310031319762716,2.4535446
151,997,15029,3.140298233378787,4.3425703
152,999,13372,3.6526841025501002,1.8774443
154,999,13480,3.3651183283048263,5.7651243
155,999,13495,3.58477721480485,3.9479203
156,999,13503,3.694248278017704,3.6529605
157,999,13541,3.6085529217688217,6.8110747
158,999,13624,3.727815138523516,3.3295467
159,999,13801,3.6288315278478587,3.2421153
161,999,14394,3.58262590350775,4.1168303
162,999,14714,3.4010172473824842,5.9223604
163,999,14910,3.6376929577001826,2.2404022
164,999,14941,3.579766459934294,5.767549
165,999,14992,3.6330921596720307,2.4581764
166,999,15062,3.683623698701462,3.0637035
167,999,15063,3.366683919888979,3.5635061
168,999,15134,3.3769491267716703,4.2458863
169,999,15257,3.585359896219814,2.4365046
175,1004,14500,3.372321970743816,3.5214229
176,1005,13374,3.4747971506126945,2.260477
178,1008,13732,3.3909698298645288,2.8785093
179,1008,14407,3.388580959706965,0.49733067
180,1009,14488,3.2556569748823834,3.0996115
181,1010,13480,3.261353969526602,1.8143421
182,1011,13374,3.3334756365198834,3.0518315
183,1011,13801,3.2017835489049706,2.5874429
186,1014,14488,3.246424390600934,2.2168972
187,1014,14500,3.2394125554384505,3.9005063
188,1015,14496,3.2779858844004504,7.1439943
189,1016,14496,3.313290577653962,7.5911527
190,1017,14161,3.3726554505323874,0.5032101
193,1020,14488,3.3795115282252763,4.8399744
194,1020,14497,3.4082036909954256,4.930988
195,1021,13693,3.353598179899583,2.817366
199,1024,14407,3.4474531008791787,0.73612887
200,1025,14496,3.184744173458123,3.2643726
201,1025,14500,3.2232259824086396,3.2091923
202,1026,13366,3.3579145143384985,3.7969685
209,1028,14496,3.5880534649775226,8.114032
210,1028,14500,3.621938964917572,8.101207
211,1029,13366,3.3548901726725844,4.7967267
212,1030,14497,3.4317501249220412,2.2079067
214,1031,14488,3.2669099148426404,4.539742
215,1031,14500,3.351281527640054,4.8718686
217,1032,14500,3.38705577270939,4.565697
218,1033,14488,3.2843034798310136,4.86808
220,1035,13474,3.3951897715471073,7.288682
221,1036,14496,3.314139546228713,7.3607035
222,1037,14496,3.3168906554922746,7.0470843
223,1038,14500,3.3548645191300333,3.1469638
224,1039,13356,3.328140411733662,3.1879041
225,1039,13561,3.210798728592888,2.545107
226,1039,14028,3.0982399071696505,3.1935458
227,1039,14384,3.386021926410759,2.567768
228,1039,15008,3.2873164932176673,1.6085043
229,1040,13480,3.305451680004239,1.8443674
230,1041,13480,3.294489675211015,2.4007072
231,1042,13480,3.2565423804702798,2.5319467
233,1043,14500,3.3744236214257692,3.6618738
234,1044,13374,3.1864912638236,2.7807646
235,1044,13826,3.252854433223106,2.2118585
236,1044,14218,3.059162310343629,2.4408817
237,1044,14400,3.2720733097991666,1.7437259
238,1044,14409,3.2491186492542146,1.9106125
239,1044,14420,3.1001171422108422,2.2084265
240,1044,14488,3.1188544932850673,4.469549
241,1044,14500,3.1339713284869144,4.3810544
244,1044,14940,3.2507668262341003,3.2117796
246,1045,13541,3.3867991964728135,4.5173903
248,1046,14500,3.3367077344729643,2.6689565
249,1047,13356,3.7382033474372074,4.7089047
250,1047,13541,3.9515116465360554,2.4582736
251,1047,13561,3.5432606462410305,5.7025747
252,1047,13693,3.724439478708363,5.619391
254,1047,14384,3.7866704263528117,5.488934
255,1047,14488,3.7883535167672857,6.746449
256,1047,14500,3.6051528480402917,6.7087197
257,1047,14529,3.7615209182342353,1.2884246
258,1047,14974,3.7862797086088174,1.2971076
259,1047,15017,3.606844846935126,5.5936103
260,1047,15278,3.770375626806515,5.586153
261,1048,13480,3.270637228970754,2.7841475
263,1049,13366,3.3624920307693364,3.5355048
268,1052,14488,3.2962141957428224,2.2928152
269,1053,13480,3.2620951182081184,2.0334492
270,1054,13480,3.2942473120836833,2.381373
272,1055,14488,3.278896405858185,2.603605
273,1057,14488,3.2775777379422815,7.172078
275,1059,13541,3.4112055349476207,5.9807425
277,1060,14425,3.3220070943679203,6.6976366
278,1060,14496,3.402909257920239,7.2689333
279,1061,13619,2.9298144050255885,3.0983877
281,1061,14399,3.166184396903143,1.5704659
282,1061,14496,2.9517283694418524,6.704662
283,1061,14500,3.1030924190769356,3.1185908
284,1061,14783,3.3147216046487413,1.8239062
285,1061,15173,3.092537894042023,1.2699322
286,1061,15195,3.111908110591245,1.1498811
287,1063,13389,3.2748962084085904,3.0415387
288,1063,13397,3.2106370093588352,3.335321
289,1063,13432,3.1819804391281417,3.0215158
290,1063,13700,3.259974439448108,3.5656214
291,1063,13732,3.2681375873324097,3.088074
292,1063,14510,3.2787666545044853,3.158419
293,1063,14711,3.250031749446786,2.4690666
294,1063,14794,3.2985879921367,2.5055027
295,1063,14796,3.1607218831072585,2.7637424
296,1063,14909,3.3805572039242247,2.6130698
297,1063,15145,3.1852337698237347,3.6456661
298,1064,14500,3.3785519991368087,2.9193628
300,1065,14407,3.395491479629287,1.4548521
301,1066,13499,3.274510791738197,6.4530277
303,1068,14560,3.29768675421445,2.1147342
307,1072,14488,3.291040354528404,3.5404575
308,1073,14908,3.356695429533417,3.7923357
309,1074,15013,3.3690176697504737,5.655723
310,1075,13495,3.4924183401396958,4.086223
311,1075,13503,3.6248159775243822,3.8828342
312,1075,13603,3.5221003212197055,2.228547
313,1075,13624,3.5656213044805303,3.4522526
314,1075,13992,3.3729122344986893,6.2373333
315,1075,14425,3.2173213207617124,5.9435897
316,1075,14488,3.4592521274723302,5.7804494
317,1075,14796,3.4568105626220365,0.80517846
318,1075,15062,3.615654510574185,3.948587
319,1075,15063,3.475211416184141,3.9399822
320,1075,15072,3.5876818806848862,3.443136
321,1076,13503,3.306613543001067,3.9758492
322,1076,13541,3.4421957201006905,2.534034
324,1077,14714,3.2638057229228097,3.3578413
325,1078,13907,3.373794139480919,2.5237644
326,1078,14218,3.3395697941862164,2.918003
327,1080,13541,3.4098634282156124,5.3404484
332,1081,13541,3.5720386676696325,6.865349
333,1081,13732,3.544337965898188,2.684984
334,1081,14488,3.4145819421251185,7.0160656
336,1082,14488,3.2734282056049646,2.3285365
337,1083,13374,3.083241251948091,2.9670138
338,1083,13453,3.0744402750129574,1.7989287
339,1083,13732,2.942304498322278,4.274857
341,1083,14417,3.1705529584963763,0.8129548
342,1083,14445,2.8827895457998576,2.9535625
343,1083,14586,3.118247537402737,1.732795
344,1083,14990,3.084061305528402,1.4987588
345,1083,14992,2.8540164442864144,3.4535446
346,1083,15000,2.8545890358774013,2.2669106
347,1083,15013,2.8988127713255043,2.4975326
348,1083,15062,3.1282547313907054,1.5010569
349,1083,15063,3.0148584779607055,2.3574305
350,1083,15173,2.88068607612118,3.02045
359,1086,14979,3.3368927742743066,4.510723
360,1088,13374,3.551730882957039,0.5112767
361,1088,13495,3.3464865689604153,2.0121613
362,1088,13619,3.177167755594901,7.721637
363,1088,13820,3.5350245225417454,1.618711
367,1088,14442,3.3845068836417123,4.0889688
368,1088,14488,3.1474319294158764,6.902122
369,1088,14497,3.381486476551631,2.0388935
370,1088,14900,3.8292341719808682,3.742411
371,1088,15063,3.062019364551531,2.2320945
372,1088,15268,3.511345014338036,4.8096676
373,1089,13356,3.216694234609565,2.6360126
374,1089,13541,3.174182841763973,3.381841
375,1089,13561,3.113701956353167,2.4349685
376,1089,14028,3.006872316786516,2.9753215
379,1089,14384,3.307875420612738,2.488934
380,1089,14496,3.0532238250677626,6.0565147
381,1089,14576,3.1463725127862063,2.6263537
382,1089,14714,2.974787659537528,2.5330827
383,1089,15008,3.1553019479182014,2.4578466
384,1089,15145,3.090025655413623,2.4857626
385,1090,13397,3.313298405227539,3.4051201
386,1090,13503,3.437413789455078,3.5235515
387,1090,13545,3.3930951842264387,3.4008346
388,1090,14980,3.3464375609631416,3.9945564
389,1090,15134,3.3000864096116524,3.4492695
391,1093,14500,3.3478913311741034,7.749024
398,1097,13541,3.613518912424799,1.106944
399,1097,13561,3.200020632555926,5.5800557
400,1097,13619,3.3705134803310965,2.9708714
401,1097,13693,3.260087220802713,5.87626
404,1097,14384,3.4803583226362425,5.488934
405,1097,14399,3.3858353460814343,1.5322341
406,1097,14425,3.1964880308990713,6.254429
407,1097,14488,3.3701642393792577,3.8472736
408,1097,14496,3.2891424550614237,4.0470843
409,1097,14500,3.269998826472324,3.7394786
410,1097,14783,3.5030085140889193,1.7353077
411,1097,15017,3.34218370824594,5.5936103
412,1097,15173,3.5599914321437858,1.2816539
413,1097,15195,3.477613258315333,1.0868936
414,1097,15278,3.1982099367125723,5.7011237
415,1098,14218,3.312186463113315,0.8624718
416,1100,14907,3.5309683300352037,3.2726636
417,1103,13366,3.4446139326809133,2.716341
418,1103,13374,3.572000921604756,3.0606053
419,1103,13474,3.503297555028348,7.2508216
420,1103,13503,3.666755483145895,2.7507553
421,1103,13541,3.501490361033004,6.1090264
423,1103,13801,3.3430213859385125,2.6609485
425,1103,14488,3.4712426939220067,5.669224
426,1103,14493,3.4868009919555987,4.5104733
427,1103,14560,3.5145742342192414,2.1048803
428,1103,15226,3.5089379869718016,3.067122
429,1105,14500,3.373127324236415,3.3936362
430,1106,14496,3.232285790783628,3.8277247
431,1106,14500,3.267673269480299,3.721467
433,1110,14428,3.424542593637056,2.3993964
435,1111,13480,3.277078950386737,2.6535735
437,1113,13480,2.99468342687072,2.036191
438,1113,14496,2.9462202847146077,-0.384131
439,1113,14500,2.9306563181398024,-0.327731
440,1114,13480,3.2827893287266714,2.2197287
441,1115,13282,2.9072765641047575,3.602323
442,1115,13312,2.90549525956335,1.4745222
443,1115,13365,2.960689188634057,3.6020741
444,1115,13367,2.8507792179897025,4.175937
445,1115,13368,2.8411924489797364,4.2968464
446,1115,13369,2.703316124674831,3.4433286
447,1115,13384,2.8886500471528467,2.429259
448,1115,13392,2.806779624072694,3.2006571
449,1115,13397,2.8897449113549083,3.310564
450,1115,13419,2.834959667043398,1.2556006
451,1115,13432,2.7490785204909667,1.7204859
452,1115,13437,2.910646036662123,1.8417974
453,1115,13440,2.9682938757631883,1.4284394
454,1115,13448,2.833613406959988,1.4773788
456,1115,13593,2.891799272138605,2.1655872
457,1115,13711,2.857746641038374,2.5069535
459,1115,14218,2.7637934973275016,0.83406353
460,1115,14586,2.8837755790152673,1.2650397
461,1115,14796,2.716050046727514,1.0647724
462,1115,14842,2.700019499496081,1.5909064
463,1115,14845,2.873621274534033,3.2299488
464,1115,14916,2.8010333684550095,2.6894667
465,1115,14989,2.781360888741963,1.1587121
466,1115,14992,2.7767135327635106,2.4180458
467,1115,15229,2.9880161897387394,3.911682
469,1117,14500,3.3858148443196607,3.1099803
470,1118,14496,2.9445980218737926,-0.36210963
471,1118,14500,3.012251243840208,-0.42336845
472,1120,14407,3.3367205954511907,2.4110546
473,1121,14496,3.305860103787937,7.1761794
474,1122,14496,3.260907873727107,6.805823
475,1123,13541,3.5277358972058277,4.119754
476,1123,13826,3.4808849930240346,2.090241
477,1123,14409,3.5254763826522235,1.8148929
478,1123,14488,3.2326743069382435,5.699571
479,1123,14500,3.268756705785907,6.5242896
483,1124,13480,3.266621792908373,1.9940094
484,1124,14488,3.264231475618112,1.4402912
485,1125,13992,3.3473014903135287,6.272095
486,1126,13541,3.3050309597386316,2.7975757
487,1126,14488,3.173372054266621,3.0417843
488,1127,13397,3.2652490105009164,2.8210335
489,1128,13732,3.347742255478293,3.1164505
490,1128,14407,3.3659929559075583,0.44387534
494,1130,15013,3.33908813728224,1.9870859
495,1131,13364,3.1779745487161883,1.207896
496,1131,13374,3.1561702134706398,2.9726503
497,1131,13397,3.1016083077360603,2.7972305
499,1131,14488,3.0942722680167316,3.5317657
500,1131,14497,3.191929870087918,1.88505
501,1131,14594,3.223510825436853,3.30108
502,1132,13374,3.368542671562191,2.9678514
504,1132,14488,3.2668746017782766,3.555141
505,1133,14907,3.5002355651189356,2.0427098
507,1135,14500,3.3468290197519868,6.349158
509,1137,14488,3.275946092033036,2.471068
510,1138,13801,3.186236305244229,3.7114112
511,1139,13541,3.428937725674999,6.117161
512,1140,13541,3.3968730600604164,6.4732385
513,1141,13541,3.411458493086417,5.490397
514,1142,13541,3.3776235438161732,5.9186783
515,1143,13541,3.3463111027045653,6.196342
517,1144,13541,3.40400971061973,4.1746607
520,1146,14425,3.39004714398637,4.7469425
521,1146,14500,3.4487382533248607,6.2203927
522,1147,14500,3.385740352404615,3.1756365
523,1148,13541,3.736792011488668,5.46788
525,1148,14488,3.4581234815380917,6.5415077
526,1148,14500,3.540221210245319,7.6462946
527,1149,13619,3.3459953365843806,2.8806949
529,1150,14497,3.404222013279273,2.3380713
530,1150,14500,3.2890361484139774,4.749024
531,1151,14497,3.3655785032091488,2.124356
532,1151,14500,3.2904464893684224,4.2119045
533,1152,14497,3.4066650796934526,2.5531962
534,1152,14500,3.3189553245706174,4.4022365
535,1154,14497,3.437574188077534,2.388993
536,1154,14500,3.338030881549777,4.8581686
539,1156,15063,3.2461487514252827,2.982272
540,1157,13681,3.34885229881613,4.672703
542,1159,13389,3.395255120039555,2.4162264
543,1159,13499,3.3852703095412626,7.222579
544,1159,13853,3.552432841260852,4.7269945
547,1160,14496,3.3121942832314635,4.63691
548,1161,13474,3.4275797440817084,7.2508216
553,1166,14496,3.314039088742039,7.5911527
557,1169,14407,3.3562099239747014,1.6946541
558,1170,15013,3.340326575511067,1.0375091
561,1174,13541,3.3959338812172257,5.9047194
562,1175,13541,3.4145744266765092,6.118888
564,1176,14488,3.2959987558864907,2.6002579
565,1177,13681,3.3257208083961567,4.6812196
567,1178,14488,3.2841837227451824,7.5389442
568,1180,14488,3.43527142910817,5.921967
569,1180,14500,3.472877891476216,7.2767215
570,1181,13374,3.321827474902614,2.6215413
571,1181,14218,3.3166293880851527,1.0546564
572,1184,13732,3.3933333339599008,5.2348003
573,1185,13364,3.2910701174623926,2.9484482
576,1187,15013,3.3433256556961495,-0.3711916
577,1188,13907,3.340536762029401,2.4999833
578,1188,14218,3.3078999669686073,2.918003
580,1190,13374,3.2513249589090654,2.680148
581,1190,13732,3.225561398791049,3.3767767
582,1190,15013,3.338345693941156,0.26029202
583,1193,13503,3.416728708657483,3.0660257
584,1194,14218,3.3180162402421054,0.7477003
586,1196,14500,3.387184508037881,6.9550786
587,1197,13541,3.5238083744123667,2.7294137
588,1197,13693,3.263470005367233,3.4711807
590,1197,14425,3.3435247855036714,2.1201124
591,1197,14488,3.2898790969976734,6.6358542
592,1197,14496,3.402182259815906,3.2930906
593,1197,14500,3.288983819490972,4.906004
594,1197,14576,3.214900840229308,7.016784
624,1201,14488,3.269950561928679,6.964913
626,1203,14488,3.275383850923376,5.0160656
627,1204,14497,3.40917462043272,2.1562433
629,1205,13281,3.377836832860737,2.4919522
630,1205,13392,3.5161237879294838,2.206127
631,1205,13541,3.294349044204788,5.038698
633,1205,13801,3.3469822891539542,3.3625503
636,1205,14576,3.2135291373274013,5.663913
637,1205,14714,3.0446909403240596,6.1869802
638,1205,14799,3.515994735992334,0.3188715
639,1205,14845,3.426655735633576,2.3260298
641,1205,15161,3.2618298562025836,2.562913
642,1205,15229,3.497635062876081,2.6340168
643,1205,15266,3.27690514939311,3.1933606
644,1206,14488,3.2754886192413206,5.908008
645,1206,14714,3.2562022940052024,2.0259264
650,1209,14497,3.412539437794003,1.9358832
653,1210,13495,3.3464050876697007,2.9147997
654,1210,14908,3.364611943304109,3.252745
655,1211,13474,3.3698559264090338,6.545012
657,1213,13732,3.3858778689625892,3.9974916
660,1214,13374,3.4102927393605214,1.9815474
661,1215,13992,3.309755778475018,3.3676703
663,1215,14425,3.2187370864695475,4.888599
664,1216,13509,3.1677982434802834,3.5612755
665,1216,13658,3.3810617253151976,2.1451151
667,1216,13801,3.0933328567624967,3.9032967
669,1216,14218,3.3214754928659187,1.9936739
671,1216,14423,3.388926097496432,3.4596534
672,1216,14424,3.352908897019153,4.1962924
673,1216,14444,3.291007349699485,2.2735553
674,1216,14504,3.2423140973723745,3.7326543
676,1216,14618,3.339796701256375,3.4390094
677,1216,14620,3.367953915216094,3.3814633
678,1216,15013,3.3084309546339834,3.5535169
681,1216,15210,3.206993458947223,3.1655579
682,1216,15226,3.3662478675753453,1.9164662
683,1216,15276,3.272352025668657,3.2954872
684,1217,14407,3.385790979442778,2.3109703
685,1218,14500,3.373161272966597,7.589323
686,1219,13397,3.3104899963237555,2.9358954
687,1221,14496,3.2786189982466745,7.0000877
688,1223,13541,3.7315796054424677,4.217531
689,1223,13732,3.689737430620111,3.690134
691,1223,14407,3.6703665104206156,2.265723
692,1223,14488,3.3490193324251023,8.016066
693,1223,14497,3.724646420171291,3.0716496
694,1223,14500,3.4932372351672347,6.553949
695,1223,15063,3.375478386459728,3.3724003
697,1224,13308,3.485068841201901,3.0575325
698,1224,13541,3.241720336208634,5.666692
700,1224,14488,3.4578060737930314,1.3534085
701,1224,14496,3.5382000084183067,1.5110036
702,1224,14500,3.1196011444716345,6.8837223
704,1225,14497,3.27993474720546,2.4410295
705,1225,15190,3.3777865989784885,1.375554
706,1226,14407,3.365882940082132,1.0085248
707,1227,13281,3.408892987436765,2.821709
708,1227,13365,3.405331637656001,2.5562987
709,1227,13366,3.3907933921161355,3.4609349
710,1227,13370,3.3954939717611095,2.527866
711,1227,13372,3.4740271135917298,2.8436835
712,1227,13373,3.298446241007682,2.8341677
713,1227,13374,3.451693865710459,2.9290695
714,1227,13389,3.426553436686574,3.6435988
715,1227,13392,3.525200290159713,2.0011325
716,1227,13393,3.159722432959712,2.9062343
717,1227,13397,3.38683885865563,3.147683
718,1227,13432,3.3191550234691,2.9821064
719,1227,13474,3.515483157575651,7.1231856
720,1227,13480,3.1747291933810713,3.312474
721,1227,13495,3.4379244530002033,4.066764
722,1227,13503,3.3791104889538004,3.2878745
723,1227,13541,3.272859092976686,5.464715
724,1227,13560,3.1982976619615306,4.2149324
725,1227,13603,3.3744853253250233,0.97470635
726,1227,13624,3.4051248306432877,3.214248
727,1227,13639,3.342315535242415,-0.71002567
728,1227,13658,3.5005269177516865,3.0260587
729,1227,13672,3.121189215598088,4.355112
730,1227,13681,3.2947665450351216,5.1416287
731,1227,13693,3.382364553642394,2.642577
732,1227,13697,3.1539972092876845,2.281131
733,1227,13700,3.3982814907375176,3.875516
735,1227,13732,3.261283333717667,3.459685
736,1227,13801,3.1631633136226367,2.8229828
737,1227,13820,3.2702411214489944,2.531236
738,1227,13992,3.3631947546235925,6.2373333
741,1227,14163,3.1774410612469235,3.0584939
742,1227,14218,3.3219219354576612,1.3119444
743,1227,14425,3.251874572986133,6.1240134
744,1227,14488,3.174291652699978,2.971722
745,1227,14492,3.399274863094074,2.542049
746,1227,14493,3.275220743746173,3.7415638
747,1227,14497,3.308948390106907,6.945711
748,1227,14500,3.3776112756829466,7.3053265
749,1227,14510,3.236932934502705,3.158419
750,1227,14597,3.4347617187513553,0.824144
752,1227,14694,3.557641976848527,3.3982108
753,1227,14711,3.280646725599626,3.6465344
754,1227,14712,3.3679182730368575,3.6255982
756,1227,14794,3.278089317456739,2.5055027
757,1227,14796,3.1837328811242784,2.7637424
758,1227,14798,3.459517757853993,2.2487438
759,1227,14800,3.2616830903446465,2.9558294
760,1227,14827,3.460007671853143,4.363378
762,1227,14845,3.3718557623587606,1.9095316
763,1227,14909,3.550565509470836,2.6130698
764,1227,14938,3.483517389421572,2.4206839
765,1227,14962,3.5277223058242764,2.6450555
766,1227,14974,3.4284545268431468,4.9755754
767,1227,14990,3.386472564074398,3.8583834
768,1227,15062,3.3773894701777305,3.3124342
769,1227,15063,3.234390483641254,3.8159232
770,1227,15145,3.214490234487602,3.6712422
771,1227,15161,3.3204018700078954,3.0340188
772,1227,15229,3.5750605618863607,2.7900968
773,1227,15266,3.2088914502729637,2.6836233
774,1227,15268,3.3604966437862296,3.2976265
775,1228,14407,3.3996980154731715,1.4896142
776,1229,13366,3.149762771184251,1.3328725
777,1229,14900,3.238671845339379,1.9249316
778,1229,14915,3.1184976078292146,1.2146816
779,1230,13374,2.992049058979212,1.6466498
780,1230,13393,2.9941772903098958,3.0280597
781,1230,13480,3.067601275058009,2.9153929
782,1230,13499,2.9733411526248976,4.9759064
783,1230,13560,3.0717646786247412,2.8862028
784,1230,13596,3.039967851020871,2.0510304
785,1230,13801,2.9367061830428787,3.2527733
786,1230,13907,3.0885108704002637,3.8600662
789,1230,14161,3.0799581865457433,0.8373425
790,1230,14218,3.0716332270653783,3.1986718
791,1230,14365,3.072647331768093,3.9172041
792,1230,14407,3.1098761199990794,0.81707925
793,1230,14497,3.1681645217375016,2.7666352
794,1230,14500,3.0421539923293706,6.0104194
795,1230,14510,3.033145298361009,2.494718
796,1230,14576,3.0957307891373036,3.1029093
798,1230,14711,2.985410208938024,2.9042957
799,1230,14714,2.964637674293152,1.6017954
800,1230,14937,3.0818051333304104,1.7093047
801,1230,14992,3.1400137377314006,1.4091617
802,1230,15013,3.055326454509099,2.6379945
803,1230,15015,3.210390637476233,2.8128676
804,1230,15063,3.0632338990912156,3.9927373
805,1230,15225,3.211917050211192,2.375385
806,1231,13541,3.24817295881502,1.886712
807,1231,14488,3.1422707324198416,2.0793006
810,1232,13541,3.3895036167047827,4.1302824
811,1233,13503,3.8391955563513873,3.1702492
812,1233,13992,3.4669706488292675,5.664045
814,1233,14425,3.330000135649762,6.9925923
815,1233,14496,3.481478256666737,7.2901225
816,1234,13480,3.2866895443262285,1.614971
817,1235,13374,3.421239198304471,2.4971404
818,1236,13374,3.4469298672739037,3.202617
819,1237,13992,3.32955917186587,6.055099
820,1238,14407,3.3809592311066456,0.77175885
823,1242,13374,3.3844442637220125,3.2279227
824,1242,14488,3.3103506707511543,3.1440659
826,1246,14500,3.3473430824449726,7.8001766
828,1248,14488,3.332402937738494,5.9717216
829,1248,14500,3.432108457672631,6.018421
831,1248,14714,3.3426007873149333,3.4232695
832,1249,14407,3.3491720540121355,2.497879
833,1250,13364,3.654985663790133,3.0453582
834,1250,13374,3.628792999124643,3.7781765
835,1250,14815,3.4064461049190355,7.0679703
837,1252,14500,3.340541741984567,7.4991465
846,1256,13820,3.472180179135495,4.727963
847,1256,13907,3.4150726841772774,3.8600662
851,1256,14218,3.404970799302727,3.4266415
853,1257,14424,3.3973042184722924,2.9098082
854,1257,14799,3.3482294414158473,3.1932025
855,1257,15013,3.3069919120722204,2.72267
856,1258,13389,3.2658943031385768,3.0415387
857,1258,13397,3.2262495780201768,2.973322
858,1258,13432,3.1965413254529733,3.0215158
859,1258,13700,3.2688096067453944,3.5656214
860,1258,13732,3.2900414822463677,2.690134
861,1258,14510,3.2680326509226583,3.158419
862,1258,14711,3.2329213562656323,2.9687538
863,1258,14794,3.278232863137595,2.5055027
