,species,chemical,prediction,true
96,959,14488,3.4798647671487206,6.6014137
97,961,14496,3.5338539341485147,7.0726385
98,962,13480,2.693807335473087,1.5133122
99,962,13541,1.9642935229190082,3.381841
101,962,14488,2.83389521797672,1.4980168
102,962,14496,2.367929002104221,3.8629696
103,962,14497,1.3275706454188372,2.2265515
104,962,14500,2.238899129958931,3.9614093
105,963,13356,1.7823654608924406,3.1879041
106,963,13561,2.4924323366242978,3.1339386
107,963,14028,2.8167025808331916,2.22227
108,963,14384,1.4604032235726134,2.5504143
109,963,15008,2.1659591044351965,3.1339378
110,964,14496,2.932134179156868,7.3607035
111,965,14496,2.8096009707964327,7.2901225
112,966,13480,3.376635375987705,4.814342
117,968,14496,2.9706002824508917,7.290666
118,970,14497,2.437847202803135,4.305908
119,971,14488,3.5530482374592047,5.128209
121,976,14488,3.868251579695915,3.4618676
122,977,13503,4.059910024389691,3.4587467
123,977,14394,3.1454258006870606,4.3095703
124,977,15134,3.3282126385988198,3.256026
125,984,14496,2.1605441941134655,7.229425
128,988,14407,3.891649611932808,2.3396459
129,988,14497,2.9501570122271916,5.2891865
141,989,13541,3.73045173855696,4.855898
143,989,14488,3.7285085013501784,6.014217
144,989,14500,4.563912578700679,6.238782
145,990,14979,2.996800725283387,4.1489954
146,991,13397,2.4148414227643062,3.7140648
147,993,13732,4.636401371560552,6.037029
148,997,13681,2.9014679801535213,4.5350914
149,997,14595,2.839377673162504,0.6022915
150,997,14992,3.599763333441216,2.4535446
151,997,15029,2.4966223204872904,4.3425703
152,999,13372,3.093620901058949,1.8774443
154,999,13480,4.478814300353058,5.7651243
155,999,13495,3.779633037158162,3.9479203
156,999,13503,4.463428673684925,3.6529605
157,999,13541,4.39338091032894,6.8110747
158,999,13624,3.4635815825551544,3.3295467
159,999,13801,3.5435686991763813,3.2421153
161,999,14394,3.62246251212976,4.1168303
162,999,14714,3.9679295958964165,5.9223604
163,999,14910,2.5684318348047808,2.2404022
164,999,14941,4.0023913206855894,5.767549
165,999,14992,4.353225219275775,2.4581764
166,999,15062,3.427533390344399,3.0637035
167,999,15063,3.8755295203643527,3.5635061
168,999,15134,3.4827617273041707,4.2458863
169,999,15257,4.078258587411548,2.4365046
175,1004,14500,2.857912049837399,3.5214229
176,1005,13374,1.9809113203741553,2.260477
178,1008,13732,4.019498899215641,2.8785093
179,1008,14407,3.286541142450663,0.49733067
180,1009,14488,3.120563409261008,3.0996115
181,1010,13480,3.1888393345643022,1.8143421
182,1011,13374,1.9550853779478592,3.0518315
183,1011,13801,2.1172860166958447,2.5874429
186,1014,14488,2.3968723067659328,2.2168972
187,1014,14500,1.9552314641439323,3.9005063
188,1015,14496,2.6420183310406093,7.1439943
189,1016,14496,2.9045979115425813,7.5911527
190,1017,14161,3.6354282580790684,0.5032101
193,1020,14488,3.498433220949555,4.8399744
194,1020,14497,2.035644895958667,4.930988
195,1021,13693,3.3687774560607138,2.817366
199,1024,14407,3.289620979177662,0.73612887
200,1025,14496,2.6285884460448976,3.2643726
201,1025,14500,3.050312748830903,3.2091923
202,1026,13366,3.0879707160258274,3.7969685
209,1028,14496,3.4187448526742457,8.114032
210,1028,14500,4.2730635453013,8.101207
211,1029,13366,2.0440766012701057,4.7967267
212,1030,14497,2.6795390861408657,2.2079067
214,1031,14488,3.2085446679325917,4.539742
215,1031,14500,2.980666104169643,4.8718686
217,1032,14500,4.611453577024052,4.565697
218,1033,14488,4.074444118540768,4.86808
220,1035,13474,3.1936670489328813,7.288682
221,1036,14496,3.206359845410674,7.3607035
222,1037,14496,3.131090134026241,7.0470843
223,1038,14500,3.3382739181705725,3.1469638
224,1039,13356,1.9388052544384133,3.1879041
225,1039,13561,2.0806857041085376,2.545107
226,1039,14028,2.4597852229525214,3.1935458
227,1039,14384,1.7016312010836039,2.567768
228,1039,15008,2.361049252302994,1.6085043
229,1040,13480,2.704738907084224,1.8443674
230,1041,13480,2.9159227411654847,2.4007072
231,1042,13480,3.4149222350333184,2.5319467
233,1043,14500,3.343652640457482,3.6618738
234,1044,13374,2.65612231728903,2.7807646
235,1044,13826,3.230437351460035,2.2118585
236,1044,14218,2.5961144160216656,2.4408817
237,1044,14400,3.5199816191940525,1.7437259
238,1044,14409,2.547120284849104,1.9106125
239,1044,14420,2.9796238449423993,2.2084265
240,1044,14488,3.452882580116532,4.469549
241,1044,14500,3.9781601121630583,4.3810544
244,1044,14940,2.3662538487710534,3.2117796
246,1045,13541,3.2210764754250776,4.5173903
248,1046,14500,3.519798633935545,2.6689565
249,1047,13356,3.3011504014425412,4.7089047
250,1047,13541,3.0601372454052953,2.4582736
251,1047,13561,3.5303392717602033,5.7025747
252,1047,13693,3.3580993290234074,5.619391
254,1047,14384,2.5663532829858196,5.488934
255,1047,14488,4.12372769694349,6.746449
256,1047,14500,3.7233365334806705,6.7087197
257,1047,14529,3.3552235308884026,1.2884246
258,1047,14974,2.634152685475785,1.2971076
259,1047,15017,3.32133086760455,5.5936103
260,1047,15278,4.591075585554775,5.586153
261,1048,13480,3.65325717402449,2.7841475
263,1049,13366,2.9234246915850775,3.5355048
268,1052,14488,3.3158796066676506,2.2928152
269,1053,13480,3.4341764863201965,2.0334492
270,1054,13480,3.091155991404858,2.381373
272,1055,14488,3.0334372166139256,2.603605
273,1057,14488,4.492913113218053,7.172078
275,1059,13541,3.2131579266974826,5.9807425
277,1060,14425,2.7211779273930836,6.6976366
278,1060,14496,3.2316068876202206,7.2689333
279,1061,13619,2.363726799036485,3.0983877
281,1061,14399,2.4093951312566433,1.5704659
282,1061,14496,2.1788088422203047,6.704662
283,1061,14500,4.025734136941691,3.1185908
284,1061,14783,2.5933621161519156,1.8239062
285,1061,15173,2.7895655943378213,1.2699322
286,1061,15195,1.835414968433796,1.1498811
287,1063,13389,2.4883531375187236,3.0415387
288,1063,13397,2.501691214897548,3.335321
289,1063,13432,2.76374401180657,3.0215158
290,1063,13700,4.199151153499739,3.5656214
291,1063,13732,4.226578206735057,3.088074
292,1063,14510,3.833300772473201,3.158419
293,1063,14711,2.749021538665073,2.4690666
294,1063,14794,2.9808701596275666,2.5055027
295,1063,14796,2.4954872206698897,2.7637424
296,1063,14909,3.068441699821226,2.6130698
297,1063,15145,3.5436840139816717,3.6456661
298,1064,14500,3.357418981665344,2.9193628
300,1065,14407,3.7561826868489856,1.4548521
301,1066,13499,2.716269621409502,6.4530277
303,1068,14560,2.7466158776523004,2.1147342
307,1072,14488,3.8728282242043974,3.5404575
308,1073,14908,2.385853666303669,3.7923357
309,1074,15013,1.9214911847199898,5.655723
310,1075,13495,3.2407683242914445,4.086223
311,1075,13503,3.597079613537885,3.8828342
312,1075,13603,2.7906918213189473,2.228547
313,1075,13624,3.374115741756827,3.4522526
314,1075,13992,3.5042226522824818,6.2373333
315,1075,14425,2.9911514010460647,5.9435897
316,1075,14488,3.718347689866594,5.7804494
317,1075,14796,2.6582108903778097,0.80517846
318,1075,15062,2.8319855555351037,3.948587
319,1075,15063,3.461148311458469,3.9399822
320,1075,15072,3.7575070678223255,3.443136
321,1076,13503,3.1133180674660856,3.9758492
322,1076,13541,3.224955463927506,2.534034
324,1077,14714,3.4499412513138754,3.3578413
325,1078,13907,3.4805021184199263,2.5237644
326,1078,14218,2.818867118271778,2.918003
327,1080,13541,2.859622811364739,5.3404484
332,1081,13541,3.6787722609251987,6.865349
333,1081,13732,4.4172948494695445,2.684984
334,1081,14488,4.080112721083418,7.0160656
336,1082,14488,4.0469050072343915,2.3285365
337,1083,13374,2.7568361545129436,2.9670138
338,1083,13453,3.237544983493683,1.7989287
339,1083,13732,4.295240543171753,4.274857
341,1083,14417,3.198560715131592,0.8129548
342,1083,14445,3.2311626808538016,2.9535625
343,1083,14586,2.171314906301394,1.732795
344,1083,14990,2.9943647496593058,1.4987588
345,1083,14992,3.7330014383015926,3.4535446
346,1083,15000,3.1514177098541025,2.2669106
347,1083,15013,2.525239015876208,2.4975326
348,1083,15062,3.0619670932619405,1.5010569
349,1083,15063,3.4181849502671042,2.3574305
350,1083,15173,3.6040905360889655,3.02045
359,1086,14979,2.3918171714274084,4.510723
360,1088,13374,2.5649448277606144,0.5112767
361,1088,13495,3.009318749368723,2.0121613
362,1088,13619,3.325688360473576,7.721637
363,1088,13820,1.9878543975828058,1.618711
367,1088,14442,3.1267492431032258,4.0889688
368,1088,14488,3.405395668379084,6.902122
369,1088,14497,2.7527401663194477,2.0388935
370,1088,14900,2.900361754603078,3.742411
371,1088,15063,2.9318803390494095,2.2320945
372,1088,15268,3.742147990288412,4.8096676
373,1089,13356,1.7254798237612652,2.6360126
374,1089,13541,2.7023288389076496,3.381841
375,1089,13561,2.317283346023536,2.4349685
376,1089,14028,2.587396801869982,2.9753215
379,1089,14384,1.348411152299875,2.488934
380,1089,14496,2.312553344321546,6.0565147
381,1089,14576,2.8908558130504884,2.6263537
382,1089,14714,2.231972616595768,2.5330827
383,1089,15008,1.9538794200655287,2.4578466
384,1089,15145,2.697974398615756,2.4857626
385,1090,13397,2.838194869891375,3.4051201
386,1090,13503,3.9562479174136547,3.5235515
387,1090,13545,3.2880703222458307,3.4008346
388,1090,14980,3.7880980129407353,3.9945564
389,1090,15134,3.143026100540498,3.4492695
391,1093,14500,4.000336683123704,7.749024
398,1097,13541,2.8287327968857556,1.106944
399,1097,13561,2.9957311472404657,5.5800557
400,1097,13619,2.363679445385434,2.9708714
401,1097,13693,2.7753191732257245,5.87626
404,1097,14384,2.122400062784158,5.488934
405,1097,14399,3.154076387790185,1.5322341
406,1097,14425,2.8803035523349365,6.254429
407,1097,14488,3.07245555814505,3.8472736
408,1097,14496,2.683130652379524,4.0470843
409,1097,14500,3.3311699836771496,3.7394786
410,1097,14783,3.1838491981402517,1.7353077
411,1097,15017,2.804388568934077,5.5936103
412,1097,15173,3.1662068723694228,1.2816539
413,1097,15195,3.170147328045875,1.0868936
414,1097,15278,4.022218471383545,5.7011237
415,1098,14218,2.7489984599711157,0.8624718
416,1100,14907,3.2674662412810935,3.2726636
417,1103,13366,3.4586438682705944,2.716341
418,1103,13374,3.1438018806383834,3.0606053
419,1103,13474,3.667055561833938,7.2508216
420,1103,13503,3.977420470754618,2.7507553
421,1103,13541,3.4274877034715128,6.1090264
423,1103,13801,3.2415056981510286,2.6609485
425,1103,14488,4.047957718978231,5.669224
426,1103,14493,3.0964152327391794,4.5104733
427,1103,14560,2.828693594996288,2.1048803
428,1103,15226,3.3350034773260955,3.067122
429,1105,14500,3.7836021981856547,3.3936362
430,1106,14496,2.1615172466699573,3.8277247
431,1106,14500,3.7393361389451516,3.721467
433,1110,14428,2.9586621100860775,2.3993964
435,1111,13480,3.4374835753279633,2.6535735
437,1113,13480,1.871047130945156,2.036191
438,1113,14496,1.5490597165666993,-0.384131
439,1113,14500,2.329499398590258,-0.327731
440,1114,13480,2.9652027679967983,2.2197287
441,1115,13282,2.218139539346258,3.602323
442,1115,13312,1.9502738095700585,1.4745222
443,1115,13365,2.9297667089494395,3.6020741
444,1115,13367,2.4298875665589748,4.175937
445,1115,13368,2.42671524652436,4.2968464
446,1115,13369,2.052988455289241,3.4433286
447,1115,13384,3.2693138917156697,2.429259
448,1115,13392,2.756077924121093,3.2006571
449,1115,13397,2.4916332444858984,3.310564
450,1115,13419,2.9851820718466295,1.2556006
451,1115,13432,2.7511919161898692,1.7204859
452,1115,13437,2.4791309329076086,1.8417974
453,1115,13440,2.8419590004752613,1.4284394
454,1115,13448,2.258631326076298,1.4773788
456,1115,13593,2.582324224992353,2.1655872
457,1115,13711,2.792346933766609,2.5069535
459,1115,14218,2.569819772298019,0.83406353
460,1115,14586,1.946799294137788,1.2650397
461,1115,14796,2.218220321172021,1.0647724
462,1115,14842,2.8470666381188474,1.5909064
463,1115,14845,2.776401884834092,3.2299488
464,1115,14916,2.050846939967882,2.6894667
465,1115,14989,2.411522503923103,1.1587121
466,1115,14992,3.1386727509386434,2.4180458
467,1115,15229,2.6418357923849154,3.911682
469,1117,14500,4.204441508770071,3.1099803
470,1118,14496,1.4464501923736865,-0.36210963
471,1118,14500,1.7935255312264282,-0.42336845
472,1120,14407,3.1298964921988333,2.4110546
473,1121,14496,2.940943375271148,7.1761794
474,1122,14496,3.294143807524099,6.805823
475,1123,13541,3.553922810986751,4.119754
476,1123,13826,3.2899341927676633,2.090241
477,1123,14409,2.9003289621906774,1.8148929
478,1123,14488,3.8335115453702437,5.699571
479,1123,14500,4.469695495532358,6.5242896
483,1124,13480,2.901626111397672,1.9940094
484,1124,14488,3.089052166578041,1.4402912
485,1125,13992,3.5406174505706463,6.272095
486,1126,13541,2.403953568139747,2.7975757
487,1126,14488,3.0451696708924954,3.0417843
488,1127,13397,2.4661789383294326,2.8210335
489,1128,13732,3.8643391212513145,3.1164505
490,1128,14407,3.8859694322729856,0.44387534
494,1130,15013,1.0478178245570096,1.9870859
495,1131,13364,2.6815650650350085,1.207896
496,1131,13374,2.2490731025577393,2.9726503
497,1131,13397,2.5193963189198567,2.7972305
499,1131,14488,3.1957971150790665,3.5317657
500,1131,14497,2.056715418385673,1.88505
501,1131,14594,2.276061885274386,3.30108
502,1132,13374,1.776596624324375,2.9678514
504,1132,14488,3.6109885260766434,3.555141
505,1133,14907,2.427934767947899,2.0427098
507,1135,14500,3.904204355366821,6.349158
509,1137,14488,3.784286220025504,2.471068
510,1138,13801,2.858853070688621,3.7114112
511,1139,13541,3.4309740585953565,6.117161
512,1140,13541,3.625964605691599,6.4732385
513,1141,13541,3.34159460192861,5.490397
514,1142,13541,3.4827937622873653,5.9186783
515,1143,13541,3.4062566360577864,6.196342
517,1144,13541,3.1495982543156567,4.1746607
520,1146,14425,2.9760772400782556,4.7469425
521,1146,14500,4.537797478955059,6.2203927
522,1147,14500,2.8246160589016243,3.1756365
523,1148,13541,2.2071170947953327,5.46788
525,1148,14488,3.669172657720876,6.5415077
526,1148,14500,2.9324340225205745,7.6462946
527,1149,13619,1.411052079264651,2.8806949
529,1150,14497,2.4066180198568263,2.3380713
530,1150,14500,3.463397019989383,4.749024
531,1151,14497,1.9634462433865443,2.124356
532,1151,14500,3.644896567230782,4.2119045
533,1152,14497,2.6039734731426054,2.5531962
534,1152,14500,3.9431210217627086,4.4022365
535,1154,14497,2.7119028701564236,2.388993
536,1154,14500,4.22199430159061,4.8581686
539,1156,15063,2.949370801415697,2.982272
540,1157,13681,2.838774608663548,4.672703
542,1159,13389,2.6660901362669205,2.4162264
543,1159,13499,3.2595634632602577,7.222579
544,1159,13853,5.780669521943281,4.7269945
547,1160,14496,3.08855885600298,4.63691
548,1161,13474,3.1920763195370956,7.2508216
553,1166,14496,3.3538813562661165,7.5911527
557,1169,14407,3.5158748591160727,1.6946541
558,1170,15013,2.3734831222296435,1.0375091
561,1174,13541,2.8590572644467955,5.9047194
562,1175,13541,2.4680102300311493,6.118888
564,1176,14488,3.7871551335795806,2.6002579
565,1177,13681,2.610460468699705,4.6812196
567,1178,14488,3.153560680722304,7.5389442
568,1180,14488,4.580708979963557,5.921967
569,1180,14500,4.919312209319236,7.2767215
570,1181,13374,2.458846059908777,2.6215413
571,1181,14218,2.0278888819832313,1.0546564
572,1184,13732,4.073185949067636,5.2348003
573,1185,13364,3.435926469940107,2.9484482
576,1187,15013,2.0246728749151623,-0.3711916
577,1188,13907,3.1224157597623,2.4999833
578,1188,14218,2.4703027884725937,2.918003
580,1190,13374,2.3581918472856023,2.680148
581,1190,13732,3.82372237873283,3.3767767
582,1190,15013,2.2810699860541654,0.26029202
583,1193,13503,3.1551169871273586,3.0660257
584,1194,14218,2.2387782266677325,0.7477003
586,1196,14500,3.967610754727457,6.9550786
587,1197,13541,3.6056381583268995,2.7294137
588,1197,13693,2.2499194626412793,3.4711807
590,1197,14425,2.613060099518786,2.1201124
591,1197,14488,3.0592463304033233,6.6358542
592,1197,14496,2.6449731800617116,3.2930906
593,1197,14500,4.226237840450631,4.906004
594,1197,14576,2.789612698539105,7.016784
624,1201,14488,2.817719093794153,6.964913
626,1203,14488,4.598009690359759,5.0160656
627,1204,14497,2.899094579785653,2.1562433
629,1205,13281,3.508920520012397,2.4919522
630,1205,13392,3.067973114213508,2.206127
631,1205,13541,3.8681394246631218,5.038698
633,1205,13801,3.422044917678783,3.3625503
636,1205,14576,3.7467847579052282,5.663913
637,1205,14714,3.206664726369658,6.1869802
638,1205,14799,3.968800689871105,0.3188715
639,1205,14845,3.744817791241273,2.3260298
641,1205,15161,3.497120853602245,2.562913
642,1205,15229,3.91787438634707,2.6340168
643,1205,15266,3.3965139235027433,3.1933606
644,1206,14488,3.2252977710509105,5.908008
645,1206,14714,3.1223815824640457,2.0259264
650,1209,14497,2.570826813851105,1.9358832
653,1210,13495,3.2637911054358453,2.9147997
654,1210,14908,2.5696596637701097,3.252745
655,1211,13474,3.084040008034962,6.545012
657,1213,13732,4.025837575537492,3.9974916
660,1214,13374,2.016053521663918,1.9815474
661,1215,13992,3.470442686717042,3.3676703
663,1215,14425,2.7024934819897926,4.888599
664,1216,13509,2.627497936331419,3.5612755
665,1216,13658,3.584430300846404,2.1451151
667,1216,13801,2.9852612641403793,3.9032967
669,1216,14218,2.88563726845534,1.9936739
671,1216,14423,3.9711437678670025,3.4596534
672,1216,14424,3.3210363549719633,4.1962924
673,1216,14444,2.7603198248605687,2.2735553
674,1216,14504,3.4671829878840805,3.7326543
676,1216,14618,3.5973018250381186,3.4390094
677,1216,14620,3.4987895601991843,3.3814633
678,1216,15013,2.552283848705892,3.5535169
681,1216,15210,2.896769348219169,3.1655579
682,1216,15226,3.5877985480109196,1.9164662
683,1216,15276,2.42902105011851,3.2954872
684,1217,14407,3.360015822508231,2.3109703
685,1218,14500,4.533696937029717,7.589323
686,1219,13397,2.6685212588565417,2.9358954
687,1221,14496,2.9125549614846427,7.0000877
688,1223,13541,3.5328462074509495,4.217531
689,1223,13732,4.092093125308294,3.690134
691,1223,14407,3.519973606734832,2.265723
692,1223,14488,3.9755936190601986,8.016066
693,1223,14497,2.982033053835553,3.0716496
694,1223,14500,4.499677754389763,6.553949
695,1223,15063,3.5420790223807637,3.3724003
697,1224,13308,4.029482396501597,3.0575325
698,1224,13541,1.86573860149691,5.666692
700,1224,14488,4.619315243856556,1.3534085
701,1224,14496,3.9529498770794165,1.5110036
702,1224,14500,2.310544424263366,6.8837223
704,1225,14497,2.273907056947608,2.4410295
705,1225,15190,3.7082660098803437,1.375554
706,1226,14407,3.569105884360922,1.0085248
707,1227,13281,3.709080742233418,2.821709
708,1227,13365,3.992311838615058,2.5562987
709,1227,13366,3.256123574008618,3.4609349
710,1227,13370,2.4098430877792745,2.527866
711,1227,13372,2.472282697092773,2.8436835
712,1227,13373,2.8814362783267877,2.8341677
713,1227,13374,2.730477304743234,2.9290695
714,1227,13389,2.6929085095469425,3.6435988
715,1227,13392,3.23409330738924,2.0011325
716,1227,13393,2.8731896267341783,2.9062343
717,1227,13397,2.5754868162157427,3.147683
718,1227,13432,2.887211949909193,2.9821064
719,1227,13474,3.654299819121334,7.1231856
720,1227,13480,3.9099929676101493,3.312474
721,1227,13495,3.553157974634783,4.066764
722,1227,13503,3.970186445476391,3.2878745
723,1227,13541,3.800201520614134,5.464715
724,1227,13560,4.1520002534670715,4.2149324
725,1227,13603,2.887909562595967,0.97470635
726,1227,13624,2.9267970784918016,3.214248
727,1227,13639,4.78642426878401,-0.71002567
728,1227,13658,3.37824222072543,3.0260587
729,1227,13672,3.1215196006500263,4.355112
730,1227,13681,3.2509784377221127,5.1416287
731,1227,13693,3.421307190672125,2.642577
732,1227,13697,3.720809621878132,2.281131
733,1227,13700,4.48371435932577,3.875516
735,1227,13732,4.4528856814100655,3.459685
736,1227,13801,3.1904019867700044,2.8229828
737,1227,13820,2.0774839847278965,2.531236
738,1227,13992,3.8465241759326334,6.2373333
741,1227,14163,2.4403742456894895,3.0584939
742,1227,14218,3.044214517668492,1.3119444
743,1227,14425,3.293011840854783,6.1240134
744,1227,14488,4.3411082456016965,2.971722
745,1227,14492,3.9225464989309824,2.542049
746,1227,14493,3.2807369160042588,3.7415638
747,1227,14497,2.8804480844443874,6.945711
748,1227,14500,4.600656740912289,7.3053265
749,1227,14510,3.892217148654555,3.158419
750,1227,14597,3.085780164905729,0.824144
752,1227,14694,4.0988984113894675,3.3982108
753,1227,14711,2.996762334147757,3.6465344
754,1227,14712,3.715367868265181,3.6255982
756,1227,14794,3.020881594346317,2.5055027
757,1227,14796,2.708521719030517,2.7637424
758,1227,14798,3.945777944375343,2.2487438
759,1227,14800,3.2900102479448585,2.9558294
760,1227,14827,2.633199807864014,4.363378
762,1227,14845,3.558295928504178,1.9095316
763,1227,14909,3.438898151367683,2.6130698
764,1227,14938,3.167244069071665,2.4206839
765,1227,14962,3.1324542847823316,2.6450555
766,1227,14974,2.5518753315029277,4.9755754
767,1227,14990,3.0351963063374723,3.8583834
768,1227,15062,2.7698505347424165,3.3124342
769,1227,15063,3.687784273220337,3.8159232
770,1227,15145,3.8134783770155787,3.6712422
771,1227,15161,3.680459276039674,3.0340188
772,1227,15229,3.6969248920524937,2.7900968
773,1227,15266,3.4304467292066114,2.6836233
774,1227,15268,3.901929478718432,3.2976265
775,1228,14407,3.4801126667614914,1.4896142
776,1229,13366,2.1546304190657417,1.3328725
777,1229,14900,2.1631159499661257,1.9249316
778,1229,14915,2.5520240413168334,1.2146816
779,1230,13374,2.6199545646348565,1.6466498
780,1230,13393,2.570310821173015,3.0280597
781,1230,13480,3.231023357433321,2.9153929
782,1230,13499,2.6693881324901114,4.9759064
783,1230,13560,3.550384148977391,2.8862028
784,1230,13596,2.3653860661619754,2.0510304
785,1230,13801,2.4887360038213417,3.2527733
786,1230,13907,2.54701946871127,3.8600662
789,1230,14161,3.351117693203453,0.8373425
790,1230,14218,1.9944899809903947,3.1986718
791,1230,14365,2.364411353119289,3.9172041
792,1230,14407,3.2201837578066614,0.81707925
793,1230,14497,2.160223846794712,2.7666352
794,1230,14500,3.7694849976936884,6.0104194
795,1230,14510,3.2653519908693442,2.494718
796,1230,14576,3.2926915689025993,3.1029093
798,1230,14711,2.599071191974776,2.9042957
799,1230,14714,2.8318837527276672,1.6017954
800,1230,14937,2.7567689875872627,1.7093047
801,1230,14992,3.3361682820856653,1.4091617
802,1230,15013,2.286444114907592,2.6379945
803,1230,15015,2.60951501857189,2.8128676
804,1230,15063,2.7820109124605525,3.9927373
805,1230,15225,3.1728082270279714,2.375385
806,1231,13541,2.5976885548946527,1.886712
807,1231,14488,2.7982325324009243,2.0793006
810,1232,13541,3.7790495936614747,4.1302824
811,1233,13503,3.8102204593908793,3.1702492
812,1233,13992,3.6933766001579955,5.664045
814,1233,14425,2.7471360028956284,6.9925923
815,1233,14496,3.13927170806334,7.2901225
816,1234,13480,2.8784294157252464,1.614971
817,1235,13374,2.7924983449085503,2.4971404
818,1236,13374,2.532741446105905,3.202617
819,1237,13992,4.146294651408031,6.055099
820,1238,14407,3.8040886647894143,0.77175885
823,1242,13374,2.461587148193408,3.2279227
824,1242,14488,3.7616543672377274,3.1440659
826,1246,14500,4.239535388042988,7.8001766
828,1248,14488,3.6782089503432998,5.9717216
829,1248,14500,4.427608432935096,6.018421
831,1248,14714,3.0587891209977034,3.4232695
832,1249,14407,3.082599074955417,2.497879
833,1250,13364,4.051279744284793,3.0453582
834,1250,13374,3.2383108713559263,3.7781765
835,1250,14815,3.555623965598998,7.0679703
837,1252,14500,4.030122594699158,7.4991465
846,1256,13820,2.2047939166266017,4.727963
847,1256,13907,3.3513418891627023,3.8600662
851,1256,14218,3.3116793530597226,3.4266415
853,1257,14424,2.922743194628863,2.9098082
854,1257,14799,2.968795329507815,3.1932025
855,1257,15013,2.283595659046143,2.72267
856,1258,13389,2.213291992794769,3.0415387
857,1258,13397,2.901165378214082,2.973322
858,1258,13432,2.91944002573252,3.0215158
859,1258,13700,3.3840029963893032,3.5656214
860,1258,13732,4.143997031326501,2.690134
861,1258,14510,3.4147458797084083,3.158419
862,1258,14711,2.9933874624030787,2.9687538
863,1258,14794,2.8823399386408197,2.5055027
864,1258,14796,2.398307870751589,2.7637424
