,species,chemical,prediction,true
307,1063,4754,2.1335974102408066,3.6212883
308,1063,4769,2.6484400200808516,2.5935302
309,1063,4792,3.116822797656268,1.8000809
311,1064,2912,1.06864847565455,2.2880924
312,1064,4632,2.15810509130403,1.5716448
313,1064,4702,2.57419779244173,1.81869
314,1064,4729,2.277853893136335,1.6879886
320,1070,4632,5.462513929331891,1.6985354
321,1071,4754,2.762836168207053,6.297982
323,1073,4705,3.59048401417344,-1.0248331
325,1074,4632,3.7840936057907477,2.9620492
326,1075,2912,2.7686136563119748,3.1405907
330,1075,4718,3.400858823361018,2.1529584
331,1076,4632,2.5134401169302336,3.2862163
332,1076,4701,2.938061889988436,1.9079546
333,1076,4729,2.0020487799906004,2.012605
334,1076,4740,4.287334174943762,2.2907488
335,1077,4645,3.4233145357344235,6.8826914
336,1078,4740,4.248598564398513,5.277454
340,1079,4633,2.1521157509708395,5.567534
342,1080,4754,2.09361393497436,5.7830334
343,1080,4769,2.4854369873851563,5.9972563
344,1081,3261,1.6269645012603755,4.272555
346,1083,4632,4.574991156957267,4.0442357
347,1085,2913,4.478567383053002,3.6962957
349,1085,4632,3.5529207808386047,5.200868
350,1085,4754,2.2489386899338064,3.839344
352,1086,4754,0.41656708727652436,3.104162
353,1087,4740,4.592277746569554,5.494066
354,1088,4740,4.749421626428202,5.9389787
355,1089,4754,2.4333029770748915,7.1218905
357,1090,4769,1.3048858696106826,2.0965745
363,1096,4740,4.970988059236813,2.6647203
364,1097,4754,1.6831956082673374,5.434379
366,1098,2912,2.479381696652854,2.6644552
367,1098,4645,1.9600765023158857,4.2927713
368,1098,4702,2.436810680621349,1.2575613
369,1098,4754,1.3314257848317181,3.4707735
372,1099,4632,2.966569343754564,3.3226035
373,1100,2885,1.7862238488870492,3.1056604
375,1100,2912,1.792287533037722,4.3101997
376,1100,4727,1.963807850316445,3.1381156
377,1100,4740,4.062150024539683,2.3012354
378,1100,4754,1.9167901264812914,3.803132
379,1100,4792,2.5557152702752086,2.316529
380,1100,4794,3.5166018157017476,1.7291176
381,1101,2885,2.79546773381687,3.349104
382,1101,2912,2.955299233214887,4.2644424
383,1101,4754,2.417224715111537,4.4229207
384,1101,4792,3.8777165542544543,2.4220243
385,1102,2885,4.380291507187698,3.9427307
386,1102,2912,4.465467940935535,3.8330786
387,1102,4727,2.734945721241796,5.8944416
388,1102,4754,2.173017801843049,6.753914
389,1102,4792,3.983225523026989,3.6223578
391,1104,2912,3.2284148166731828,0.65637404
392,1107,4740,5.53181967054034,0.18931578
393,1107,4754,0.6353475644543636,6.136614
394,1108,3261,2.182749852118138,2.9026775
395,1109,4702,3.8189687311539267,-0.38890758
396,1110,4705,2.787697931021923,1.6077849
398,1112,4632,3.160569971474132,5.2947574
399,1112,4769,3.407776337606513,3.4175854
401,1113,2912,1.1863439168221852,0.7321949
402,1113,4645,1.1436182371258443,3.4064462
403,1113,4702,1.9512715274862487,0.7721183
404,1113,4754,1.2183277270596085,2.1593378
426,1120,4754,1.7753204754423937,6.187112
427,1121,4754,1.8927838564881938,5.975763
428,1122,4754,1.14043266682875,5.866618
431,1125,4645,2.7623733892797038,3.525937
432,1125,4754,1.7800887884149965,2.5914776
435,1126,4769,1.8630961284696808,3.4044595
436,1127,4645,2.833804057006354,2.434422
437,1128,4645,2.6899562591283477,2.434422
438,1129,4645,2.899355976644703,2.434422
440,1130,3261,3.749127458236315,2.924954
441,1130,4740,5.422565530097771,3.3007066
442,1130,4754,2.4348590878134946,6.3145814
443,1131,3261,2.398035218109249,3.5506022
444,1131,3295,3.9054672571227087,1.9603299
445,1131,3305,2.7225494943932205,1.88503
446,1131,4630,3.70310872759039,3.7222652
447,1131,4632,4.121369180973808,2.1234171
448,1131,4702,3.6686175293088468,3.6642756
449,1132,2912,2.897680880911622,1.5427576
450,1132,4754,1.0801190502572053,3.339755
451,1133,4754,1.8066309164856973,6.803132
452,1134,2912,3.6959575322174745,2.6376123
453,1135,4645,1.8283128221418625,3.7909694
456,1136,2912,3.353787776108698,6.160814
457,1136,4645,5.482746655383522,5.8420477
458,1137,2912,2.33259988194708,4.4486656
460,1138,4644,3.4492388996123675,2.4739814
461,1138,4754,2.6316923256716334,5.8318563
465,1139,3261,2.4080011698714925,3.169689
467,1139,4740,4.802986128888108,3.4641528
468,1139,4754,2.162694815802206,3.9379022
472,1140,4740,4.392256088626354,2.9006004
473,1140,4754,1.322278425981791,3.362223
474,1143,4632,2.952700900314113,6.9473257
475,1143,4702,3.406477950176381,6.5246134
481,1144,4754,1.864003036013636,2.5385935
482,1145,4754,0.9233162086354021,6.599012
488,1147,4754,2.3090533086246237,2.7745423
491,1148,2912,3.8163760701351817,4.4109874
493,1148,3261,3.3189067366223517,2.9366944
495,1148,3265,3.45298220470061,5.7470217
496,1148,3295,3.86970727942397,1.4005246
497,1148,3305,2.957253768243646,2.3161602
501,1148,4632,4.399546180106604,6.300706
502,1148,4645,3.6398784231838412,6.817924
504,1148,4701,4.194284852505149,3.6050053
505,1148,4702,3.358928966978077,5.688565
506,1148,4705,2.9295294794677096,1.2032143
507,1148,4718,3.680064062962403,3.5467424
508,1148,4729,2.795199196790791,3.6016288
509,1148,4740,5.029359436552312,3.986512
511,1148,4754,2.667643569759401,3.5294662
513,1148,4769,2.911920271010282,3.4468226
515,1148,4795,3.870861672239754,3.596322
516,1148,4800,4.32261897065986,2.4692955
518,1149,4754,1.389294357174243,6.155749
520,1150,2912,2.3984160477212306,3.012547
521,1150,2916,1.210596337520803,2.6337068
525,1150,3261,2.3208832242952644,1.4022063
527,1150,4630,2.535389658013777,2.3086302
528,1150,4633,1.7262022856688493,5.988794
529,1150,4634,2.3169643895175884,0.20770343
530,1150,4645,1.9584274934816985,4.288294
531,1150,4683,4.348288187681224,1.6645352
532,1150,4701,2.812705070808991,1.918998
533,1150,4702,2.781607381625104,1.4785087
535,1150,4740,4.900059110542987,3.3290985
536,1150,4753,1.831916148169939,3.426877
537,1150,4754,1.0009797839515935,4.96484
539,1150,4768,2.447543036506649,3.4911025
540,1150,4794,1.7999977968173813,4.069268
544,1151,4629,3.9339119670497977,4.571291
546,1151,4705,3.379268375713816,1.6226128
547,1151,4729,2.8814734796018087,4.2144704
548,1151,4745,2.4825551846211686,1.7609664
549,1151,4754,2.0843729947394865,5.4743824
550,1151,4789,3.7866946307862968,3.9094932
551,1153,4705,2.2435550676817995,1.0112262
552,1154,4740,5.025092516988554,4.1994753
553,1154,4753,2.756628847590812,5.6217422
554,1155,4740,4.004921572424493,4.790497
555,1156,4754,3.6752655767288314,4.2934995
557,1160,4754,1.578470893621665,2.3188612
558,1161,4754,1.4360605304861052,6.2010717
560,1162,2912,3.014204762739295,2.6131644
561,1163,2912,0.9008863787441115,1.4811014
562,1163,4702,1.416271674464987,1.1344061
563,1163,4754,0.6199476750665971,1.4252081
564,1164,4754,1.8465871265036906,4.1614814
565,1165,2912,3.8744477360278413,6.3613524
566,1165,4702,5.022413253028944,6.7287335
567,1165,4753,4.747391158481743,6.7449403
569,1166,2912,2.4421654250157268,2.861322
570,1166,4632,2.470997316445061,3.424447
571,1166,4740,4.454918315731025,2.5899546
572,1167,4632,4.468412196775205,3.5552154
574,1168,2885,3.7962019250529258,4.0424337
575,1168,2912,3.621667088458693,4.5591774
576,1168,4727,3.0539935656035997,3.4433036
577,1168,4754,3.0241700597789727,4.6117926
578,1168,4792,4.11116781943245,3.4710903
587,1172,3261,2.6629180372360244,2.9732585
588,1172,4740,5.510071234683316,3.1468916
589,1172,4754,1.9954080395204077,5.315646
590,1173,4633,3.82481677952741,6.1112795
592,1174,4701,3.474616213191932,3.110155
593,1174,4718,3.8342078951254335,3.0981097
594,1174,4729,3.3334915264993974,3.6016288
595,1174,4740,4.553393678753235,3.6986465
597,1174,4754,1.6352891081982563,3.695922
598,1174,4769,2.890316569095156,3.962862
600,1174,4795,3.7904662693606985,2.8973522
601,1175,4633,2.7858517001660985,6.322227
603,1176,4645,3.9362370732451737,6.832362
604,1176,4705,4.647736282844046,1.6529433
605,1178,4754,0.4033545945385195,6.485069
607,1179,4633,3.8324134582321783,6.444103
608,1179,4705,3.7667847965530283,1.4775636
609,1180,2873,2.3152008369840624,2.94381
611,1180,4683,6.29846636880739,1.5167651
613,1180,4701,3.389865892451278,3.110155
614,1180,4705,3.1980936082180333,-0.9738872
615,1180,4718,3.2057980443506846,3.3638117
616,1180,4729,2.798790724573891,3.5135832
617,1180,4740,4.441942418147907,3.6986465
619,1180,4754,1.9191817722460884,3.695922
620,1180,4769,1.7412907404510185,3.962862
622,1180,4795,3.7742524895802587,2.8973522
624,1183,4740,4.787682729155879,4.6236205
625,1185,4740,4.160653363705396,3.366208
626,1186,4740,5.233078658269996,3.366208
627,1187,2873,2.42297305769482,2.94381
629,1188,4701,3.586051146185901,3.110155
630,1188,4718,3.7304355283980506,3.2669017
631,1188,4729,3.09104491899802,3.1067789
632,1188,4740,4.501657383276861,3.8058565
634,1188,4754,2.1505522859072888,3.6100073
635,1188,4769,3.1131239662085695,3.962862
637,1188,4795,3.6851083737809764,3.1265001
641,1189,2912,1.5730203224156787,2.5577245
642,1189,4632,2.235152505686351,2.6856666
643,1189,4740,4.178059983942141,2.315617
644,1192,2873,3.3050635913109963,1.7640316
645,1197,4754,1.6566417747943252,6.2325892
646,1199,4705,3.4772309254407157,0.16919272
648,1201,2912,3.9319922981673785,6.9634123
649,1201,4705,5.574563774684131,1.4790139
650,1202,4754,2.4293243069626063,5.4899545
651,1203,2912,3.150858995156912,3.1606386
652,1203,4630,1.884777527776727,2.643084
653,1203,4740,4.088359731592739,2.690579
654,1203,4754,1.457046956323393,4.900042
658,1204,4683,5.064410141953555,1.177654
659,1204,4754,1.3572531674377482,4.1455026
662,1208,2912,4.624471332618783,0.9376356
665,1210,4705,3.269391851417411,0.69190186
