,species,chemical,prediction,true
99,951,4645,4.810772511887113,3.2235706
100,951,4754,4.816285198080652,3.2500706
101,952,2912,3.8242237324189046,2.0591285
102,952,4645,4.390722661648709,3.1865597
103,952,4754,3.1265530578386294,2.762588
108,953,4733,3.5025284618446118,1.6864448
109,953,4754,3.845816320199196,3.7239506
110,954,4632,3.686356333060131,2.3950634
112,956,3669,2.7595011696094387,-0.9788558
114,958,4810,3.3407291490699524,2.8238704
115,959,4633,4.056901188986976,6.051597
119,963,4740,4.306138398375298,4.925043
120,964,4632,3.884763002626422,5.4773555
122,966,4645,3.3393677882661894,6.940589
123,967,4705,1.4313455658859775,1.8508989
125,969,4705,0.8576439866153276,1.546955
128,972,4705,1.448215600838167,1.2797755
129,973,4740,3.4189123980278353,1.8338389
130,973,4754,3.8783756243150362,2.9339
134,976,4633,5.091749086457256,5.9825935
135,977,4754,3.586472180428742,5.2397246
140,979,2912,3.339600901736782,3.2483203
141,979,4632,3.6983284539931844,7.0018983
143,981,2885,2.4533543528265627,4.0713973
144,981,2912,3.0569989288641715,4.4193444
145,981,4754,3.353414305745268,3.695922
146,981,4792,1.9954120670795685,2.2106447
149,982,4705,2.3720488896944554,-0.011309187
150,982,4729,3.2563896392102056,2.0294108
151,982,4753,5.0132741532621,4.92238
152,982,4789,3.7126315373154286,3.2623549
154,983,4701,3.875963275912939,3.7122152
155,983,4718,3.919420912020429,3.3638117
156,983,4729,2.7472768721715615,3.6016288
157,983,4740,4.63839779826627,3.6986465
159,983,4754,4.522106646233446,3.695922
160,983,4769,4.051760824626336,3.8659518
162,983,4795,3.9169063079988327,2.8973522
164,985,2886,1.5090668671112084,2.4893217
165,985,4754,4.238010986682802,2.2625523
166,986,4633,3.853191089466425,5.861308
168,987,4633,3.9922468367801796,5.8707213
171,989,4754,4.290600159899519,2.3628528
172,990,4683,1.8098578412795545,1.3457763
173,990,4705,1.519451427137633,0.27045825
174,990,4754,4.361861146516167,6.3559737
175,991,4740,4.393717124918751,5.572353
179,995,4633,2.5379212716075097,6.2533617
182,997,4754,4.494118398902597,3.1479936
183,998,2873,2.3745406652949894,3.9421234
185,998,4683,0.6047947610882254,1.9188217
186,998,4754,2.749789393552459,4.595767
189,1000,4645,3.7650165513620024,4.0726943
190,1000,4702,3.1249603610951424,2.0773864
191,1000,4754,2.9232118196592536,5.158784
192,1001,4705,1.3920783917944641,2.375731
193,1002,4754,4.1290110173769055,3.5676036
198,1004,4705,0.20549142569070966,1.8078086
203,1008,4754,3.186900071431637,2.9386208
204,1010,4633,2.8376713727401466,5.1683908
205,1010,4769,1.8288529081517257,3.8769472
206,1011,2886,1.4149081147317464,1.772986
210,1011,4632,3.4360053405131934,4.089324
211,1011,4740,1.9655425310688157,3.0766916
212,1011,4754,3.4491503317094327,3.0643513
213,1011,4789,2.51993897159831,3.105013
214,1011,4792,1.9267294779264974,1.8886259
215,1011,4800,2.305358770665224,3.1113229
218,1013,4754,5.54624696297139,4.337749
219,1014,3669,2.8039625058138054,0.8035163
220,1014,4632,4.002671100169403,3.2783191
221,1014,4754,3.4991711660036513,2.5436656
222,1016,4733,1.6532939861311848,3.0544214
224,1017,4701,3.3286618632812193,2.5949445
225,1017,4754,4.44323881428241,3.5727131
228,1018,4632,3.602251947862485,4.801198
229,1018,4702,1.7422195992719272,5.1772833
230,1018,4754,4.107745142534008,5.657004
231,1018,4769,2.439951650120971,3.9766502
232,1020,4705,1.0612511677670171,-0.8673126
233,1022,4754,3.3805093875051986,6.1529646
236,1027,2912,3.521742563518705,5.231938
237,1027,4740,3.385767614232343,4.881494
238,1027,4754,3.341998922547574,6.0851336
239,1029,2912,2.9734296248408776,4.960383
240,1029,4740,3.3131061993181343,4.836068
241,1029,4754,4.635804903616384,4.906826
243,1030,2915,3.801423196506184,3.2537334
244,1030,4754,4.599236208341596,2.319117
245,1032,2873,3.6494564969555103,3.0637085
246,1033,4705,1.2569028075176676,0.5272391
247,1034,4740,3.848090760889987,3.366208
248,1037,2873,2.0843221831955336,3.7709222
249,1037,2885,2.282918005059293,2.4665587
250,1037,2886,1.7945627767688213,1.8750123
251,1037,4629,2.515485978463773,6.4304857
252,1037,4645,3.0213335747757277,7.4911766
253,1037,4705,1.0349760491141708,1.6371982
254,1037,4729,3.0043672488915814,5.813328
255,1037,4754,4.3059669747141704,6.2767925
256,1037,4768,2.8194556387615575,3.7129512
257,1038,2912,2.242123200388284,5.400304
259,1041,2912,5.2750874161849985,6.2644424
260,1041,4702,4.970085396674246,6.0474925
261,1041,4753,6.5165282847693495,6.7449403
262,1043,2885,3.9915837692765104,1.6998199
263,1043,2912,4.15955095209216,3.0912561
264,1043,4754,5.174252059205845,4.054944
265,1043,4792,3.505690037065002,1.5197909
267,1046,4633,3.0263712062817207,6.3210053
271,1048,2912,4.479060343416538,4.5905004
272,1048,4718,4.165890092427155,5.2272635
273,1048,4754,5.962533857725545,6.3498135
275,1049,2912,4.057971150561962,3.1438684
276,1049,4632,4.797696465516289,3.1456935
277,1049,4645,4.507433789247849,3.8966484
278,1049,4740,3.2856121672001333,2.766046
280,1051,4632,4.38489784975219,5.218161
281,1053,3262,3.1706072094560858,2.0196922
282,1053,4754,3.852619626065816,1.1061817
283,1054,3261,3.666436036581105,3.675255
285,1054,4740,4.2034567344890315,3.695907
286,1054,4754,5.788362739360278,3.7335703
289,1057,2873,2.7661953362323617,2.94381
291,1057,4629,3.0868207814514346,4.916681
292,1057,4632,3.913381323304942,6.243583
293,1057,4702,3.548904372056869,5.6438375
294,1059,4740,4.104013868567105,5.6839685
295,1060,2912,1.574280221304441,4.787321
296,1060,4754,4.251161507795064,4.297982
297,1060,4789,1.6938348090808026,3.4604006
300,1061,4754,5.399918549739234,2.5003684
303,1063,2885,2.2696496014105385,2.7038486
304,1063,2912,3.0032737253821793,4.0339932
305,1063,4705,1.0506861073770999,0.694935
307,1063,4754,3.0072887027902038,3.6212883
308,1063,4769,2.3715350966078548,2.5935302
309,1063,4792,1.9462659883848996,1.8000809
311,1064,2912,3.99041956372741,2.2880924
312,1064,4632,4.396471087860075,1.5716448
313,1064,4702,4.096513281569596,1.81869
314,1064,4729,3.7640319129845863,1.6879886
320,1070,4632,4.697118149445631,1.6985354
321,1071,4754,4.082822416354065,6.297982
323,1073,4705,2.415486099154179,-1.0248331
325,1074,4632,3.683323834857305,2.9620492
326,1075,2912,3.672427605402725,3.1405907
330,1075,4718,3.3291207263351437,2.1529584
331,1076,4632,4.207975011050457,3.2862163
332,1076,4701,3.167533119171803,1.9079546
333,1076,4729,3.4458637400842065,2.012605
334,1076,4740,3.547699132444219,2.2907488
335,1077,4645,3.8327262510359246,6.8826914
336,1078,4740,3.0029001463407,5.277454
340,1079,4633,3.633985267287523,5.567534
342,1080,4754,2.9704248238004176,5.7830334
343,1080,4769,3.085223618962925,5.9972563
344,1081,3261,2.016947229323367,4.272555
346,1083,4632,4.441831658553906,4.0442357
347,1085,2913,4.155640182673701,3.6962957
349,1085,4632,4.922501083996188,5.200868
350,1085,4754,4.10812521607536,3.839344
352,1086,4754,3.428540511266508,3.104162
353,1087,4740,3.177093359056396,5.494066
354,1088,4740,3.373768905740299,5.9389787
355,1089,4754,4.659247377551365,7.1218905
357,1090,4769,3.5445201664374757,2.0965745
363,1096,4740,3.178805768913528,2.6647203
364,1097,4754,3.812296391925366,5.434379
366,1098,2912,3.6790082015543653,2.6644552
367,1098,4645,3.5917026059561956,4.2927713
368,1098,4702,3.6778519600806128,1.2575613
369,1098,4754,4.708904492920426,3.4707735
372,1099,4632,3.9579202404029545,3.3226035
373,1100,2885,2.1408083923698547,3.1056604
375,1100,2912,2.5519046403184187,4.3101997
376,1100,4727,2.9258598130065994,3.1381156
377,1100,4740,3.266720357092681,2.3012354
378,1100,4754,3.6392491688485817,3.803132
379,1100,4792,1.7007507421440238,2.316529
380,1100,4794,2.2922632138956307,1.7291176
381,1101,2885,4.491251725518088,3.349104
382,1101,2912,5.166205381006728,4.2644424
383,1101,4754,5.767774053198583,4.4229207
384,1101,4792,4.267631655341647,2.4220243
385,1102,2885,3.9464145679617455,3.9427307
386,1102,2912,4.651002672161789,3.8330786
387,1102,4727,3.6237763245508647,5.8944416
388,1102,4754,4.205715791952802,6.753914
389,1102,4792,3.5468722429769355,3.6223578
391,1104,2912,3.9504204771774623,0.65637404
392,1107,4740,3.771821774279558,0.18931578
393,1107,4754,4.175261132257103,6.136614
394,1108,3261,2.570412503175726,2.9026775
395,1109,4702,3.4178009697532965,-0.38890758
396,1110,4705,1.3572500656299376,1.6077849
398,1112,4632,4.077178466483686,5.2947574
399,1112,4769,3.2029104758500764,3.4175854
401,1113,2912,3.6123216485300436,0.7321949
402,1113,4645,4.269400443062862,3.4064462
403,1113,4702,4.231080005465657,0.7721183
404,1113,4754,4.3101966669251235,2.1593378
426,1120,4754,3.582424363269813,6.187112
427,1121,4754,3.605979512589639,5.975763
428,1122,4754,4.921049332731379,5.866618
431,1125,4645,4.9964524751009405,3.525937
432,1125,4754,4.819759420347562,2.5914776
435,1126,4769,2.405589561962178,3.4044595
436,1127,4645,3.896683778831373,2.434422
437,1128,4645,2.9568931803900647,2.434422
438,1129,4645,3.2507706711524476,2.434422
440,1130,3261,3.712245248707472,2.924954
441,1130,4740,3.4749579084233826,3.3007066
442,1130,4754,3.685380796161268,6.3145814
443,1131,3261,2.6193354967944504,3.5506022
444,1131,3295,2.6741738522511938,1.9603299
445,1131,3305,2.397951145899535,1.88503
446,1131,4630,2.527630719748289,3.7222652
447,1131,4632,4.0081436644425175,2.1234171
448,1131,4702,3.5144288792828426,3.6642756
449,1132,2912,3.8943881226726207,1.5427576
450,1132,4754,3.7998896686799375,3.339755
451,1133,4754,4.855612537920161,6.803132
452,1134,2912,4.934954325234335,2.6376123
453,1135,4645,4.033497991969513,3.7909694
456,1136,2912,2.9263943538112613,6.160814
457,1136,4645,3.503222101329296,5.8420477
458,1137,2912,3.5439401797352357,4.4486656
460,1138,4644,3.5585600873019527,2.4739814
461,1138,4754,3.0908508269028117,5.8318563
465,1139,3261,2.6098053149213154,3.169689
467,1139,4740,2.899990450871061,3.4641528
468,1139,4754,3.791948486512621,3.9379022
472,1140,4740,3.502088309547501,2.9006004
473,1140,4754,4.3324181905615315,3.362223
474,1143,4632,3.9680337131896497,6.9473257
475,1143,4702,2.286593618361691,6.5246134
481,1144,4754,3.919764717955471,2.5385935
482,1145,4754,4.482202134415552,6.599012
488,1147,4754,4.150868305183813,2.7745423
491,1148,2912,3.2929480757202203,4.4109874
493,1148,3261,3.0991191875423727,2.9366944
495,1148,3265,3.055042999242655,5.7470217
496,1148,3295,2.843224527977318,1.4005246
497,1148,3305,2.7177729664317454,2.3161602
501,1148,4632,3.971601418829935,6.300706
502,1148,4645,3.7861081414452222,6.817924
504,1148,4701,2.9047542353051554,3.6050053
505,1148,4702,3.221060583585806,5.688565
506,1148,4705,1.4777329527407295,1.2032143
507,1148,4718,3.0524792766575963,3.5467424
508,1148,4729,3.2842392916465615,3.6016288
509,1148,4740,3.5910194727684654,3.986512
511,1148,4754,4.151838762113991,3.5294662
513,1148,4769,3.1277959174473313,3.4468226
515,1148,4795,2.8358118342178518,3.596322
516,1148,4800,3.243794335888235,2.4692955
518,1149,4754,5.111456736474539,6.155749
520,1150,2912,3.129995412233704,3.012547
521,1150,2916,2.2386592995649393,2.6337068
525,1150,3261,2.521344833210189,1.4022063
527,1150,4630,2.3164625674708126,2.3086302
528,1150,4633,3.207336773472577,5.988794
529,1150,4634,2.175186528601223,0.20770343
530,1150,4645,3.0854552202249623,4.288294
531,1150,4683,1.4981644964227216,1.6645352
532,1150,4701,2.326550237957152,1.918998
533,1150,4702,2.649360784788656,1.4785087
535,1150,4740,2.924670738500177,3.3290985
536,1150,4753,4.195991658211501,3.426877
537,1150,4754,3.870823657857571,4.96484
539,1150,4768,2.3236472842076275,3.4911025
540,1150,4794,2.2784774873293983,4.069268
544,1151,4629,3.095272186071071,4.571291
546,1151,4705,1.7067060713678677,1.6226128
547,1151,4729,2.5741342579516515,4.2144704
548,1151,4745,1.8542301315299352,1.7609664
549,1151,4754,3.024927773536799,5.4743824
550,1151,4789,3.065167796666418,3.9094932
551,1153,4705,1.765932510699999,1.0112262
552,1154,4740,3.4400478682116584,4.1994753
553,1154,4753,3.389150895149735,5.6217422
554,1155,4740,2.4384014126986475,4.790497
555,1156,4754,3.556841960518912,4.2934995
557,1160,4754,3.7469628347717183,2.3188612
558,1161,4754,4.36638671631359,6.2010717
560,1162,2912,3.4402720552589625,2.6131644
561,1163,2912,3.2689298415932093,1.4811014
562,1163,4702,3.4243494690047065,1.1344061
563,1163,4754,3.151781142713233,1.4252081
564,1164,4754,4.346250605724932,4.1614814
565,1165,2912,2.7759699596672336,6.3613524
566,1165,4702,3.0320380231722197,6.7287335
567,1165,4753,4.154022062549767,6.7449403
569,1166,2912,3.098025125463734,2.861322
570,1166,4632,3.806747025789864,3.424447
571,1166,4740,3.9962714380109166,2.5899546
572,1167,4632,4.021947184869971,3.5552154
574,1168,2885,3.749716235954981,4.0424337
575,1168,2912,3.8422617262941223,4.5591774
576,1168,4727,3.419239754726466,3.4433036
577,1168,4754,4.228971527077718,4.6117926
578,1168,4792,3.436170390920684,3.4710903
587,1172,3261,2.3719761094578256,2.9732585
588,1172,4740,3.3120772688671787,3.1468916
589,1172,4754,4.8712571993750355,5.315646
590,1173,4633,4.150228748630459,6.1112795
592,1174,4701,2.874076207960102,3.110155
593,1174,4718,3.990570286866125,3.0981097
594,1174,4729,3.8358895494708345,3.6016288
595,1174,4740,3.6219012953870915,3.6986465
597,1174,4754,5.110752681447961,3.695922
598,1174,4769,2.851936183199864,3.962862
600,1174,4795,2.9299379612156797,2.8973522
601,1175,4633,4.216781342106457,6.322227
603,1176,4645,4.844164218117722,6.832362
604,1176,4705,3.168736960931372,1.6529433
605,1178,4754,3.592142140162423,6.485069
607,1179,4633,3.959566902790497,6.444103
608,1179,4705,1.529881730765891,1.4775636
609,1180,2873,3.511634952905479,2.94381
611,1180,4683,2.216293129752227,1.5167651
613,1180,4701,3.60537639978606,3.110155
614,1180,4705,2.224758675046325,-0.9738872
615,1180,4718,3.5118584815694858,3.3638117
616,1180,4729,3.5490861511113088,3.5135832
617,1180,4740,3.6842302342535413,3.6986465
619,1180,4754,5.232723609283098,3.695922
620,1180,4769,3.655096833587529,3.962862
622,1180,4795,3.594445962461477,2.8973522
624,1183,4740,3.4572598501289886,4.6236205
625,1185,4740,3.9649154845953736,3.366208
626,1186,4740,3.840262289641937,3.366208
627,1187,2873,2.914793988551188,2.94381
629,1188,4701,3.0237259690255724,3.110155
630,1188,4718,3.575728428333007,3.2669017
631,1188,4729,3.7371333144859302,3.1067789
632,1188,4740,3.614126940323026,3.8058565
634,1188,4754,4.216414500488344,3.6100073
635,1188,4769,3.0593937469854677,3.962862
637,1188,4795,3.039636025233324,3.1265001
641,1189,2912,3.5126399319474872,2.5577245
642,1189,4632,4.110074258334309,2.6856666
643,1189,4740,3.3752845149406054,2.315617
644,1192,2873,2.865773464009214,1.7640316
645,1197,4754,4.295360532042959,6.2325892
646,1199,4705,2.1269265143562004,0.16919272
648,1201,2912,2.315923031889366,6.9634123
649,1201,4705,0.28088041437026146,1.4790139
650,1202,4754,5.069700554213746,5.4899545
651,1203,2912,4.001898289967002,3.1606386
652,1203,4630,3.1793717290050036,2.643084
653,1203,4740,4.411321607696955,2.690579
654,1203,4754,5.403398955959113,4.900042
658,1204,4683,1.7782995005335667,1.177654
659,1204,4754,4.696269260091953,4.1455026
662,1208,2912,4.9390033140849905,0.9376356
665,1210,4705,2.0301768483876543,0.69190186
