,species,chemical,prediction,true
154,999,13480,4.284686273234472,5.7651243
155,999,13495,3.651916421128529,3.9479203
156,999,13503,4.6221025832253595,3.6529605
157,999,13541,4.88771709084203,6.8110747
158,999,13624,3.4705769658334966,3.3295467
159,999,13801,3.4587324487638087,3.2421153
161,999,14394,3.8556852311721,4.1168303
162,999,14714,3.843408595351383,5.9223604
163,999,14910,2.7040690625048898,2.2404022
164,999,14941,4.173794852143822,5.767549
165,999,14992,4.029726274471408,2.4581764
166,999,15062,3.406677327161054,3.0637035
167,999,15063,3.76919988599018,3.5635061
168,999,15134,3.4446926194219163,4.2458863
169,999,15257,4.072755148211568,2.4365046
175,1004,14500,3.444021073815942,3.5214229
176,1005,13374,2.2939213543613377,2.260477
178,1008,13732,4.147844644871801,2.8785093
179,1008,14407,2.9763717677462416,0.49733067
180,1009,14488,2.876765335753904,3.0996115
181,1010,13480,3.1939579968475655,1.8143421
182,1011,13374,2.372759209712822,3.0518315
183,1011,13801,2.3139161016202667,2.5874429
186,1014,14488,1.753425139590848,2.2168972
187,1014,14500,2.175418746368992,3.9005063
188,1015,14496,2.9280808654777366,7.1439943
189,1016,14496,3.1375220332533504,7.5911527
190,1017,14161,3.6783539918066945,0.5032101
193,1020,14488,2.8531027582081396,4.8399744
194,1020,14497,1.9694138313162703,4.930988
195,1021,13693,3.2228052838488437,2.817366
199,1024,14407,2.97786774551394,0.73612887
200,1025,14496,2.620064463981778,3.2643726
201,1025,14500,3.329363829352617,3.2091923
202,1026,13366,3.2211245458564455,3.7969685
209,1028,14496,2.75494255703558,8.114032
210,1028,14500,3.7635116550619534,8.101207
211,1029,13366,2.438886261551996,4.7967267
212,1030,14497,3.1478057839678892,2.2079067
214,1031,14488,2.427374981826906,4.539742
215,1031,14500,3.2816277521492294,4.8718686
217,1032,14500,4.02355855552703,4.565697
218,1033,14488,4.210479729696742,4.86808
220,1035,13474,3.0581402191671767,7.288682
221,1036,14496,3.2170049415478434,7.3607035
222,1037,14496,3.3410292957777403,7.0470843
223,1038,14500,3.68670140260687,3.1469638
224,1039,13356,2.0546273322539106,3.1879041
225,1039,13561,2.245360076530206,2.545107
226,1039,14028,2.582445923576949,3.1935458
227,1039,14384,1.8017996308097257,2.567768
228,1039,15008,2.0861542631201377,1.6085043
229,1040,13480,2.1156762716713633,1.8443674
230,1041,13480,2.387919338970281,2.4007072
231,1042,13480,3.2549898281499146,2.5319467
233,1043,14500,3.396245637311141,3.6618738
234,1044,13374,2.9961016241300804,2.7807646
235,1044,13826,3.2062354666819846,2.2118585
236,1044,14218,2.9263611205276945,2.4408817
237,1044,14400,3.6021283830034374,1.7437259
238,1044,14409,2.8905814769808296,1.9106125
239,1044,14420,3.092637209537105,2.2084265
240,1044,14488,3.298193659177306,4.469549
241,1044,14500,3.710806589438593,4.3810544
244,1044,14940,2.6268603924963583,3.2117796
246,1045,13541,3.580475754591757,4.5173903
248,1046,14500,3.281032336374029,2.6689565
249,1047,13356,3.4748876909385773,4.7089047
250,1047,13541,3.357171368814853,2.4582736
251,1047,13561,3.4707348940961467,5.7025747
252,1047,13693,3.940778240517335,5.619391
254,1047,14384,2.2959764864802956,5.488934
255,1047,14488,3.4512743365151293,6.746449
256,1047,14500,3.3493889709644615,6.7087197
257,1047,14529,3.511840153804843,1.2884246
258,1047,14974,3.2294258163789205,1.2971076
259,1047,15017,3.5772788980846135,5.5936103
260,1047,15278,4.328837869809121,5.586153
261,1048,13480,3.6137093603719226,2.7841475
263,1049,13366,2.644179116686368,3.5355048
268,1052,14488,3.175744270989966,2.2928152
269,1053,13480,3.3731803925903523,2.0334492
270,1054,13480,3.1162523447011328,2.381373
272,1055,14488,2.7463120023495557,2.603605
273,1057,14488,4.576249408359849,7.172078
275,1059,13541,3.598883854291168,5.9807425
277,1060,14425,2.813166468959195,6.6976366
278,1060,14496,3.0282011443553625,7.2689333
279,1061,13619,3.102305504672689,3.0983877
281,1061,14399,2.670330545142664,1.5704659
282,1061,14496,2.58691034114372,6.704662
283,1061,14500,3.505662905175055,3.1185908
284,1061,14783,2.658257554598929,1.8239062
285,1061,15173,2.783937163569882,1.2699322
286,1061,15195,1.9373337287013759,1.1498811
287,1063,13389,3.256113442202719,3.0415387
288,1063,13397,2.3512465908404807,3.335321
289,1063,13432,2.362754592004144,3.0215158
290,1063,13700,4.077954384631617,3.5656214
291,1063,13732,4.341345707283509,3.088074
292,1063,14510,3.699238919775957,3.158419
293,1063,14711,2.858592274993353,2.4690666
294,1063,14794,3.586292000837398,2.5055027
295,1063,14796,2.492188183402153,2.7637424
296,1063,14909,2.933011394311582,2.6130698
297,1063,15145,3.513164455533487,3.6456661
298,1064,14500,3.250024208766526,2.9193628
300,1065,14407,3.2816636941511845,1.4548521
301,1066,13499,2.67809044819963,6.4530277
303,1068,14560,2.2416992996349308,2.1147342
307,1072,14488,3.948111732598944,3.5404575
308,1073,14908,2.7559500871488667,3.7923357
309,1074,15013,1.824715885901104,5.655723
310,1075,13495,3.2445030705143614,4.086223
311,1075,13503,3.825987749979796,3.8828342
312,1075,13603,2.8618695549280986,2.228547
313,1075,13624,3.3923224298489716,3.4522526
314,1075,13992,3.429830619407396,6.2373333
315,1075,14425,2.625309598120549,5.9435897
316,1075,14488,3.429458870829014,5.7804494
317,1075,14796,2.6397283609103286,0.80517846
318,1075,15062,2.858230868756896,3.948587
319,1075,15063,3.113369243726378,3.9399822
320,1075,15072,4.043523798738537,3.443136
321,1076,13503,2.97775375420672,3.9758492
322,1076,13541,3.4143520756419354,2.534034
324,1077,14714,3.457538995415474,3.3578413
325,1078,13907,2.988488852028248,2.5237644
326,1078,14218,3.4337763737019373,2.918003
327,1080,13541,3.315340676001277,5.3404484
332,1081,13541,4.245562680232714,6.865349
333,1081,13732,4.325869835776994,2.684984
334,1081,14488,4.317964953972392,7.0160656
336,1082,14488,4.029605685363049,2.3285365
337,1083,13374,2.7114733280381484,2.9670138
338,1083,13453,3.5870495564854514,1.7989287
339,1083,13732,4.180830544219161,4.274857
341,1083,14417,3.341545970495353,0.8129548
342,1083,14445,3.2892095890920423,2.9535625
343,1083,14586,2.0406592115174664,1.732795
344,1083,14990,3.307925727261604,1.4987588
345,1083,14992,3.494303871532445,3.4535446
346,1083,15000,2.9023940163770527,2.2669106
347,1083,15013,2.494899958836605,2.4975326
348,1083,15062,2.8230387702900184,1.5010569
349,1083,15063,3.231601296734917,2.3574305
350,1083,15173,3.132302421891915,3.02045
359,1086,14979,2.2994936424170485,4.510723
360,1088,13374,2.5423250392275167,0.5112767
361,1088,13495,2.8492200133889694,2.0121613
362,1088,13619,3.710055271902223,7.721637
363,1088,13820,2.235133439792994,1.618711
367,1088,14442,3.521212295919211,4.0889688
368,1088,14488,3.5341609048960643,6.902122
369,1088,14497,2.398014043699765,2.0388935
370,1088,14900,2.487016929126848,3.742411
371,1088,15063,2.5401393208337177,2.2320945
372,1088,15268,3.306131559413164,4.8096676
373,1089,13356,1.923209722182124,2.6360126
374,1089,13541,3.014336433596084,3.381841
375,1089,13561,2.3598234618575997,2.4349685
376,1089,14028,2.7800160367314746,2.9753215
379,1089,14384,1.4212811625543378,2.488934
380,1089,14496,2.1475066758360963,6.0565147
381,1089,14576,2.911742874870718,2.6263537
382,1089,14714,2.2629870578684974,2.5330827
383,1089,15008,1.9561104716266555,2.4578466
384,1089,15145,2.243810719015928,2.4857626
385,1090,13397,2.6592238644714197,3.4051201
386,1090,13503,3.927158715661956,3.5235515
387,1090,13545,3.470025487014494,3.4008346
388,1090,14980,3.876306841249888,3.9945564
389,1090,15134,3.0215806924992403,3.4492695
391,1093,14500,3.723132755015199,7.749024
398,1097,13541,2.7082435254246113,1.106944
399,1097,13561,3.1485516576896093,5.5800557
400,1097,13619,3.0468774593161854,2.9708714
401,1097,13693,3.409058041632161,5.87626
404,1097,14384,2.125119453779854,5.488934
405,1097,14399,2.9521384270957918,1.5322341
406,1097,14425,2.735620059252799,6.254429
407,1097,14488,2.784196515721058,3.8472736
408,1097,14496,2.4650609433439885,4.0470843
409,1097,14500,2.8292345666132226,3.7394786
410,1097,14783,2.905265387595416,1.7353077
411,1097,15017,3.373409702576472,5.5936103
412,1097,15173,2.896311093300984,1.2816539
413,1097,15195,3.1423129809616324,1.0868936
414,1097,15278,3.918055775168641,5.7011237
415,1098,14218,3.175177957964369,0.8624718
416,1100,14907,3.7647814030726643,3.2726636
417,1103,13366,3.6911537450151513,2.716341
418,1103,13374,3.233639881523048,3.0606053
419,1103,13474,3.295818591644786,7.2508216
420,1103,13503,4.335918981908032,2.7507553
421,1103,13541,3.6740605251216762,6.1090264
423,1103,13801,2.9399569915928883,2.6609485
425,1103,14488,3.8421094633405994,5.669224
426,1103,14493,2.6161886354857806,4.5104733
427,1103,14560,2.9337064816978633,2.1048803
428,1103,15226,3.2857190759848494,3.067122
429,1105,14500,3.8218190249591077,3.3936362
430,1106,14496,3.024216892642423,3.8277247
431,1106,14500,4.06316003528739,3.721467
433,1110,14428,2.9420184609024065,2.3993964
435,1111,13480,3.219997697846527,2.6535735
437,1113,13480,1.2063884160495806,2.036191
438,1113,14496,1.728328866193809,-0.384131
439,1113,14500,2.528745358437476,-0.327731
440,1114,13480,2.967193696815866,2.2197287
441,1115,13282,2.1655523627356374,3.602323
442,1115,13312,2.1087928516791523,1.4745222
443,1115,13365,2.995208964157297,3.6020741
444,1115,13367,2.572323975664623,4.175937
445,1115,13368,2.461527852503049,4.2968464
446,1115,13369,2.274540664096021,3.4433286
447,1115,13384,3.377712359026683,2.429259
448,1115,13392,2.7850887099002097,3.2006571
449,1115,13397,2.3000433886303444,3.310564
450,1115,13419,2.8810718603483445,1.2556006
451,1115,13432,2.6660822686280525,1.7204859
452,1115,13437,2.5627218422728317,1.8417974
453,1115,13440,2.5216217637836387,1.4284394
454,1115,13448,2.065466791489638,1.4773788
456,1115,13593,2.624143762364007,2.1655872
457,1115,13711,2.5271933232621935,2.5069535
459,1115,14218,2.816194274871318,0.83406353
460,1115,14586,1.7386015227996907,1.2650397
461,1115,14796,2.1444864975613562,1.0647724
462,1115,14842,2.4780535515178848,1.5909064
463,1115,14845,2.7002234636341496,3.2299488
464,1115,14916,2.1186270375110556,2.6894667
465,1115,14989,1.6931324357678426,1.1587121
466,1115,14992,2.803619296199308,2.4180458
467,1115,15229,2.612877459895005,3.911682
469,1117,14500,4.078368382274635,3.1099803
470,1118,14496,2.303853773121508,-0.36210963
471,1118,14500,3.1122231232328734,-0.42336845
472,1120,14407,2.7450347541815683,2.4110546
473,1121,14496,3.01882580536993,7.1761794
474,1122,14496,3.452877009927771,6.805823
475,1123,13541,4.106883461716106,4.119754
476,1123,13826,3.204908398518638,2.090241
477,1123,14409,2.785722571436117,1.8148929
478,1123,14488,4.039810663690259,5.699571
479,1123,14500,4.021988998734354,6.5242896
483,1124,13480,2.179086283038361,1.9940094
484,1124,14488,2.491538686706855,1.4402912
485,1125,13992,3.571123977653173,6.272095
486,1126,13541,2.5803304425767686,2.7975757
487,1126,14488,2.6553736806477852,3.0417843
488,1127,13397,2.129087344644825,2.8210335
489,1128,13732,4.275644321438542,3.1164505
490,1128,14407,3.4719628165114456,0.44387534
494,1130,15013,1.1753091810008192,1.9870859
495,1131,13364,2.6121234445498556,1.207896
496,1131,13374,2.357105689408938,2.9726503
497,1131,13397,2.2111992170659014,2.7972305
499,1131,14488,2.8141600193306187,3.5317657
500,1131,14497,2.4964862589199663,1.88505
501,1131,14594,1.934938389832654,3.30108
502,1132,13374,1.9812679677068967,2.9678514
504,1132,14488,3.6226476863566313,3.555141
505,1133,14907,2.813394635182351,2.0427098
507,1135,14500,3.75022985999938,6.349158
509,1137,14488,3.60171023957388,2.471068
510,1138,13801,2.886846522844006,3.7114112
511,1139,13541,3.5852428566421635,6.117161
512,1140,13541,3.86725011287957,6.4732385
513,1141,13541,3.585016731975147,5.490397
514,1142,13541,3.804268359680057,5.9186783
515,1143,13541,3.917290716861949,6.196342
517,1144,13541,3.5068318158762812,4.1746607
520,1146,14425,2.916479944045499,4.7469425
521,1146,14500,4.478089431806291,6.2203927
522,1147,14500,3.2476476049398952,3.1756365
523,1148,13541,2.6639665309634264,5.46788
525,1148,14488,2.738859253115413,6.5415077
526,1148,14500,4.072864412664448,7.6462946
527,1149,13619,1.9258891553978421,2.8806949
529,1150,14497,2.8474126210787354,2.3380713
530,1150,14500,3.6632329973276967,4.749024
531,1151,14497,2.294890989436059,2.124356
532,1151,14500,3.7175000736228103,4.2119045
533,1152,14497,3.116538790480852,2.5531962
534,1152,14500,4.027648914836757,4.4022365
535,1154,14497,3.0486341715079206,2.388993
536,1154,14500,4.285074340179223,4.8581686
539,1156,15063,2.9724132355282555,2.982272
540,1157,13681,2.9857393163020305,4.672703
542,1159,13389,3.3743027218232493,2.4162264
543,1159,13499,2.939195509034278,7.222579
544,1159,13853,4.390747665568475,4.7269945
547,1160,14496,2.3885812886841222,4.63691
548,1161,13474,2.9842002521956617,7.2508216
553,1166,14496,3.252679396553619,7.5911527
557,1169,14407,3.2665952644897516,1.6946541
558,1170,15013,2.386758680958673,1.0375091
561,1174,13541,3.2897842331026075,5.9047194
562,1175,13541,2.7735805652248526,6.118888
564,1176,14488,3.734145909179332,2.6002579
565,1177,13681,2.579623496292737,4.6812196
567,1178,14488,2.70035753518049,7.5389442
568,1180,14488,4.854905758624411,5.921967
569,1180,14500,4.65418546786829,7.2767215
570,1181,13374,2.4040876259341886,2.6215413
571,1181,14218,2.184888277229092,1.0546564
572,1184,13732,4.10130855705923,5.2348003
573,1185,13364,3.437067946454972,2.9484482
576,1187,15013,1.9604568855689155,-0.3711916
577,1188,13907,2.895026204561561,2.4999833
578,1188,14218,2.731671610602687,2.918003
580,1190,13374,2.390073047959875,2.680148
581,1190,13732,3.7904676295024124,3.3767767
582,1190,15013,2.1881057709409575,0.26029202
583,1193,13503,3.188793904452254,3.0660257
584,1194,14218,2.5194057286821616,0.7477003
586,1196,14500,3.6624559061827755,6.9550786
587,1197,13541,3.6669396416876845,2.7294137
588,1197,13693,2.6307676175862444,3.4711807
590,1197,14425,2.8250442897781465,2.1201124
591,1197,14488,3.4013224011665084,6.6358542
592,1197,14496,2.856633832261719,3.2930906
593,1197,14500,3.801122605418201,4.906004
594,1197,14576,2.593299351383644,7.016784
624,1201,14488,2.4683179056113023,6.964913
626,1203,14488,4.862555637932498,5.0160656
627,1204,14497,2.961882607525699,2.1562433
629,1205,13281,3.602472282834843,2.4919522
630,1205,13392,2.8030951027889017,2.206127
631,1205,13541,4.166013601667119,5.038698
633,1205,13801,3.2194874628116623,3.3625503
636,1205,14576,3.8026757963424123,5.663913
637,1205,14714,3.133450032410691,6.1869802
638,1205,14799,4.180907279767654,0.3188715
639,1205,14845,3.559338831374334,2.3260298
641,1205,15161,3.514812012150787,2.562913
642,1205,15229,3.782157562975997,2.6340168
643,1205,15266,3.2489898524361123,3.1933606
644,1206,14488,2.9094684970529054,5.908008
645,1206,14714,3.004300114106511,2.0259264
650,1209,14497,2.7120906435676386,1.9358832
653,1210,13495,3.124728994342984,2.9147997
654,1210,14908,2.9643666272883924,3.252745
655,1211,13474,2.940722971755919,6.545012
657,1213,13732,4.151509604644195,3.9974916
660,1214,13374,2.251080514878008,1.9815474
661,1215,13992,3.5295084172657916,3.3676703
663,1215,14425,2.592341655912551,4.888599
664,1216,13509,2.9657636686638664,3.5612755
665,1216,13658,2.875424590930744,2.1451151
667,1216,13801,3.04563019882315,3.9032967
669,1216,14218,3.159086154990354,1.9936739
671,1216,14423,3.66522562151156,3.4596534
672,1216,14424,3.360412596559554,4.1962924
673,1216,14444,2.852268155201181,2.2735553
674,1216,14504,3.6663128402396987,3.7326543
676,1216,14618,3.5799253813264897,3.4390094
677,1216,14620,3.3477393327170164,3.3814633
678,1216,15013,2.494023566908914,3.5535169
681,1216,15210,2.8988503305273485,3.1655579
682,1216,15226,3.5562916555419757,1.9164662
683,1216,15276,2.685418716478787,3.2954872
684,1217,14407,3.084768209960631,2.3109703
685,1218,14500,4.466686812212693,7.589323
686,1219,13397,2.3395219294459086,2.9358954
687,1221,14496,3.0903963839453104,7.0000877
688,1223,13541,3.954807861504565,4.217531
689,1223,13732,4.1296908091057825,3.690134
691,1223,14407,3.220095499562697,2.265723
692,1223,14488,3.9381801098261313,8.016066
693,1223,14497,2.9157987620458785,3.0716496
694,1223,14500,4.309581591043179,6.553949
695,1223,15063,3.28264467903097,3.3724003
697,1224,13308,2.6633845794558786,3.0575325
698,1224,13541,2.1960813304284112,5.666692
700,1224,14488,3.3466120773413266,1.3534085
701,1224,14496,3.0180984272443423,1.5110036
702,1224,14500,3.554655320318979,6.8837223
704,1225,14497,2.7583616041628787,2.4410295
705,1225,15190,3.590959610446603,1.375554
706,1226,14407,3.3232160258044834,1.0085248
707,1227,13281,3.836935922269553,2.821709
708,1227,13365,4.19441874885,2.5562987
709,1227,13366,3.408618115301285,3.4609349
710,1227,13370,2.9183557085056666,2.527866
711,1227,13372,2.345171879477419,2.8436835
712,1227,13373,2.7054441785180874,2.8341677
713,1227,13374,2.99106049202514,2.9290695
714,1227,13389,3.4494516498484207,3.6435988
715,1227,13392,3.3132069870837784,2.0011325
716,1227,13393,2.8643515814301765,2.9062343
717,1227,13397,2.3958251779656217,3.147683
718,1227,13432,2.3603458440149874,2.9821064
719,1227,13474,3.9034359202894198,7.1231856
720,1227,13480,3.8911235360458063,3.312474
721,1227,13495,3.4853318423802437,4.066764
722,1227,13503,4.108748519392704,3.2878745
723,1227,13541,4.254227555628597,5.464715
724,1227,13560,4.005625299051294,4.2149324
725,1227,13603,3.0736860172341194,0.97470635
726,1227,13624,3.0328885268405275,3.214248
727,1227,13639,4.615341749731045,-0.71002567
728,1227,13658,2.8170802890385978,3.0260587
729,1227,13672,3.3948112858304893,4.355112
730,1227,13681,3.363604643385338,5.1416287
731,1227,13693,3.333160123670703,2.642577
732,1227,13697,3.5987702297056847,2.281131
733,1227,13700,4.410906138276356,3.875516
735,1227,13732,4.502113446797571,3.459685
736,1227,13801,3.1500595095884,2.8229828
737,1227,13820,2.3507464597567167,2.531236
738,1227,13992,3.8582651292040677,6.2373333
741,1227,14163,2.314889837733203,3.0584939
742,1227,14218,3.2576762847761134,1.3119444
743,1227,14425,3.3998610951160377,6.1240134
744,1227,14488,4.562103536154378,2.971722
745,1227,14492,3.7538309357278994,2.542049
746,1227,14493,2.8003342816580097,3.7415638
747,1227,14497,3.1350069246052272,6.945711
748,1227,14500,4.5003974064852645,7.3053265
749,1227,14510,3.864674866118314,3.158419
750,1227,14597,2.8603008065837985,0.824144
752,1227,14694,4.221123462429027,3.3982108
753,1227,14711,2.9899140015109653,3.6465344
754,1227,14712,3.6666578919248765,3.6255982
756,1227,14794,3.592005235097486,2.5055027
757,1227,14796,2.67742377617159,2.7637424
758,1227,14798,3.9133275777673253,2.2487438
759,1227,14800,3.0550034919705507,2.9558294
760,1227,14827,2.5684843049900064,4.363378
762,1227,14845,3.171189107167603,1.9095316
763,1227,14909,3.3107246882051093,2.6130698
764,1227,14938,3.1361975337029846,2.4206839
765,1227,14962,2.9045720278162657,2.6450555
766,1227,14974,2.913456765811822,4.9755754
767,1227,14990,2.8665040605974625,3.8583834
768,1227,15062,2.6987851552527697,3.3124342
769,1227,15063,3.446919861399087,3.8159232
770,1227,15145,3.7747380341702823,3.6712422
771,1227,15161,3.3729621170837722,3.0340188
772,1227,15229,3.5073748990955256,2.7900968
773,1227,15266,3.438942922756974,2.6836233
774,1227,15268,3.7555648966135258,3.2976265
775,1228,14407,3.183626216313694,1.4896142
776,1229,13366,2.202868356106494,1.3328725
777,1229,14900,2.217682391146079,1.9249316
778,1229,14915,2.7398224496251693,1.2146816
779,1230,13374,3.057141732252576,1.6466498
780,1230,13393,2.5440939529409965,3.0280597
781,1230,13480,3.007425125061853,2.9153929
782,1230,13499,2.5553880808316363,4.9759064
783,1230,13560,3.340116452311706,2.8862028
784,1230,13596,2.361405081109843,2.0510304
785,1230,13801,2.404426189249631,3.2527733
786,1230,13907,2.230078481095226,3.8600662
789,1230,14161,2.9272590425815745,0.8373425
790,1230,14218,2.4156133987646156,3.1986718
791,1230,14365,2.048493922766209,3.9172041
792,1230,14407,2.834348568846215,0.81707925
793,1230,14497,2.235855038961042,2.7666352
794,1230,14500,3.573306623773127,6.0104194
795,1230,14510,2.9824146882197176,2.494718
796,1230,14576,3.176047275340592,3.1029093
798,1230,14711,2.608499719076673,2.9042957
799,1230,14714,2.753556600444746,1.6017954
800,1230,14937,2.8874104849211015,1.7093047
801,1230,14992,2.8954916724024855,1.4091617
802,1230,15013,2.446240048031389,2.6379945
803,1230,15015,2.949753548513186,2.8128676
804,1230,15063,2.941683715424142,3.9927373
805,1230,15225,3.4223337057519982,2.375385
806,1231,13541,2.734160853153618,1.886712
807,1231,14488,3.0028540049501755,2.0793006
810,1232,13541,4.106019649545425,4.1302824
811,1233,13503,3.9326650699767045,3.1702492
812,1233,13992,3.571885989568079,5.664045
814,1233,14425,2.7890457253848266,6.9925923
815,1233,14496,2.7963208874316483,7.2901225
816,1234,13480,2.8702093486204716,1.614971
817,1235,13374,3.0946723320066214,2.4971404
818,1236,13374,2.778699170250042,3.202617
819,1237,13992,4.32934101011878,6.055099
820,1238,14407,3.5881560655771305,0.77175885
823,1242,13374,2.6690029216912854,3.2279227
824,1242,14488,4.332598935711994,3.1440659
826,1246,14500,4.184757240404487,7.8001766
828,1248,14488,3.4608116728615763,5.9717216
829,1248,14500,4.2647037967535315,6.018421
831,1248,14714,2.8616071403693617,3.4232695
832,1249,14407,3.0048671950351418,2.497879
833,1250,13364,4.111076347332911,3.0453582
834,1250,13374,3.2931919814225497,3.7781765
835,1250,14815,3.6537590029568,7.0679703
837,1252,14500,3.149119168598965,7.4991465
846,1256,13820,2.505288460472099,4.727963
847,1256,13907,2.941568562420315,3.8600662
851,1256,14218,3.464054866764557,3.4266415
853,1257,14424,3.1783788207077386,2.9098082
854,1257,14799,3.0733046324173063,3.1932025
855,1257,15013,2.321067063552991,2.72267
856,1258,13389,2.866582181009927,3.0415387
857,1258,13397,2.720048736108885,2.973322
858,1258,13432,2.6478915553106956,3.0215158
859,1258,13700,3.239650742241025,3.5656214
860,1258,13732,4.168235758448375,2.690134
861,1258,14510,3.5359175776277607,3.158419
862,1258,14711,2.8690766491544113,2.9687538
863,1258,14794,3.469948552235815,2.5055027
864,1258,14796,2.4151871798845432,2.7637424
865,1258,14909,2.7830820982326165,2.6130698
866,1258,15145,3.386777712397645,3.6712422
