,species,chemical,prediction,true
344,1083,14990,3.138717441667373,1.4987588
345,1083,14992,2.395365889973992,3.4535446
346,1083,15000,3.162727109080231,2.2669106
347,1083,15013,2.697496180872108,2.4975326
348,1083,15062,3.14059485897273,1.5010569
349,1083,15063,3.1647412076995525,2.3574305
350,1083,15173,2.6808747203263716,3.02045
359,1086,14979,2.862198966200691,4.510723
360,1088,13374,3.0651578588435036,0.5112767
361,1088,13495,3.514684203398843,2.0121613
362,1088,13619,3.5930584541992725,7.721637
363,1088,13820,3.611926033228126,1.618711
367,1088,14442,3.021265061235044,4.0889688
368,1088,14488,4.331389799643251,6.902122
369,1088,14497,3.0258451046041466,2.0388935
370,1088,14900,3.425133659574858,3.742411
371,1088,15063,3.476475540956067,2.2320945
372,1088,15268,3.3206076320204594,4.8096676
373,1089,13356,3.3290906262708244,2.6360126
374,1089,13541,4.721289251415099,3.381841
375,1089,13561,3.1785914529814328,2.4349685
376,1089,14028,2.995361951706718,2.9753215
379,1089,14384,3.520456420500567,2.488934
380,1089,14496,5.622565385270855,6.0565147
381,1089,14576,3.403426227496684,2.6263537
382,1089,14714,3.177724883474685,2.5330827
383,1089,15008,3.043972622575689,2.4578466
384,1089,15145,3.4926226304636483,2.4857626
385,1090,13397,3.268027368053854,3.4051201
386,1090,13503,3.226494009351443,3.5235515
387,1090,13545,3.479736389699662,3.4008346
388,1090,14980,3.3082398235753114,3.9945564
389,1090,15134,3.157250945263618,3.4492695
391,1093,14500,4.132671183229773,7.749024
398,1097,13541,4.612568653064562,1.106944
399,1097,13561,2.9289142463568374,5.5800557
400,1097,13619,3.1857811999859185,2.9708714
401,1097,13693,2.6441173281833072,5.87626
404,1097,14384,2.980689246562069,5.488934
405,1097,14399,2.727130859052361,1.5322341
406,1097,14425,3.572482787465223,6.254429
407,1097,14488,3.5788784473080013,3.8472736
408,1097,14496,5.160837882283861,4.0470843
409,1097,14500,4.246828801263627,3.7394786
410,1097,14783,3.4913502837296337,1.7353077
411,1097,15017,2.947360990895524,5.5936103
412,1097,15173,3.323150518291978,1.2816539
413,1097,15195,2.7679005121957903,1.0868936
414,1097,15278,2.7698260918146906,5.7011237
415,1098,14218,2.0987470811682636,0.8624718
416,1100,14907,2.6942147544808077,3.2726636
417,1103,13366,3.6589912165765264,2.716341
418,1103,13374,3.235707816853646,3.0606053
419,1103,13474,4.690844939533282,7.2508216
420,1103,13503,3.721312752719831,2.7507553
421,1103,13541,4.68091918078764,6.1090264
423,1103,13801,3.4198023334070364,2.6609485
425,1103,14488,4.3368518479329055,5.669224
426,1103,14493,3.548022361609633,4.5104733
427,1103,14560,3.2397106581549573,2.1048803
428,1103,15226,3.650024706444212,3.067122
429,1105,14500,4.287409969190673,3.3936362
430,1106,14496,4.9256633302651345,3.8277247
431,1106,14500,4.497992902189388,3.721467
433,1110,14428,3.5522293886989074,2.3993964
435,1111,13480,2.668538592290562,2.6535735
437,1113,13480,2.798880300956068,2.036191
438,1113,14496,5.95250043522474,-0.384131
439,1113,14500,4.65373466532715,-0.327731
440,1114,13480,2.4899180252630595,2.2197287
441,1115,13282,3.1644278499220677,3.602323
442,1115,13312,3.486832819204486,1.4745222
443,1115,13365,3.280699474867588,3.6020741
444,1115,13367,3.631528302703619,4.175937
445,1115,13368,3.050901537315778,4.2968464
446,1115,13369,3.358833797259096,3.4433286
447,1115,13384,3.66459529188863,2.429259
448,1115,13392,2.643043088076859,3.2006571
449,1115,13397,3.286089110625393,3.310564
450,1115,13419,3.042284355466113,1.2556006
451,1115,13432,3.0894489858441654,1.7204859
452,1115,13437,3.6513791887444045,1.8417974
453,1115,13440,3.7870458599634285,1.4284394
454,1115,13448,3.246890207652217,1.4773788
456,1115,13593,3.418575952916826,2.1655872
457,1115,13711,3.4153967267141985,2.5069535
459,1115,14218,2.452901682416628,0.83406353
460,1115,14586,3.4320799192943356,1.2650397
461,1115,14796,3.03526878332877,1.0647724
462,1115,14842,3.121642692629595,1.5909064
463,1115,14845,2.9059249280400268,3.2299488
464,1115,14916,3.0827544212222646,2.6894667
465,1115,14989,3.0770407968731748,1.1587121
466,1115,14992,2.6661801045763456,2.4180458
467,1115,15229,3.422896948969062,3.911682
469,1117,14500,4.559190536321148,3.1099803
470,1118,14496,5.532409604113857,-0.36210963
471,1118,14500,5.1088655046863565,-0.42336845
472,1120,14407,1.9216331245811102,2.4110546
473,1121,14496,4.783448298959839,7.1761794
474,1122,14496,4.981342145306133,6.805823
475,1123,13541,3.81684688930897,4.119754
476,1123,13826,2.888325396281046,2.090241
477,1123,14409,2.6676620703141887,1.8148929
478,1123,14488,3.474626063135386,5.699571
479,1123,14500,3.8176446492440435,6.5242896
483,1124,13480,2.4485571177820518,1.9940094
484,1124,14488,4.318518614878744,1.4402912
485,1125,13992,4.677744562296382,6.272095
486,1126,13541,4.06570329378205,2.7975757
487,1126,14488,3.917144310604527,3.0417843
488,1127,13397,3.0122245689442786,2.8210335
489,1128,13732,3.375717613907062,3.1164505
490,1128,14407,2.263723535190943,0.44387534
494,1130,15013,3.039139057634851,1.9870859
495,1131,13364,3.345618940046205,1.207896
496,1131,13374,3.1369002535292085,2.9726503
497,1131,13397,3.3165293482830314,2.7972305
499,1131,14488,3.964114673979347,3.5317657
500,1131,14497,3.056429178011665,1.88505
501,1131,14594,3.8422154512180344,3.30108
502,1132,13374,2.6401487951537406,2.9678514
504,1132,14488,4.242125689511791,3.555141
505,1133,14907,3.1569732692978425,2.0427098
507,1135,14500,4.897744700427626,6.349158
509,1137,14488,4.406952654876952,2.471068
510,1138,13801,2.7921012501167106,3.7114112
511,1139,13541,4.536803606050462,6.117161
512,1140,13541,4.217478310274269,6.4732385
513,1141,13541,4.271130854836836,5.490397
514,1142,13541,4.509823229644768,5.9186783
515,1143,13541,3.808968999563091,6.196342
517,1144,13541,4.865766134569986,4.1746607
520,1146,14425,3.978005541952657,4.7469425
521,1146,14500,4.653059871930182,6.2203927
522,1147,14500,4.860624153110253,3.1756365
523,1148,13541,4.679768293698549,5.46788
525,1148,14488,4.319834408247191,6.5415077
526,1148,14500,4.56608947546386,7.6462946
527,1149,13619,3.6672855232770405,2.8806949
529,1150,14497,2.6885815470162266,2.3380713
530,1150,14500,4.249271604118215,4.749024
531,1151,14497,2.726104740289226,2.124356
532,1151,14500,4.571986253060893,4.2119045
533,1152,14497,2.9929945677770076,2.5531962
534,1152,14500,4.467888584863028,4.4022365
535,1154,14497,3.052152138361491,2.388993
536,1154,14500,4.525426630614831,4.8581686
539,1156,15063,3.3608268868545403,2.982272
540,1157,13681,3.7236842672846486,4.672703
542,1159,13389,3.095030306371746,2.4162264
543,1159,13499,3.8670125250558476,7.222579
544,1159,13853,3.6886750668641843,4.7269945
547,1160,14496,5.789078073162761,4.63691
548,1161,13474,4.375773111678246,7.2508216
553,1166,14496,5.643643092051855,7.5911527
557,1169,14407,1.8669011662437716,1.6946541
558,1170,15013,2.8753289257059733,1.0375091
561,1174,13541,4.295803585751135,5.9047194
562,1175,13541,4.096697802760651,6.118888
564,1176,14488,4.512662957024574,2.6002579
565,1177,13681,3.395557870617794,4.6812196
567,1178,14488,4.0670820029379335,7.5389442
568,1180,14488,4.491655572850178,5.921967
569,1180,14500,4.813662611384678,7.2767215
570,1181,13374,3.1802035181737027,2.6215413
571,1181,14218,2.4379745342597383,1.0546564
572,1184,13732,3.3916443604742086,5.2348003
573,1185,13364,2.3014326661385893,2.9484482
576,1187,15013,3.1719924756442746,-0.3711916
577,1188,13907,2.6885119199719836,2.4999833
578,1188,14218,1.5099616158446723,2.918003
580,1190,13374,3.2110999483139167,2.680148
581,1190,13732,3.730740355636312,3.3767767
582,1190,15013,3.2628157760968644,0.26029202
583,1193,13503,3.4276242925113385,3.0660257
584,1194,14218,1.8858721006645696,0.7477003
586,1196,14500,4.682818234625421,6.9550786
587,1197,13541,4.356605366307415,2.7294137
588,1197,13693,2.389891545074065,3.4711807
590,1197,14425,3.3193908156561576,2.1201124
591,1197,14488,3.32765580932074,6.6358542
592,1197,14496,4.906813516267423,3.2930906
593,1197,14500,3.993140317343905,4.906004
594,1197,14576,2.8093235213702568,7.016784
624,1201,14488,4.304860937126038,6.964913
626,1203,14488,3.4414649885349538,5.0160656
627,1204,14497,2.7538134994948855,2.1562433
629,1205,13281,3.3262299601286864,2.4919522
630,1205,13392,3.035170835574971,2.206127
631,1205,13541,4.359248488764984,5.038698
633,1205,13801,3.30562615891123,3.3625503
636,1205,14576,3.5356569155167756,5.663913
637,1205,14714,3.443305526821251,6.1869802
638,1205,14799,3.6992342826939195,0.3188715
639,1205,14845,3.80991389398669,2.3260298
641,1205,15161,3.1509505718925874,2.562913
642,1205,15229,4.066481863611872,2.6340168
643,1205,15266,2.9260306218934025,3.1933606
644,1206,14488,4.025966676401763,5.908008
645,1206,14714,3.3729640660779077,2.0259264
650,1209,14497,2.9879826390173827,1.9358832
653,1210,13495,3.4736178983182193,2.9147997
654,1210,14908,3.4784519934487883,3.252745
655,1211,13474,4.306881227713339,6.545012
657,1213,13732,3.3393829632080405,3.9974916
660,1214,13374,2.7875077360016283,1.9815474
661,1215,13992,4.890637319281689,3.3676703
663,1215,14425,3.5504326416322276,4.888599
664,1216,13509,3.413258541887425,3.5612755
665,1216,13658,3.5317579823266194,2.1451151
667,1216,13801,3.3442579413215383,3.9032967
669,1216,14218,2.3940676761823245,1.9936739
671,1216,14423,3.4828525926013314,3.4596534
672,1216,14424,3.4696018334932384,4.1962924
673,1216,14444,3.425071474788783,2.2735553
674,1216,14504,4.029485971846933,3.7326543
676,1216,14618,3.5586552872730537,3.4390094
677,1216,14620,3.6264467954734942,3.3814633
678,1216,15013,3.1756296867173357,3.5535169
681,1216,15210,3.5641268074147567,3.1655579
682,1216,15226,3.5378160633848252,1.9164662
683,1216,15276,3.7683905012730547,3.2954872
684,1217,14407,1.9605588510422285,2.3109703
685,1218,14500,4.6856625318781076,7.589323
686,1219,13397,3.621608407340994,2.9358954
687,1221,14496,4.988552928017117,7.0000877
688,1223,13541,4.6432777298323025,4.217531
689,1223,13732,3.3013866918071066,3.690134
691,1223,14407,2.188473793495673,2.265723
692,1223,14488,4.281320946341095,8.016066
693,1223,14497,2.5496174789024373,3.0716496
694,1223,14500,4.529098937618299,6.553949
695,1223,15063,3.1875079333705933,3.3724003
697,1224,13308,3.0389881757385138,3.0575325
698,1224,13541,4.212486387206862,5.666692
700,1224,14488,3.8704617757748623,1.3534085
701,1224,14496,5.499369929350429,1.5110036
702,1224,14500,4.208929348998087,6.8837223
704,1225,14497,2.688088886458614,2.4410295
705,1225,15190,2.797828114147053,1.375554
706,1226,14407,2.323779051043582,1.0085248
707,1227,13281,3.013196628753726,2.821709
708,1227,13365,3.4240010600833353,2.5562987
709,1227,13366,2.8711891977965225,3.4609349
710,1227,13370,3.076067010418652,2.527866
711,1227,13372,2.983600369162768,2.8436835
712,1227,13373,3.0070937413027634,2.8341677
713,1227,13374,2.7466111412324024,2.9290695
714,1227,13389,2.867332462204751,3.6435988
715,1227,13392,2.7223841964372157,2.0011325
716,1227,13393,3.0305321119704756,2.9062343
717,1227,13397,3.062179112131651,3.147683
718,1227,13432,2.729402206262603,2.9821064
719,1227,13474,4.46594086827342,7.1231856
720,1227,13480,2.4638848341656283,3.312474
721,1227,13495,3.0513055726729528,4.066764
722,1227,13503,3.2946550299849386,3.2878745
723,1227,13541,4.052935446143608,5.464715
724,1227,13560,3.549165317912343,4.2149324
725,1227,13603,3.151333196558448,0.97470635
726,1227,13624,3.0790481572216395,3.214248
727,1227,13639,3.3299886728817443,-0.71002567
728,1227,13658,2.9828843402755423,3.0260587
729,1227,13672,3.050734036164198,4.355112
730,1227,13681,3.5096869925072154,5.1416287
731,1227,13693,3.2311724952159357,2.642577
732,1227,13697,2.572503894131393,2.281131
733,1227,13700,3.3797612100171035,3.875516
735,1227,13732,3.233963642975506,3.459685
736,1227,13801,2.991707851191234,2.8229828
737,1227,13820,3.424143995372032,2.531236
738,1227,13992,4.4782650569380555,6.2373333
741,1227,14163,2.8752857815840143,3.0584939
742,1227,14218,2.226286827109413,1.3119444
743,1227,14425,3.6594555034984237,6.1240134
744,1227,14488,4.296815633574957,2.971722
745,1227,14492,3.08066335830394,2.542049
746,1227,14493,2.9986872960949738,3.7415638
747,1227,14497,2.5672538611573463,6.945711
748,1227,14500,4.42069618584607,7.3053265
749,1227,14510,2.9679832963236867,3.158419
750,1227,14597,2.752041695224947,0.824144
752,1227,14694,3.0602862782961937,3.3982108
753,1227,14711,2.9073796840766706,3.6465344
754,1227,14712,3.0806270046805624,3.6255982
756,1227,14794,2.523623887337828,2.5055027
757,1227,14796,2.6767521002443315,2.7637424
758,1227,14798,2.99625892964474,2.2487438
759,1227,14800,3.119143420329297,2.9558294
760,1227,14827,3.0497403700554093,4.363378
762,1227,14845,3.4972496671573063,1.9095316
763,1227,14909,2.626525272709812,2.6130698
764,1227,14938,2.684178368866582,2.4206839
765,1227,14962,3.4092599398050085,2.6450555
766,1227,14974,2.890781320658191,4.9755754
767,1227,14990,2.8181202397571345,3.8583834
768,1227,15062,2.924068674086789,3.3124342
769,1227,15063,3.10248580112384,3.8159232
770,1227,15145,3.419499850876778,3.6712422
771,1227,15161,2.8386236763416095,3.0340188
772,1227,15229,3.7541995974177125,2.7900968
773,1227,15266,2.6136659288531137,2.6836233
774,1227,15268,3.003503188494613,3.2976265
775,1228,14407,2.028605682349632,1.4896142
776,1229,13366,3.2118746362641897,1.3328725
777,1229,14900,3.530934934075791,1.9249316
778,1229,14915,2.937201086105423,1.2146816
779,1230,13374,2.992265997248339,1.6466498
780,1230,13393,2.996606865875949,3.0280597
781,1230,13480,2.6534388772542035,2.9153929
782,1230,13499,3.8139405343807415,4.9759064
783,1230,13560,4.142911192426547,2.8862028
784,1230,13596,3.168376233471687,2.0510304
785,1230,13801,3.1788236883522676,3.2527733
786,1230,13907,3.1791326179321158,3.8600662
789,1230,14161,3.103791246722379,0.8373425
790,1230,14218,2.0019432800371697,3.1986718
791,1230,14365,3.489256751110393,3.9172041
792,1230,14407,2.0767814293219495,0.81707925
793,1230,14497,2.9660898042814083,2.7666352
794,1230,14500,4.4420828775507335,6.0104194
795,1230,14510,3.236977842008962,2.494718
796,1230,14576,3.470936670758086,3.1029093
798,1230,14711,3.162947668744398,2.9042957
799,1230,14714,3.4476951662212767,1.6017954
800,1230,14937,2.6869057862188854,1.7093047
801,1230,14992,2.9346614148556474,1.4091617
802,1230,15013,3.1152827638847698,2.6379945
803,1230,15015,3.273742416548965,2.8128676
804,1230,15063,3.231482579015014,3.9927373
805,1230,15225,2.7658561107248016,2.375385
806,1231,13541,4.638302710810597,1.886712
807,1231,14488,4.186591370617965,2.0793006
810,1232,13541,4.304248436753008,4.1302824
811,1233,13503,3.491775257830391,3.1702492
812,1233,13992,4.571744806045897,5.664045
814,1233,14425,3.8763070662576253,6.9925923
815,1233,14496,5.832164651554155,7.2901225
816,1234,13480,2.750788383665569,1.614971
817,1235,13374,2.6957893875794823,2.4971404
818,1236,13374,3.2028944918686273,3.202617
819,1237,13992,4.354363001257136,6.055099
820,1238,14407,2.163434903775641,0.77175885
823,1242,13374,3.1632480693372735,3.2279227
824,1242,14488,4.269864959457479,3.1440659
826,1246,14500,4.161538707886173,7.8001766
828,1248,14488,4.167708101975987,5.9717216
829,1248,14500,4.299220932550372,6.018421
831,1248,14714,3.0089736112650103,3.4232695
832,1249,14407,1.8865970851473635,2.497879
833,1250,13364,3.0396548274265163,3.0453582
834,1250,13374,2.917525429495565,3.7781765
835,1250,14815,3.173022072279518,7.0679703
837,1252,14500,4.197980389222163,7.4991465
846,1256,13820,2.981113900621288,4.727963
847,1256,13907,2.6820737649021438,3.8600662
851,1256,14218,1.835288900026796,3.4266415
853,1257,14424,3.5754506984095653,2.9098082
854,1257,14799,3.1989608263558353,3.1932025
855,1257,15013,3.055057944418206,2.72267
856,1258,13389,3.4941793538316137,3.0415387
857,1258,13397,3.579272292864758,2.973322
858,1258,13432,3.137719667427165,3.0215158
859,1258,13700,3.8166134790548494,3.5656214
860,1258,13732,3.704877340207096,2.690134
861,1258,14510,3.4063982414348555,3.158419
862,1258,14711,3.4596860367799724,2.9687538
863,1258,14794,3.369017265479174,2.5055027
864,1258,14796,3.0394791734822224,2.7637424
865,1258,14909,3.222267716040415,2.6130698
866,1258,15145,3.8190857119124573,3.6712422
868,1259,15013,2.9365642119859454,3.1694553
