,species,chemical,prediction,true
76,952,13371,3.556764725083522,2.4245398
77,952,13374,3.1562782003522813,3.0238028
78,952,13397,3.376279314585157,2.3901231
79,952,13474,5.032646783081171,6.456854
80,952,13603,3.491662227686279,1.7916383
81,952,13820,2.253450488545344,3.4489732
86,952,14488,4.801098380049298,6.129575
87,952,14493,3.962828438862585,2.6923077
89,952,14711,3.0429787239030497,2.93533
91,952,14908,3.3853578891741347,1.6285781
92,955,13397,3.2869073048037554,3.6722918
93,955,14979,3.926739787060083,5.2096934
94,956,14497,2.9764802412513713,4.408109
95,958,14488,4.986052501200536,4.295906
96,959,14488,5.045938116151133,6.6014137
97,961,14496,6.753414154156728,7.0726385
98,962,13480,2.112868761822453,1.5133122
99,962,13541,3.788133713634716,3.381841
101,962,14488,3.7119038949668663,1.4980168
102,962,14496,5.279100202023155,3.8629696
103,962,14497,1.7635771295778415,2.2265515
104,962,14500,3.9065361786560917,3.9614093
105,963,13356,2.629628446820158,3.1879041
106,963,13561,2.659665928569792,3.1339386
107,963,14028,2.9575918609056053,2.22227
108,963,14384,2.4965785065789508,2.5504143
109,963,15008,1.7817605618167711,3.1339378
110,964,14496,6.710966605666524,7.3607035
111,965,14496,6.503894182213082,7.2901225
112,966,13480,2.905188925457242,4.814342
117,968,14496,7.205873148169598,7.290666
118,970,14497,2.5283345032414015,4.305908
119,971,14488,4.6149320911428156,5.128209
121,976,14488,4.707293951798504,3.4618676
122,977,13503,3.5473955956763827,3.4587467
123,977,14394,3.9612423756735797,4.3095703
124,977,15134,3.887199020330547,3.256026
125,984,14496,6.088349764262907,7.229425
128,988,14407,1.3597713253443433,2.3396459
129,988,14497,2.5934666822531383,5.2891865
141,989,13541,5.093426905902746,4.855898
143,989,14488,4.926596493306148,6.014217
144,989,14500,5.515112034148574,6.238782
145,990,14979,3.5594858874889947,4.1489954
146,991,13397,3.0727305862981686,3.7140648
147,993,13732,3.795215820206776,6.037029
148,997,13681,3.7092424984395076,4.5350914
149,997,14595,2.9457694693004455,0.6022915
150,997,14992,2.3232229537677873,2.4535446
151,997,15029,2.571666071587989,4.3425703
152,999,13372,3.032889877300798,1.8774443
154,999,13480,3.14596507751026,5.7651243
155,999,13495,3.800304389404598,3.9479203
156,999,13503,3.4883156055845888,3.6529605
157,999,13541,5.048019235549797,6.8110747
158,999,13624,3.334311644108835,3.3295467
159,999,13801,3.379810303915436,3.2421153
161,999,14394,3.942148587614332,4.1168303
162,999,14714,3.6011088185608724,5.9223604
163,999,14910,2.9334619945344613,2.2404022
164,999,14941,3.5680876793209446,5.767549
165,999,14992,3.1487805553410073,2.4581764
166,999,15062,3.292317395191997,3.0637035
167,999,15063,3.6518676112619985,3.5635061
168,999,15134,3.3333077991128715,4.2458863
169,999,15257,3.367174259092275,2.4365046
175,1004,14500,4.462878875908695,3.5214229
176,1005,13374,2.7693837911990906,2.260477
178,1008,13732,3.637867014771519,2.8785093
179,1008,14407,2.1545746718665733,0.49733067
180,1009,14488,4.132710111581339,3.0996115
181,1010,13480,3.0256563187973446,1.8143421
182,1011,13374,2.4814801545484393,3.0518315
183,1011,13801,2.7263896787460826,2.5874429
186,1014,14488,3.3033433436911963,2.2168972
187,1014,14500,3.670200997016,3.9005063
188,1015,14496,6.774879895451676,7.1439943
189,1016,14496,6.785080755494521,7.5911527
190,1017,14161,4.0587380577362975,0.5032101
193,1020,14488,4.314095635092859,4.8399744
194,1020,14497,2.3211133824587993,4.930988
195,1021,13693,3.6474691996456476,2.817366
199,1024,14407,1.7842547479910027,0.73612887
200,1025,14496,5.9377287047544645,3.2643726
201,1025,14500,4.410292379021509,3.2091923
202,1026,13366,2.9241868583611605,3.7969685
209,1028,14496,6.1287043511283885,8.114032
210,1028,14500,4.696498575763447,8.101207
211,1029,13366,2.344926922439109,4.7967267
212,1030,14497,3.0449779260590546,2.2079067
214,1031,14488,3.226108257570888,4.539742
215,1031,14500,3.7996768840006316,4.8718686
217,1032,14500,4.9745581616721015,4.565697
218,1033,14488,4.560070709096158,4.86808
220,1035,13474,4.988476232747363,7.288682
221,1036,14496,6.47811351306058,7.3607035
222,1037,14496,7.07876117444337,7.0470843
223,1038,14500,4.281711210204552,3.1469638
224,1039,13356,2.886820979517452,3.1879041
225,1039,13561,3.225840367365782,2.545107
226,1039,14028,3.038602333399176,3.1935458
227,1039,14384,2.7557201289648017,2.567768
228,1039,15008,2.51345610797401,1.6085043
229,1040,13480,2.3061420021405037,1.8443674
230,1041,13480,2.2067479375041756,2.4007072
231,1042,13480,2.692389215605225,2.5319467
233,1043,14500,4.321744641602045,3.6618738
234,1044,13374,3.1031561709823086,2.7807646
235,1044,13826,3.5543473767050964,2.2118585
236,1044,14218,2.009705791361159,2.4408817
237,1044,14400,4.989698583428494,1.7437259
238,1044,14409,2.162146024530265,1.9106125
239,1044,14420,3.8870042111299172,2.2084265
240,1044,14488,4.49579907682648,4.469549
241,1044,14500,5.070598014731487,4.3810544
244,1044,14940,3.0431033751534153,3.2117796
246,1045,13541,4.788530114453381,4.5173903
248,1046,14500,4.966861174488403,2.6689565
249,1047,13356,2.3843298871235805,4.7089047
250,1047,13541,4.121106604582154,2.4582736
251,1047,13561,2.3501828467377233,5.7025747
252,1047,13693,1.7899764940326608,5.619391
254,1047,14384,2.0839151935422673,5.488934
255,1047,14488,3.6314852643060926,6.746449
256,1047,14500,3.894956877726306,6.7087197
257,1047,14529,2.4720528123923446,1.2884246
258,1047,14974,2.634768841323449,1.2971076
259,1047,15017,1.1851319700460894,5.5936103
260,1047,15278,2.539116121092437,5.586153
261,1048,13480,2.780066775368926,2.7841475
263,1049,13366,3.3084061067766433,3.5355048
268,1052,14488,4.279769811859882,2.2928152
269,1053,13480,2.8975886678587064,2.0334492
270,1054,13480,2.569782825551547,2.381373
272,1055,14488,4.113257252380794,2.603605
273,1057,14488,5.179437956038617,7.172078
275,1059,13541,4.467877373676014,5.9807425
277,1060,14425,4.555707186584869,6.6976366
278,1060,14496,6.103359797134359,7.2689333
279,1061,13619,3.4887391265243766,3.0983877
281,1061,14399,2.295970368343885,1.5704659
282,1061,14496,6.254178279973294,6.704662
283,1061,14500,4.812872120980736,3.1185908
284,1061,14783,2.9852027666400796,1.8239062
285,1061,15173,2.7638803722166907,1.2699322
286,1061,15195,1.7812644301441578,1.1498811
287,1063,13389,2.989627210997595,3.0415387
288,1063,13397,3.1375440473460685,3.335321
289,1063,13432,2.8480748671051987,3.0215158
290,1063,13700,3.621472828058044,3.5656214
291,1063,13732,3.4895082472264853,3.088074
292,1063,14510,3.183220285898173,3.158419
293,1063,14711,3.024106897696413,2.4690666
294,1063,14794,2.519813104931643,2.5055027
295,1063,14796,2.635649514471229,2.7637424
296,1063,14909,2.6627111634321263,2.6130698
297,1063,15145,3.633758813479945,3.6456661
298,1064,14500,4.416002040540852,2.9193628
300,1065,14407,2.15814827651915,1.4548521
301,1066,13499,5.146653680457492,6.4530277
303,1068,14560,1.7998872923128197,2.1147342
307,1072,14488,4.762360191749883,3.5404575
308,1073,14908,3.004552503869632,3.7923357
309,1074,15013,2.7336396822407583,5.655723
310,1075,13495,3.02785028829202,4.086223
311,1075,13503,3.0568376787039244,3.8828342
312,1075,13603,2.820639890938016,2.228547
313,1075,13624,2.852848920017697,3.4522526
314,1075,13992,5.178782969570188,6.2373333
315,1075,14425,4.025726621109378,5.9435897
316,1075,14488,4.454335748097545,5.7804494
317,1075,14796,2.434093061100723,0.80517846
318,1075,15062,2.53183736535618,3.948587
319,1075,15063,2.8214874740656213,3.9399822
320,1075,15072,3.802393188736987,3.443136
321,1076,13503,3.6290424584041023,3.9758492
322,1076,13541,5.074155261439958,2.534034
324,1077,14714,3.674085056398222,3.3578413
325,1078,13907,3.358301973065556,2.5237644
326,1078,14218,2.0091019390381515,2.918003
327,1080,13541,4.619961328422308,5.3404484
332,1081,13541,4.783386895172281,6.865349
333,1081,13732,3.368531221203943,2.684984
334,1081,14488,4.844139491831756,7.0160656
336,1082,14488,4.879609295317245,2.3285365
337,1083,13374,3.068978412840705,2.9670138
338,1083,13453,3.2808945709905046,1.7989287
339,1083,13732,3.554398680376993,4.274857
341,1083,14417,3.160610966261176,0.8129548
342,1083,14445,3.4491303484976736,2.9535625
343,1083,14586,1.9375308335908983,1.732795
344,1083,14990,3.33973707355487,1.4987588
345,1083,14992,2.767345159613507,3.4535446
346,1083,15000,2.737583988379246,2.2669106
347,1083,15013,3.1363359801794566,2.4975326
348,1083,15062,3.2441752859500266,1.5010569
349,1083,15063,3.5969371029590516,2.3574305
350,1083,15173,2.497163782401838,3.02045
359,1086,14979,3.2559349677077716,4.510723
360,1088,13374,2.9421308657011203,0.5112767
361,1088,13495,3.63071856678895,2.0121613
362,1088,13619,3.625158929924302,7.721637
363,1088,13820,2.530185166489746,1.618711
367,1088,14442,3.6911893457604794,4.0889688
368,1088,14488,4.9197749676892695,6.902122
369,1088,14497,2.8584579202246054,2.0388935
370,1088,14900,3.6001535150024235,3.742411
371,1088,15063,3.4829752999256343,2.2320945
372,1088,15268,3.0963362713409364,4.8096676
373,1089,13356,3.6061063800620325,2.6360126
374,1089,13541,4.463189480574359,3.381841
375,1089,13561,3.5374385160819792,2.4349685
376,1089,14028,3.57315813223155,2.9753215
379,1089,14384,3.0033866261400015,2.488934
380,1089,14496,5.467100118831947,6.0565147
381,1089,14576,4.368157264830126,2.6263537
382,1089,14714,4.005979456707815,2.5330827
383,1089,15008,2.8704145007343755,2.4578466
384,1089,15145,3.2682933524899345,2.4857626
385,1090,13397,3.081416057520057,3.4051201
386,1090,13503,3.3173544244612856,3.5235515
387,1090,13545,3.151233111541396,3.4008346
388,1090,14980,3.2776160154101124,3.9945564
389,1090,15134,3.664020571311827,3.4492695
391,1093,14500,4.896218672564313,7.749024
398,1097,13541,4.512391825918973,1.106944
399,1097,13561,2.695011057292754,5.5800557
400,1097,13619,2.9610412462149394,2.9708714
401,1097,13693,2.170089442662291,5.87626
404,1097,14384,2.452669537887512,5.488934
405,1097,14399,1.9119995834268688,1.5322341
406,1097,14425,3.6732783371052915,6.254429
407,1097,14488,3.9837533077416967,3.8472736
408,1097,14496,5.654489524021232,4.0470843
409,1097,14500,4.241308055881724,3.7394786
410,1097,14783,2.6072313826276843,1.7353077
411,1097,15017,1.5594130186985757,5.5936103
412,1097,15173,2.485046292848336,1.2816539
413,1097,15195,1.515190474291289,1.0868936
414,1097,15278,2.8915557382251236,5.7011237
415,1098,14218,2.3303547991946636,0.8624718
416,1100,14907,2.2483947120584826,3.2726636
417,1103,13366,2.9278764353847695,2.716341
418,1103,13374,2.9263111143471736,3.0606053
419,1103,13474,4.409841083690745,7.2508216
420,1103,13503,3.3529457019475633,2.7507553
421,1103,13541,4.662728980515398,6.1090264
423,1103,13801,3.1865324319517114,2.6609485
425,1103,14488,4.389027227508723,5.669224
426,1103,14493,2.8883617235677175,4.5104733
427,1103,14560,2.482590691462123,2.1048803
428,1103,15226,3.0609745970527076,3.067122
429,1105,14500,5.049517529134072,3.3936362
430,1106,14496,5.867848694546039,3.8277247
431,1106,14500,5.300153033953642,3.721467
433,1110,14428,3.65853242007394,2.3993964
435,1111,13480,2.5944628533031193,2.6535735
437,1113,13480,1.7260047548741078,2.036191
438,1113,14496,5.296636880641345,-0.384131
439,1113,14500,3.959084832564475,-0.327731
440,1114,13480,2.704598889038446,2.2197287
441,1115,13282,1.0006142715324908,3.602323
442,1115,13312,1.3950063324718776,1.4745222
443,1115,13365,1.7007394630123929,3.6020741
444,1115,13367,1.4687449413435778,4.175937
445,1115,13368,1.4505714730250872,4.2968464
446,1115,13369,1.128805853650785,3.4433286
447,1115,13384,1.773284105353008,2.429259
448,1115,13392,0.9733824306432317,3.2006571
449,1115,13397,1.7533184694957238,3.310564
450,1115,13419,2.141079077629042,1.2556006
451,1115,13432,1.4875203298272957,1.7204859
452,1115,13437,2.182728710538066,1.8417974
453,1115,13440,1.4939326904592387,1.4284394
454,1115,13448,1.742341408876301,1.4773788
456,1115,13593,0.7401053554668517,2.1655872
457,1115,13711,1.751671068155026,2.5069535
459,1115,14218,0.9314907939539583,0.83406353
460,1115,14586,0.6064165858900501,1.2650397
461,1115,14796,1.4205223637763047,1.0647724
462,1115,14842,2.2613515485013003,1.5909064
463,1115,14845,1.4367401281284713,3.2299488
464,1115,14916,2.052541592295824,2.6894667
465,1115,14989,1.9220416598193757,1.1587121
466,1115,14992,1.1097011494269746,2.4180458
467,1115,15229,1.4054920768648027,3.911682
469,1117,14500,4.963862946006538,3.1099803
470,1118,14496,4.6368403843982895,-0.36210963
471,1118,14500,3.312202196679446,-0.42336845
472,1120,14407,1.3708614306182532,2.4110546
473,1121,14496,6.887644348717522,7.1761794
474,1122,14496,7.197441432207041,6.805823
475,1123,13541,4.868052090087029,4.119754
476,1123,13826,3.4757799583527467,2.090241
477,1123,14409,2.128027972919603,1.8148929
478,1123,14488,4.5465109489813775,5.699571
479,1123,14500,5.074447948428513,6.5242896
483,1124,13480,2.3328387225180967,1.9940094
484,1124,14488,3.583167959988498,1.4402912
485,1125,13992,5.3845337643059175,6.272095
486,1126,13541,4.315637107219082,2.7975757
487,1126,14488,4.281509894553676,3.0417843
488,1127,13397,2.669988997277543,2.8210335
489,1128,13732,4.1841593739138006,3.1164505
490,1128,14407,2.722109736335988,0.44387534
494,1130,15013,2.036713003553122,1.9870859
495,1131,13364,2.3396057066537193,1.207896
496,1131,13374,2.5435587809393816,2.9726503
497,1131,13397,2.646417525159915,2.7972305
499,1131,14488,4.162447966337502,3.5317657
500,1131,14497,2.3542364332070917,1.88505
501,1131,14594,2.5461380773824462,3.30108
502,1132,13374,2.7185395057257615,2.9678514
504,1132,14488,4.644529934182529,3.555141
505,1133,14907,2.6976904740533505,2.0427098
507,1135,14500,4.704271780428895,6.349158
509,1137,14488,4.179423650241576,2.471068
510,1138,13801,2.9974615823124333,3.7114112
511,1139,13541,5.086452601768142,6.117161
512,1140,13541,5.120715326133746,6.4732385
513,1141,13541,4.746601157294918,5.490397
514,1142,13541,4.940310049200573,5.9186783
515,1143,13541,4.78124142341513,6.196342
517,1144,13541,4.6140941710973635,4.1746607
520,1146,14425,5.113488342014204,4.7469425
521,1146,14500,5.186031774679575,6.2203927
522,1147,14500,4.357571338451784,3.1756365
523,1148,13541,4.048013173999991,5.46788
525,1148,14488,3.616761745332247,6.5415077
526,1148,14500,4.172066441622593,7.6462946
527,1149,13619,2.586214728010496,2.8806949
529,1150,14497,2.5393968983057587,2.3380713
530,1150,14500,4.904472838165745,4.749024
531,1151,14497,2.0578750396518557,2.124356
532,1151,14500,4.540504457031258,4.2119045
533,1152,14497,2.977172782198941,2.5531962
534,1152,14500,5.097114353633483,4.4022365
535,1154,14497,3.0426342968860687,2.388993
536,1154,14500,5.17166753034221,4.8581686
539,1156,15063,3.241007567839067,2.982272
540,1157,13681,4.090790113836718,4.672703
542,1159,13389,3.138412455099788,2.4162264
543,1159,13499,5.169531965229183,7.222579
544,1159,13853,4.518378116493542,4.7269945
547,1160,14496,6.338634258765295,4.63691
548,1161,13474,5.123008472234192,7.2508216
553,1166,14496,6.663542475776177,7.5911527
557,1169,14407,2.0583805083517692,1.6946541
558,1170,15013,3.115106723427624,1.0375091
561,1174,13541,4.5505941746552,5.9047194
562,1175,13541,4.109166941050047,6.118888
564,1176,14488,4.509041467029197,2.6002579
565,1177,13681,4.23243092585917,4.6812196
567,1178,14488,3.707502806469897,7.5389442
568,1180,14488,4.99429505718129,5.921967
569,1180,14500,5.3269681777637246,7.2767215
570,1181,13374,2.814212897267342,2.6215413
571,1181,14218,1.9283441752122683,1.0546564
572,1184,13732,3.276961294481763,5.2348003
573,1185,13364,3.0417145334949267,2.9484482
576,1187,15013,2.8176353358786073,-0.3711916
577,1188,13907,3.4287309523254983,2.4999833
578,1188,14218,1.6990961728413652,2.918003
580,1190,13374,3.199186606468204,2.680148
581,1190,13732,3.4177514065871235,3.3767767
582,1190,15013,3.2017295668856884,0.26029202
583,1193,13503,3.1060051641228803,3.0660257
584,1194,14218,1.6636571058375362,0.7477003
586,1196,14500,4.754571231976718,6.9550786
587,1197,13541,4.191472415674999,2.7294137
588,1197,13693,2.393507686620303,3.4711807
590,1197,14425,4.548120172175919,2.1201124
591,1197,14488,4.323318723423078,6.6358542
592,1197,14496,6.247045857123995,3.2930906
593,1197,14500,4.409445426503094,4.906004
594,1197,14576,2.7790211420900675,7.016784
624,1201,14488,4.147303916634623,6.964913
626,1203,14488,5.242053167012388,5.0160656
627,1204,14497,2.988907405053463,2.1562433
629,1205,13281,3.0780247121985886,2.4919522
630,1205,13392,2.7377213486936145,2.206127
631,1205,13541,5.05946762045552,5.038698
633,1205,13801,3.393483055482221,3.3625503
636,1205,14576,3.6689146350088175,5.663913
637,1205,14714,3.6075834699501512,6.1869802
638,1205,14799,3.8204449245175405,0.3188715
639,1205,14845,3.5805445402373732,2.3260298
641,1205,15161,3.295558113702169,2.562913
642,1205,15229,3.3686091316266906,2.6340168
643,1205,15266,2.9602470889830506,3.1933606
644,1206,14488,4.790167309461268,5.908008
645,1206,14714,4.498076273146639,2.0259264
650,1209,14497,3.0049964345578473,1.9358832
653,1210,13495,3.4804283994383685,2.9147997
654,1210,14908,2.9833126288901397,3.252745
655,1211,13474,4.549791184559195,6.545012
657,1213,13732,3.2845349872563574,3.9974916
660,1214,13374,2.7823884423893985,1.9815474
661,1215,13992,5.514377845155554,3.3676703
663,1215,14425,4.42049331649388,4.888599
664,1216,13509,2.3259482157947162,3.5612755
665,1216,13658,3.1443131777106523,2.1451151
667,1216,13801,2.9955797129790693,3.9032967
669,1216,14218,1.5945145533538914,1.9936739
671,1216,14423,4.362334626390407,3.4596534
672,1216,14424,3.375909518920708,4.1962924
673,1216,14444,3.416589077913859,2.2735553
674,1216,14504,3.845470388738477,3.7326543
676,1216,14618,3.7640619364617156,3.4390094
677,1216,14620,3.207605818509377,3.3814633
678,1216,15013,2.9116832892022786,3.5535169
681,1216,15210,3.0758449496563913,3.1655579
682,1216,15226,3.176047704873698,1.9164662
683,1216,15276,2.6062299872919685,3.2954872
684,1217,14407,1.3094673186299022,2.3109703
685,1218,14500,5.081060836076457,7.589323
686,1219,13397,3.239965005495556,2.9358954
687,1221,14496,6.97292597041488,7.0000877
688,1223,13541,4.53639547887538,4.217531
689,1223,13732,3.0605103511217573,3.690134
691,1223,14407,1.3070667569125414,2.265723
692,1223,14488,4.149672631211227,8.016066
693,1223,14497,2.419843293852117,3.0716496
694,1223,14500,4.684764879470191,6.553949
695,1223,15063,3.1939625974068475,3.3724003
697,1224,13308,2.6147828506635253,3.0575325
698,1224,13541,4.409324331428234,5.666692
700,1224,14488,4.332393092686558,1.3534085
701,1224,14496,5.899722357424698,1.5110036
702,1224,14500,4.686071769991359,6.8837223
704,1225,14497,2.7425460148808876,2.4410295
705,1225,15190,4.113628836637063,1.375554
706,1226,14407,2.1390968251130005,1.0085248
707,1227,13281,2.479271198194009,2.821709
708,1227,13365,2.8981508023585714,2.5562987
709,1227,13366,2.757763471688756,3.4609349
710,1227,13370,1.6723143317965117,2.527866
711,1227,13372,2.173138856404957,2.8436835
712,1227,13373,2.1118817048112866,2.8341677
713,1227,13374,2.8452296400643973,2.9290695
714,1227,13389,2.6696571853278708,3.6435988
715,1227,13392,2.1456843290639287,2.0011325
716,1227,13393,2.7149771792889843,2.9062343
717,1227,13397,2.9628642145995374,3.147683
718,1227,13432,2.6018189985860647,2.9821064
719,1227,13474,4.819457191182581,7.1231856
720,1227,13480,2.758781828285201,3.312474
721,1227,13495,3.075142832465248,4.066764
722,1227,13503,3.0922329153224157,3.2878745
723,1227,13541,4.89030456374249,5.464715
724,1227,13560,3.844410093184759,4.2149324
725,1227,13603,2.977519588310272,0.97470635
726,1227,13624,2.866604798562473,3.214248
727,1227,13639,3.492735048478362,-0.71002567
728,1227,13658,2.4097160365211834,3.0260587
729,1227,13672,3.1837846293961003,4.355112
730,1227,13681,3.6576391330147486,5.1416287
731,1227,13693,2.6031805179061904,2.642577
732,1227,13697,2.368212842334241,2.281131
733,1227,13700,3.386297664740899,3.875516
735,1227,13732,3.0495690747444786,3.459685
736,1227,13801,3.0055935499468425,2.8229828
737,1227,13820,2.2221858067024995,2.531236
738,1227,13992,5.287462346289063,6.2373333
741,1227,14163,1.859108641569129,3.0584939
742,1227,14218,1.9400524140684374,1.3119444
743,1227,14425,4.189325129454719,6.1240134
744,1227,14488,4.766482595935296,2.971722
745,1227,14492,3.4311878668583105,2.542049
746,1227,14493,2.7123203335867045,3.7415638
747,1227,14497,2.380906372070853,6.945711
748,1227,14500,4.8814665112999265,7.3053265
749,1227,14510,2.9417444508365675,3.158419
750,1227,14597,2.2387150647828338,0.824144
752,1227,14694,3.474294686744949,3.3982108
753,1227,14711,2.754028491805046,3.6465344
754,1227,14712,2.328677954595791,3.6255982
756,1227,14794,2.2964683137522104,2.5055027
757,1227,14796,2.497750586040192,2.7637424
758,1227,14798,3.140060295614496,2.2487438
759,1227,14800,2.91570965864458,2.9558294
760,1227,14827,2.463255037921877,4.363378
762,1227,14845,2.5984338241719196,1.9095316
763,1227,14909,2.4156057598320273,2.6130698
764,1227,14938,2.464366092376039,2.4206839
765,1227,14962,3.032189660335216,2.6450555
766,1227,14974,3.380868941859528,4.9755754
767,1227,14990,2.4361215541640866,3.8583834
768,1227,15062,2.5473312772479804,3.3124342
769,1227,15063,2.8737268948743853,3.8159232
770,1227,15145,3.4611998282915635,3.6712422
771,1227,15161,2.42050617122344,3.0340188
772,1227,15229,2.5601163856879654,2.7900968
773,1227,15266,2.946331980800854,2.6836233
774,1227,15268,3.440483859608873,3.2976265
775,1228,14407,2.071923083129507,1.4896142
776,1229,13366,2.6166871054410965,1.3328725
777,1229,14900,3.4085046349588755,1.9249316
778,1229,14915,3.2877043346151424,1.2146816
779,1230,13374,3.599544068535162,1.6466498
780,1230,13393,3.3360179148306295,3.0280597
781,1230,13480,3.682109585382586,2.9153929
782,1230,13499,6.19210164347777,4.9759064
783,1230,13560,4.658670518177983,2.8862028
784,1230,13596,3.0070094529598763,2.0510304
785,1230,13801,3.401231594432629,3.2527733
786,1230,13907,3.059797409537382,3.8600662
789,1230,14161,4.596032738393427,0.8373425
790,1230,14218,2.104292633177915,3.1986718
791,1230,14365,3.2527961152714657,3.9172041
792,1230,14407,2.6189852847513024,0.81707925
793,1230,14497,3.499584015487772,2.7666352
794,1230,14500,5.741947200208429,6.0104194
795,1230,14510,3.8288593483358633,2.494718
796,1230,14576,5.257640259009715,3.1029093
798,1230,14711,3.4359825435312055,2.9042957
799,1230,14714,4.86138680344086,1.6017954
800,1230,14937,3.5280201962877364,1.7093047
801,1230,14992,3.577535818301348,1.4091617
802,1230,15013,3.408110673569754,2.6379945
803,1230,15015,3.527992901388681,2.8128676
804,1230,15063,3.8174498343846417,3.9927373
805,1230,15225,4.2197907822208975,2.375385
806,1231,13541,5.104811643511265,1.886712
807,1231,14488,4.826947039178773,2.0793006
810,1232,13541,5.0055078346106425,4.1302824
811,1233,13503,3.244059311689482,3.1702492
812,1233,13992,5.487402679959519,5.664045
814,1233,14425,4.707679513676888,6.9925923
815,1233,14496,5.604850970502644,7.2901225
816,1234,13480,2.741702174865162,1.614971
817,1235,13374,3.4143359840130887,2.4971404
818,1236,13374,2.727227612704853,3.202617
819,1237,13992,5.9744661297472685,6.055099
820,1238,14407,2.0238204988313937,0.77175885
823,1242,13374,3.221544754408166,3.2279227
824,1242,14488,5.198014518074505,3.1440659
826,1246,14500,4.735046914991175,7.8001766
828,1248,14488,4.212715817510434,5.9717216
829,1248,14500,4.5355370469195435,6.018421
831,1248,14714,2.997685888638273,3.4232695
832,1249,14407,1.8035720199060652,2.497879
833,1250,13364,2.5573859520326208,3.0453582
834,1250,13374,2.836448413166777,3.7781765
835,1250,14815,3.5439715948333275,7.0679703
837,1252,14500,5.035622889021418,7.4991465
846,1256,13820,2.1105843645321904,4.727963
847,1256,13907,2.8583754571259696,3.8600662
851,1256,14218,1.5378535846448926,3.4266415
853,1257,14424,3.2185901776761754,2.9098082
854,1257,14799,2.4215150827010974,3.1932025
855,1257,15013,2.743111550663978,2.72267
856,1258,13389,2.4913415796772536,3.0415387
857,1258,13397,2.73591835994595,2.973322
858,1258,13432,2.4466587186166033,3.0215158
859,1258,13700,3.2167114093516083,3.5656214
860,1258,13732,2.9201580424717863,2.690134
861,1258,14510,2.7438010778312427,3.158419
862,1258,14711,2.6611746142182873,2.9687538
863,1258,14794,2.140456022263574,2.5055027
864,1258,14796,2.381603492906485,2.7637424
865,1258,14909,2.256391231568537,2.6130698
866,1258,15145,3.304191647242367,3.6712422
868,1259,15013,2.867165998771842,3.1694553
