,species,chemical,prediction,true
130,973,4754,0.6484774342666455,2.9339
134,976,4633,5.407750392327445,5.9825935
135,977,4754,1.7026295572226413,5.2397246
140,979,2912,5.492621043250518,3.2483203
141,979,4632,2.7945020549737274,7.0018983
143,981,2885,3.166751701052112,4.0713973
144,981,2912,3.680856912791322,4.4193444
145,981,4754,2.369681671554724,3.695922
146,981,4792,4.353185444113956,2.2106447
149,982,4705,2.3029086882431646,-0.011309187
150,982,4729,1.1153019533830006,2.0294108
151,982,4753,3.054090401324798,4.92238
152,982,4789,2.8258110651498294,3.2623549
154,983,4701,2.938635941545165,3.7122152
155,983,4718,4.281376212607682,3.3638117
156,983,4729,1.7883628819302855,3.6016288
157,983,4740,3.96174262465316,3.6986465
159,983,4754,1.8746718849462027,3.695922
160,983,4769,2.3438840379031545,3.8659518
162,983,4795,2.7042214763534513,2.8973522
164,985,2886,-1.3765014286680581,2.4893217
165,985,4754,0.8453132362420308,2.2625523
166,986,4633,2.4386929593367355,5.861308
168,987,4633,3.0059142459659114,5.8707213
171,989,4754,2.214416458572039,2.3628528
172,990,4683,7.288950640758669,1.3457763
173,990,4705,1.93579830574363,0.27045825
174,990,4754,1.4714971324785577,6.3559737
175,991,4740,4.149010498999045,5.572353
179,995,4633,2.851513818583556,6.2533617
182,997,4754,1.3518530371244393,3.1479936
183,998,2873,3.799748002707908,3.9421234
185,998,4683,6.638937576346753,1.9188217
186,998,4754,2.391852621001636,4.595767
189,1000,4645,2.129478163758135,4.0726943
190,1000,4702,2.160065916247069,2.0773864
191,1000,4754,1.3102196565510251,5.158784
192,1001,4705,0.7429756920060098,2.375731
193,1002,4754,1.510420781968735,3.5676036
198,1004,4705,0.668124466787559,1.8078086
203,1008,4754,2.7723188268043466,2.9386208
204,1010,4633,3.3036564486560684,5.1683908
205,1010,4769,2.2235384522291737,3.8769472
206,1011,2886,0.8242359878075178,1.772986
210,1011,4632,2.8725519262183745,4.089324
211,1011,4740,3.796120372795963,3.0766916
212,1011,4754,1.5135827073893546,3.0643513
213,1011,4789,3.9437185237802304,3.105013
214,1011,4792,3.6907225617129935,1.8886259
215,1011,4800,3.157053211708271,3.1113229
218,1013,4754,1.5166174178888268,4.337749
219,1014,3669,2.5026655165147225,0.8035163
220,1014,4632,2.335498142504215,3.2783191
221,1014,4754,1.205131465313225,2.5436656
222,1016,4733,2.1213928694759927,3.0544214
224,1017,4701,2.964530727196564,2.5949445
225,1017,4754,1.08225523867653,3.5727131
228,1018,4632,3.745256194085059,4.801198
229,1018,4702,2.794456673057643,5.1772833
230,1018,4754,2.0728327130964312,5.657004
231,1018,4769,2.584917458725233,3.9766502
232,1020,4705,2.3694500508237692,-0.8673126
233,1022,4754,1.6049106715996446,6.1529646
236,1027,2912,4.1332149136834015,5.231938
237,1027,4740,5.40937161946319,4.881494
238,1027,4754,2.6884238267852236,6.0851336
239,1029,2912,3.6927596918824186,4.960383
240,1029,4740,4.644510893138255,4.836068
241,1029,4754,2.5962569066249648,4.906826
243,1030,2915,3.628410562068966,3.2537334
244,1030,4754,1.7731312742738918,2.319117
245,1032,2873,3.062337989314119,3.0637085
246,1033,4705,2.563262115830669,0.5272391
247,1034,4740,4.11602274656634,3.366208
248,1037,2873,4.4942572614820016,3.7709222
249,1037,2885,4.71940628012427,2.4665587
250,1037,2886,1.3340874146213086,1.8750123
251,1037,4629,3.9072680605752006,6.4304857
252,1037,4645,4.370792872361877,7.4911766
253,1037,4705,3.2309138117849696,1.6371982
254,1037,4729,2.382124646602779,5.813328
255,1037,4754,2.014935385200763,6.2767925
256,1037,4768,2.972623332677523,3.7129512
257,1038,2912,3.3732877234184904,5.400304
259,1041,2912,4.84305374059341,6.2644424
260,1041,4702,4.817614751275553,6.0474925
261,1041,4753,5.8813355904060955,6.7449403
262,1043,2885,2.364390658627334,1.6998199
263,1043,2912,2.875923357311769,3.0912561
264,1043,4754,1.0944595349481623,4.054944
265,1043,4792,2.5780383963732607,1.5197909
267,1046,4633,1.582989089962791,6.3210053
271,1048,2912,4.227636012592221,4.5905004
272,1048,4718,5.408806294023283,5.2272635
273,1048,4754,2.323291732580797,6.3498135
275,1049,2912,2.1989057549752147,3.1438684
276,1049,4632,3.0888559555757826,3.1456935
277,1049,4645,3.442909013346755,3.8966484
278,1049,4740,3.271755923127435,2.766046
280,1051,4632,2.7765567269527143,5.218161
281,1053,3262,1.717338121934319,2.0196922
282,1053,4754,1.619749595186657,1.1061817
283,1054,3261,2.7752214557998385,3.675255
285,1054,4740,4.569800794652842,3.695907
286,1054,4754,2.3017934230818877,3.7335703
289,1057,2873,4.093052985027727,2.94381
291,1057,4629,3.5489276079707994,4.916681
292,1057,4632,3.517504954231116,6.243583
293,1057,4702,2.4736744918692093,5.6438375
294,1059,4740,4.439669748384235,5.6839685
295,1060,2912,3.221754691557412,4.787321
296,1060,4754,2.6518148520245735,4.297982
297,1060,4789,3.8640223484911065,3.4604006
300,1061,4754,1.5292407096268321,2.5003684
303,1063,2885,2.8282507537499333,2.7038486
304,1063,2912,3.359228756140477,4.0339932
305,1063,4705,1.8131340528901023,0.694935
307,1063,4754,2.0747228065126357,3.6212883
308,1063,4769,2.506273514946347,2.5935302
309,1063,4792,3.4472546003234177,1.8000809
311,1064,2912,1.3374646847233684,2.2880924
312,1064,4632,2.3373161117239727,1.5716448
313,1064,4702,2.4912017131220594,1.81869
314,1064,4729,1.103963590260768,1.6879886
320,1070,4632,4.366979102493378,1.6985354
321,1071,4754,2.723441425478398,6.297982
323,1073,4705,3.1315875425689357,-1.0248331
325,1074,4632,3.5721386754361197,2.9620492
326,1075,2912,3.433510091598239,3.1405907
330,1075,4718,4.259451396942039,2.1529584
331,1076,4632,2.149298165270947,3.2862163
332,1076,4701,2.93742332658106,1.9079546
333,1076,4729,0.8248018985426588,2.012605
334,1076,4740,3.805630599487198,2.2907488
335,1077,4645,2.508719610060597,6.8826914
336,1078,4740,3.651003653908785,5.277454
340,1079,4633,2.5587514094240107,5.567534
342,1080,4754,1.6624997335997502,5.7830334
343,1080,4769,2.12575994317816,5.9972563
344,1081,3261,1.9519594061422434,4.272555
346,1083,4632,4.899807534821992,4.0442357
347,1085,2913,4.411525911880185,3.6962957
349,1085,4632,3.4264762997091465,5.200868
350,1085,4754,2.008722460146953,3.839344
352,1086,4754,0.1418526355019769,3.104162
353,1087,4740,4.1912219188184245,5.494066
354,1088,4740,3.9746759042972815,5.9389787
355,1089,4754,2.3466254787348855,7.1218905
357,1090,4769,1.267610197733303,2.0965745
363,1096,4740,4.983984708707522,2.6647203
364,1097,4754,1.5506016415236274,5.434379
366,1098,2912,2.6746082485277807,2.6644552
367,1098,4645,2.3750575547899824,4.2927713
368,1098,4702,1.817257855162064,1.2575613
369,1098,4754,1.159557662089075,3.4707735
372,1099,4632,2.721694664917571,3.3226035
373,1100,2885,1.9341895633346393,3.1056604
375,1100,2912,2.2896526460911515,4.3101997
376,1100,4727,1.8162497385234944,3.1381156
377,1100,4740,3.3433426280644865,2.3012354
378,1100,4754,1.6606905798307294,3.803132
379,1100,4792,2.5442579718681797,2.316529
380,1100,4794,3.440820926389223,1.7291176
381,1101,2885,3.013680001731971,3.349104
382,1101,2912,3.770951461810419,4.2644424
383,1101,4754,2.282139963029479,4.4229207
384,1101,4792,3.8614759434747743,2.4220243
385,1102,2885,4.132936854758449,3.9427307
386,1102,2912,4.587723896743306,3.8330786
387,1102,4727,3.29731036782808,5.8944416
388,1102,4754,2.2882671936230046,6.753914
389,1102,4792,3.996340286229038,3.6223578
391,1104,2912,3.085102424138933,0.65637404
392,1107,4740,5.221892708635943,0.18931578
393,1107,4754,0.6569464334165005,6.136614
394,1108,3261,2.1418945274858725,2.9026775
395,1109,4702,3.065478332922121,-0.38890758
396,1110,4705,2.0458088395386835,1.6077849
398,1112,4632,2.984051874501469,5.2947574
399,1112,4769,3.1909226739946126,3.4175854
401,1113,2912,1.5690188814126174,0.7321949
402,1113,4645,1.356412733767816,3.4064462
403,1113,4702,1.3583840594607013,0.7721183
404,1113,4754,0.9485094397864664,2.1593378
426,1120,4754,1.4192390779963588,6.187112
427,1121,4754,1.5062278449200868,5.975763
428,1122,4754,0.7591183902881413,5.866618
431,1125,4645,1.8451203657091906,3.525937
432,1125,4754,1.488930638753204,2.5914776
435,1126,4769,1.6177015900362557,3.4044595
436,1127,4645,3.043463149677173,2.434422
437,1128,4645,2.7187894450909367,2.434422
438,1129,4645,3.452474100578982,2.434422
440,1130,3261,3.6071180195528485,2.924954
441,1130,4740,4.729972790961249,3.3007066
442,1130,4754,2.240725575769545,6.3145814
443,1131,3261,2.6066909215799483,3.5506022
444,1131,3295,2.7592327771266976,1.9603299
445,1131,3305,2.9312068765411787,1.88503
446,1131,4630,3.4767629369906228,3.7222652
447,1131,4632,3.764238824940053,2.1234171
448,1131,4702,2.9315086515995894,3.6642756
449,1132,2912,3.210667137787169,1.5427576
450,1132,4754,0.9883535248838355,3.339755
451,1133,4754,1.6153181062876167,6.803132
452,1134,2912,3.909265995164866,2.6376123
453,1135,4645,3.0444739597321737,3.7909694
456,1136,2912,3.6541289666019887,6.160814
457,1136,4645,5.851666718583384,5.8420477
458,1137,2912,1.4895627582761861,4.4486656
460,1138,4644,5.139962247033836,2.4739814
461,1138,4754,1.8585499809917092,5.8318563
465,1139,3261,3.4228478556754807,3.169689
467,1139,4740,4.011507975399272,3.4641528
468,1139,4754,1.8815869447658145,3.9379022
472,1140,4740,3.915051648109717,2.9006004
473,1140,4754,1.2483309093957327,3.362223
474,1143,4632,2.695157048949601,6.9473257
475,1143,4702,2.6408396545815407,6.5246134
481,1144,4754,1.6416036200056365,2.5385935
482,1145,4754,0.7390397876682702,6.599012
488,1147,4754,1.99101901652697,2.7745423
491,1148,2912,4.310992711557821,4.4109874
493,1148,3261,3.8896975823280897,2.9366944
495,1148,3265,3.212176833437812,5.7470217
496,1148,3295,3.9738591280315116,1.4005246
497,1148,3305,3.224412218071362,2.3161602
501,1148,4632,3.9653462704419606,6.300706
502,1148,4645,4.030568185977593,6.817924
504,1148,4701,4.371739942872036,3.6050053
505,1148,4702,2.6150651310754878,5.688565
506,1148,4705,2.369599579984255,1.2032143
507,1148,4718,4.56844801466633,3.5467424
508,1148,4729,1.6167329950307883,3.6016288
509,1148,4740,4.676197558498283,3.986512
511,1148,4754,2.5172766412914944,3.5294662
513,1148,4769,2.785962408036778,3.4468226
515,1148,4795,3.8387215892986086,3.596322
516,1148,4800,4.081536123764797,2.4692955
518,1149,4754,1.492666868271045,6.155749
520,1150,2912,2.659749872584456,3.012547
521,1150,2916,2.3368714029057895,2.6337068
525,1150,3261,2.54088792629959,1.4022063
527,1150,4630,2.181694178746858,2.3086302
528,1150,4633,2.3358270043274234,5.988794
529,1150,4634,2.259212054042648,0.20770343
530,1150,4645,2.8231609312468913,4.288294
531,1150,4683,5.126806193804352,1.6645352
532,1150,4701,2.875866198038839,1.918998
533,1150,4702,2.337244443961506,1.4785087
535,1150,4740,3.709099218533818,3.3290985
536,1150,4753,2.2322814688306596,3.426877
537,1150,4754,0.8183826570305794,4.96484
539,1150,4768,2.434305169120988,3.4911025
540,1150,4794,2.3703783801211085,4.069268
544,1151,4629,3.4405255710460243,4.571291
546,1151,4705,2.8695603951049162,1.6226128
547,1151,4729,1.4430883376287391,4.2144704
548,1151,4745,2.3922775890899275,1.7609664
549,1151,4754,1.5978804238000404,5.4743824
550,1151,4789,4.05121507049593,3.9094932
551,1153,4705,1.8556729411604835,1.0112262
552,1154,4740,4.08755384673146,4.1994753
553,1154,4753,2.6674934106160544,5.6217422
554,1155,4740,3.6568017895497884,4.790497
555,1156,4754,3.3936306739272544,4.2934995
557,1160,4754,1.5479619013774912,2.3188612
558,1161,4754,1.2964908238390214,6.2010717
560,1162,2912,3.1803459014044306,2.6131644
561,1163,2912,1.4489152147206954,1.4811014
562,1163,4702,1.0269279202592347,1.1344061
563,1163,4754,0.4140289219714943,1.4252081
564,1164,4754,1.7124400912855684,4.1614814
565,1165,2912,4.86679736721609,6.3613524
566,1165,4702,4.342383726290942,6.7287335
567,1165,4753,5.662218790327771,6.7449403
569,1166,2912,2.613222946077336,2.861322
570,1166,4632,2.1880615864309556,3.424447
571,1166,4740,4.139358975482624,2.5899546
572,1167,4632,2.9990798004074364,3.5552154
574,1168,2885,3.9365410429092385,4.0424337
575,1168,2912,4.018905519444178,4.5591774
576,1168,4727,3.1409773578733238,3.4433036
577,1168,4754,2.74797865765201,4.6117926
578,1168,4792,4.1340197158759535,3.4710903
587,1172,3261,2.785425571332151,2.9732585
588,1172,4740,4.617669131474447,3.1468916
589,1172,4754,1.7011226426069044,5.315646
590,1173,4633,3.227662627900662,6.1112795
592,1174,4701,3.5652449383599594,3.110155
593,1174,4718,4.586605637511773,3.0981097
594,1174,4729,2.4611620825516636,3.6016288
595,1174,4740,3.9129381185201875,3.6986465
597,1174,4754,1.432727992082682,3.695922
598,1174,4769,2.7469199393613755,3.962862
600,1174,4795,3.4368878232482682,2.8973522
601,1175,4633,3.2969661568450532,6.322227
603,1176,4645,4.080881612044405,6.832362
604,1176,4705,3.9960689391246604,1.6529433
605,1178,4754,0.32725812525229436,6.485069
607,1179,4633,4.021326319460371,6.444103
608,1179,4705,3.200120857004594,1.4775636
609,1180,2873,2.556044443660039,2.94381
611,1180,4683,6.771487033826524,1.5167651
613,1180,4701,3.046537906247476,3.110155
614,1180,4705,2.5997503195950267,-0.9738872
615,1180,4718,3.9713864548196387,3.3638117
616,1180,4729,1.1945355634202777,3.5135832
617,1180,4740,4.443239962381437,3.6986465
619,1180,4754,1.823776705281721,3.695922
620,1180,4769,1.5115970622348227,3.962862
622,1180,4795,2.571396339908067,2.8973522
624,1183,4740,4.0397423407524276,4.6236205
625,1185,4740,4.200997887083679,3.366208
626,1186,4740,4.485375253593226,3.366208
627,1187,2873,2.254092058526883,2.94381
629,1188,4701,3.254425475715392,3.110155
630,1188,4718,4.373282600193285,3.2669017
631,1188,4729,2.0302825368926767,3.1067789
632,1188,4740,3.765118997423665,3.8058565
634,1188,4754,1.9445189603625543,3.6100073
635,1188,4769,2.7387599515107355,3.962862
637,1188,4795,3.1423610268571105,3.1265001
641,1189,2912,1.907148804376333,2.5577245
642,1189,4632,2.244054709164076,2.6856666
643,1189,4740,3.709115306610022,2.315617
644,1192,2873,3.1839980293249353,1.7640316
645,1197,4754,1.3676077174486831,6.2325892
646,1199,4705,3.2542839132294055,0.16919272
648,1201,2912,4.193560739834007,6.9634123
649,1201,4705,5.138649234166902,1.4790139
650,1202,4754,2.241232996935318,5.4899545
651,1203,2912,3.1094344780221714,3.1606386
652,1203,4630,1.6624969838671149,2.643084
653,1203,4740,3.930334257564562,2.690579
654,1203,4754,1.228499101261841,4.900042
658,1204,4683,5.728986530803201,1.177654
659,1204,4754,1.2720824829268125,4.1455026
662,1208,2912,4.88434797463615,0.9376356
665,1210,4705,2.815643737644763,0.69190186
