,species,chemical,prediction,true
152,982,4789,3.3905521441473256,3.2623549
154,983,4701,3.2580521279576655,3.7122152
155,983,4718,3.6701429861538073,3.3638117
156,983,4729,3.6118891194798683,3.6016288
157,983,4740,3.633956914461301,3.6986465
159,983,4754,5.073849812872467,3.695922
160,983,4769,3.9322893112109476,3.8659518
162,983,4795,3.3969601359361605,2.8973522
164,985,2886,2.4670701884312933,2.4893217
165,985,4754,3.6041478557024136,2.2625523
166,986,4633,4.798720544128545,5.861308
168,987,4633,5.596922592793559,5.8707213
171,989,4754,4.005264711037777,2.3628528
172,990,4683,1.7887535526043001,1.3457763
173,990,4705,0.7927045501703835,0.27045825
174,990,4754,3.9032936565530965,6.3559737
175,991,4740,3.9909140502233127,5.572353
179,995,4633,4.88464795024831,6.2533617
182,997,4754,4.000694613785713,3.1479936
183,998,2873,2.990622728592782,3.9421234
185,998,4683,2.231212707609035,1.9188217
186,998,4754,4.362244054514663,4.595767
189,1000,4645,4.44338870889896,4.0726943
190,1000,4702,2.9814442701972963,2.0773864
191,1000,4754,4.246475036617092,5.158784
192,1001,4705,1.4093707997107505,2.375731
193,1002,4754,4.82254061852493,3.5676036
198,1004,4705,1.1784355493491088,1.8078086
203,1008,4754,4.297601932576782,2.9386208
204,1010,4633,5.0839772646624315,5.1683908
205,1010,4769,3.367097005446145,3.8769472
206,1011,2886,2.4368981702838184,1.772986
210,1011,4632,4.071541821031188,4.089324
211,1011,4740,3.462863720819298,3.0766916
212,1011,4754,4.506221675181463,3.0643513
213,1011,4789,3.3559395421685343,3.105013
214,1011,4792,2.627708004888612,1.8886259
215,1011,4800,2.8199452237151115,3.1113229
218,1013,4754,4.684931908666688,4.337749
219,1014,3669,3.4145504049623634,0.8035163
220,1014,4632,4.087650767375042,3.2783191
221,1014,4754,4.609715847957943,2.5436656
222,1016,4733,2.8022857507252885,3.0544214
224,1017,4701,2.8427516449373917,2.5949445
225,1017,4754,3.783053486064075,3.5727131
228,1018,4632,4.810785498708114,4.801198
229,1018,4702,3.536853920049337,5.1772833
230,1018,4754,4.712926630561984,5.657004
231,1018,4769,3.767454099650978,3.9766502
232,1020,4705,0.8346497503515558,-0.8673126
233,1022,4754,4.273864390041506,6.1529646
236,1027,2912,3.500333269493534,5.231938
237,1027,4740,3.7203755991009055,4.881494
238,1027,4754,4.6640272977224475,6.0851336
239,1029,2912,4.013448694870423,4.960383
240,1029,4740,3.3882834993011315,4.836068
241,1029,4754,4.257804214899946,4.906826
243,1030,2915,3.420667926392369,3.2537334
244,1030,4754,4.149311608791298,2.319117
245,1032,2873,3.3584371989073434,3.0637085
246,1033,4705,1.0790842897971378,0.5272391
247,1034,4740,3.563994099162673,3.366208
248,1037,2873,3.0191105308715214,3.7709222
249,1037,2885,3.439520554493897,2.4665587
250,1037,2886,2.7415794510302094,1.8750123
251,1037,4629,3.5738294306785594,6.4304857
252,1037,4645,4.317851998875804,7.4911766
253,1037,4705,0.934376954328243,1.6371982
254,1037,4729,3.0947989541964853,5.813328
255,1037,4754,4.1355754296550336,6.2767925
256,1037,4768,3.0609455497282054,3.7129512
257,1038,2912,3.190548238388786,5.400304
259,1041,2912,2.8808290797257565,6.2644424
260,1041,4702,2.709526641830194,6.0474925
261,1041,4753,3.8201499086033177,6.7449403
262,1043,2885,3.1907149551637968,1.6998199
263,1043,2912,2.987314494715023,3.0912561
264,1043,4754,4.032989714437797,4.054944
265,1043,4792,2.425015820193861,1.5197909
267,1046,4633,5.272684957601009,6.3210053
271,1048,2912,3.2599493591696813,4.5905004
272,1048,4718,3.0450682985824447,5.2272635
273,1048,4754,4.188586178053919,6.3498135
275,1049,2912,3.0876834623102902,3.1438684
276,1049,4632,3.6399066876753876,3.1456935
277,1049,4645,4.0377038920421615,3.8966484
278,1049,4740,2.9138693671054496,2.766046
280,1051,4632,4.081294217068734,5.218161
281,1053,3262,3.304494478246196,2.0196922
282,1053,4754,4.147162814760105,1.1061817
283,1054,3261,2.8671764190639166,3.675255
285,1054,4740,3.1933881895172513,3.695907
286,1054,4754,4.123977292316376,3.7335703
289,1057,2873,2.8693908097605574,2.94381
291,1057,4629,3.671780923432336,4.916681
292,1057,4632,4.1726096458206925,6.243583
293,1057,4702,3.0076741759709407,5.6438375
294,1059,4740,3.2377545914719748,5.6839685
295,1060,2912,3.405420887398102,4.787321
296,1060,4754,4.519795864896603,4.297982
297,1060,4789,3.5556234528893453,3.4604006
300,1061,4754,4.470032974796517,2.5003684
303,1063,2885,3.134076905682846,2.7038486
304,1063,2912,3.857768760717901,4.0339932
305,1063,4705,1.0107709368934703,0.694935
307,1063,4754,4.7311101964451545,3.6212883
308,1063,4769,3.629552891423344,2.5935302
309,1063,4792,2.6313672596618742,1.8000809
311,1064,2912,3.748778029801647,2.2880924
312,1064,4632,4.353121975071365,1.5716448
313,1064,4702,3.603773234116228,1.81869
314,1064,4729,3.614149817273,1.6879886
320,1070,4632,3.7116355010544435,1.6985354
321,1071,4754,3.687939148268752,6.297982
323,1073,4705,1.1149862051775457,-1.0248331
325,1074,4632,4.542272929465209,2.9620492
326,1075,2912,3.380934301383493,3.1405907
330,1075,4718,3.367127878478471,2.1529584
331,1076,4632,3.925837536404308,3.2862163
332,1076,4701,2.8375939675698607,1.9079546
333,1076,4729,3.184436941552513,2.012605
334,1076,4740,3.72729277463278,2.2907488
335,1077,4645,5.022666591955856,6.8826914
336,1078,4740,3.2603637323828134,5.277454
340,1079,4633,5.425463407902704,5.567534
342,1080,4754,4.004812148661994,5.7830334
343,1080,4769,3.2608862837684267,5.9972563
344,1081,3261,3.160942710435432,4.272555
346,1083,4632,3.8727368637608333,4.0442357
347,1085,2913,3.457075522530809,3.6962957
349,1085,4632,4.426081797925474,5.200868
350,1085,4754,4.233910388619156,3.839344
352,1086,4754,4.709929882320531,3.104162
353,1087,4740,3.4400251011408343,5.494066
354,1088,4740,3.6411739221695423,5.9389787
355,1089,4754,4.672954751545559,7.1218905
357,1090,4769,3.371382786272266,2.0965745
363,1096,4740,3.7429571161139426,2.6647203
364,1097,4754,4.727511959854797,5.434379
366,1098,2912,3.2002824689706872,2.6644552
367,1098,4645,4.281122994709076,4.2927713
368,1098,4702,3.2036936620985803,1.2575613
369,1098,4754,4.442326191744576,3.4707735
372,1099,4632,4.1319217172122675,3.3226035
373,1100,2885,2.959051401083818,3.1056604
375,1100,2912,3.566669642258202,4.3101997
376,1100,4727,3.2506430493123593,3.1381156
377,1100,4740,3.5032693100582395,2.3012354
378,1100,4754,3.8659682718748902,3.803132
379,1100,4792,2.5115472081003074,2.316529
380,1100,4794,3.1816802407626223,1.7291176
381,1101,2885,3.0474721676720278,3.349104
382,1101,2912,3.1440586725956785,4.2644424
383,1101,4754,3.9679533306692014,4.4229207
384,1101,4792,2.4658191299304137,2.4220243
385,1102,2885,3.2353830200869846,3.9427307
386,1102,2912,3.8195783165518153,3.8330786
387,1102,4727,3.5300061921593713,5.8944416
388,1102,4754,4.515546357456184,6.753914
389,1102,4792,2.7887039687930066,3.6223578
391,1104,2912,3.832665538338064,0.65637404
392,1107,4740,3.766715706866276,0.18931578
393,1107,4754,4.79298631638057,6.136614
394,1108,3261,3.3567467732481187,2.9026775
395,1109,4702,3.5574719534968633,-0.38890758
396,1110,4705,0.8614335051525432,1.6077849
398,1112,4632,3.670354227405775,5.2947574
399,1112,4769,3.2904417760759417,3.4175854
401,1113,2912,3.9745641538290792,0.7321949
402,1113,4645,4.370454056831065,3.4064462
403,1113,4702,3.391606913015581,0.7721183
404,1113,4754,4.269000912815397,2.1593378
426,1120,4754,4.278940578485735,6.187112
427,1121,4754,3.9090077647950046,5.975763
428,1122,4754,4.671517894528093,5.866618
431,1125,4645,4.681189451919618,3.525937
432,1125,4754,5.025216679964328,2.5914776
435,1126,4769,3.4287661512787975,3.4044595
436,1127,4645,4.74713214238768,2.434422
437,1128,4645,4.671266101472424,2.434422
438,1129,4645,4.379293226746322,2.434422
440,1130,3261,3.0298281243692675,2.924954
441,1130,4740,3.2232187483718024,3.3007066
442,1130,4754,4.437253271372561,6.3145814
443,1131,3261,3.2346211149442325,3.5506022
444,1131,3295,3.1540914862217266,1.9603299
445,1131,3305,3.298715867497405,1.88503
446,1131,4630,3.133031884326586,3.7222652
447,1131,4632,3.7937112861102076,2.1234171
448,1131,4702,3.282664357166412,3.6642756
449,1132,2912,3.760379461499889,1.5427576
450,1132,4754,4.717216617526866,3.339755
451,1133,4754,4.156749529232663,6.803132
452,1134,2912,4.173675003812032,2.6376123
453,1135,4645,4.187451213216035,3.7909694
456,1136,2912,3.484783588650437,6.160814
457,1136,4645,4.566049191313938,5.8420477
458,1137,2912,3.5096169461674913,4.4486656
460,1138,4644,3.3348852381341727,2.4739814
461,1138,4754,5.11124637779141,5.8318563
465,1139,3261,2.500342865723887,3.169689
467,1139,4740,3.200574695055128,3.4641528
468,1139,4754,3.740871878862425,3.9379022
472,1140,4740,4.013870807080234,2.9006004
473,1140,4754,4.2336443611574985,3.362223
474,1143,4632,4.368549435679007,6.9473257
475,1143,4702,3.4623840890600954,6.5246134
481,1144,4754,4.0927777723031475,2.5385935
482,1145,4754,4.253655686871844,6.599012
488,1147,4754,4.438916090854326,2.7745423
491,1148,2912,3.178048331890461,4.4109874
493,1148,3261,3.320182336305108,2.9366944
495,1148,3265,3.485414926419771,5.7470217
496,1148,3295,3.217407705675675,1.4005246
497,1148,3305,3.3095961098446067,2.3161602
501,1148,4632,4.179605429143399,6.300706
502,1148,4645,4.398275534687596,6.817924
504,1148,4701,3.0901958987565736,3.6050053
505,1148,4702,3.516222382916321,5.688565
506,1148,4705,1.192259381718928,1.2032143
507,1148,4718,3.311870979838301,3.5467424
508,1148,4729,3.1559172513435287,3.6016288
509,1148,4740,3.502638730299957,3.986512
511,1148,4754,4.730431605140157,3.5294662
513,1148,4769,3.396359788380517,3.4468226
515,1148,4795,3.1108357686896153,3.596322
516,1148,4800,3.2638123338437204,2.4692955
518,1149,4754,4.158649104437564,6.155749
520,1150,2912,3.6813031953097552,3.012547
521,1150,2916,3.4260957572520474,2.6337068
525,1150,3261,3.4979716891816297,1.4022063
527,1150,4630,3.3989076313910394,2.3086302
528,1150,4633,5.2410162111106935,5.988794
529,1150,4634,3.2279118991426397,0.20770343
530,1150,4645,4.545549474852838,4.288294
531,1150,4683,2.326624551240762,1.6645352
532,1150,4701,3.260770311343234,1.918998
533,1150,4702,3.627493358604822,1.4785087
535,1150,4740,3.4515854322359187,3.3290985
536,1150,4753,4.780064932049662,3.426877
537,1150,4754,4.3625155262806885,4.96484
539,1150,4768,3.243138053709802,3.4911025
540,1150,4794,3.003713966394897,4.069268
544,1151,4629,3.898507639346105,4.571291
546,1151,4705,1.3803396868453945,1.6226128
547,1151,4729,3.33869805909679,4.2144704
548,1151,4745,3.2538342209528257,1.7609664
549,1151,4754,4.5475601928945695,5.4743824
550,1151,4789,3.420324940519124,3.9094932
551,1153,4705,1.4559765707343766,1.0112262
552,1154,4740,3.9895493403528475,4.1994753
553,1154,4753,4.520616571771766,5.6217422
554,1155,4740,3.234304501713585,4.790497
555,1156,4754,4.598152264473759,4.2934995
557,1160,4754,4.71000805491651,2.3188612
558,1161,4754,4.742749647356828,6.2010717
560,1162,2912,3.8288684951153438,2.6131644
561,1163,2912,3.7280556603441286,1.4811014
562,1163,4702,3.645308820034369,1.1344061
563,1163,4754,4.812284505011668,1.4252081
564,1164,4754,4.417367896638787,4.1614814
565,1165,2912,3.811589546585316,6.3613524
566,1165,4702,3.3187211858724166,6.7287335
567,1165,4753,4.463495844026488,6.7449403
569,1166,2912,3.118441282235106,2.861322
570,1166,4632,3.7482181489100697,3.424447
571,1166,4740,3.6181429866871633,2.5899546
572,1167,4632,4.0639861753991084,3.5552154
574,1168,2885,3.1406931560461473,4.0424337
575,1168,2912,3.52956995501418,4.5591774
576,1168,4727,3.7990497388551456,3.4433036
577,1168,4754,5.147262860946405,4.6117926
578,1168,4792,2.4997091754073866,3.4710903
587,1172,3261,2.971094845642802,2.9732585
588,1172,4740,3.5602848808654612,3.1468916
589,1172,4754,4.288987648901428,5.315646
590,1173,4633,4.926769719233269,6.1112795
592,1174,4701,2.741694810799658,3.110155
593,1174,4718,3.1968376869716923,3.0981097
594,1174,4729,3.086749570251804,3.6016288
595,1174,4740,3.1109702877063046,3.6986465
597,1174,4754,4.47949935567264,3.695922
598,1174,4769,3.282535639507614,3.962862
600,1174,4795,2.9025257976808185,2.8973522
601,1175,4633,4.679542030974197,6.322227
603,1176,4645,4.194227888863336,6.832362
604,1176,4705,1.1002401892160858,1.6529433
605,1178,4754,4.395752326521179,6.485069
607,1179,4633,5.395151026659843,6.444103
608,1179,4705,1.1773987587369859,1.4775636
609,1180,2873,3.0537048926497574,2.94381
611,1180,4683,2.1532697962086873,1.5167651
613,1180,4701,2.9348409315482344,3.110155
614,1180,4705,1.0915483556406382,-0.9738872
615,1180,4718,3.3637601499907666,3.3638117
616,1180,4729,3.224218656384932,3.5135832
617,1180,4740,3.2871644252666097,3.6986465
619,1180,4754,4.858912651880166,3.695922
620,1180,4769,3.449533188952146,3.962862
622,1180,4795,3.083181597382498,2.8973522
624,1183,4740,3.694630813462624,4.6236205
625,1185,4740,3.73400766485539,3.366208
626,1186,4740,3.558661459597507,3.366208
627,1187,2873,3.0910737842179845,2.94381
629,1188,4701,3.321479485760248,3.110155
630,1188,4718,3.529736011244167,3.2669017
631,1188,4729,3.7846051038800628,3.1067789
632,1188,4740,4.104868541216844,3.8058565
634,1188,4754,4.390654805958676,3.6100073
635,1188,4769,3.7271630488547567,3.962862
637,1188,4795,3.3063285597146184,3.1265001
641,1189,2912,3.3846611231637307,2.5577245
642,1189,4632,4.184148075517318,2.6856666
643,1189,4740,3.2832082416449704,2.315617
644,1192,2873,3.2946321901499442,1.7640316
645,1197,4754,4.427015681244926,6.2325892
646,1199,4705,0.810472722737885,0.16919272
648,1201,2912,3.7046451391597115,6.9634123
649,1201,4705,1.5614015775367045,1.4790139
650,1202,4754,4.4311680577410515,5.4899545
651,1203,2912,3.4541084597074687,3.1606386
652,1203,4630,2.91204888830232,2.643084
653,1203,4740,3.1376290613393603,2.690579
654,1203,4754,4.081504624829235,4.900042
658,1204,4683,1.7522400999379026,1.177654
659,1204,4754,3.362930770851819,4.1455026
662,1208,2912,3.345500004320813,0.9376356
665,1210,4705,0.6941647135721101,0.69190186
