,species,chemical,prediction,true
96,948,4754,3.0764351211631267,5.513881
98,951,2912,2.762464266995653,1.9988812
99,951,4645,2.901046064751631,3.2235706
100,951,4754,2.821269337333473,3.2500706
101,952,2912,2.5928670180578597,2.0591285
102,952,4645,2.7378753630665544,3.1865597
103,952,4754,2.688520563026943,2.762588
108,953,4733,2.9379364159063344,1.6864448
109,953,4754,2.4989191852783885,3.7239506
110,954,4632,3.078799508502933,2.3950634
112,956,3669,3.2975936478443217,-0.9788558
114,958,4810,3.3111248190559066,2.8238704
115,959,4633,3.5774657587654892,6.051597
119,963,4740,3.062352893551959,4.925043
120,964,4632,3.008140409788733,5.4773555
122,966,4645,3.3323226894478566,6.940589
123,967,4705,3.5584592693797594,1.8508989
125,969,4705,3.2305018344964154,1.546955
128,972,4705,3.570274772154686,1.2797755
129,973,4740,3.133706906250421,1.8338389
130,973,4754,2.818753789230451,2.9339
134,976,4633,2.9897975389909046,5.9825935
135,977,4754,3.1733900054715,5.2397246
140,979,2912,3.1625921906692245,3.2483203
141,979,4632,3.2170079899851793,7.0018983
143,981,2885,3.629304318305575,4.0713973
144,981,2912,3.228944967402708,4.4193444
145,981,4754,3.3353308367215067,3.695922
146,981,4792,3.398515033353804,2.2106447
149,982,4705,3.2177043582779596,-0.011309187
150,982,4729,3.1448681445819777,2.0294108
151,982,4753,2.839912349860965,4.92238
152,982,4789,3.078012177143127,3.2623549
154,983,4701,3.3510950105058637,3.7122152
155,983,4718,3.226756370437282,3.3638117
156,983,4729,3.417184635120828,3.6016288
157,983,4740,3.320704551827574,3.6986465
159,983,4754,3.2661918234122993,3.695922
160,983,4769,3.3802787436104937,3.8659518
162,983,4795,3.459541048527979,2.8973522
164,985,2886,3.016653370924718,2.4893217
165,985,4754,3.052816212264209,2.2625523
166,986,4633,2.965547018740432,5.861308
168,987,4633,3.3123398401244843,5.8707213
171,989,4754,3.118239350543089,2.3628528
172,990,4683,2.862053356658613,1.3457763
173,990,4705,3.3390408474660322,0.27045825
174,990,4754,2.6899115066282953,6.3559737
175,991,4740,3.3684529640234753,5.572353
179,995,4633,3.021327787295615,6.2533617
182,997,4754,3.0039521797744007,3.1479936
183,998,2873,3.3959594046802573,3.9421234
185,998,4683,3.1830086034949314,1.9188217
186,998,4754,3.1323138851239665,4.595767
189,1000,4645,3.055899288220552,4.0726943
190,1000,4702,3.037406875095787,2.0773864
191,1000,4754,2.9117811988819824,5.158784
192,1001,4705,3.5106477828492704,2.375731
193,1002,4754,3.037989595180944,3.5676036
198,1004,4705,3.5358885424860054,1.8078086
203,1008,4754,3.034817296888525,2.9386208
204,1010,4633,3.0464243754817932,5.1683908
205,1010,4769,3.0343699373416553,3.8769472
206,1011,2886,3.138800522157378,1.772986
210,1011,4632,2.8705710085550487,4.089324
211,1011,4740,2.8162595605214755,3.0766916
212,1011,4754,2.89797572289379,3.0643513
213,1011,4789,2.9286401305663237,3.105013
214,1011,4792,2.9889602986739154,1.8886259
215,1011,4800,2.7335515167626645,3.1113229
218,1013,4754,3.085482757599295,4.337749
219,1014,3669,2.87095526870542,0.8035163
220,1014,4632,2.664130847660695,3.2783191
221,1014,4754,2.6502938611959035,2.5436656
222,1016,4733,3.1124093765170007,3.0544214
224,1017,4701,3.156759721825725,2.5949445
225,1017,4754,2.9458519138345616,3.5727131
228,1018,4632,3.778975493946429,4.801198
229,1018,4702,3.3798645239495815,5.1772833
230,1018,4754,3.2282296538521362,5.657004
231,1018,4769,3.9482683331906645,3.9766502
232,1020,4705,3.2815322024610136,-0.8673126
233,1022,4754,3.1421699739110696,6.1529646
236,1027,2912,3.5273903367460067,5.231938
237,1027,4740,3.636030227972196,4.881494
238,1027,4754,3.4760512066936897,6.0851336
239,1029,2912,3.442481701660038,4.960383
240,1029,4740,3.4790264781773224,4.836068
241,1029,4754,3.383824824401049,4.906826
243,1030,2915,3.069589898530573,3.2537334
244,1030,4754,2.873280448133868,2.319117
245,1032,2873,3.591341030807897,3.0637085
246,1033,4705,3.23398384095417,0.5272391
247,1034,4740,3.133008652271032,3.366208
248,1037,2873,4.676436546086189,3.7709222
249,1037,2885,4.803687163972728,2.4665587
250,1037,2886,4.1074473488176695,1.8750123
251,1037,4629,4.1430126707652635,6.4304857
252,1037,4645,3.743673836749621,7.4911766
253,1037,4705,4.093370761383373,1.6371982
254,1037,4729,4.073168491855103,5.813328
255,1037,4754,3.5826411734117163,6.2767925
256,1037,4768,3.6727516764336943,3.7129512
257,1038,2912,2.9511094158036983,5.400304
259,1041,2912,3.7431544477753453,6.2644424
260,1041,4702,3.885677604867474,6.0474925
261,1041,4753,3.8699836261680827,6.7449403
262,1043,2885,3.3322814984653,1.6998199
263,1043,2912,2.710918883449633,3.0912561
264,1043,4754,2.610710378753732,4.054944
265,1043,4792,3.1026536598264274,1.5197909
267,1046,4633,3.02080293464101,6.3210053
271,1048,2912,3.7728313782779765,4.5905004
272,1048,4718,3.6807281411339057,5.2272635
273,1048,4754,3.5763046232113456,6.3498135
275,1049,2912,2.8683626613091517,3.1438684
276,1049,4632,2.8990704532098066,3.1456935
277,1049,4645,2.8080300925276833,3.8966484
278,1049,4740,2.8494284574184734,2.766046
280,1051,4632,3.184651121779233,5.218161
281,1053,3262,2.882909273409116,2.0196922
282,1053,4754,2.895361224270184,1.1061817
283,1054,3261,3.0120068536003077,3.675255
285,1054,4740,3.1322927494659125,3.695907
286,1054,4754,3.0506856112467458,3.7335703
289,1057,2873,4.228869552499436,2.94381
291,1057,4629,4.084129635186478,4.916681
292,1057,4632,3.6837950875763545,6.243583
293,1057,4702,3.6114012150087405,5.6438375
294,1059,4740,3.2661509097445114,5.6839685
295,1060,2912,3.235182614595455,4.787321
296,1060,4754,3.3311128714184046,4.297982
297,1060,4789,3.6346558735624663,3.4604006
300,1061,4754,3.0645703450509783,2.5003684
303,1063,2885,3.480688009234843,2.7038486
304,1063,2912,2.8141326081860645,4.0339932
305,1063,4705,3.1452273502486015,0.694935
307,1063,4754,2.8965404896811915,3.6212883
308,1063,4769,3.2841633178218745,2.5935302
309,1063,4792,3.239569704241602,1.8000809
311,1064,2912,2.5282290188948133,2.2880924
312,1064,4632,2.52799123598706,1.5716448
313,1064,4702,2.2807563315243558,1.81869
314,1064,4729,2.3673594205392443,1.6879886
320,1070,4632,3.134446682489901,1.6985354
321,1071,4754,3.0552668703463257,6.297982
323,1073,4705,3.4155387987604002,-1.0248331
325,1074,4632,3.2227968641144407,2.9620492
326,1075,2912,2.94567942257522,3.1405907
330,1075,4718,3.0705509572129146,2.1529584
331,1076,4632,2.476253593961355,3.2862163
332,1076,4701,2.5868156479927262,1.9079546
333,1076,4729,2.5219491601495614,2.012605
334,1076,4740,2.464745325384827,2.2907488
335,1077,4645,3.3956267026999147,6.8826914
336,1078,4740,2.82265591623316,5.277454
340,1079,4633,3.06003655931549,5.567534
342,1080,4754,3.4010403118047883,5.7830334
343,1080,4769,3.408838616469889,5.9972563
344,1081,3261,3.227007930492297,4.272555
346,1083,4632,3.143818520123902,4.0442357
347,1085,2913,3.4847237936181488,3.6962957
349,1085,4632,3.236515267068434,5.200868
350,1085,4754,3.31117305343967,3.839344
352,1086,4754,3.100370549968321,3.104162
353,1087,4740,3.194599415247722,5.494066
354,1088,4740,3.2337668735320215,5.9389787
355,1089,4754,3.2103769938644326,7.1218905
357,1090,4769,3.154264316595629,2.0965745
363,1096,4740,3.073537961040259,2.6647203
364,1097,4754,3.118695012827537,5.434379
366,1098,2912,2.731807513541922,2.6644552
367,1098,4645,2.887753599630441,4.2927713
368,1098,4702,3.0220418108120386,1.2575613
369,1098,4754,2.8380760869001387,3.4707735
372,1099,4632,3.09692809495156,3.3226035
373,1100,2885,3.019871536516327,3.1056604
375,1100,2912,2.6882296349145616,4.3101997
376,1100,4727,3.1436374750950797,3.1381156
377,1100,4740,2.9337030423176014,2.3012354
378,1100,4754,2.8047839189524635,3.803132
379,1100,4792,2.7285689918462888,2.316529
380,1100,4794,2.6806956360474596,1.7291176
381,1101,2885,3.638211008772573,3.349104
382,1101,2912,3.1750536952271706,4.2644424
383,1101,4754,3.228469536473824,4.4229207
384,1101,4792,3.475902025951089,2.4220243
385,1102,2885,4.10142557855902,3.9427307
386,1102,2912,4.039491618721539,3.8330786
387,1102,4727,4.154819063506736,5.8944416
388,1102,4754,3.6531627988958606,6.753914
389,1102,4792,3.7994946985405367,3.6223578
391,1104,2912,3.0657562975341808,0.65637404
392,1107,4740,3.5500375761679113,0.18931578
393,1107,4754,2.2480211310081373,6.136614
394,1108,3261,3.4328692142271953,2.9026775
395,1109,4702,3.3020176214180696,-0.38890758
396,1110,4705,3.204883364289559,1.6077849
398,1112,4632,2.941658918696355,5.2947574
399,1112,4769,3.402352818819145,3.4175854
401,1113,2912,2.2161289300307763,0.7321949
402,1113,4645,2.286065661672052,3.4064462
403,1113,4702,2.424873484099134,0.7721183
404,1113,4754,2.294796983478624,2.1593378
426,1120,4754,3.096596028983464,6.187112
427,1121,4754,3.105747078634034,5.975763
428,1122,4754,3.353650232929996,5.866618
431,1125,4645,3.1612362573988735,3.525937
432,1125,4754,3.033740190792282,2.5914776
435,1126,4769,3.3265952118239186,3.4044595
436,1127,4645,3.1973088478752847,2.434422
437,1128,4645,3.170650893721319,2.434422
438,1129,4645,3.030085083361337,2.434422
440,1130,3261,3.276827309872708,2.924954
441,1130,4740,3.247738745216492,3.3007066
442,1130,4754,2.889656032410059,6.3145814
443,1131,3261,2.9276887605030093,3.5506022
444,1131,3295,2.9244074963446804,1.9603299
445,1131,3305,3.170547020468074,1.88503
446,1131,4630,2.9065722227727706,3.7222652
447,1131,4632,3.2872361653749063,2.1234171
448,1131,4702,2.9193714330110057,3.6642756
449,1132,2912,3.081829969576248,1.5427576
450,1132,4754,2.9056097413927504,3.339755
451,1133,4754,3.2111532077323,6.803132
452,1134,2912,3.0853312034275406,2.6376123
453,1135,4645,3.045951544416778,3.7909694
456,1136,2912,3.539231189988266,6.160814
457,1136,4645,3.8946220220984604,5.8420477
458,1137,2912,3.20321547484226,4.4486656
460,1138,4644,3.3368062506146474,2.4739814
461,1138,4754,3.160797342245574,5.8318563
465,1139,3261,2.732943366420805,3.169689
467,1139,4740,2.813510754386207,3.4641528
468,1139,4754,2.838509209872604,3.9379022
472,1140,4740,3.0318609383282973,2.9006004
473,1140,4754,2.916051774920432,3.362223
474,1143,4632,4.1507356939017175,6.9473257
475,1143,4702,3.9957281593212772,6.5246134
481,1144,4754,2.879121085728768,2.5385935
482,1145,4754,3.098667323690514,6.599012
488,1147,4754,3.2068731252655214,2.7745423
491,1148,2912,3.3892348248847934,4.4109874
493,1148,3261,3.9381406010298026,2.9366944
495,1148,3265,3.514920139486549,5.7470217
496,1148,3295,3.6648489513826235,1.4005246
497,1148,3305,3.4856172529566116,2.3161602
501,1148,4632,3.615937264950916,6.300706
502,1148,4645,3.4478166650242383,6.817924
504,1148,4701,4.113427708763112,3.6050053
505,1148,4702,3.348547230215472,5.688565
506,1148,4705,3.9580163270124062,1.2032143
507,1148,4718,3.5360261577345877,3.5467424
508,1148,4729,3.9194060416555287,3.6016288
509,1148,4740,3.841766635370819,3.986512
511,1148,4754,3.1678176372121145,3.5294662
513,1148,4769,3.819658650404072,3.4468226
515,1148,4795,3.770829720922358,3.596322
516,1148,4800,3.743068002564196,2.4692955
518,1149,4754,2.8586830619817505,6.155749
520,1150,2912,2.6253688295067903,3.012547
521,1150,2916,2.5243695974294447,2.6337068
525,1150,3261,2.66563932568347,1.4022063
527,1150,4630,2.8233844173847413,2.3086302
528,1150,4633,2.694387087526918,5.988794
529,1150,4634,2.7827703441139344,0.20770343
530,1150,4645,2.6938689913893916,4.288294
531,1150,4683,2.307951992440661,1.6645352
532,1150,4701,2.8856088217013425,1.918998
533,1150,4702,2.9332612896295434,1.4785087
535,1150,4740,2.507661943756476,3.3290985
536,1150,4753,2.5817164517061957,3.426877
537,1150,4754,2.529508471672274,4.96484
539,1150,4768,2.429633231386301,3.4911025
540,1150,4794,2.30905038473553,4.069268
544,1151,4629,3.83353242295578,4.571291
546,1151,4705,3.787273810173693,1.6226128
547,1151,4729,3.4832906485801707,4.2144704
548,1151,4745,3.825241577799842,1.7609664
549,1151,4754,3.2691220155657112,5.4743824
550,1151,4789,3.4100371644574565,3.9094932
551,1153,4705,3.584791806097518,1.0112262
552,1154,4740,3.498671594842602,4.1994753
553,1154,4753,3.15496842824606,5.6217422
554,1155,4740,3.1750942431817113,4.790497
555,1156,4754,3.1010052958916194,4.2934995
557,1160,4754,3.195807007620266,2.3188612
558,1161,4754,3.084955862709614,6.2010717
560,1162,2912,3.2311261628678762,2.6131644
561,1163,2912,2.3449760104231716,1.4811014
562,1163,4702,2.90153962373482,1.1344061
563,1163,4754,2.7356411461380867,1.4252081
564,1164,4754,2.8115252273219253,4.1614814
565,1165,2912,3.999769122946394,6.3613524
566,1165,4702,4.097415301138528,6.7287335
567,1165,4753,4.165736323516883,6.7449403
569,1166,2912,2.7667227365406513,2.861322
570,1166,4632,2.77268227634857,3.424447
571,1166,4740,2.8057491727164474,2.5899546
572,1167,4632,3.1942731970463365,3.5552154
574,1168,2885,3.667653965204547,4.0424337
575,1168,2912,3.2596939135048064,4.5591774
576,1168,4727,3.7473288037721884,3.4433036
577,1168,4754,3.284939178960691,4.6117926
578,1168,4792,3.41944531882649,3.4710903
587,1172,3261,3.3500528158068423,2.9732585
588,1172,4740,3.385431281968112,3.1468916
589,1172,4754,3.0136467528637563,5.315646
590,1173,4633,2.9929975294495104,6.1112795
592,1174,4701,3.261662555935719,3.110155
593,1174,4718,3.0684264430719614,3.0981097
594,1174,4729,3.1983139459032834,3.6016288
595,1174,4740,3.116305626629692,3.6986465
597,1174,4754,3.1012832980342258,3.695922
598,1174,4769,3.194444298063578,3.962862
600,1174,4795,3.242692061213428,2.8973522
601,1175,4633,2.933986432368668,6.322227
603,1176,4645,3.366158565994789,6.832362
604,1176,4705,4.135535090111631,1.6529433
605,1178,4754,3.1817362464344923,6.485069
607,1179,4633,3.257917042184592,6.444103
608,1179,4705,3.5786877612544017,1.4775636
609,1180,2873,3.1869534169441414,2.94381
611,1180,4683,2.8094949508832667,1.5167651
613,1180,4701,3.1812963867262622,3.110155
614,1180,4705,3.180604832166556,-0.9738872
615,1180,4718,2.852728271485318,3.3638117
616,1180,4729,3.154013676932128,3.5135832
617,1180,4740,3.0143225807727094,3.6986465
619,1180,4754,2.8704512778888325,3.695922
620,1180,4769,2.9918858491351896,3.962862
622,1180,4795,2.9312420409354605,2.8973522
624,1183,4740,3.278527338256651,4.6236205
625,1185,4740,3.3759441912735046,3.366208
626,1186,4740,3.1647608892727543,3.366208
627,1187,2873,3.3920313608255617,2.94381
629,1188,4701,3.3857138479818425,3.110155
630,1188,4718,3.1235832164329493,3.2669017
631,1188,4729,3.3417025873419743,3.1067789
632,1188,4740,3.167913467611824,3.8058565
634,1188,4754,3.1730027607121443,3.6100073
635,1188,4769,3.3016559343637866,3.962862
637,1188,4795,3.242096607920031,3.1265001
641,1189,2912,2.95230896762546,2.5577245
642,1189,4632,3.0027005139461824,2.6856666
643,1189,4740,2.745754706534478,2.315617
644,1192,2873,3.615557077224577,1.7640316
645,1197,4754,3.064203787410361,6.2325892
646,1199,4705,3.18291642574242,0.16919272
648,1201,2912,3.238001130171505,6.9634123
649,1201,4705,4.293891676674219,1.4790139
650,1202,4754,2.956395875691013,5.4899545
651,1203,2912,2.9184061185574204,3.1606386
652,1203,4630,3.225678998947456,2.643084
653,1203,4740,3.064121517941531,2.690579
654,1203,4754,2.6996453646947387,4.900042
658,1204,4683,2.736822805902877,1.177654
659,1204,4754,2.8481320999684128,4.1455026
662,1208,2912,3.1304485867541803,0.9376356
665,1210,4705,2.928109928566637,0.69190186
