,species,chemical,prediction,true
344,1083,14990,3.5806390527519234,1.4987588
345,1083,14992,2.842796120151011,3.4535446
346,1083,15000,3.0965435709989215,2.2669106
347,1083,15013,3.3562954585979625,2.4975326
348,1083,15062,3.340844369568602,1.5010569
349,1083,15063,3.6796526778179697,2.3574305
350,1083,15173,3.2653395514267523,3.02045
359,1086,14979,3.511557084590438,4.510723
360,1088,13374,2.991012533321916,0.5112767
361,1088,13495,3.6202200319572153,2.0121613
362,1088,13619,3.667019107773827,7.721637
363,1088,13820,2.5506771752702484,1.618711
367,1088,14442,3.7188801648955288,4.0889688
368,1088,14488,4.87115190789729,6.902122
369,1088,14497,2.8957104080194096,2.0388935
370,1088,14900,3.0983404799255787,3.742411
371,1088,15063,3.394568671530486,2.2320945
372,1088,15268,3.113728945713305,4.8096676
373,1089,13356,3.204590557068656,2.6360126
374,1089,13541,4.472904922138406,3.381841
375,1089,13561,3.3352516455236754,2.4349685
376,1089,14028,2.797995823519822,2.9753215
379,1089,14384,2.7763576092978366,2.488934
380,1089,14496,5.910850094665809,6.0565147
381,1089,14576,3.273530914151291,2.6263537
382,1089,14714,2.9265110507980165,2.5330827
383,1089,15008,2.725832853748923,2.4578466
384,1089,15145,3.0432143005731676,2.4857626
385,1090,13397,3.215472532213257,3.4051201
386,1090,13503,3.2583259031501925,3.5235515
387,1090,13545,3.2553918870742113,3.4008346
388,1090,14980,3.4790377926826204,3.9945564
389,1090,15134,2.9106456647761623,3.4492695
391,1093,14500,4.549036841702965,7.749024
398,1097,13541,5.213478383775417,1.106944
399,1097,13561,3.73551649698412,5.5800557
400,1097,13619,3.9723282595419604,2.9708714
401,1097,13693,4.042623525389525,5.87626
404,1097,14384,3.595374783712411,5.488934
405,1097,14399,2.7884870211340385,1.5322341
406,1097,14425,5.318060623007347,6.254429
407,1097,14488,4.904571963720481,3.8472736
408,1097,14496,6.536502848682489,4.0470843
409,1097,14500,5.3791311917458415,3.7394786
410,1097,14783,3.1935973478207824,1.7353077
411,1097,15017,3.5278495825295106,5.5936103
412,1097,15173,3.345889653754817,1.2816539
413,1097,15195,2.575430506303846,1.0868936
414,1097,15278,4.50289682420807,5.7011237
415,1098,14218,2.5546830790140826,0.8624718
416,1100,14907,2.063780572243367,3.2726636
417,1103,13366,3.2791494423363776,2.716341
418,1103,13374,3.0073864006425826,3.0606053
419,1103,13474,4.665354915425096,7.2508216
420,1103,13503,3.4229297767218174,2.7507553
421,1103,13541,4.892300073624366,6.1090264
423,1103,13801,3.1412748189102366,2.6609485
425,1103,14488,4.709747473128514,5.669224
426,1103,14493,3.0108628510080795,4.5104733
427,1103,14560,2.269413261790813,2.1048803
428,1103,15226,2.8146363753065824,3.067122
429,1105,14500,4.859175707444287,3.3936362
430,1106,14496,6.254318652353319,3.8277247
431,1106,14500,4.788934857306886,3.721467
433,1110,14428,3.593152435255212,2.3993964
435,1111,13480,2.6212254789851266,2.6535735
437,1113,13480,1.965626505383617,2.036191
438,1113,14496,5.421416889759708,-0.384131
439,1113,14500,3.6216537691643813,-0.327731
440,1114,13480,2.74633819364321,2.2197287
441,1115,13282,1.9815327532262388,3.602323
442,1115,13312,2.1246739312539646,1.4745222
443,1115,13365,2.4717098158176936,3.6020741
444,1115,13367,2.0755279677665563,4.175937
445,1115,13368,2.4790461392573957,4.2968464
446,1115,13369,1.954636539084785,3.4433286
447,1115,13384,2.4366503981738803,2.429259
448,1115,13392,1.7645080161556224,3.2006571
449,1115,13397,2.5207289015047256,3.310564
450,1115,13419,3.321023812321189,1.2556006
451,1115,13432,2.296263660689736,1.7204859
452,1115,13437,2.645445816930119,1.8417974
453,1115,13440,2.39339361327294,1.4284394
454,1115,13448,2.3187206407397913,1.4773788
456,1115,13593,1.9596581048006052,2.1655872
457,1115,13711,2.3686054579152693,2.5069535
459,1115,14218,1.4377073151130078,0.83406353
460,1115,14586,1.2707169438157515,1.2650397
461,1115,14796,2.1206510075868548,1.0647724
462,1115,14842,3.2444351887827243,1.5909064
463,1115,14845,1.852067589187199,3.2299488
464,1115,14916,2.628625169871198,2.6894667
465,1115,14989,2.8837226000004326,1.1587121
466,1115,14992,2.483063352086513,2.4180458
467,1115,15229,2.099703435910705,3.911682
469,1117,14500,5.256111369600978,3.1099803
470,1118,14496,4.785981703625556,-0.36210963
471,1118,14500,3.745187046315406,-0.42336845
472,1120,14407,1.7116911142675737,2.4110546
473,1121,14496,6.824039028927566,7.1761794
474,1122,14496,7.328179232529973,6.805823
475,1123,13541,5.37396335033373,4.119754
476,1123,13826,2.8142263605517592,2.090241
477,1123,14409,2.2818963688576575,1.8148929
478,1123,14488,5.037471091352479,5.699571
479,1123,14500,4.99709460926746,6.5242896
483,1124,13480,2.4153342300087712,1.9940094
484,1124,14488,3.8281083333858725,1.4402912
485,1125,13992,4.897066877828626,6.272095
486,1126,13541,4.598524015144555,2.7975757
487,1126,14488,4.262885496582491,3.0417843
488,1127,13397,2.5811123788665657,2.8210335
489,1128,13732,3.7485526417902806,3.1164505
490,1128,14407,2.5471606822449475,0.44387534
494,1130,15013,1.6154510670420783,1.9870859
495,1131,13364,2.3371765094223464,1.207896
496,1131,13374,2.466807643690207,2.9726503
497,1131,13397,2.6716841644031186,2.7972305
499,1131,14488,3.876146111100973,3.5317657
500,1131,14497,2.4501104290516453,1.88505
501,1131,14594,2.4906386105920655,3.30108
502,1132,13374,2.6045415243356005,2.9678514
504,1132,14488,4.298469677433383,3.555141
505,1133,14907,2.6255722533934653,2.0427098
507,1135,14500,4.285702638233302,6.349158
509,1137,14488,4.409041987501187,2.471068
510,1138,13801,2.978345585246503,3.7114112
511,1139,13541,4.690768266745801,6.117161
512,1140,13541,5.492179365448665,6.4732385
513,1141,13541,4.429717808989961,5.490397
514,1142,13541,5.332049710459403,5.9186783
515,1143,13541,4.6507026374703155,6.196342
517,1144,13541,4.777253135139878,4.1746607
520,1146,14425,5.089483246298647,4.7469425
521,1146,14500,5.26560055122888,6.2203927
522,1147,14500,4.05397837247833,3.1756365
523,1148,13541,3.8728417316340673,5.46788
525,1148,14488,3.545582037722471,6.5415077
526,1148,14500,3.7308272633565602,7.6462946
527,1149,13619,2.392721765246787,2.8806949
529,1150,14497,2.658204050974697,2.3380713
530,1150,14500,4.436402184672617,4.749024
531,1151,14497,2.198179644392675,2.124356
532,1151,14500,4.6762786842889446,4.2119045
533,1152,14497,2.606748678093352,2.5531962
534,1152,14500,4.788309073740059,4.4022365
535,1154,14497,2.856501875580952,2.388993
536,1154,14500,5.278731882737169,4.8581686
539,1156,15063,3.3045878297857056,2.982272
540,1157,13681,3.8740550727846754,4.672703
542,1159,13389,3.045752653913474,2.4162264
543,1159,13499,5.062511339935409,7.222579
544,1159,13853,4.4521556621368825,4.7269945
547,1160,14496,6.430820881786488,4.63691
548,1161,13474,4.9843269681144236,7.2508216
553,1166,14496,6.663940948879624,7.5911527
557,1169,14407,2.177211637621707,1.6946541
558,1170,15013,2.947287093630527,1.0375091
561,1174,13541,4.511506762293188,5.9047194
562,1175,13541,3.847415987796232,6.118888
564,1176,14488,4.5971894221582055,2.6002579
565,1177,13681,3.987650255846911,4.6812196
567,1178,14488,4.145929560077013,7.5389442
568,1180,14488,4.905138090079334,5.921967
569,1180,14500,5.110682366008086,7.2767215
570,1181,13374,2.8837005473933983,2.6215413
571,1181,14218,1.7389036797572315,1.0546564
572,1184,13732,3.3775590333417074,5.2348003
573,1185,13364,2.9816078750176307,2.9484482
576,1187,15013,2.795126540942195,-0.3711916
577,1188,13907,3.4871033628623356,2.4999833
578,1188,14218,1.6170152510136764,2.918003
580,1190,13374,3.037918376172896,2.680148
581,1190,13732,3.4837280567206035,3.3767767
582,1190,15013,3.0084066268562077,0.26029202
583,1193,13503,3.3518043963448774,3.0660257
584,1194,14218,2.1161549371615,0.7477003
586,1196,14500,4.643973712089434,6.9550786
587,1197,13541,4.313707817869845,2.7294137
588,1197,13693,2.5248802786362097,3.4711807
590,1197,14425,4.642737280008018,2.1201124
591,1197,14488,4.038141547465242,6.6358542
592,1197,14496,6.301598430599882,3.2930906
593,1197,14500,4.236716045848753,4.906004
594,1197,14576,2.7523857253814095,7.016784
624,1201,14488,4.374476108921032,6.964913
626,1203,14488,4.999437011005583,5.0160656
627,1204,14497,3.0247395476001264,2.1562433
629,1205,13281,3.2289523898462056,2.4919522
630,1205,13392,2.8951209344851323,2.206127
631,1205,13541,5.260730708155472,5.038698
633,1205,13801,3.267622485492077,3.3625503
636,1205,14576,3.7137112193762745,5.663913
637,1205,14714,3.689518799133915,6.1869802
638,1205,14799,3.9604458357826937,0.3188715
639,1205,14845,3.7768685033178597,2.3260298
641,1205,15161,3.278571112938258,2.562913
642,1205,15229,3.469245560226372,2.6340168
643,1205,15266,3.1092107992341704,3.1933606
644,1206,14488,4.471256692573503,5.908008
645,1206,14714,3.1260287351323157,2.0259264
650,1209,14497,2.9670190112161587,1.9358832
653,1210,13495,3.5788614928829787,2.9147997
654,1210,14908,3.057295420593471,3.252745
655,1211,13474,4.649999357276212,6.545012
657,1213,13732,3.244647374736784,3.9974916
660,1214,13374,2.836353152866969,1.9815474
661,1215,13992,5.778974451833012,3.3676703
663,1215,14425,4.969261997168559,4.888599
664,1216,13509,2.0603854468193985,3.5612755
665,1216,13658,2.9285903522777366,2.1451151
667,1216,13801,2.9126708114162545,3.9032967
669,1216,14218,1.6398301291331867,1.9936739
671,1216,14423,3.3726893308428076,3.4596534
672,1216,14424,3.0959599548311862,4.1962924
673,1216,14444,3.0446527662244867,2.2735553
674,1216,14504,3.218668019874891,3.7326543
676,1216,14618,3.234792718265619,3.4390094
677,1216,14620,3.1298316906248287,3.3814633
678,1216,15013,3.1753696600626915,3.5535169
681,1216,15210,2.722275737658843,3.1655579
682,1216,15226,3.199894120987012,1.9164662
683,1216,15276,2.2827303184948287,3.2954872
684,1217,14407,1.7346676118829492,2.3109703
685,1218,14500,4.900919003524844,7.589323
686,1219,13397,3.308700090050285,2.9358954
687,1221,14496,6.957931931804691,7.0000877
688,1223,13541,4.778303002082186,4.217531
689,1223,13732,2.945454274666075,3.690134
691,1223,14407,1.1125433649166614,2.265723
692,1223,14488,4.433922327443437,8.016066
693,1223,14497,2.239143489394762,3.0716496
694,1223,14500,4.398101167359526,6.553949
695,1223,15063,3.0089104138655203,3.3724003
697,1224,13308,2.4007559174186617,3.0575325
698,1224,13541,4.085165118779246,5.666692
700,1224,14488,4.310531930468793,1.3534085
701,1224,14496,5.798642637419393,1.5110036
702,1224,14500,4.428797319262818,6.8837223
704,1225,14497,2.5109548659580523,2.4410295
705,1225,15190,3.9553240467103117,1.375554
706,1226,14407,2.2320448750074897,1.0085248
707,1227,13281,2.5601310718841925,2.821709
708,1227,13365,3.7238018327463656,2.5562987
709,1227,13366,2.732801995798661,3.4609349
710,1227,13370,1.795792656590352,2.527866
711,1227,13372,2.505084493219472,2.8436835
712,1227,13373,2.3333674767563948,2.8341677
713,1227,13374,2.8319188880878676,2.9290695
714,1227,13389,2.826150186929119,3.6435988
715,1227,13392,2.6215865022000044,2.0011325
716,1227,13393,2.650622256715948,2.9062343
717,1227,13397,3.132810899182276,3.147683
718,1227,13432,2.6560094012323154,2.9821064
719,1227,13474,4.73540121592405,7.1231856
720,1227,13480,2.8873038668140594,3.312474
721,1227,13495,3.354727458055915,4.066764
722,1227,13503,3.251751400880662,3.2878745
723,1227,13541,4.561850415461356,5.464715
724,1227,13560,3.9883107829188904,4.2149324
725,1227,13603,2.9189357344539526,0.97470635
726,1227,13624,3.0489708876139363,3.214248
727,1227,13639,3.4913917607296674,-0.71002567
728,1227,13658,2.296353080036361,3.0260587
729,1227,13672,3.3273825548316505,4.355112
730,1227,13681,4.354880428853297,5.1416287
731,1227,13693,3.7172797709488683,2.642577
732,1227,13697,2.4228026139373795,2.281131
733,1227,13700,3.403415695799669,3.875516
735,1227,13732,3.1656113883210373,3.459685
736,1227,13801,3.0161774937721613,2.8229828
737,1227,13820,2.193073858786812,2.531236
738,1227,13992,5.441907282259203,6.2373333
741,1227,14163,1.9276700134547666,3.0584939
742,1227,14218,2.322494727058309,1.3119444
743,1227,14425,4.696508674604454,6.1240134
744,1227,14488,4.901481338727795,2.971722
745,1227,14492,3.114398208662292,2.542049
746,1227,14493,2.716358957345111,3.7415638
747,1227,14497,2.6993069410618413,6.945711
748,1227,14500,5.012811895611925,7.3053265
749,1227,14510,3.0013300238716805,3.158419
750,1227,14597,2.0169138898058647,0.824144
752,1227,14694,3.436124683022624,3.3982108
753,1227,14711,2.770765808660682,3.6465344
754,1227,14712,2.6029077814141792,3.6255982
756,1227,14794,2.3618226536745577,2.5055027
757,1227,14796,2.4874020187252284,2.7637424
758,1227,14798,3.0508293198647105,2.2487438
759,1227,14800,3.338920966043314,2.9558294
760,1227,14827,2.501400605379762,4.363378
762,1227,14845,3.3239273809407286,1.9095316
763,1227,14909,2.467766795999349,2.6130698
764,1227,14938,2.560374279220761,2.4206839
765,1227,14962,3.3204355255717615,2.6450555
766,1227,14974,2.6476065413068652,4.9755754
767,1227,14990,2.7382623023267505,3.8583834
768,1227,15062,2.7921299640177977,3.3124342
769,1227,15063,3.1578110417844125,3.8159232
770,1227,15145,3.510247576201951,3.6712422
771,1227,15161,2.4352611576717034,3.0340188
772,1227,15229,3.0085777984469924,2.7900968
773,1227,15266,3.1371131116343363,2.6836233
774,1227,15268,3.624109045015206,3.2976265
775,1228,14407,2.076445003328892,1.4896142
776,1229,13366,2.7960677372467466,1.3328725
777,1229,14900,3.6142289152521045,1.9249316
778,1229,14915,3.3723538697471693,1.2146816
779,1230,13374,3.157865290915967,1.6466498
780,1230,13393,2.9462445805147377,3.0280597
781,1230,13480,3.3421893042863138,2.9153929
782,1230,13499,5.647144055121516,4.9759064
783,1230,13560,4.422381756885295,2.8862028
784,1230,13596,2.777844529900581,2.0510304
785,1230,13801,3.114934514705962,3.2527733
786,1230,13907,2.8781606397221475,3.8600662
789,1230,14161,3.403922833494792,0.8373425
790,1230,14218,1.9502162663542792,3.1986718
791,1230,14365,2.889669015460112,3.9172041
792,1230,14407,2.343611349845273,0.81707925
793,1230,14497,3.209907749004395,2.7666352
794,1230,14500,4.983347007525178,6.0104194
795,1230,14510,3.326301369145596,2.494718
796,1230,14576,3.5743663130686008,3.1029093
798,1230,14711,3.204397253443399,2.9042957
799,1230,14714,3.504774094849279,1.6017954
800,1230,14937,2.6920212216121557,1.7093047
801,1230,14992,3.123995015689192,1.4091617
802,1230,15013,3.4913079323611518,2.6379945
803,1230,15015,3.240009447016212,2.8128676
804,1230,15063,3.686366406588104,3.9927373
805,1230,15225,3.0802265861642004,2.375385
806,1231,13541,4.640909837702909,1.886712
807,1231,14488,4.307448279489711,2.0793006
810,1232,13541,5.356835920136282,4.1302824
811,1233,13503,3.0717772836192765,3.1702492
812,1233,13992,4.642241652862918,5.664045
814,1233,14425,4.002708797018808,6.9925923
815,1233,14496,5.971783717019925,7.2901225
816,1234,13480,2.7135161072965315,1.614971
817,1235,13374,3.34791121739411,2.4971404
818,1236,13374,2.945190848076615,3.202617
819,1237,13992,6.085392485928172,6.055099
820,1238,14407,2.44674369813334,0.77175885
823,1242,13374,3.1715186835226703,3.2279227
824,1242,14488,5.051695955186152,3.1440659
826,1246,14500,4.778556803017171,7.8001766
828,1248,14488,4.029657015008471,5.9717216
829,1248,14500,4.757907375384249,6.018421
831,1248,14714,2.62083131096556,3.4232695
832,1249,14407,1.4063487852791785,2.497879
833,1250,13364,2.8931083254720393,3.0453582
834,1250,13374,2.894809937379738,3.7781765
835,1250,14815,3.4729611140350363,7.0679703
837,1252,14500,5.027697364326384,7.4991465
846,1256,13820,1.8539453679716464,4.727963
847,1256,13907,2.3290961467386078,3.8600662
851,1256,14218,1.3927041912747624,3.4266415
853,1257,14424,3.8343186215178804,2.9098082
854,1257,14799,2.6174242915629105,3.1932025
855,1257,15013,2.9916043148368487,2.72267
856,1258,13389,2.8866302065741944,3.0415387
857,1258,13397,2.94748377706345,2.973322
858,1258,13432,2.6715930806000667,3.0215158
859,1258,13700,3.4404075639733556,3.5656214
860,1258,13732,3.318513737493623,2.690134
861,1258,14510,2.813758036064934,3.158419
862,1258,14711,2.838279788507945,2.9687538
863,1258,14794,2.3205424491413282,2.5055027
864,1258,14796,2.327689817126025,2.7637424
865,1258,14909,2.4773055705946536,2.6130698
866,1258,15145,3.3149192807476684,3.6712422
