,species,chemical,prediction,true
97,961,14496,3.2231705128461163,7.0726385
98,962,13480,2.735638537462848,1.5133122
99,962,13541,2.1928985726633163,3.381841
101,962,14488,2.4101380881127605,1.4980168
102,962,14496,1.433950446473835,3.8629696
103,962,14497,2.1932754938208214,2.2265515
104,962,14500,2.7802553319486925,3.9614093
105,963,13356,2.097393848669542,3.1879041
106,963,13561,2.686275846668095,3.1339386
107,963,14028,2.9544645803737426,2.22227
108,963,14384,1.898541155408726,2.5504143
109,963,15008,1.9344491658622638,3.1339378
110,964,14496,2.8631997914485177,7.3607035
111,965,14496,2.601507172712853,7.2901225
112,966,13480,3.4461278791779346,4.814342
117,968,14496,3.0325155622058944,7.290666
118,970,14497,2.850457472050315,4.305908
119,971,14488,3.1497282836959117,5.128209
121,976,14488,3.629251262098109,3.4618676
122,977,13503,3.9300633842347015,3.4587467
123,977,14394,3.194140686981191,4.3095703
124,977,15134,3.148207965694127,3.256026
125,984,14496,2.26347113047685,7.229425
128,988,14407,3.4911214551617915,2.3396459
129,988,14497,3.038823286492777,5.2891865
141,989,13541,3.7848434531735835,4.855898
143,989,14488,2.941037057260756,6.014217
144,989,14500,3.5782298792182115,6.238782
145,990,14979,3.2824347077888847,4.1489954
146,991,13397,1.7748059500958853,3.7140648
147,993,13732,4.676006539782138,6.037029
148,997,13681,2.7884416728251433,4.5350914
149,997,14595,3.288840137849194,0.6022915
150,997,14992,2.9680886765311794,2.4535446
151,997,15029,2.275675389616806,4.3425703
152,999,13372,2.8068250037281737,1.8774443
154,999,13480,4.268384178642572,5.7651243
155,999,13495,3.6761869521413257,3.9479203
156,999,13503,4.305208729334476,3.6529605
157,999,13541,4.656779667414269,6.8110747
158,999,13624,3.367545885687316,3.3295467
159,999,13801,3.297230736795293,3.2421153
161,999,14394,3.594246477580329,4.1168303
162,999,14714,4.1030126024027505,5.9223604
163,999,14910,2.913831683293043,2.2404022
164,999,14941,3.681994548664197,5.767549
165,999,14992,3.9539225279333277,2.4581764
166,999,15062,3.6477012244909877,3.0637035
167,999,15063,3.479505958061297,3.5635061
168,999,15134,3.3838354308774843,4.2458863
169,999,15257,4.199828515257807,2.4365046
175,1004,14500,2.026731187885562,3.5214229
176,1005,13374,2.4495323789278416,2.260477
178,1008,13732,3.869164798814048,2.8785093
179,1008,14407,3.5653019445578567,0.49733067
180,1009,14488,2.5763406812936576,3.0996115
181,1010,13480,3.3467586430605127,1.8143421
182,1011,13374,2.447433454712054,3.0518315
183,1011,13801,2.589251547081636,2.5874429
186,1014,14488,1.39281293851209,2.2168972
187,1014,14500,1.9971751830225193,3.9005063
188,1015,14496,2.564041411917139,7.1439943
189,1016,14496,2.800951108524944,7.5911527
190,1017,14161,3.3259207872100633,0.5032101
193,1020,14488,2.202481356123547,4.8399744
194,1020,14497,1.8807813823733928,4.930988
195,1021,13693,3.3678999274395984,2.817366
199,1024,14407,3.461163575680872,0.73612887
200,1025,14496,2.1091347143772765,3.2643726
201,1025,14500,2.9008316307750754,3.2091923
202,1026,13366,2.574994213837903,3.7969685
209,1028,14496,2.8794297315953146,8.114032
210,1028,14500,4.244869127462242,8.101207
211,1029,13366,1.9548602561262554,4.7967267
212,1030,14497,3.1967899069088137,2.2079067
214,1031,14488,1.8219932090226887,4.539742
215,1031,14500,2.296271763700073,4.8718686
217,1032,14500,3.1767423099198733,4.565697
218,1033,14488,3.6052336136529552,4.86808
220,1035,13474,2.784252057694486,7.288682
221,1036,14496,3.1335430942519595,7.3607035
222,1037,14496,3.160405777793069,7.0470843
223,1038,14500,2.771545652331929,3.1469638
224,1039,13356,2.0924679738401606,3.1879041
225,1039,13561,1.957186513632461,2.545107
226,1039,14028,2.3905517707284085,3.1935458
227,1039,14384,1.8511869533805565,2.567768
228,1039,15008,2.338327308167828,1.6085043
229,1040,13480,2.84957257690425,1.8443674
230,1041,13480,2.5785081149841798,2.4007072
231,1042,13480,3.5018871785264807,2.5319467
233,1043,14500,2.94218108781408,3.6618738
234,1044,13374,3.058583650157208,2.7807646
235,1044,13826,2.893455809859598,2.2118585
236,1044,14218,2.445237576814201,2.4408817
237,1044,14400,3.798552901945694,1.7437259
238,1044,14409,3.0943997535081995,1.9106125
239,1044,14420,3.0535805361843456,2.2084265
240,1044,14488,3.138866323895699,4.469549
241,1044,14500,3.5715973553613267,4.3810544
244,1044,14940,2.7873977223928668,3.2117796
246,1045,13541,3.377310729619776,4.5173903
248,1046,14500,3.4063073820543073,2.6689565
249,1047,13356,3.5950446822398963,4.7089047
250,1047,13541,3.5029417605771584,2.4582736
251,1047,13561,2.939151038205215,5.7025747
252,1047,13693,3.092877007158939,5.619391
254,1047,14384,2.5521747566729847,5.488934
255,1047,14488,2.5074410880084903,6.746449
256,1047,14500,2.5868574939869764,6.7087197
257,1047,14529,3.575999232330063,1.2884246
258,1047,14974,2.8819531962241216,1.2971076
259,1047,15017,3.0132311586203895,5.5936103
260,1047,15278,3.3938810994830386,5.586153
261,1048,13480,3.504709155242406,2.7841475
263,1049,13366,2.7953394455296956,3.5355048
268,1052,14488,2.8473042490776037,2.2928152
269,1053,13480,3.5133857051750024,2.0334492
270,1054,13480,3.235420666004763,2.381373
272,1055,14488,2.114146919800077,2.603605
273,1057,14488,3.6144755552040833,7.172078
275,1059,13541,3.565274884090936,5.9807425
277,1060,14425,2.7095242672841797,6.6976366
278,1060,14496,2.7658378729375204,7.2689333
279,1061,13619,2.604369583164999,3.0983877
281,1061,14399,2.2423185462597024,1.5704659
282,1061,14496,2.2578254983054196,6.704662
283,1061,14500,2.793853882063437,3.1185908
284,1061,14783,2.6650958898717967,1.8239062
285,1061,15173,2.327423876434451,1.2699322
286,1061,15195,1.7637478180751696,1.1498811
287,1063,13389,3.2082131556148723,3.0415387
288,1063,13397,2.1221281883734777,3.335321
289,1063,13432,2.148912593087294,3.0215158
290,1063,13700,4.018490555672352,3.5656214
291,1063,13732,4.284455981200143,3.088074
292,1063,14510,3.918144825093911,3.158419
293,1063,14711,3.0507904027480666,2.4690666
294,1063,14794,3.280252769933818,2.5055027
295,1063,14796,2.7527808691508047,2.7637424
296,1063,14909,3.0211772882726042,2.6130698
297,1063,15145,3.4819457824743565,3.6456661
298,1064,14500,2.9073663136149634,2.9193628
300,1065,14407,3.531209854306402,1.4548521
301,1066,13499,2.601550144287506,6.4530277
303,1068,14560,1.8987087632485906,2.1147342
307,1072,14488,3.2974389562401205,3.5404575
308,1073,14908,2.525591259973204,3.7923357
309,1074,15013,2.1074611882735517,5.655723
310,1075,13495,3.4105844104845997,4.086223
311,1075,13503,3.7168293935806638,3.8828342
312,1075,13603,3.0205911972459254,2.228547
313,1075,13624,3.298399799498703,3.4522526
314,1075,13992,3.702848846723499,6.2373333
315,1075,14425,2.9308763990924254,5.9435897
316,1075,14488,3.0000726324832145,5.7804494
317,1075,14796,2.697368426875723,0.80517846
318,1075,15062,2.933036655460396,3.948587
319,1075,15063,3.177266672954907,3.9399822
320,1075,15072,4.102942298346846,3.443136
321,1076,13503,2.9430983945556446,3.9758492
322,1076,13541,3.5648495724807567,2.534034
324,1077,14714,3.696541841499571,3.3578413
325,1078,13907,3.6740183895578213,2.5237644
326,1078,14218,2.5282719820587642,2.918003
327,1080,13541,3.322316574037765,5.3404484
332,1081,13541,3.8581455658973653,6.865349
333,1081,13732,4.123442409010606,2.684984
334,1081,14488,3.376741877452554,7.0160656
336,1082,14488,3.4044446998432925,2.3285365
337,1083,13374,3.0589732468656208,2.9670138
338,1083,13453,3.6761251932024575,1.7989287
339,1083,13732,3.9972581750829885,4.274857
341,1083,14417,3.1426711131295044,0.8129548
342,1083,14445,3.577370605799087,2.9535625
343,1083,14586,2.1297858103424163,1.732795
344,1083,14990,3.504597746092514,1.4987588
345,1083,14992,3.1874366181290874,3.4535446
346,1083,15000,2.9470658119857704,2.2669106
347,1083,15013,2.734457188359251,2.4975326
348,1083,15062,3.250196484500944,1.5010569
349,1083,15063,3.0300867037801527,2.3574305
350,1083,15173,3.324941039238927,3.02045
359,1086,14979,2.604415957885146,4.510723
360,1088,13374,2.9184563385409215,0.5112767
361,1088,13495,2.9661918011733195,2.0121613
362,1088,13619,3.2772748661350626,7.721637
363,1088,13820,1.9575189768737085,1.618711
367,1088,14442,2.7966471960455124,4.0889688
368,1088,14488,2.9097473705732604,6.902122
369,1088,14497,2.44061975751764,2.0388935
370,1088,14900,2.4981810190968825,3.742411
371,1088,15063,2.651516692060946,2.2320945
372,1088,15268,3.09137205324111,4.8096676
373,1089,13356,2.0163288139536575,2.6360126
374,1089,13541,3.007134778316532,3.381841
375,1089,13561,2.365221045718272,2.4349685
376,1089,14028,2.5579748006223353,2.9753215
379,1089,14384,1.5652958797717658,2.488934
380,1089,14496,1.9938885805759243,6.0565147
381,1089,14576,2.6260858453313496,2.6263537
382,1089,14714,2.363055459497311,2.5330827
383,1089,15008,1.680640995152698,2.4578466
384,1089,15145,2.3619764565284016,2.4857626
385,1090,13397,2.349064935127629,3.4051201
386,1090,13503,3.7343527083984753,3.5235515
387,1090,13545,3.46191305853396,3.4008346
388,1090,14980,3.674845438260868,3.9945564
389,1090,15134,2.9219722011002047,3.4492695
391,1093,14500,3.529521008672494,7.749024
398,1097,13541,2.8355435341743758,1.106944
399,1097,13561,2.793913913839949,5.5800557
400,1097,13619,2.5823797965826882,2.9708714
401,1097,13693,2.8882723745850685,5.87626
404,1097,14384,2.2380356466061255,5.488934
405,1097,14399,2.975749579511703,1.5322341
406,1097,14425,3.01207903042592,6.254429
407,1097,14488,2.616276404540592,3.8472736
408,1097,14496,2.4025529780787105,4.0470843
409,1097,14500,2.6055609897006446,3.7394786
410,1097,14783,3.04909941022372,1.7353077
411,1097,15017,2.8227560382930275,5.5936103
412,1097,15173,3.014806356733915,1.2816539
413,1097,15195,3.5920573687748223,1.0868936
414,1097,15278,3.1984621309210435,5.7011237
415,1098,14218,2.633408093080075,0.8624718
416,1100,14907,3.966666195922164,3.2726636
417,1103,13366,3.0021531940470707,2.716341
418,1103,13374,3.5014905928742817,3.0606053
419,1103,13474,3.415390177178325,7.2508216
420,1103,13503,4.030715937212084,2.7507553
421,1103,13541,3.8105260335135163,6.1090264
423,1103,13801,2.921295300634119,2.6609485
425,1103,14488,3.4353457100011457,5.669224
426,1103,14493,2.6086091137184577,4.5104733
427,1103,14560,2.2400871402706897,2.1048803
428,1103,15226,3.9620337472230354,3.067122
429,1105,14500,3.7276784004194488,3.3936362
430,1106,14496,1.9609823606139252,3.8277247
431,1106,14500,2.8661215422747137,3.721467
433,1110,14428,3.05506604224504,2.3993964
435,1111,13480,3.329608800279922,2.6535735
437,1113,13480,2.0678252970077855,2.036191
438,1113,14496,1.0272833687270704,-0.384131
439,1113,14500,2.2028736494543284,-0.327731
440,1114,13480,3.176099772034177,2.2197287
441,1115,13282,2.2843515773454754,3.602323
442,1115,13312,1.8297252345425368,1.4745222
443,1115,13365,2.7397292488792218,3.6020741
444,1115,13367,2.7621530713861424,4.175937
445,1115,13368,2.4788039486924434,4.2968464
446,1115,13369,2.2751424885142093,3.4433286
447,1115,13384,2.860087505226099,2.429259
448,1115,13392,2.772926817735286,3.2006571
449,1115,13397,1.9932929826500854,3.310564
450,1115,13419,2.685141100370519,1.2556006
451,1115,13432,2.5476477527961165,1.7204859
452,1115,13437,2.189470920974825,1.8417974
453,1115,13440,2.551189147161093,1.4284394
454,1115,13448,2.266498873151602,1.4773788
456,1115,13593,2.648581019162388,2.1655872
457,1115,13711,2.3688191792314757,2.5069535
459,1115,14218,2.7127974612657155,0.83406353
460,1115,14586,1.7555798377041403,1.2650397
461,1115,14796,2.222851595868555,1.0647724
462,1115,14842,2.2990966046040473,1.5909064
463,1115,14845,2.771082304749369,3.2299488
464,1115,14916,2.4322231499780145,2.6894667
465,1115,14989,2.1233619473655696,1.1587121
466,1115,14992,2.7510992819300766,2.4180458
467,1115,15229,2.8262816742302643,3.911682
469,1117,14500,3.9237690792638658,3.1099803
470,1118,14496,1.2173095843373383,-0.36210963
471,1118,14500,1.7109845361027056,-0.42336845
472,1120,14407,3.1630445631240325,2.4110546
473,1121,14496,2.8049510864279315,7.1761794
474,1122,14496,3.1782036797270647,6.805823
475,1123,13541,3.884140768457564,4.119754
476,1123,13826,3.0702131849687686,2.090241
477,1123,14409,3.365462773739435,1.8148929
478,1123,14488,2.805152519228745,5.699571
479,1123,14500,3.3993029396860956,6.5242896
483,1124,13480,2.563243954260853,1.9940094
484,1124,14488,2.0740624234373257,1.4402912
485,1125,13992,3.5714902095016154,6.272095
486,1126,13541,2.754702026485112,2.7975757
487,1126,14488,2.148483098670611,3.0417843
488,1127,13397,1.8830566200154515,2.8210335
489,1128,13732,3.787961471218207,3.1164505
490,1128,14407,2.990807992591188,0.44387534
494,1130,15013,1.2769166635673757,1.9870859
495,1131,13364,2.580985622217505,1.207896
496,1131,13374,2.63596497868821,2.9726503
497,1131,13397,2.3235081589799234,2.7972305
499,1131,14488,2.621017746480174,3.5317657
500,1131,14497,2.2240080968453904,1.88505
501,1131,14594,2.1999404026863973,3.30108
502,1132,13374,2.2611022022778897,2.9678514
504,1132,14488,3.072775638789755,3.555141
505,1133,14907,3.2446599821319535,2.0427098
507,1135,14500,3.835548655339494,6.349158
509,1137,14488,3.1768561896135052,2.471068
510,1138,13801,2.8428914485282166,3.7114112
511,1139,13541,3.516955490395474,6.117161
512,1140,13541,3.7725496209661076,6.4732385
513,1141,13541,3.2906299914127226,5.490397
514,1142,13541,3.7593934003301936,5.9186783
515,1143,13541,3.6530071663342016,6.196342
517,1144,13541,3.364034064731606,4.1746607
520,1146,14425,3.0872232001305093,4.7469425
521,1146,14500,3.6883277346908128,6.2203927
522,1147,14500,2.4973501786823333,3.1756365
523,1148,13541,2.5832319320395993,5.46788
525,1148,14488,2.226430358439591,6.5415077
526,1148,14500,2.863664705948792,7.6462946
527,1149,13619,1.6390174194574576,2.8806949
529,1150,14497,3.1842534839169936,2.3380713
530,1150,14500,4.0570268435604175,4.749024
531,1151,14497,2.9490380972021373,2.124356
532,1151,14500,4.045938673725298,4.2119045
533,1152,14497,3.6163810378738592,2.5531962
534,1152,14500,4.542731393036783,4.4022365
535,1154,14497,3.428197871938628,2.388993
536,1154,14500,4.454776682471795,4.8581686
539,1156,15063,3.388273413490132,2.982272
540,1157,13681,3.1443740502932056,4.672703
542,1159,13389,3.380722644824435,2.4162264
543,1159,13499,2.974789379362215,7.222579
544,1159,13853,5.858287625859105,4.7269945
547,1160,14496,2.3823982702387516,4.63691
548,1161,13474,2.7424290715215385,7.2508216
553,1166,14496,3.1362124102336546,7.5911527
557,1169,14407,3.828176800927902,1.6946541
558,1170,15013,2.548154223113958,1.0375091
561,1174,13541,3.207764435109126,5.9047194
562,1175,13541,2.751265555631056,6.118888
564,1176,14488,3.3623886644268755,2.6002579
565,1177,13681,2.8884447755459552,4.6812196
567,1178,14488,2.6496054158296625,7.5389442
568,1180,14488,3.0303777718815983,5.921967
569,1180,14500,3.5585641738643714,7.2767215
570,1181,13374,2.783250731097794,2.6215413
571,1181,14218,1.8224575073899087,1.0546564
572,1184,13732,3.935233093804838,5.2348003
573,1185,13364,3.4141640098085837,2.9484482
576,1187,15013,2.261607045711634,-0.3711916
577,1188,13907,3.5108593271453477,2.4999833
578,1188,14218,2.292871533995179,2.918003
580,1190,13374,2.708238537622364,2.680148
581,1190,13732,3.7448148458405455,3.3767767
582,1190,15013,2.500255527082103,0.26029202
583,1193,13503,2.9209610272702315,3.0660257
584,1194,14218,1.9980204109529607,0.7477003
586,1196,14500,2.848870919963659,6.9550786
587,1197,13541,3.6541349956356943,2.7294137
588,1197,13693,1.7617097566273872,3.4711807
590,1197,14425,3.0162708189496175,2.1201124
591,1197,14488,1.6054403973911007,6.6358542
592,1197,14496,2.687823856556942,3.2930906
593,1197,14500,2.1133243244557667,4.906004
594,1197,14576,1.8363870676916703,7.016784
624,1201,14488,2.2051422879964675,6.964913
626,1203,14488,3.443689776493299,5.0160656
627,1204,14497,3.266999522787131,2.1562433
629,1205,13281,3.470916797743902,2.4919522
630,1205,13392,2.9257022575450833,2.206127
631,1205,13541,4.1957511398536065,5.038698
633,1205,13801,2.9234376504469335,3.3625503
636,1205,14576,3.584379699201995,5.663913
637,1205,14714,3.3064828592401376,6.1869802
638,1205,14799,4.297465597605107,0.3188715
639,1205,14845,3.884416906219926,2.3260298
641,1205,15161,3.606282725747158,2.562913
642,1205,15229,3.8194790589621643,2.6340168
643,1205,15266,2.694968271116887,3.1933606
644,1206,14488,2.2347236987852357,5.908008
645,1206,14714,3.3240354634516476,2.0259264
650,1209,14497,2.8940366727991576,1.9358832
653,1210,13495,3.204599774390444,2.9147997
654,1210,14908,2.8875009075845046,3.252745
655,1211,13474,2.6003075146307673,6.545012
657,1213,13732,3.8307236055980907,3.9974916
660,1214,13374,2.440873516621937,1.9815474
661,1215,13992,3.969228351328879,3.3676703
663,1215,14425,2.7478717363252825,4.888599
664,1216,13509,2.8255499545332445,3.5612755
665,1216,13658,3.1695278668411047,2.1451151
667,1216,13801,2.9991023320678285,3.9032967
669,1216,14218,2.568869640495002,1.9936739
671,1216,14423,3.364001926436713,3.4596534
672,1216,14424,3.457559749677449,4.1962924
673,1216,14444,2.9799690107077517,2.2735553
674,1216,14504,3.3827686304253795,3.7326543
676,1216,14618,3.731783424304499,3.4390094
677,1216,14620,3.649973756827497,3.3814633
678,1216,15013,2.807102360974497,3.5535169
681,1216,15210,3.405204167077714,3.1655579
682,1216,15226,4.215661414250203,1.9164662
683,1216,15276,2.9455005534290932,3.2954872
684,1217,14407,3.2492666106966768,2.3109703
685,1218,14500,4.088969549843028,7.589323
686,1219,13397,2.327867061124286,2.9358954
687,1221,14496,2.7586639027560285,7.0000877
688,1223,13541,3.8426098149477017,4.217531
689,1223,13732,4.28222191428176,3.690134
691,1223,14407,2.965530912456572,2.265723
692,1223,14488,2.8489689708317396,8.016066
693,1223,14497,2.472137423844484,3.0716496
694,1223,14500,3.4327171732150843,6.553949
695,1223,15063,2.8826535190015976,3.3724003
697,1224,13308,2.870785389043578,3.0575325
698,1224,13541,2.348475545045714,5.666692
700,1224,14488,2.7241860752683373,1.3534085
701,1224,14496,3.158234309001405,1.5110036
702,1224,14500,3.055721711547516,6.8837223
704,1225,14497,2.5075002524893844,2.4410295
705,1225,15190,3.588883387221917,1.375554
706,1226,14407,3.672623057222651,1.0085248
707,1227,13281,3.6894789010011473,2.821709
708,1227,13365,3.7297379331591753,2.5562987
709,1227,13366,3.0487578953411214,3.4609349
710,1227,13370,2.416373394692035,2.527866
711,1227,13372,2.2908646353044753,2.8436835
712,1227,13373,3.095549570311298,2.8341677
713,1227,13374,3.1622546296712963,2.9290695
714,1227,13389,3.4805068028781894,3.6435988
715,1227,13392,3.2872202975734774,2.0011325
716,1227,13393,3.3677304420080203,2.9062343
717,1227,13397,2.0934283370061513,3.147683
718,1227,13432,2.3000764948953165,2.9821064
719,1227,13474,3.520552229175416,7.1231856
720,1227,13480,3.825798283378602,3.312474
721,1227,13495,3.4702459435720225,4.066764
722,1227,13503,3.834427733287825,3.2878745
723,1227,13541,4.2501500570790505,5.464715
724,1227,13560,3.9693798561675138,4.2149324
725,1227,13603,3.2766370822877797,0.97470635
726,1227,13624,2.905053739759065,3.214248
727,1227,13639,4.687099759709624,-0.71002567
728,1227,13658,2.832822891763473,3.0260587
729,1227,13672,3.194368654242744,4.355112
730,1227,13681,3.294391700392949,5.1416287
731,1227,13693,3.6252798817253624,2.642577
732,1227,13697,3.7626246084114676,2.281131
733,1227,13700,4.29366886056277,3.875516
735,1227,13732,4.539804299778339,3.459685
736,1227,13801,2.9985280933893814,2.8229828
737,1227,13820,1.944059142729115,2.531236
738,1227,13992,4.2118670040664865,6.2373333
741,1227,14163,2.350144657959947,3.0584939
742,1227,14218,2.7211089393768813,1.3119444
743,1227,14425,3.3916347683361545,6.1240134
744,1227,14488,3.551345445671621,2.971722
745,1227,14492,3.7994296512967014,2.542049
746,1227,14493,2.729221197059463,3.7415638
747,1227,14497,2.9728856631684324,6.945711
748,1227,14500,4.202690725100642,7.3053265
749,1227,14510,3.879929983033482,3.158419
750,1227,14597,3.2185035780478763,0.824144
752,1227,14694,4.355907577551332,3.3982108
753,1227,14711,3.271346902755029,3.6465344
754,1227,14712,3.0128258955450073,3.6255982
756,1227,14794,3.343584913035817,2.5055027
757,1227,14796,2.881253962155739,2.7637424
758,1227,14798,3.6944994620085008,2.2487438
759,1227,14800,3.335300619107081,2.9558294
760,1227,14827,2.7238370735975206,4.363378
762,1227,14845,3.5921036874582737,1.9095316
763,1227,14909,3.339521397071389,2.6130698
764,1227,14938,3.1195486497830958,2.4206839
765,1227,14962,3.1525670145973,2.6450555
766,1227,14974,2.789788853863689,4.9755754
767,1227,14990,2.8751936793797563,3.8583834
768,1227,15062,2.9861865850250777,3.3124342
769,1227,15063,3.438964258579816,3.8159232
770,1227,15145,3.835738269797429,3.6712422
771,1227,15161,3.4753714466397323,3.0340188
772,1227,15229,3.4190714897429233,2.7900968
773,1227,15266,2.986805832463074,2.6836233
774,1227,15268,3.5669711206417523,3.2976265
775,1228,14407,3.590172706037408,1.4896142
776,1229,13366,2.167213018604595,1.3328725
777,1229,14900,2.3134506834446578,1.9249316
778,1229,14915,2.742238427346211,1.2146816
779,1230,13374,3.3832427645226453,1.6466498
780,1230,13393,2.7424606753778917,3.0280597
781,1230,13480,2.9619277528834655,2.9153929
782,1230,13499,2.668220937579712,4.9759064
783,1230,13560,3.2361836700800417,2.8862028
784,1230,13596,2.3976485654963624,2.0510304
785,1230,13801,2.3315878607480016,3.2527733
786,1230,13907,2.823762410207954,3.8600662
789,1230,14161,3.3073821420652085,0.8373425
790,1230,14218,2.00255949302501,3.1986718
791,1230,14365,2.3215922924459096,3.9172041
792,1230,14407,2.860247288392366,0.81707925
793,1230,14497,2.197208163551952,2.7666352
794,1230,14500,3.169924067099495,6.0104194
795,1230,14510,3.1529119165520103,2.494718
796,1230,14576,2.937461604455956,3.1029093
798,1230,14711,2.695809688445106,2.9042957
799,1230,14714,2.9488890407641986,1.6017954
800,1230,14937,2.632834463420997,1.7093047
801,1230,14992,2.8105351153635025,1.4091617
802,1230,15013,2.5362251703115235,2.6379945
803,1230,15015,2.7432962274183215,2.8128676
804,1230,15063,2.816599856143479,3.9927373
805,1230,15225,3.238833250260223,2.375385
806,1231,13541,2.755737298892114,1.886712
807,1231,14488,3.050919158071157,2.0793006
810,1232,13541,4.0155802857336695,4.1302824
811,1233,13503,3.811835649595367,3.1702492
812,1233,13992,3.6913144853206763,5.664045
814,1233,14425,2.746059843642777,6.9925923
815,1233,14496,2.6004598318740513,7.2901225
816,1234,13480,3.2335811880569305,1.614971
817,1235,13374,3.386681133322806,2.4971404
818,1236,13374,3.022089474741168,3.202617
819,1237,13992,4.547823707804027,6.055099
820,1238,14407,3.9806652009692223,0.77175885
823,1242,13374,2.851398387569633,3.2279227
824,1242,14488,3.6476635607891015,3.1440659
826,1246,14500,3.3376453727863833,7.8001766
828,1248,14488,2.724979406934321,5.9717216
829,1248,14500,3.3322988665848596,6.018421
831,1248,14714,3.254600162791342,3.4232695
832,1249,14407,3.427138916689194,2.497879
833,1250,13364,4.264577748491981,3.0453582
834,1250,13374,3.612482998421155,3.7781765
835,1250,14815,3.7885812393593463,7.0679703
837,1252,14500,3.5358997767063,7.4991465
846,1256,13820,2.234620195076694,4.727963
847,1256,13907,3.686281505983728,3.8600662
851,1256,14218,3.137331340184503,3.4266415
853,1257,14424,3.072922903653976,2.9098082
854,1257,14799,3.288244778831549,3.1932025
855,1257,15013,2.54294181198844,2.72267
856,1258,13389,2.9863717260953475,3.0415387
857,1258,13397,2.2291050815969107,2.973322
858,1258,13432,2.3987672282938526,3.0215158
859,1258,13700,3.143930863198734,3.5656214
860,1258,13732,4.1854587041505145,2.690134
861,1258,14510,3.669146940514203,3.158419
862,1258,14711,3.0567718566968893,2.9687538
863,1258,14794,3.173004703038562,2.5055027
864,1258,14796,2.6702451799248412,2.7637424
865,1258,14909,2.9295270239644173,2.6130698
