,species,chemical,prediction,true
301,1066,13499,2.6745292916839105,6.4530277
303,1068,14560,2.3511803762728856,2.1147342
307,1072,14488,3.7785535076534273,3.5404575
308,1073,14908,2.8961394801010663,3.7923357
309,1074,15013,1.8776573643796928,5.655723
310,1075,13495,3.0710979442938227,4.086223
311,1075,13503,3.490374155748141,3.8828342
312,1075,13603,2.910486650798995,2.228547
313,1075,13624,3.40172329892798,3.4522526
314,1075,13992,3.444768344610714,6.2373333
315,1075,14425,2.9528543129882987,5.9435897
316,1075,14488,3.5226989752483036,5.7804494
317,1075,14796,3.109407471957597,0.80517846
318,1075,15062,3.140791907722842,3.948587
319,1075,15063,3.783788713370604,3.9399822
320,1075,15072,3.9902331263851702,3.443136
321,1076,13503,2.7260328844765267,3.9758492
322,1076,13541,3.194085597541845,2.534034
324,1077,14714,3.720043556294227,3.3578413
325,1078,13907,3.380028443744416,2.5237644
326,1078,14218,2.5724403964927753,2.918003
327,1080,13541,2.663674329908593,5.3404484
332,1081,13541,3.4724418204579566,6.865349
333,1081,13732,4.224543210507113,2.684984
334,1081,14488,4.218165805425536,7.0160656
336,1082,14488,3.9146393812594233,2.3285365
337,1083,13374,2.7140579038123747,2.9670138
338,1083,13453,3.7878086692382245,1.7989287
339,1083,13732,4.068366471497507,4.274857
341,1083,14417,3.2754339708484204,0.8129548
342,1083,14445,3.499869288766055,2.9535625
343,1083,14586,2.05619026404212,1.732795
344,1083,14990,3.7266308151519154,1.4987588
345,1083,14992,3.3554254666185797,3.4535446
346,1083,15000,3.1480144895529745,2.2669106
347,1083,15013,2.5379250836347764,2.4975326
348,1083,15062,3.3441519746325703,1.5010569
349,1083,15063,3.985553287735674,2.3574305
350,1083,15173,3.692684003719469,3.02045
359,1086,14979,2.4598140607408436,4.510723
360,1088,13374,2.7175941546661737,0.5112767
361,1088,13495,2.725877932545857,2.0121613
362,1088,13619,3.4181631417508376,7.721637
363,1088,13820,1.8621302373510438,1.618711
367,1088,14442,2.965820343974782,4.0889688
368,1088,14488,3.4088940947555413,6.902122
369,1088,14497,2.9391519264628654,2.0388935
370,1088,14900,2.8916183750602245,3.742411
371,1088,15063,3.2738456546198256,2.2320945
372,1088,15268,3.3784136248307646,4.8096676
373,1089,13356,1.9782624467382046,2.6360126
374,1089,13541,2.5105294939268377,3.381841
375,1089,13561,2.4394801029863302,2.4349685
376,1089,14028,2.667233852830635,2.9753215
379,1089,14384,1.4927399294770352,2.488934
380,1089,14496,2.2756961792334494,6.0565147
381,1089,14576,3.073485881171384,2.6263537
382,1089,14714,2.57272839026593,2.5330827
383,1089,15008,1.8931286018079103,2.4578466
384,1089,15145,2.5629987567986747,2.4857626
385,1090,13397,3.0078427019314438,3.4051201
386,1090,13503,3.5598068218110277,3.5235515
387,1090,13545,3.355863045100172,3.4008346
388,1090,14980,3.7544707787472262,3.9945564
389,1090,15134,3.3350302248236003,3.4492695
391,1093,14500,3.873104309066946,7.749024
398,1097,13541,3.0675798034783734,1.106944
399,1097,13561,3.01371552036281,5.5800557
400,1097,13619,2.8307442994637517,2.9708714
401,1097,13693,3.163834290944099,5.87626
404,1097,14384,2.225829180284426,5.488934
405,1097,14399,2.446264735065242,1.5322341
406,1097,14425,2.539872857307337,6.254429
407,1097,14488,2.812483626216106,3.8472736
408,1097,14496,2.7942703736236094,4.0470843
409,1097,14500,3.274859196907471,3.7394786
410,1097,14783,2.987023547928658,1.7353077
411,1097,15017,2.8872022544520664,5.5936103
412,1097,15173,3.2102173270192123,1.2816539
413,1097,15195,3.5235672433001524,1.0868936
414,1097,15278,3.9278546996103505,5.7011237
415,1098,14218,2.7909606790264343,0.8624718
416,1100,14907,3.676361538939424,3.2726636
417,1103,13366,3.339183602461903,2.716341
418,1103,13374,3.2859149498218367,3.0606053
419,1103,13474,3.4304506811673146,7.2508216
420,1103,13503,3.809018726427131,2.7507553
421,1103,13541,3.283865848844491,6.1090264
423,1103,13801,3.1811114741576443,2.6609485
425,1103,14488,3.7832939644496846,5.669224
426,1103,14493,2.750780819568066,4.5104733
427,1103,14560,2.6193401246773322,2.1048803
428,1103,15226,3.592314729858384,3.067122
429,1105,14500,3.873430752332168,3.3936362
430,1106,14496,3.2546644290654108,3.8277247
431,1106,14500,4.261369907588479,3.721467
433,1110,14428,2.835869520319487,2.3993964
435,1111,13480,3.5469436946348645,2.6535735
437,1113,13480,2.2926491576977535,2.036191
438,1113,14496,1.8630041090200962,-0.384131
439,1113,14500,2.5858447113617187,-0.327731
440,1114,13480,3.353469649228515,2.2197287
441,1115,13282,2.2644276242563413,3.602323
442,1115,13312,2.1304659126359997,1.4745222
443,1115,13365,2.5764870495968264,3.6020741
444,1115,13367,2.5730709425996,4.175937
445,1115,13368,2.51869754423867,4.2968464
446,1115,13369,2.127739718195181,3.4433286
447,1115,13384,3.4079968627484316,2.429259
448,1115,13392,2.895616548738821,3.2006571
449,1115,13397,2.3434583902329895,3.310564
450,1115,13419,2.4679518739028925,1.2556006
451,1115,13432,2.6966129935253824,1.7204859
452,1115,13437,2.6339141799044254,1.8417974
453,1115,13440,2.2235231829717295,1.4284394
454,1115,13448,2.030885818163405,1.4773788
456,1115,13593,2.7935243190731325,2.1655872
457,1115,13711,2.027513432111313,2.5069535
459,1115,14218,2.624960584558095,0.83406353
460,1115,14586,1.9772359029183093,1.2650397
461,1115,14796,2.545560138851409,1.0647724
462,1115,14842,2.3202681792586883,1.5909064
463,1115,14845,2.508113801115832,3.2299488
464,1115,14916,2.1552528448799104,2.6894667
465,1115,14989,1.9779180612809277,1.1587121
466,1115,14992,2.3770753849007984,2.4180458
467,1115,15229,2.7085256017150603,3.911682
469,1117,14500,3.9756011147221932,3.1099803
470,1118,14496,2.152927474703421,-0.36210963
471,1118,14500,2.946181335577239,-0.42336845
472,1120,14407,2.7536709130018995,2.4110546
473,1121,14496,3.0790943850497756,7.1761794
474,1122,14496,3.37655191952689,6.805823
475,1123,13541,3.5952765952347967,4.119754
476,1123,13826,3.137864727140278,2.090241
477,1123,14409,3.0478295541540255,1.8148929
478,1123,14488,3.736868375724497,5.699571
479,1123,14500,4.367471335695915,6.5242896
483,1124,13480,2.3786476058489394,1.9940094
484,1124,14488,2.392641042181064,1.4402912
485,1125,13992,3.3641148195280626,6.272095
486,1126,13541,2.513816041518987,2.7975757
487,1126,14488,2.584497495515431,3.0417843
488,1127,13397,2.0457594422451746,2.8210335
489,1128,13732,4.138560215898662,3.1164505
490,1128,14407,3.1721718845108815,0.44387534
494,1130,15013,1.2339807392515905,1.9870859
495,1131,13364,2.473862992511891,1.207896
496,1131,13374,2.242500148507614,2.9726503
497,1131,13397,2.5695469234829003,2.7972305
499,1131,14488,3.08549099273786,3.5317657
500,1131,14497,2.6025116787402873,1.88505
501,1131,14594,2.094234227066952,3.30108
502,1132,13374,2.0699655589397836,2.9678514
504,1132,14488,3.4270355745618595,3.555141
505,1133,14907,2.9150813883526756,2.0427098
507,1135,14500,3.719534426634711,6.349158
509,1137,14488,3.4962520476714216,2.471068
510,1138,13801,3.0915051796090567,3.7114112
511,1139,13541,3.1447110285245756,6.117161
512,1140,13541,3.283238502913503,6.4732385
513,1141,13541,3.345686480003282,5.490397
514,1142,13541,3.2887792116158505,5.9186783
515,1143,13541,3.40687179447035,6.196342
517,1144,13541,3.2135860806403285,4.1746607
520,1146,14425,3.0257044514285663,4.7469425
521,1146,14500,4.203386188345436,6.2203927
522,1147,14500,3.151473295156616,3.1756365
523,1148,13541,3.035564047562287,5.46788
525,1148,14488,2.849965804332562,6.5415077
526,1148,14500,3.5587511345429474,7.6462946
527,1149,13619,1.547087054627525,2.8806949
529,1150,14497,2.8159838487030058,2.3380713
530,1150,14500,3.1453098523907816,4.749024
531,1151,14497,2.3624830681613282,2.124356
532,1151,14500,3.5089100385054426,4.2119045
533,1152,14497,3.1009060226638185,2.5531962
534,1152,14500,3.6893418965192017,4.4022365
535,1154,14497,3.2222468124266483,2.388993
536,1154,14500,3.9182919729929044,4.8581686
539,1156,15063,3.1587130995269956,2.982272
540,1157,13681,3.5152459869785004,4.672703
542,1159,13389,3.114573217801447,2.4162264
543,1159,13499,3.2558425260112984,7.222579
544,1159,13853,5.615503905458367,4.7269945
547,1160,14496,2.634542473559144,4.63691
548,1161,13474,3.0205979084031713,7.2508216
553,1166,14496,3.667724369387181,7.5911527
557,1169,14407,2.7715398776266804,1.6946541
558,1170,15013,2.4524386847375617,1.0375091
561,1174,13541,2.87675059876348,5.9047194
562,1175,13541,2.78937154074689,6.118888
564,1176,14488,3.571437022674951,2.6002579
565,1177,13681,3.072544152014972,4.6812196
567,1178,14488,2.6438746443465626,7.5389442
568,1180,14488,4.802091808906938,5.921967
569,1180,14500,4.699855904909366,7.2767215
570,1181,13374,2.4731405242099944,2.6215413
571,1181,14218,1.9221247878859142,1.0546564
572,1184,13732,4.189738787749158,5.2348003
573,1185,13364,2.802188936119697,2.9484482
576,1187,15013,2.0839261111060536,-0.3711916
577,1188,13907,3.3321888439557137,2.4999833
578,1188,14218,2.416271599098067,2.918003
580,1190,13374,2.437552505901561,2.680148
581,1190,13732,3.747131920135997,3.3767767
582,1190,15013,2.3598562684501188,0.26029202
583,1193,13503,2.8117950805151253,3.0660257
584,1194,14218,2.0489173293492775,0.7477003
586,1196,14500,3.8119328697029418,6.9550786
587,1197,13541,3.7898708897541296,2.7294137
588,1197,13693,2.2198707584582076,3.4711807
590,1197,14425,2.9766113982134508,2.1201124
591,1197,14488,2.7809424797384,6.6358542
592,1197,14496,3.371384290166283,3.2930906
593,1197,14500,4.337237353005317,4.906004
594,1197,14576,2.657687030211412,7.016784
624,1201,14488,2.3864646128863893,6.964913
626,1203,14488,4.795441390479981,5.0160656
627,1204,14497,3.2429388588648136,2.1562433
629,1205,13281,3.548504630793774,2.4919522
630,1205,13392,3.2082268302409385,2.206127
631,1205,13541,3.580296240763779,5.038698
633,1205,13801,3.31525963802096,3.3625503
636,1205,14576,3.8374331389511442,5.663913
637,1205,14714,3.35831976677183,6.1869802
638,1205,14799,3.7562865928236033,0.3188715
639,1205,14845,3.5704395622497684,2.3260298
641,1205,15161,3.6472819917432844,2.562913
642,1205,15229,4.0114315579944675,2.6340168
643,1205,15266,3.222009751184972,3.1933606
644,1206,14488,3.2452186150665923,5.908008
645,1206,14714,3.353090205244816,2.0259264
650,1209,14497,2.9640770813493638,1.9358832
653,1210,13495,3.2242659444277995,2.9147997
654,1210,14908,3.236196176981615,3.252745
655,1211,13474,2.88575371311457,6.545012
657,1213,13732,4.073938980542477,3.9974916
660,1214,13374,2.3284489927663206,1.9815474
661,1215,13992,3.739235101955135,3.3676703
663,1215,14425,2.6768338327520858,4.888599
664,1216,13509,2.626884307671528,3.5612755
665,1216,13658,3.324817713046058,2.1451151
667,1216,13801,2.960516771983004,3.9032967
669,1216,14218,2.2971397467302754,1.9936739
671,1216,14423,3.562406334828375,3.4596534
672,1216,14424,3.298297888320521,4.1962924
673,1216,14444,3.1682498097565586,2.2735553
674,1216,14504,3.294479593997931,3.7326543
676,1216,14618,3.924729982490178,3.4390094
677,1216,14620,3.298287719900555,3.3814633
678,1216,15013,2.296159809082024,3.5535169
681,1216,15210,3.073698911702064,3.1655579
682,1216,15226,3.6348253541973525,1.9164662
683,1216,15276,2.8706874914459504,3.2954872
684,1217,14407,2.7098467885433997,2.3109703
685,1218,14500,4.231687305398508,7.589323
686,1219,13397,2.652783219391451,2.9358954
687,1221,14496,3.045504298810592,7.0000877
688,1223,13541,3.461457711276568,4.217531
689,1223,13732,4.158985376782105,3.690134
691,1223,14407,3.0834186095502303,2.265723
692,1223,14488,3.8273929522555745,8.016066
693,1223,14497,3.338142006507713,3.0716496
694,1223,14500,4.19243024054585,6.553949
695,1223,15063,3.8965197269291028,3.3724003
697,1224,13308,2.710174416674505,3.0575325
698,1224,13541,2.787034122161949,5.666692
700,1224,14488,3.348603854971586,1.3534085
701,1224,14496,2.41389281457714,1.5110036
702,1224,14500,3.004880627813866,6.8837223
704,1225,14497,2.4947393862166005,2.4410295
705,1225,15190,3.3734403496813505,1.375554
706,1226,14407,2.9009120879291004,1.0085248
707,1227,13281,3.6148909653464325,2.821709
708,1227,13365,3.73857045384273,2.5562987
709,1227,13366,3.2138003378521787,3.4609349
710,1227,13370,2.637043125260898,2.527866
711,1227,13372,2.4800354797917343,2.8436835
712,1227,13373,2.9112073029463716,2.8341677
713,1227,13374,3.012794657874797,2.9290695
714,1227,13389,3.0673428158058704,3.6435988
715,1227,13392,3.5315424990434936,2.0011325
716,1227,13393,2.657983738545553,2.9062343
717,1227,13397,2.7410046965168338,3.147683
718,1227,13432,2.838251676172954,2.9821064
719,1227,13474,3.6603297757262765,7.1231856
720,1227,13480,3.636939156239591,3.312474
721,1227,13495,3.2398875530732925,4.066764
722,1227,13503,3.6595529892222,3.2878745
723,1227,13541,3.597749227463581,5.464715
724,1227,13560,3.8608417199328744,4.2149324
725,1227,13603,2.947248829943757,0.97470635
726,1227,13624,3.1417338107361843,3.214248
727,1227,13639,4.604665716193173,-0.71002567
728,1227,13658,2.86799268148822,3.0260587
729,1227,13672,2.3236415384375126,4.355112
730,1227,13681,3.7713084067301597,5.1416287
731,1227,13693,3.653847780813236,2.642577
732,1227,13697,3.8631681470601786,2.281131
733,1227,13700,2.6237342626205007,3.875516
735,1227,13732,4.501664521092724,3.459685
736,1227,13801,3.3497203518646783,2.8229828
737,1227,13820,1.9938905843915735,2.531236
738,1227,13992,3.9823348433777364,6.2373333
741,1227,14163,2.2136471268013036,3.0584939
742,1227,14218,2.776741288295704,1.3119444
743,1227,14425,3.4391148135241756,6.1240134
744,1227,14488,4.426517589998254,2.971722
745,1227,14492,3.965303254784277,2.542049
746,1227,14493,2.97751066273668,3.7415638
747,1227,14497,3.172303857974401,6.945711
748,1227,14500,4.274079655468161,7.3053265
749,1227,14510,4.09683341322017,3.158419
750,1227,14597,2.8550928479036637,0.824144
752,1227,14694,3.890241434884289,3.3982108
753,1227,14711,2.639751822202013,3.6465344
754,1227,14712,3.630825368318641,3.6255982
756,1227,14794,3.278969695641583,2.5055027
757,1227,14796,3.068282363681863,2.7637424
758,1227,14798,3.763532214653433,2.2487438
759,1227,14800,3.3507193256221868,2.9558294
760,1227,14827,2.502352900721647,4.363378
762,1227,14845,3.3662376146984103,1.9095316
763,1227,14909,3.3352362379940748,2.6130698
764,1227,14938,3.1086654396045112,2.4206839
765,1227,14962,3.1014169829106115,2.6450555
766,1227,14974,2.5636189697453635,4.9755754
767,1227,14990,3.4277302695354326,3.8583834
768,1227,15062,3.290830032821677,3.3124342
769,1227,15063,3.934416934962947,3.8159232
770,1227,15145,3.583840846423385,3.6712422
771,1227,15161,3.4980712842958086,3.0340188
772,1227,15229,3.697489980336506,2.7900968
773,1227,15266,3.503868252398866,2.6836233
774,1227,15268,3.691197716554005,3.2976265
775,1228,14407,2.9085702953390333,1.4896142
776,1229,13366,2.1838977842957346,1.3328725
777,1229,14900,2.4290406532369584,1.9249316
778,1229,14915,2.7693538555914827,1.2146816
779,1230,13374,3.2893103216065542,1.6466498
780,1230,13393,2.3696646157463057,3.0280597
781,1230,13480,2.69155540022336,2.9153929
782,1230,13499,2.8593315028028705,4.9759064
783,1230,13560,3.323295350872967,2.8862028
784,1230,13596,2.4526873232967046,2.0510304
785,1230,13801,2.5999340939094555,3.2527733
786,1230,13907,2.473599929701032,3.8600662
789,1230,14161,3.4418928903255974,0.8373425
790,1230,14218,1.9513732101483885,3.1986718
791,1230,14365,2.500611356570878,3.9172041
792,1230,14407,2.587518477785758,0.81707925
793,1230,14497,2.361348612631312,2.7666352
794,1230,14500,3.326214814082733,6.0104194
795,1230,14510,3.171542720963816,2.494718
796,1230,14576,3.3181949197014453,3.1029093
798,1230,14711,2.1112702073808625,2.9042957
799,1230,14714,3.046682128972033,1.6017954
800,1230,14937,2.840394002908563,1.7093047
801,1230,14992,2.796054599562048,1.4091617
802,1230,15013,1.9848082094167419,2.6379945
803,1230,15015,2.8566301144730004,2.8128676
804,1230,15063,3.294145677800693,3.9927373
805,1230,15225,3.336512014088344,2.375385
806,1231,13541,2.447664485960059,1.886712
807,1231,14488,2.823197763205026,2.0793006
810,1232,13541,3.536073498609859,4.1302824
811,1233,13503,3.6132820056634,3.1702492
812,1233,13992,3.607245319834115,5.664045
814,1233,14425,2.787323313934586,6.9925923
815,1233,14496,2.792248832825177,7.2901225
816,1234,13480,3.4152223356212774,1.614971
817,1235,13374,3.0542482158427378,2.4971404
818,1236,13374,2.5282147860906647,3.202617
819,1237,13992,4.388459863410525,6.055099
820,1238,14407,3.0148611630406084,0.77175885
823,1242,13374,2.677983698477308,3.2279227
824,1242,14488,3.923616370524555,3.1440659
826,1246,14500,4.133261279838587,7.8001766
828,1248,14488,3.6322919312014794,5.9717216
829,1248,14500,4.08727601086151,6.018421
831,1248,14714,3.2779314448267707,3.4232695
832,1249,14407,2.705088339869234,2.497879
833,1250,13364,3.622798985429621,3.0453582
834,1250,13374,3.4511987060907874,3.7781765
835,1250,14815,3.2278925713631064,7.0679703
837,1252,14500,3.7921998986978798,7.4991465
846,1256,13820,2.1801972474777784,4.727963
847,1256,13907,3.3825482784693524,3.8600662
851,1256,14218,2.999053998483781,3.4266415
853,1257,14424,3.0728521422260338,2.9098082
854,1257,14799,3.16529085490399,3.1932025
855,1257,15013,2.338274035068598,2.72267
856,1258,13389,2.41353022228966,3.0415387
857,1258,13397,2.961547275886931,2.973322
858,1258,13432,2.75597278198545,3.0215158
859,1258,13700,2.6555304237294197,3.5656214
860,1258,13732,4.2163928164538484,2.690134
861,1258,14510,3.699473743800035,3.158419
862,1258,14711,2.5943451753627267,2.9687538
863,1258,14794,3.1425998824952295,2.5055027
864,1258,14796,2.774720059742444,2.7637424
865,1258,14909,3.026403054757714,2.6130698
