,species,chemical,prediction,true
54,936,15013,2.9070743932154706,3.7349045
55,936,15015,3.0137559785749826,3.0782797
56,936,15062,3.0313278769994167,4.116078
57,936,15063,3.065129534551121,3.967161
58,936,15145,3.1301102009067754,3.6712422
59,936,15225,3.1416313881167848,2.357976
60,936,15226,3.218471268599653,3.2628088
61,937,13603,3.522280766587095,4.2265487
62,937,14990,3.4243987426307094,3.6444232
63,938,14488,3.406259916221466,7.5578384
64,938,14500,3.57499459741686,7.3608437
65,940,14496,3.1179956686914556,1.6624336
66,940,14500,3.0880280303879197,2.3499463
67,942,13503,3.4237510039564416,2.9246964
68,942,13603,3.4028943886955494,3.4416218
69,942,15041,3.3008270557165464,2.8771524
70,945,14500,3.376852133067848,2.4690022
72,947,13374,3.3994257397436463,2.2994277
73,950,14907,3.4321966777295794,2.0221403
75,952,13366,3.3409615303941473,2.767343
76,952,13371,3.361836191733912,2.4245398
77,952,13374,3.336771380963528,3.0238028
78,952,13397,3.4110118944144694,2.3901231
79,952,13474,2.995836888815382,6.456854
80,952,13603,3.394704861233585,1.7916383
81,952,13820,3.394196818461586,3.4489732
86,952,14488,3.0138295050549537,6.129575
87,952,14493,3.436386323098468,2.6923077
89,952,14711,3.2857431129196324,2.93533
91,952,14908,3.3492957243226504,1.6285781
92,955,13397,3.4946130700206113,3.6722918
93,955,14979,3.2728033021158778,5.2096934
94,956,14497,3.257924830516956,4.408109
95,958,14488,3.253917658417878,4.295906
96,959,14488,3.2765045465385736,6.6014137
97,961,14496,3.292885231041819,7.0726385
98,962,13480,3.1236489101337925,1.5133122
99,962,13541,2.9787660304451773,3.381841
101,962,14488,3.1367921587132725,1.4980168
102,962,14496,3.0094735877979018,3.8629696
103,962,14497,3.1470568047318594,2.2265515
104,962,14500,2.999620866252613,3.9614093
105,963,13356,3.0852669741605876,3.1879041
106,963,13561,3.333998277167835,3.1339386
107,963,14028,3.3342715045403706,2.22227
108,963,14384,3.406523252664173,2.5504143
109,963,15008,3.2237488492740614,3.1339378
110,964,14496,3.2908337439101794,7.3607035
111,965,14496,3.2708763160074206,7.2901225
112,966,13480,3.2145664474406894,4.814342
117,968,14496,3.289272430158097,7.290666
118,970,14497,3.268444280916633,4.305908
119,971,14488,3.2413141619958483,5.128209
121,976,14488,3.239052088261082,3.4618676
122,977,13503,3.5309834809753666,3.4587467
123,977,14394,3.237279394371827,4.3095703
124,977,15134,3.2449163901562392,3.256026
125,984,14496,3.2863520445876113,7.229425
128,988,14407,3.4295336301636645,2.3396459
129,988,14497,3.285767206008035,5.2891865
141,989,13541,3.519165893940975,4.855898
143,989,14488,3.360016184188919,6.014217
144,989,14500,3.4890563247677986,6.238782
145,990,14979,3.255975780576185,4.1489954
146,991,13397,3.418703746968146,3.7140648
147,993,13732,3.42329610654858,6.037029
148,997,13681,3.200862006427365,4.5350914
149,997,14595,3.459455535800336,0.6022915
150,997,14992,3.3702090958532627,2.4535446
151,997,15029,3.1402593762570565,4.3425703
152,999,13372,3.694862755070439,1.8774443
154,999,13480,3.3409183576487402,5.7651243
155,999,13495,3.3351667430763436,3.9479203
156,999,13503,3.8423438481588708,3.6529605
157,999,13541,3.4083066219342317,6.8110747
158,999,13624,3.4611524330987766,3.3295467
159,999,13801,3.332458314029866,3.2421153
161,999,14394,3.37752803074906,4.1168303
162,999,14714,3.393743919776307,5.9223604
163,999,14910,3.6933770112121076,2.2404022
164,999,14941,3.456527379793183,5.767549
165,999,14992,3.7475605995353822,2.4581764
166,999,15062,3.636617104815881,3.0637035
167,999,15063,3.722469766433167,3.5635061
168,999,15134,3.3247351835478267,4.2458863
169,999,15257,3.289080573778365,2.4365046
175,1004,14500,3.3599186220607757,3.5214229
176,1005,13374,3.428397368494431,2.260477
178,1008,13732,3.2791778703925862,2.8785093
179,1008,14407,3.243501125628152,0.49733067
180,1009,14488,3.2233567821652516,3.0996115
181,1010,13480,3.2030446698464314,1.8143421
182,1011,13374,3.311878814451888,3.0518315
183,1011,13801,3.1788735365803595,2.5874429
186,1014,14488,3.207661177254661,2.2168972
187,1014,14500,3.230076953009705,3.9005063
188,1015,14496,3.2555525481809853,7.1439943
189,1016,14496,3.2981106840778964,7.5911527
190,1017,14161,3.393645685928576,0.5032101
193,1020,14488,3.23861682312714,4.8399744
194,1020,14497,3.2699082110056783,4.930988
195,1021,13693,3.3645207805324806,2.817366
199,1024,14407,3.3255707310616733,0.73612887
200,1025,14496,3.1594733054289943,3.2643726
201,1025,14500,3.22245658149854,3.2091923
202,1026,13366,3.3939459581024223,3.7969685
209,1028,14496,3.552943010613214,8.114032
210,1028,14500,3.6159800066686314,8.101207
211,1029,13366,3.3908218884339347,4.7967267
212,1030,14497,3.3243187096748006,2.2079067
214,1031,14488,3.2361282445759834,4.539742
215,1031,14500,3.339579669315269,4.8718686
217,1032,14500,3.377250865212668,4.565697
218,1033,14488,3.2433454323635402,4.86808
220,1035,13474,3.2391856674821327,7.288682
221,1036,14496,3.2935944826693992,7.3607035
222,1037,14496,3.285734513509315,7.0470843
223,1038,14500,3.3481781295940345,3.1469638
224,1039,13356,3.0494280671875647,3.1879041
225,1039,13561,3.2816875771506098,2.545107
226,1039,14028,3.2091377310177154,3.1935458
227,1039,14384,3.3694361369211943,2.567768
228,1039,15008,3.206120901435726,1.6085043
229,1040,13480,3.2367698651757775,1.8443674
230,1041,13480,3.2332227363521766,2.4007072
231,1042,13480,3.2039440046249092,2.5319467
233,1043,14500,3.369218048160664,3.6618738
234,1044,13374,3.090191589688333,2.7807646
235,1044,13826,3.27320446958326,2.2118585
236,1044,14218,3.0826327276872116,2.4408817
237,1044,14400,3.1661715351273214,1.7437259
238,1044,14409,3.241094489090323,1.9106125
239,1044,14420,3.00409076885882,2.2084265
240,1044,14488,3.0798896481445737,4.469549
241,1044,14500,3.1224847759419867,4.3810544
244,1044,14940,3.14214719237212,3.2117796
246,1045,13541,3.257157181335566,4.5173903
248,1046,14500,3.3397134667707173,2.6689565
249,1047,13356,3.435624460959096,4.7089047
250,1047,13541,3.858749583485822,2.4582736
251,1047,13561,3.594867920280497,5.7025747
252,1047,13693,3.6847183859127064,5.619391
254,1047,14384,3.7642865349951666,5.488934
255,1047,14488,3.538578346032109,6.746449
256,1047,14500,3.6721709191112226,6.7087197
257,1047,14529,3.948968157504405,1.2884246
258,1047,14974,3.70393328733564,1.2971076
259,1047,15017,3.4620026408948315,5.5936103
260,1047,15278,3.739691639411481,5.586153
261,1048,13480,3.2000967921269075,2.7841475
263,1049,13366,3.3975874150396095,3.5355048
268,1052,14488,3.260419513553335,2.2928152
269,1053,13480,3.2050399959123532,2.0334492
270,1054,13480,3.228797184796857,2.381373
272,1055,14488,3.23909890854673,2.603605
273,1057,14488,3.250815869062982,7.172078
275,1059,13541,3.2758101272729037,5.9807425
277,1060,14425,3.2647413906631657,6.6976366
278,1060,14496,3.3887760815785115,7.2689333
279,1061,13619,3.2875689142001776,3.0983877
281,1061,14399,2.9149560687403553,1.5704659
282,1061,14496,2.975163979245358,6.704662
283,1061,14500,3.101683803941604,3.1185908
284,1061,14783,3.3124000150760806,1.8239062
285,1061,15173,3.1526036659131265,1.2699322
286,1061,15195,3.228310201871759,1.1498811
287,1063,13389,3.182861746545898,3.0415387
288,1063,13397,3.352041877712039,3.335321
289,1063,13432,3.1508983445660195,3.0215158
290,1063,13700,3.3691815785885426,3.5656214
291,1063,13732,3.289710342004807,3.088074
292,1063,14510,3.268278188243658,3.158419
293,1063,14711,3.283927657927996,2.4690666
294,1063,14794,3.3527939735703054,2.5055027
295,1063,14796,3.2023129793365297,2.7637424
296,1063,14909,3.2637688884622933,2.6130698
297,1063,15145,3.178610202063968,3.6456661
298,1064,14500,3.3741523054747486,2.9193628
300,1065,14407,3.305296800663526,1.4548521
301,1066,13499,3.1681129908016445,6.4530277
303,1068,14560,3.4787018285709745,2.1147342
307,1072,14488,3.2455885873365986,3.5404575
308,1073,14908,3.3176417086920393,3.7923357
309,1074,15013,3.398324522800764,5.655723
310,1075,13495,3.286513403515435,4.086223
311,1075,13503,3.6920070690636715,3.8828342
312,1075,13603,3.6275999658390248,2.228547
313,1075,13624,3.3033881723060237,3.4522526
314,1075,13992,3.424409249778496,6.2373333
315,1075,14425,3.1803724032490477,5.9435897
316,1075,14488,3.290256941010665,5.7804494
317,1075,14796,3.5644314296790474,0.80517846
318,1075,15062,3.554112812288405,3.948587
319,1075,15063,3.51705128395036,3.9399822
320,1075,15072,3.6515329926548543,3.443136
321,1076,13503,3.419752757845715,3.9758492
322,1076,13541,3.3201938301860885,2.534034
324,1077,14714,3.1913186142637175,3.3578413
325,1078,13907,3.3514377829266646,2.5237644
326,1078,14218,3.3248855893400764,2.918003
327,1080,13541,3.2679883677855432,5.3404484
332,1081,13541,3.416432372219915,6.865349
333,1081,13732,3.698544710369964,2.684984
334,1081,14488,3.369023077924488,7.0160656
336,1082,14488,3.2515461509900283,2.3285365
337,1083,13374,2.85659221015926,2.9670138
338,1083,13453,3.1048095437835688,1.7989287
339,1083,13732,2.9615205689562023,4.274857
341,1083,14417,3.1883768755223563,0.8129548
342,1083,14445,2.8657549342942694,2.9535625
343,1083,14586,3.0644706169984985,1.732795
344,1083,14990,2.97651618894956,1.4987588
345,1083,14992,2.976030112825907,3.4535446
346,1083,15000,2.9285488209044264,2.2669106
347,1083,15013,2.9276474681719096,2.4975326
348,1083,15062,3.127424931309301,1.5010569
349,1083,15063,2.9857123379799853,2.3574305
350,1083,15173,2.9437389597394996,3.02045
359,1086,14979,3.2624010194854196,4.510723
360,1088,13374,3.469228980014063,0.5112767
361,1088,13495,3.2375121582318545,2.0121613
362,1088,13619,3.3404319205157478,7.721637
363,1088,13820,3.60756280432753,1.618711
367,1088,14442,3.4632225111226864,4.0889688
368,1088,14488,3.369769233855918,6.902122
369,1088,14497,3.3253485289944766,2.0388935
370,1088,14900,3.5897115096324854,3.742411
371,1088,15063,3.5611074265385465,2.2320945
372,1088,15268,3.5066106967956867,4.8096676
373,1089,13356,2.9949942966437852,2.6360126
374,1089,13541,3.0222798618427995,3.381841
375,1089,13561,3.1319805917198793,2.4349685
376,1089,14028,3.0975116129609095,2.9753215
379,1089,14384,3.258006287343865,2.488934
380,1089,14496,3.056719718228255,6.0565147
381,1089,14576,3.153132549230383,2.6263537
382,1089,14714,2.9934084981128946,2.5330827
383,1089,15008,3.065455987293298,2.4578466
384,1089,15145,3.0750725101728884,2.4857626
385,1090,13397,3.4722760075699126,3.4051201
386,1090,13503,3.537783597807216,3.5235515
387,1090,13545,3.3848681647078287,3.4008346
388,1090,14980,3.297951365828246,3.9945564
389,1090,15134,3.215179048102846,3.4492695
391,1093,14500,3.3375483610997283,7.749024
398,1097,13541,3.489925436882059,1.106944
399,1097,13561,3.1962899805845146,5.5800557
400,1097,13619,3.4035930710100426,2.9708714
401,1097,13693,3.2946280921147024,5.87626
404,1097,14384,3.352236971119709,5.488934
405,1097,14399,3.391243666085674,1.5322341
406,1097,14425,3.103230520254377,6.254429
407,1097,14488,3.2780678164192216,3.8472736
408,1097,14496,3.468608897900324,4.0470843
409,1097,14500,3.3301035256697955,3.7394786
410,1097,14783,3.3081552222168806,1.7353077
411,1097,15017,3.2031949598531733,5.5936103
412,1097,15173,3.4559095343257518,1.2816539
413,1097,15195,3.358149347217462,1.0868936
414,1097,15278,3.1979387721966304,5.7011237
415,1098,14218,3.3303771937084163,0.8624718
416,1100,14907,3.4739144785859164,3.2726636
417,1103,13366,3.515514036546462,2.716341
418,1103,13374,3.5364280700118407,3.0606053
419,1103,13474,3.3022190564153315,7.2508216
420,1103,13503,3.824510245675746,2.7507553
421,1103,13541,3.39488013481511,6.1090264
423,1103,13801,3.1843127785156398,2.6609485
425,1103,14488,3.288169910033744,5.669224
426,1103,14493,3.578380424782953,4.5104733
427,1103,14560,3.764633034979506,2.1048803
428,1103,15226,3.616456552891926,3.067122
429,1105,14500,3.351737839729161,3.3936362
430,1106,14496,3.21065638965502,3.8277247
431,1106,14500,3.2577657307842838,3.721467
433,1110,14428,3.477345752790924,2.3993964
435,1111,13480,3.2223612125615557,2.6535735
437,1113,13480,2.7178799446024806,2.036191
438,1113,14496,2.89720854754388,-0.384131
439,1113,14500,2.917477353929042,-0.327731
440,1114,13480,3.231227028825657,2.2197287
441,1115,13282,2.9336184623917148,3.602323
442,1115,13312,2.8119786407605223,1.4745222
443,1115,13365,2.97612747917937,3.6020741
444,1115,13367,2.863870213800359,4.175937
445,1115,13368,2.7934901300747166,4.2968464
446,1115,13369,2.7664424182082317,3.4433286
447,1115,13384,2.8346172609906692,2.429259
448,1115,13392,2.8645526536865047,3.2006571
449,1115,13397,2.918672678310971,3.310564
450,1115,13419,2.8595760340673664,1.2556006
451,1115,13432,2.771447356651025,1.7204859
452,1115,13437,2.934125701326189,1.8417974
453,1115,13440,2.9628036067124492,1.4284394
454,1115,13448,2.828021101067423,1.4773788
456,1115,13593,2.8573992527109704,2.1655872
457,1115,13711,2.921655349723879,2.5069535
459,1115,14218,2.7389824344845635,0.83406353
460,1115,14586,2.9171916244668656,1.2650397
461,1115,14796,2.7254074892200157,1.0647724
462,1115,14842,2.690807384192858,1.5909064
463,1115,14845,2.832990019359288,3.2299488
464,1115,14916,2.7022066590839366,2.6894667
465,1115,14989,2.7602267069086377,1.1587121
466,1115,14992,2.7939032111822737,2.4180458
467,1115,15229,2.8390430854408324,3.911682
469,1117,14500,3.3838068020625536,3.1099803
470,1118,14496,2.9423976137496357,-0.36210963
471,1118,14500,2.9992761749497197,-0.42336845
472,1120,14407,3.2659288875141783,2.4110546
473,1121,14496,3.2914315879129865,7.1761794
474,1122,14496,3.2558342859211593,6.805823
475,1123,13541,3.3620682208254293,4.119754
476,1123,13826,3.5780854460392066,2.090241
477,1123,14409,3.5412489598395864,1.8148929
478,1123,14488,3.204400652603833,5.699571
479,1123,14500,3.260105400937336,6.5242896
483,1124,13480,3.2181648755654795,1.9940094
484,1124,14488,3.2476200542586535,1.4402912
485,1125,13992,3.2981614916781634,6.272095
486,1126,13541,3.171549720247374,2.7975757
487,1126,14488,3.1516684097909966,3.0417843
488,1127,13397,3.4282034008091027,2.8210335
489,1128,13732,3.2424932372355837,3.1164505
490,1128,14407,3.269242814460515,0.44387534
494,1130,15013,3.3634984235141236,1.9870859
495,1131,13364,3.2354864890463846,1.207896
496,1131,13374,3.14098485222527,2.9726503
497,1131,13397,3.237339036229899,2.7972305
499,1131,14488,3.120939911208281,3.5317657
500,1131,14497,3.127921354863445,1.88505
501,1131,14594,3.2602675551241953,3.30108
502,1132,13374,3.33552930064853,2.9678514
504,1132,14488,3.2396487433583214,3.555141
505,1133,14907,3.4446738466537834,2.0427098
507,1135,14500,3.3424516833914466,6.349158
509,1137,14488,3.2464858094217717,2.471068
510,1138,13801,3.1509541008016786,3.7114112
511,1139,13541,3.2948599331459496,6.117161
512,1140,13541,3.268735887895572,6.4732385
513,1141,13541,3.272817766846244,5.490397
514,1142,13541,3.2611011790042523,5.9186783
515,1143,13541,3.227816927177109,6.196342
517,1144,13541,3.2683242692741077,4.1746607
520,1146,14425,3.3218688144986515,4.7469425
521,1146,14500,3.4423824078278127,6.2203927
522,1147,14500,3.374584295213113,3.1756365
523,1148,13541,3.6156481550531288,5.46788
525,1148,14488,3.436470326760629,6.5415077
526,1148,14500,3.5302236716454667,7.6462946
527,1149,13619,3.474409101978138,2.8806949
529,1150,14497,3.3003143423222903,2.3380713
530,1150,14500,3.289381850280343,4.749024
531,1151,14497,3.2509449371781205,2.124356
532,1151,14500,3.2766219786040724,4.2119045
533,1152,14497,3.278494529468896,2.5531962
534,1152,14500,3.3122876379693453,4.4022365
535,1154,14497,3.3070798780150215,2.388993
536,1154,14500,3.3292208921846167,4.8581686
539,1156,15063,3.4287845547047895,2.982272
540,1157,13681,3.3810586041157062,4.672703
542,1159,13389,3.5591800391123125,2.4162264
543,1159,13499,3.2366619700534867,7.222579
544,1159,13853,3.6121770914979154,4.7269945
547,1160,14496,3.280188008577442,4.63691
548,1161,13474,3.246773703907992,7.2508216
553,1166,14496,3.2884370427805774,7.5911527
557,1169,14407,3.2703908541289923,1.6946541
558,1170,15013,3.3721079599290844,1.0375091
561,1174,13541,3.2776515468928715,5.9047194
562,1175,13541,3.264447829927762,6.118888
564,1176,14488,3.269843028293275,2.6002579
565,1177,13681,3.356725441914354,4.6812196
567,1178,14488,3.265878490559069,7.5389442
568,1180,14488,3.4055563324665443,5.921967
569,1180,14500,3.452807995962311,7.2767215
570,1181,13374,3.4056381709638504,2.6215413
571,1181,14218,3.369178414440712,1.0546564
572,1184,13732,3.427987709413874,5.2348003
573,1185,13364,3.3467086667446146,2.9484482
576,1187,15013,3.3680905176143705,-0.3711916
577,1188,13907,3.3161875448419327,2.4999833
578,1188,14218,3.2900181661712846,2.918003
580,1190,13374,3.2261301182339377,2.680148
581,1190,13732,3.2617406261697903,3.3767767
582,1190,15013,3.3587679059383064,0.26029202
583,1193,13503,3.521933922752646,3.0660257
584,1194,14218,3.3511795472036527,0.7477003
586,1196,14500,3.386141287473724,6.9550786
587,1197,13541,3.496156904225803,2.7294137
588,1197,13693,3.4467025665695683,3.4711807
590,1197,14425,3.2119511448684857,2.1201124
591,1197,14488,3.2454977640098246,6.6358542
592,1197,14496,3.5693080859719855,3.2930906
593,1197,14500,3.103695383261504,4.906004
594,1197,14576,3.152302209357124,7.016784
624,1201,14488,3.235186354106404,6.964913
626,1203,14488,3.2330687414183994,5.0160656
627,1204,14497,3.3060480898873545,2.1562433
629,1205,13281,3.1311359348103385,2.4919522
630,1205,13392,3.4933126547464908,2.206127
631,1205,13541,3.374502741892952,5.038698
633,1205,13801,3.0407957737483953,3.3625503
636,1205,14576,3.1657903515466583,5.663913
637,1205,14714,3.00704648877775,6.1869802
638,1205,14799,3.5721135311183447,0.3188715
639,1205,14845,3.459575760542351,2.3260298
641,1205,15161,3.4261683558428015,2.562913
642,1205,15229,3.480767537728069,2.6340168
643,1205,15266,3.3207320304809986,3.1933606
644,1206,14488,3.248072184613517,5.908008
645,1206,14714,3.204465007695698,2.0259264
650,1209,14497,3.2986171969255373,1.9358832
653,1210,13495,3.218458583163244,2.9147997
654,1210,14908,3.3358447534893663,3.252745
655,1211,13474,3.210454336237792,6.545012
657,1213,13732,3.4118354085648885,3.9974916
660,1214,13374,3.372464542534693,1.9815474
661,1215,13992,3.3221375478883224,3.3676703
663,1215,14425,3.1346897741858184,4.888599
664,1216,13509,3.3074335772559627,3.5612755
665,1216,13658,3.258555510553384,2.1451151
667,1216,13801,3.1583370414833993,3.9032967
669,1216,14218,3.278274330704377,1.9936739
671,1216,14423,3.299959269149172,3.4596534
672,1216,14424,3.2995997766143637,4.1962924
673,1216,14444,3.351814596535692,2.2735553
674,1216,14504,3.3993894891033616,3.7326543
676,1216,14618,3.337027195640152,3.4390094
677,1216,14620,3.4290188299031006,3.3814633
678,1216,15013,3.2202898256707995,3.5535169
681,1216,15210,3.3279030455685144,3.1655579
682,1216,15226,3.292209555436467,1.9164662
683,1216,15276,3.362388701739247,3.2954872
684,1217,14407,3.2837401506724557,2.3109703
685,1218,14500,3.3653203226768333,7.589323
686,1219,13397,3.4804839025475864,2.9358954
687,1221,14496,3.2656040908849646,7.0000877
688,1223,13541,3.599592693979628,4.217531
689,1223,13732,3.658335574933454,3.690134
691,1223,14407,3.567538866845147,2.265723
692,1223,14488,3.3262919914703435,8.016066
693,1223,14497,3.413703914033306,3.0716496
694,1223,14500,3.489270841829873,6.553949
695,1223,15063,3.692521353386545,3.3724003
697,1224,13308,3.247720756287793,3.0575325
698,1224,13541,3.2944462515993167,5.666692
700,1224,14488,3.240617628161052,1.3534085
701,1224,14496,3.2935008545882836,1.5110036
702,1224,14500,3.114745560941541,6.8837223
704,1225,14497,3.1802655780678464,2.4410295
705,1225,15190,3.3296708327657427,1.375554
706,1226,14407,3.2787037495881313,1.0085248
707,1227,13281,3.2986439113850143,2.821709
708,1227,13365,3.440011722706748,2.5562987
709,1227,13366,3.3257229690749552,3.4609349
710,1227,13370,3.211479466680999,2.527866
711,1227,13372,3.496512413262958,2.8436835
712,1227,13373,3.3067315454558206,2.8341677
713,1227,13374,3.4195149575854673,2.9290695
714,1227,13389,3.440557673154132,3.6435988
715,1227,13392,3.497993320658462,2.0011325
716,1227,13393,3.2339644230188127,2.9062343
717,1227,13397,3.5214821486279098,3.147683
718,1227,13432,3.0988191469037782,2.9821064
719,1227,13474,3.2233991835873055,7.1231856
720,1227,13480,3.1664585087585215,3.312474
721,1227,13495,3.2260681239593296,4.066764
722,1227,13503,3.5416766766104306,3.2878745
723,1227,13541,3.3025916931432038,5.464715
724,1227,13560,3.1945669219822346,4.2149324
725,1227,13603,3.5965193519258,0.97470635
726,1227,13624,3.290747619415025,3.214248
727,1227,13639,3.3058072906686027,-0.71002567
728,1227,13658,3.2471727276232314,3.0260587
729,1227,13672,3.2996117306550876,4.355112
730,1227,13681,3.2969955963757123,5.1416287
731,1227,13693,3.3671737359993434,2.642577
732,1227,13697,3.2650194817195333,2.281131
733,1227,13700,3.448390535129619,3.875516
735,1227,13732,3.3630944566967114,3.459685
736,1227,13801,3.0677085539357947,2.8229828
737,1227,13820,3.4178740779497825,2.531236
738,1227,13992,3.352311763063285,6.2373333
741,1227,14163,3.291732325405246,3.0584939
742,1227,14218,3.1837725995022508,1.3119444
743,1227,14425,3.1646225697491723,6.1240134
744,1227,14488,3.1346836001342084,2.971722
745,1227,14492,3.327909461393399,2.542049
746,1227,14493,3.40827748798721,3.7415638
747,1227,14497,3.2901133830626,6.945711
748,1227,14500,3.3877480777371045,7.3053265
749,1227,14510,3.177831036240851,3.158419
750,1227,14597,3.3545306144938762,0.824144
752,1227,14694,3.5568414870110994,3.3982108
753,1227,14711,3.320454826550706,3.6465344
754,1227,14712,3.210934573827485,3.6255982
756,1227,14794,3.3223398333806853,2.5055027
757,1227,14796,3.3665182032847283,2.7637424
758,1227,14798,3.3994494839450518,2.2487438
759,1227,14800,3.391507444203181,2.9558294
760,1227,14827,3.4172258380677447,4.363378
762,1227,14845,3.3038580181184236,1.9095316
763,1227,14909,3.3456723140840414,2.6130698
764,1227,14938,3.4612747805895876,2.4206839
765,1227,14962,3.449386991934461,2.6450555
766,1227,14974,3.459525688812698,4.9755754
767,1227,14990,3.3911363026658705,3.8583834
768,1227,15062,3.2746428248305985,3.3124342
769,1227,15063,3.290072226414868,3.8159232
770,1227,15145,3.3011650083294786,3.6712422
771,1227,15161,3.3131989597107987,3.0340188
772,1227,15229,3.4754332984027756,2.7900968
773,1227,15266,3.2255925533144083,2.6836233
774,1227,15268,3.573423915021308,3.2976265
775,1228,14407,3.3030603854871132,1.4896142
776,1229,13366,3.2811909066013847,1.3328725
777,1229,14900,3.056344182969558,1.9249316
778,1229,14915,3.322093119722007,1.2146816
779,1230,13374,2.9494941870723768,1.6466498
780,1230,13393,3.035087003624992,3.0280597
781,1230,13480,3.0334727717567094,2.9153929
782,1230,13499,2.9333364115752514,4.9759064
783,1230,13560,3.0955162006022925,2.8862028
784,1230,13596,3.2164522795142583,2.0510304
785,1230,13801,2.9497355636627702,3.2527733
786,1230,13907,3.0401611128235255,3.8600662
789,1230,14161,3.207400370740391,0.8373425
790,1230,14218,3.0018419453252245,3.1986718
791,1230,14365,3.0907125809849503,3.9172041
792,1230,14407,3.0104484991932696,0.81707925
793,1230,14497,3.0657855745007976,2.7666352
794,1230,14500,3.0653805822558704,6.0104194
795,1230,14510,3.1968681357341553,2.494718
796,1230,14576,3.05894251513039,3.1029093
798,1230,14711,3.0188791755232205,2.9042957
799,1230,14714,2.9143542575114383,1.6017954
800,1230,14937,3.0044623177239154,1.7093047
801,1230,14992,3.098526323824336,1.4091617
802,1230,15013,2.9897396788800106,2.6379945
803,1230,15015,3.155704581521838,2.8128676
804,1230,15063,3.1310914988482192,3.9927373
805,1230,15225,3.2706308010365706,2.375385
806,1231,13541,3.1351222600631568,1.886712
807,1231,14488,3.095703467022205,2.0793006
810,1232,13541,3.252910572716708,4.1302824
811,1233,13503,3.9377188176173914,3.1702492
812,1233,13992,3.446613016061795,5.664045
814,1233,14425,3.3333469484773515,6.9925923
815,1233,14496,3.393808218586028,7.2901225
816,1234,13480,3.225184231847565,1.614971
817,1235,13374,3.387759932044001,2.4971404
818,1236,13374,3.419304621700835,3.202617
819,1237,13992,3.2958757589296783,6.055099
820,1238,14407,3.285214801086763,0.77175885
823,1242,13374,3.353102473732168,3.2279227
824,1242,14488,3.278469196274346,3.1440659
826,1246,14500,3.3393405974968036,7.8001766
828,1248,14488,3.3073661647465737,5.9717216
829,1248,14500,3.426403757183052,6.018421
831,1248,14714,3.2910146492297536,3.4232695
832,1249,14407,3.264689021555384,2.497879
833,1250,13364,3.7152164014358497,3.0453582
834,1250,13374,3.597842176762359,3.7781765
835,1250,14815,3.3894581407093587,7.0679703
837,1252,14500,3.320271384146772,7.4991465
846,1256,13820,3.5052114696553045,4.727963
847,1256,13907,3.4150534499412037,3.8600662
851,1256,14218,3.4435698196033813,3.4266415
853,1257,14424,3.3401649910113904,2.9098082
854,1257,14799,3.3382154032672107,3.1932025
855,1257,15013,3.325748897557837,2.72267
856,1258,13389,3.2053338233825666,3.0415387
857,1258,13397,3.3836777647594802,2.973322
858,1258,13432,3.160888686302093,3.0215158
859,1258,13700,3.3774412651819463,3.5656214
860,1258,13732,3.3207855546251523,2.690134
861,1258,14510,3.297624735495886,3.158419
862,1258,14711,3.260204313688301,2.9687538
863,1258,14794,3.3569507384744837,2.5055027
