,species,chemical,prediction,true
160,983,4769,4.040234335532537,3.8659518
162,983,4795,3.4765107221758034,2.8973522
164,985,2886,2.1144045535080194,2.4893217
165,985,4754,3.5517277347557994,2.2625523
166,986,4633,4.636038773480231,5.861308
168,987,4633,5.656443979231827,5.8707213
171,989,4754,3.978169850114501,2.3628528
172,990,4683,1.8063208280490106,1.3457763
173,990,4705,0.7691534805319025,0.27045825
174,990,4754,4.030161422537243,6.3559737
175,991,4740,3.7559573905380055,5.572353
179,995,4633,5.151386320872848,6.2533617
182,997,4754,4.1461659502543,3.1479936
183,998,2873,3.1834506533962608,3.9421234
185,998,4683,2.2888624081554485,1.9188217
186,998,4754,4.419190762070721,4.595767
189,1000,4645,3.9877262392301334,4.0726943
190,1000,4702,2.5909349269956494,2.0773864
191,1000,4754,4.180996188207183,5.158784
192,1001,4705,1.4284442820115408,2.375731
193,1002,4754,4.468769257876383,3.5676036
198,1004,4705,1.191551379472351,1.8078086
203,1008,4754,4.214583522268894,2.9386208
204,1010,4633,5.002577182738439,5.1683908
205,1010,4769,3.427082273026274,3.8769472
206,1011,2886,2.3650808349008363,1.772986
210,1011,4632,3.962746547470852,4.089324
211,1011,4740,3.5878981997262893,3.0766916
212,1011,4754,4.6390399611646,3.0643513
213,1011,4789,3.348204471340332,3.105013
214,1011,4792,2.642161799011796,1.8886259
215,1011,4800,2.81659357819359,3.1113229
218,1013,4754,4.41285798514597,4.337749
219,1014,3669,2.2892528560024408,0.8035163
220,1014,4632,4.135409434090704,3.2783191
221,1014,4754,4.222324300600038,2.5436656
222,1016,4733,2.5256373787323576,3.0544214
224,1017,4701,2.762515621429083,2.5949445
225,1017,4754,3.5790410621604076,3.5727131
228,1018,4632,4.520410260552343,4.801198
229,1018,4702,3.662751995761804,5.1772833
230,1018,4754,4.378840491804416,5.657004
231,1018,4769,3.601699346797313,3.9766502
232,1020,4705,1.1125871253060877,-0.8673126
233,1022,4754,4.247307365490652,6.1529646
236,1027,2912,3.4294401351397896,5.231938
237,1027,4740,3.4547285437124464,4.881494
238,1027,4754,4.5449314322896495,6.0851336
239,1029,2912,4.009184248678179,4.960383
240,1029,4740,3.1281878654791564,4.836068
241,1029,4754,4.136723822203655,4.906826
243,1030,2915,3.478673963391731,3.2537334
244,1030,4754,3.9389827472741175,2.319117
245,1032,2873,3.169183360563743,3.0637085
246,1033,4705,1.138306746585347,0.5272391
247,1034,4740,3.4172508765571132,3.366208
248,1037,2873,3.050659189463128,3.7709222
249,1037,2885,3.294781165729927,2.4665587
250,1037,2886,2.7923812753316812,1.8750123
251,1037,4629,3.537249940506748,6.4304857
252,1037,4645,4.352428215237215,7.4911766
253,1037,4705,0.9607984500637015,1.6371982
254,1037,4729,3.1683656153359396,5.813328
255,1037,4754,4.248113535066561,6.2767925
256,1037,4768,3.2610929066139245,3.7129512
257,1038,2912,3.2205840813685227,5.400304
259,1041,2912,3.028877091175675,6.2644424
260,1041,4702,2.6230109480134822,6.0474925
261,1041,4753,3.791845156751314,6.7449403
262,1043,2885,3.128023790234746,1.6998199
263,1043,2912,3.3106553206013483,3.0912561
264,1043,4754,4.204663565408608,4.054944
265,1043,4792,2.596417522935428,1.5197909
267,1046,4633,5.283434530838514,6.3210053
271,1048,2912,3.0203320799639646,4.5905004
272,1048,4718,2.830085200493074,5.2272635
273,1048,4754,3.859600866681147,6.3498135
275,1049,2912,3.035956765433778,3.1438684
276,1049,4632,4.056978921268792,3.1456935
277,1049,4645,3.8159137425758773,3.8966484
278,1049,4740,2.973609830219036,2.766046
280,1051,4632,4.3084019733635595,5.218161
281,1053,3262,3.4052859206032173,2.0196922
282,1053,4754,4.118491914551699,1.1061817
283,1054,3261,2.9244073202954057,3.675255
285,1054,4740,3.2115900505605115,3.695907
286,1054,4754,4.243851329038406,3.7335703
289,1057,2873,3.071718289451645,2.94381
291,1057,4629,3.6727257203827013,4.916681
292,1057,4632,3.9591174283175166,6.243583
293,1057,4702,2.8757839747941043,5.6438375
294,1059,4740,3.355545620648682,5.6839685
295,1060,2912,3.5183878265017436,4.787321
296,1060,4754,4.904949565830143,4.297982
297,1060,4789,3.739177506970149,3.4604006
300,1061,4754,4.758186790335047,2.5003684
303,1063,2885,3.159810990562797,2.7038486
304,1063,2912,3.846638864923075,4.0339932
305,1063,4705,1.0543241360466578,0.694935
307,1063,4754,4.848365210198317,3.6212883
308,1063,4769,3.720940336897992,2.5935302
309,1063,4792,2.7651454182556603,1.8000809
311,1064,2912,3.576289436817267,2.2880924
312,1064,4632,4.659617127765566,1.5716448
313,1064,4702,3.4144743467693868,1.81869
314,1064,4729,3.3215809720346194,1.6879886
320,1070,4632,4.08563063717963,1.6985354
321,1071,4754,3.8157833408894373,6.297982
323,1073,4705,1.0149125239391479,-1.0248331
325,1074,4632,4.446498219668259,2.9620492
326,1075,2912,3.3514692688676013,3.1405907
330,1075,4718,3.466942104529685,2.1529584
331,1076,4632,3.9664373345522352,3.2862163
332,1076,4701,2.8069038217096045,1.9079546
333,1076,4729,2.994315780607179,2.012605
334,1076,4740,3.471463273333584,2.2907488
335,1077,4645,5.221460174143173,6.8826914
336,1078,4740,2.8788723361705353,5.277454
340,1079,4633,5.2762077108671726,5.567534
342,1080,4754,4.143719490793299,5.7830334
343,1080,4769,3.0743665644550897,5.9972563
344,1081,3261,3.2008312325044606,4.272555
346,1083,4632,3.8455347446389943,4.0442357
347,1085,2913,3.5163824845385645,3.6962957
349,1085,4632,4.538054937516776,5.200868
350,1085,4754,4.395426543735147,3.839344
352,1086,4754,4.576585531016874,3.104162
353,1087,4740,3.3471058686553463,5.494066
354,1088,4740,3.5037674605398412,5.9389787
355,1089,4754,4.416384357910128,7.1218905
357,1090,4769,3.221150749973197,2.0965745
363,1096,4740,3.7531897386772286,2.6647203
364,1097,4754,4.860260002327162,5.434379
366,1098,2912,3.1415565084450527,2.6644552
367,1098,4645,4.319538293308719,4.2927713
368,1098,4702,3.2265209007693354,1.2575613
369,1098,4754,4.50102736625816,3.4707735
372,1099,4632,4.263436828790526,3.3226035
373,1100,2885,2.9258426139029767,3.1056604
375,1100,2912,3.5450372458487505,4.3101997
376,1100,4727,3.430438842469691,3.1381156
377,1100,4740,3.6221544616807506,2.3012354
378,1100,4754,3.7263673120183425,3.803132
379,1100,4792,2.5050984203459468,2.316529
380,1100,4794,3.11422306415325,1.7291176
381,1101,2885,3.1719495464255063,3.349104
382,1101,2912,3.0286444652970665,4.2644424
383,1101,4754,3.9322202163691022,4.4229207
384,1101,4792,2.482913568753662,2.4220243
385,1102,2885,3.2849910063006997,3.9427307
386,1102,2912,4.006223252706257,3.8330786
387,1102,4727,3.5592052288711558,5.8944416
388,1102,4754,4.271073942183967,6.753914
389,1102,4792,2.729370664137767,3.6223578
391,1104,2912,3.7360946144079716,0.65637404
392,1107,4740,3.51875383347188,0.18931578
393,1107,4754,4.893738910844074,6.136614
394,1108,3261,3.397784777212613,2.9026775
395,1109,4702,3.452702659902199,-0.38890758
396,1110,4705,0.8706885356225711,1.6077849
398,1112,4632,3.5084292524066747,5.2947574
399,1112,4769,3.0975035299364775,3.4175854
401,1113,2912,3.6960480605166213,0.7321949
402,1113,4645,4.208839265280475,3.4064462
403,1113,4702,3.185940957810499,0.7721183
404,1113,4754,4.232682708806058,2.1593378
426,1120,4754,4.4743778390990165,6.187112
427,1121,4754,3.937699403255415,5.975763
428,1122,4754,4.358757034746948,5.866618
431,1125,4645,4.772419734207331,3.525937
432,1125,4754,5.055396274587137,2.5914776
435,1126,4769,3.4756449378694225,3.4044595
436,1127,4645,4.713825700353145,2.434422
437,1128,4645,4.7274248088071715,2.434422
438,1129,4645,4.483512940442794,2.434422
440,1130,3261,3.150950073754195,2.924954
441,1130,4740,3.3506527010229084,3.3007066
442,1130,4754,4.734795649268515,6.3145814
443,1131,3261,2.9113781357545108,3.5506022
444,1131,3295,2.552801074620645,1.9603299
445,1131,3305,2.948991241696793,1.88503
446,1131,4630,2.9064907251536654,3.7222652
447,1131,4632,3.8237526313898216,2.1234171
448,1131,4702,3.1480624507477377,3.6642756
449,1132,2912,3.8047205006785787,1.5427576
450,1132,4754,4.9695829110376755,3.339755
451,1133,4754,4.334127445852184,6.803132
452,1134,2912,4.270586983933944,2.6376123
453,1135,4645,4.174906355446559,3.7909694
456,1136,2912,3.5786614111185178,6.160814
457,1136,4645,4.630417021193058,5.8420477
458,1137,2912,3.4696138239862644,4.4486656
460,1138,4644,3.357897508641421,2.4739814
461,1138,4754,5.078746810999318,5.8318563
465,1139,3261,2.795494564867023,3.169689
467,1139,4740,3.357025292792737,3.4641528
468,1139,4754,4.110907105632222,3.9379022
472,1140,4740,3.637999929771329,2.9006004
473,1140,4754,4.578186411274942,3.362223
474,1143,4632,4.371084319832311,6.9473257
475,1143,4702,3.304843873937174,6.5246134
481,1144,4754,4.41701212245387,2.5385935
482,1145,4754,4.298915871250067,6.599012
488,1147,4754,4.705319083713148,2.7745423
491,1148,2912,3.2017499089571198,4.4109874
493,1148,3261,3.2406137290699406,2.9366944
495,1148,3265,3.402095392571086,5.7470217
496,1148,3295,2.9630820354109813,1.4005246
497,1148,3305,2.9882334818000236,2.3161602
501,1148,4632,4.368312248037316,6.300706
502,1148,4645,4.473787613688925,6.817924
504,1148,4701,3.038939919020917,3.6050053
505,1148,4702,3.4263321608190465,5.688565
506,1148,4705,1.231582460243715,1.2032143
507,1148,4718,3.340458564296431,3.5467424
508,1148,4729,3.2161715035368097,3.6016288
509,1148,4740,3.538106463386279,3.986512
511,1148,4754,4.627737580842063,3.5294662
513,1148,4769,3.575322002919089,3.4468226
515,1148,4795,3.083171659803284,3.596322
516,1148,4800,3.232105252644874,2.4692955
518,1149,4754,3.9569998655863676,6.155749
520,1150,2912,3.930448542570362,3.012547
521,1150,2916,3.4332078401958355,2.6337068
525,1150,3261,3.5033269215755634,1.4022063
527,1150,4630,3.519873740358666,2.3086302
528,1150,4633,5.195915037728699,5.988794
529,1150,4634,3.274008050326062,0.20770343
530,1150,4645,4.858914384576396,4.288294
531,1150,4683,2.4507638313305837,1.6645352
532,1150,4701,3.391450995685239,1.918998
533,1150,4702,3.80917657956362,1.4785087
535,1150,4740,3.653928821407158,3.3290985
536,1150,4753,4.861254948978576,3.426877
537,1150,4754,4.369795438694921,4.96484
539,1150,4768,3.220467422673632,3.4911025
540,1150,4794,2.996327680458055,4.069268
544,1151,4629,3.965184119237617,4.571291
546,1151,4705,1.3039957367824664,1.6226128
547,1151,4729,3.4625761582930954,4.2144704
548,1151,4745,3.270227820386265,1.7609664
549,1151,4754,4.306190245483046,5.4743824
550,1151,4789,3.464574142609338,3.9094932
551,1153,4705,1.461107930975873,1.0112262
552,1154,4740,3.906550866479802,4.1994753
553,1154,4753,4.3901897649268165,5.6217422
554,1155,4740,3.202335956245588,4.790497
555,1156,4754,4.542670340008582,4.2934995
557,1160,4754,4.879528626397674,2.3188612
558,1161,4754,5.194033284984506,6.2010717
560,1162,2912,3.8109144100332397,2.6131644
561,1163,2912,3.571866869974192,1.4811014
562,1163,4702,3.7583181708308944,1.1344061
563,1163,4754,4.7419720040595,1.4252081
564,1164,4754,4.467936943634515,4.1614814
565,1165,2912,3.8679634365348394,6.3613524
566,1165,4702,3.4268276005385943,6.7287335
567,1165,4753,4.410576218906116,6.7449403
569,1166,2912,2.924493323702107,2.861322
570,1166,4632,4.079656701067965,3.424447
571,1166,4740,3.747515515522955,2.5899546
572,1167,4632,4.1479963350896885,3.5552154
574,1168,2885,3.252186082391602,4.0424337
575,1168,2912,3.5449715423541677,4.5591774
576,1168,4727,3.9475840010284617,3.4433036
577,1168,4754,5.2325218346355,4.6117926
578,1168,4792,2.7625466465347546,3.4710903
587,1172,3261,3.1229844438285257,2.9732585
588,1172,4740,3.611086006192596,3.1468916
589,1172,4754,4.543433145090754,5.315646
590,1173,4633,5.017982235039341,6.1112795
592,1174,4701,2.894383913312052,3.110155
593,1174,4718,3.1584731574230993,3.0981097
594,1174,4729,3.284403856531954,3.6016288
595,1174,4740,3.253977302966793,3.6986465
597,1174,4754,4.47414250150476,3.695922
598,1174,4769,3.3546463367504957,3.962862
600,1174,4795,2.99601010671547,2.8973522
601,1175,4633,4.639044443512514,6.322227
603,1176,4645,4.630467930031402,6.832362
604,1176,4705,1.1576021834154648,1.6529433
605,1178,4754,4.730643326032096,6.485069
607,1179,4633,5.484626929573851,6.444103
608,1179,4705,1.123350838957129,1.4775636
609,1180,2873,3.146079144519239,2.94381
611,1180,4683,2.1277443021793614,1.5167651
613,1180,4701,2.9524284955831614,3.110155
614,1180,4705,1.1561408385465235,-0.9738872
615,1180,4718,3.0659948733841618,3.3638117
616,1180,4729,3.3246279666539538,3.5135832
617,1180,4740,3.5066906801186564,3.6986465
619,1180,4754,4.926357397091267,3.695922
620,1180,4769,3.3393489133139638,3.962862
622,1180,4795,3.062522754785097,2.8973522
624,1183,4740,3.447140010070391,4.6236205
625,1185,4740,3.5835004612101744,3.366208
626,1186,4740,3.703949667917726,3.366208
627,1187,2873,2.8571649081782953,2.94381
629,1188,4701,2.9950989745066887,3.110155
630,1188,4718,3.2767088868242933,3.2669017
631,1188,4729,3.3956156932671564,3.1067789
632,1188,4740,3.5644518658505593,3.8058565
634,1188,4754,4.03873931567484,3.6100073
635,1188,4769,3.4369616466559054,3.962862
637,1188,4795,3.009568581935445,3.1265001
641,1189,2912,3.552338513516666,2.5577245
642,1189,4632,4.369902992836691,2.6856666
643,1189,4740,3.3082170757557368,2.315617
644,1192,2873,3.3223319448567654,1.7640316
645,1197,4754,4.5321963021022444,6.2325892
646,1199,4705,0.8707353437323158,0.16919272
648,1201,2912,3.4521718277289506,6.9634123
649,1201,4705,1.3230032280155355,1.4790139
650,1202,4754,4.406610930683267,5.4899545
651,1203,2912,3.722370707173655,3.1606386
652,1203,4630,3.303745594441495,2.643084
653,1203,4740,3.242024350195809,2.690579
654,1203,4754,4.36088995516624,4.900042
658,1204,4683,1.8152959856261102,1.177654
659,1204,4754,3.2065580881475833,4.1455026
662,1208,2912,3.1850379441741823,0.9376356
665,1210,4705,0.8294413240887604,0.69190186
