,species,chemical,prediction,true
229,1018,4702,3.144375681788685,5.1772833
230,1018,4754,1.716151129646113,5.657004
231,1018,4769,2.3552431203075224,3.9766502
232,1020,4705,2.2397305358216197,-0.8673126
233,1022,4754,0.47640711012122683,6.1529646
236,1027,2912,3.4398858712841918,5.231938
237,1027,4740,5.570227286695157,4.881494
238,1027,4754,1.9788345985167481,6.0851336
239,1029,2912,2.1170536573808594,4.960383
240,1029,4740,4.774291560993973,4.836068
241,1029,4754,2.250368687207964,4.906826
243,1030,2915,2.613420276028811,3.2537334
244,1030,4754,1.3494002381063455,2.319117
245,1032,2873,3.357100204631281,3.0637085
246,1033,4705,3.5409696731600775,0.5272391
247,1034,4740,4.771344557565499,3.366208
248,1037,2873,5.058985535802945,3.7709222
249,1037,2885,4.9912809581708,2.4665587
250,1037,2886,1.9753369858171843,1.8750123
251,1037,4629,4.055550622728684,6.4304857
252,1037,4645,4.441840414663719,7.4911766
253,1037,4705,3.923877350468386,1.6371982
254,1037,4729,2.7393678808272814,5.813328
255,1037,4754,1.6221647445357843,6.2767925
256,1037,4768,2.846392464785633,3.7129512
257,1038,2912,3.119677242019437,5.400304
259,1041,2912,3.6395605304263006,6.2644424
260,1041,4702,5.971480584497124,6.0474925
261,1041,4753,6.608102526414642,6.7449403
262,1043,2885,2.3885849832456842,1.6998199
263,1043,2912,2.175407922327227,3.0912561
264,1043,4754,0.6006681516255292,4.054944
265,1043,4792,2.5074985112899055,1.5197909
267,1046,4633,1.9471239900636128,6.3210053
271,1048,2912,3.9327968321347067,4.5905004
272,1048,4718,5.72611086085845,5.2272635
273,1048,4754,2.130887560939812,6.3498135
275,1049,2912,1.4961955785573577,3.1438684
276,1049,4632,1.2884238112505049,3.1456935
277,1049,4645,2.968237661300072,3.8966484
278,1049,4740,3.791560783023186,2.766046
280,1051,4632,2.779187276970463,5.218161
281,1053,3262,2.1078451950622483,2.0196922
282,1053,4754,0.6262252967464184,1.1061817
283,1054,3261,3.362513366240962,3.675255
285,1054,4740,5.271441959720098,3.695907
286,1054,4754,1.7097143478841974,3.7335703
289,1057,2873,4.128887994067483,2.94381
291,1057,4629,3.5754062089690164,4.916681
292,1057,4632,3.02313372292128,6.243583
293,1057,4702,3.399007925482001,5.6438375
294,1059,4740,4.800480452452751,5.6839685
295,1060,2912,3.0412822528817163,4.787321
296,1060,4754,2.457615044885432,4.297982
297,1060,4789,3.695552648787074,3.4604006
300,1061,4754,1.0481740579799785,2.5003684
303,1063,2885,2.9969835452159144,2.7038486
304,1063,2912,2.893168527189907,4.0339932
305,1063,4705,2.2139296423766774,0.694935
307,1063,4754,1.2703915997323905,3.6212883
308,1063,4769,2.400307261612637,2.5935302
309,1063,4792,3.18880599276139,1.8000809
311,1064,2912,2.5262723623403724,2.2880924
312,1064,4632,2.46825176880243,1.5716448
313,1064,4702,2.1170030034472878,1.81869
314,1064,4729,1.5967923059321238,1.6879886
320,1070,4632,5.4247524788057815,1.6985354
321,1071,4754,2.145252511568257,6.297982
323,1073,4705,3.2516848151410587,-1.0248331
325,1074,4632,4.387510516655267,2.9620492
326,1075,2912,2.613489476095463,3.1405907
330,1075,4718,4.545772915672499,2.1529584
331,1076,4632,1.652943079286719,3.2862163
332,1076,4701,2.466408689656882,1.9079546
333,1076,4729,1.2181035758130636,2.012605
334,1076,4740,4.195626024073057,2.2907488
335,1077,4645,2.9270119939671737,6.8826914
336,1078,4740,4.481786340669196,5.277454
340,1079,4633,2.1282935536695864,5.567534
342,1080,4754,2.4265677792420046,5.7830334
343,1080,4769,3.040239068999434,5.9972563
344,1081,3261,1.3353888265629497,4.272555
346,1083,4632,4.730333774919247,4.0442357
347,1085,2913,3.2970740200901325,3.6962957
349,1085,4632,2.591603574623308,5.200868
350,1085,4754,1.2977647157500294,3.839344
352,1086,4754,-0.6908703065625179,3.104162
353,1087,4740,4.3883160473468426,5.494066
354,1088,4740,4.372581616395681,5.9389787
355,1089,4754,1.866197470340146,7.1218905
357,1090,4769,1.3008971361834307,2.0965745
363,1096,4740,5.897713706170813,2.6647203
364,1097,4754,0.7073494209292561,5.434379
366,1098,2912,1.7927074810059014,2.6644552
367,1098,4645,2.41441111259614,4.2927713
368,1098,4702,2.329266387031175,1.2575613
369,1098,4754,0.8437238212614169,3.4707735
372,1099,4632,2.481859364535927,3.3226035
373,1100,2885,1.8972377832528728,3.1056604
375,1100,2912,1.3806397955930563,4.3101997
376,1100,4727,2.194902016642458,3.1381156
377,1100,4740,4.103973212021486,2.3012354
378,1100,4754,1.457950726649773,3.803132
379,1100,4792,2.276986120954068,2.316529
380,1100,4794,3.4197140555390604,1.7291176
381,1101,2885,2.994481575784015,3.349104
382,1101,2912,3.305547840711772,4.2644424
383,1101,4754,1.7359188200964089,4.4229207
384,1101,4792,3.7893543535388194,2.4220243
385,1102,2885,3.9765128432199504,3.9427307
386,1102,2912,3.979099587163023,3.8330786
387,1102,4727,3.541588925346295,5.8944416
388,1102,4754,1.801639988254295,6.753914
389,1102,4792,4.466331382155238,3.6223578
391,1104,2912,2.630942967290532,0.65637404
392,1107,4740,5.8203114329311525,0.18931578
393,1107,4754,-0.03535584462454189,6.136614
394,1108,3261,2.405767657211914,2.9026775
395,1109,4702,3.2743038382578016,-0.38890758
396,1110,4705,2.285127735309821,1.6077849
398,1112,4632,2.194047806248612,5.2947574
399,1112,4769,3.153821574832715,3.4175854
401,1113,2912,1.084301477029551,0.7321949
402,1113,4645,1.389229643390295,3.4064462
403,1113,4702,2.07124966235102,0.7721183
404,1113,4754,0.4564618636658446,2.1593378
426,1120,4754,0.8186650522895391,6.187112
427,1121,4754,0.7046959143631835,5.975763
428,1122,4754,-0.34981447476807315,5.866618
431,1125,4645,2.895946482252053,3.525937
432,1125,4754,1.0705237979791948,2.5914776
435,1126,4769,1.421014405122309,3.4044595
436,1127,4645,3.0690595069066005,2.434422
437,1128,4645,2.292651896036303,2.434422
438,1129,4645,3.0355880522774257,2.434422
440,1130,3261,2.5666924660654775,2.924954
441,1130,4740,5.657339007007342,3.3007066
442,1130,4754,1.4482899776188982,6.3145814
443,1131,3261,2.4490401397089467,3.5506022
444,1131,3295,3.78060794378918,1.9603299
445,1131,3305,2.797164705749492,1.88503
446,1131,4630,2.8970507857447885,3.7222652
447,1131,4632,3.1718160591352076,2.1234171
448,1131,4702,2.8518938155775007,3.6642756
449,1132,2912,2.5527706506018557,1.5427576
450,1132,4754,0.22048570944738533,3.339755
451,1133,4754,1.4579477960252754,6.803132
452,1134,2912,3.0026730674837365,2.6376123
453,1135,4645,2.467280088898863,3.7909694
456,1136,2912,3.068582714962135,6.160814
457,1136,4645,5.712532204815764,5.8420477
458,1137,2912,3.0567576617807273,4.4486656
460,1138,4644,4.982687289018133,2.4739814
461,1138,4754,1.5623867203043558,5.8318563
465,1139,3261,2.22161734548087,3.169689
467,1139,4740,4.825291680172663,3.4641528
468,1139,4754,0.9453119708683264,3.9379022
472,1140,4740,4.496869657011482,2.9006004
473,1140,4754,0.6983212637198406,3.362223
474,1143,4632,3.8761939283445415,6.9473257
475,1143,4702,5.190867891252884,6.5246134
481,1144,4754,0.7174757497639028,2.5385935
482,1145,4754,0.26854463536539575,6.599012
488,1147,4754,1.3380416947145877,2.7745423
491,1148,2912,3.3978268600418176,4.4109874
493,1148,3261,3.3600385929172276,2.9366944
495,1148,3265,3.352267015052231,5.7470217
496,1148,3295,3.783247954831941,1.4005246
497,1148,3305,3.139493076760682,2.3161602
501,1148,4632,3.315784040983287,6.300706
502,1148,4645,3.8448028993580854,6.817924
504,1148,4701,3.559468055311748,3.6050053
505,1148,4702,3.3878395464258237,5.688565
506,1148,4705,2.9217385111018386,1.2032143
507,1148,4718,4.87501511620059,3.5467424
508,1148,4729,1.8385275637463132,3.6016288
509,1148,4740,5.272834937117606,3.986512
511,1148,4754,2.1121135684972376,3.5294662
513,1148,4769,2.78675469711107,3.4468226
515,1148,4795,3.6969674025083905,3.596322
516,1148,4800,4.363634148766723,2.4692955
518,1149,4754,0.7145764818489506,6.155749
520,1150,2912,1.9683841232792973,3.012547
521,1150,2916,1.9186830296639124,2.6337068
525,1150,3261,2.3239305807428092,1.4022063
527,1150,4630,2.4183516810731827,2.3086302
528,1150,4633,2.1885078367280784,5.988794
529,1150,4634,2.2433955644784156,0.20770343
530,1150,4645,3.195429884473672,4.288294
531,1150,4683,5.546145211789292,1.6645352
532,1150,4701,2.690919583966532,1.918998
533,1150,4702,2.6904372312127713,1.4785087
535,1150,4740,4.657598952678597,3.3290985
536,1150,4753,2.785415231517353,3.426877
537,1150,4754,0.4851416558788202,4.96484
539,1150,4768,1.8951364805825062,3.4911025
540,1150,4794,2.140667172692673,4.069268
544,1151,4629,3.8559514983778467,4.571291
546,1151,4705,3.2420726529286634,1.6226128
547,1151,4729,1.8848248818743043,4.2144704
548,1151,4745,2.0032702889803824,1.7609664
549,1151,4754,1.1428233430312646,5.4743824
550,1151,4789,4.169770451471339,3.9094932
551,1153,4705,2.0809912059168605,1.0112262
552,1154,4740,4.737976104388435,4.1994753
553,1154,4753,3.3302620396939564,5.6217422
554,1155,4740,3.975020698468753,4.790497
555,1156,4754,2.583510193320311,4.2934995
557,1160,4754,0.6408770313277956,2.3188612
558,1161,4754,0.16114027965451028,6.2010717
560,1162,2912,3.3741894146952847,2.6131644
561,1163,2912,1.0849938490269304,1.4811014
562,1163,4702,1.3133760941729555,1.1344061
563,1163,4754,-0.20012375098519009,1.4252081
564,1164,4754,0.95715452667315,4.1614814
565,1165,2912,3.747050908654831,6.3613524
566,1165,4702,4.987135971462214,6.7287335
567,1165,4753,5.377788224771423,6.7449403
569,1166,2912,2.675742433826092,2.861322
570,1166,4632,2.5967341166490545,3.424447
571,1166,4740,4.743060288805176,2.5899546
572,1167,4632,3.834919568844069,3.5552154
574,1168,2885,3.9849021927519623,4.0424337
575,1168,2912,3.7267552689113357,4.5591774
576,1168,4727,3.4107913496533238,3.4433036
577,1168,4754,2.2543593144104426,4.6117926
578,1168,4792,4.080607037375512,3.4710903
587,1172,3261,2.5977580792185933,2.9732585
588,1172,4740,5.353976189765424,3.1468916
589,1172,4754,1.0285791139674285,5.315646
590,1173,4633,3.8098542212403754,6.1112795
592,1174,4701,3.2666544001719413,3.110155
593,1174,4718,4.979477722567484,3.0981097
594,1174,4729,2.74784180510952,3.6016288
595,1174,4740,4.583117100040312,3.6986465
597,1174,4754,1.1137009769439468,3.695922
598,1174,4769,2.5979428496315986,3.962862
600,1174,4795,3.6089422126463964,2.8973522
601,1175,4633,2.9774696629693924,6.322227
603,1176,4645,4.16267784613147,6.832362
604,1176,4705,4.609444454267686,1.6529433
605,1178,4754,-0.4530506082487049,6.485069
607,1179,4633,4.022613601460218,6.444103
608,1179,4705,3.6684625400809976,1.4775636
609,1180,2873,2.4274103857806923,2.94381
611,1180,4683,6.864794166331656,1.5167651
613,1180,4701,2.8981551354204784,3.110155
614,1180,4705,3.0267643231442065,-0.9738872
615,1180,4718,4.2701807458060665,3.3638117
616,1180,4729,1.8787798723597033,3.5135832
617,1180,4740,4.5853680549925535,3.6986465
619,1180,4754,1.1075139519130626,3.695922
620,1180,4769,1.59175677085145,3.962862
622,1180,4795,3.012157121549467,2.8973522
624,1183,4740,4.821022519214754,4.6236205
625,1185,4740,4.692172098877595,3.366208
626,1186,4740,5.187063242716701,3.366208
627,1187,2873,2.514665159988498,2.94381
629,1188,4701,3.316404311678664,3.110155
630,1188,4718,4.685680565144774,3.2669017
631,1188,4729,2.4398809834126505,3.1067789
632,1188,4740,4.2828527872067115,3.8058565
634,1188,4754,1.7615726293617011,3.6100073
635,1188,4769,2.7660902730064456,3.962862
637,1188,4795,3.5184550018605574,3.1265001
641,1189,2912,3.039642024604846,2.5577245
642,1189,4632,2.90547980689455,2.6856666
643,1189,4740,5.1651942730771045,2.315617
644,1192,2873,3.4187972710221937,1.7640316
645,1197,4754,1.6052366681944679,6.2325892
646,1199,4705,3.1942424370777305,0.16919272
648,1201,2912,3.369480543628901,6.9634123
649,1201,4705,5.53939595443057,1.4790139
650,1202,4754,1.5561097536805275,5.4899545
651,1203,2912,2.6234253644220624,3.1606386
652,1203,4630,1.9199610885052674,2.643084
653,1203,4740,4.489041332997829,2.690579
654,1203,4754,0.814484807000142,4.900042
658,1204,4683,6.021432915855587,1.177654
659,1204,4754,0.8793309643569636,4.1455026
662,1208,2912,4.2257051354505055,0.9376356
665,1210,4705,2.7595750532143253,0.69190186
