,species,chemical,prediction,true
221,1014,4754,2.865073779606781,2.5436656
222,1016,4733,2.9860042556148843,3.0544214
224,1017,4701,2.7185088848100945,2.5949445
225,1017,4754,3.040614682621527,3.5727131
228,1018,4632,3.732525631950605,4.801198
229,1018,4702,3.4262208533725027,5.1772833
230,1018,4754,3.7273211424179595,5.657004
231,1018,4769,3.565350610248996,3.9766502
232,1020,4705,3.2503288621422937,-0.8673126
233,1022,4754,3.333680933273782,6.1529646
236,1027,2912,3.632672152984328,5.231938
237,1027,4740,3.5429017024535225,4.881494
238,1027,4754,3.5428944010249195,6.0851336
239,1029,2912,3.450754949736727,4.960383
240,1029,4740,3.398349240031681,4.836068
241,1029,4754,3.6518025205288502,4.906826
243,1030,2915,2.9606984909158363,3.2537334
244,1030,4754,3.0761617961176952,2.319117
245,1032,2873,3.3656944386234833,3.0637085
246,1033,4705,3.1861046937103765,0.5272391
247,1034,4740,3.0365741968696005,3.366208
248,1037,2873,4.4976223622089435,3.7709222
249,1037,2885,4.38298484642705,2.4665587
250,1037,2886,4.1944292077552365,1.8750123
251,1037,4629,3.7864224213133104,6.4304857
252,1037,4645,4.385844504706603,7.4911766
253,1037,4705,4.249349825675114,1.6371982
254,1037,4729,4.048370344721316,5.813328
255,1037,4754,4.204247027020608,6.2767925
256,1037,4768,3.6822054906499564,3.7129512
257,1038,2912,2.9735334729370773,5.400304
259,1041,2912,3.792356962783679,6.2644424
260,1041,4702,3.6560498647554507,6.0474925
261,1041,4753,3.9261424008776475,6.7449403
262,1043,2885,3.0164151563346486,1.6998199
263,1043,2912,2.745100316710639,3.0912561
264,1043,4754,2.7171889979303474,4.054944
265,1043,4792,2.597950078004387,1.5197909
267,1046,4633,3.0614400961555606,6.3210053
271,1048,2912,3.866355986943605,4.5905004
272,1048,4718,3.78836717979058,5.2272635
273,1048,4754,3.682157656790633,6.3498135
275,1049,2912,2.8193331904039107,3.1438684
276,1049,4632,2.8886784983748397,3.1456935
277,1049,4645,3.038079705423343,3.8966484
278,1049,4740,2.7507621782002185,2.766046
280,1051,4632,3.030442108263834,5.218161
281,1053,3262,2.782319431898041,2.0196922
282,1053,4754,3.047025781818549,1.1061817
283,1054,3261,3.064330161857357,3.675255
285,1054,4740,3.0602526413843445,3.695907
286,1054,4754,3.1358676836248778,3.7335703
289,1057,2873,3.9370325357321407,2.94381
291,1057,4629,3.822189891894215,4.916681
292,1057,4632,3.8091297194680207,6.243583
293,1057,4702,3.442856980866418,5.6438375
294,1059,4740,3.170200486749331,5.6839685
295,1060,2912,3.325750877195172,4.787321
296,1060,4754,3.446487048251399,4.297982
297,1060,4789,3.6356966002731346,3.4604006
300,1061,4754,2.986395866604182,2.5003684
303,1063,2885,3.1564684523821493,2.7038486
304,1063,2912,2.877313685123162,4.0339932
305,1063,4705,3.1375422314108405,0.694935
307,1063,4754,3.009102931784629,3.6212883
308,1063,4769,3.0565574744445714,2.5935302
309,1063,4792,2.9701538560320517,1.8000809
311,1064,2912,2.239091838679806,2.2880924
312,1064,4632,2.4403028056122658,1.5716448
313,1064,4702,2.1095475241381068,1.81869
314,1064,4729,2.372930251599883,1.6879886
320,1070,4632,3.1216706841859727,1.6985354
321,1071,4754,3.152991306038425,6.297982
323,1073,4705,3.386766578952004,-1.0248331
325,1074,4632,3.2529539023326626,2.9620492
326,1075,2912,3.0213711801807004,3.1405907
330,1075,4718,3.133357622744809,2.1529584
331,1076,4632,2.490543726766809,3.2862163
332,1076,4701,2.2307902356264346,1.9079546
333,1076,4729,2.6110831188924664,2.012605
334,1076,4740,2.4810433368629763,2.2907488
335,1077,4645,3.5907901203783568,6.8826914
336,1078,4740,2.727326897774037,5.277454
340,1079,4633,3.025267059128797,5.567534
342,1080,4754,3.5111719240892305,5.7830334
343,1080,4769,3.275842271990798,5.9972563
344,1081,3261,3.2601572376928196,4.272555
346,1083,4632,3.025126024590241,4.0442357
347,1085,2913,3.499971943178208,3.6962957
349,1085,4632,3.3039343444235483,5.200868
350,1085,4754,3.3050312738873164,3.839344
352,1086,4754,3.1857225866870493,3.104162
353,1087,4740,3.0640363958425456,5.494066
354,1088,4740,3.145173158378377,5.9389787
355,1089,4754,3.3539990853538164,7.1218905
357,1090,4769,2.9979815628880506,2.0965745
363,1096,4740,2.9902390128235248,2.6647203
364,1097,4754,3.233559720048608,5.434379
366,1098,2912,2.7385864899449865,2.6644552
367,1098,4645,2.716944623617826,4.2927713
368,1098,4702,2.7908001123986845,1.2575613
369,1098,4754,2.684497028366881,3.4707735
372,1099,4632,3.053843484292174,3.3226035
373,1100,2885,3.1187506258197306,3.1056604
375,1100,2912,2.6826856845317266,4.3101997
376,1100,4727,3.2908993506051045,3.1381156
377,1100,4740,2.865396912715045,2.3012354
378,1100,4754,2.928673459359742,3.803132
379,1100,4792,2.6265762644284947,2.316529
380,1100,4794,2.7805892794977556,1.7291176
381,1101,2885,3.471101410435286,3.349104
382,1101,2912,3.2662580860378405,4.2644424
383,1101,4754,3.3149768269486457,4.4229207
384,1101,4792,3.2154407568905348,2.4220243
385,1102,2885,4.264358791097523,3.9427307
386,1102,2912,4.08198877250581,3.8330786
387,1102,4727,4.177616062626971,5.8944416
388,1102,4754,3.838377478174172,6.753914
389,1102,4792,3.770951113384619,3.6223578
391,1104,2912,3.1162697317711876,0.65637404
392,1107,4740,3.47325135667434,0.18931578
393,1107,4754,2.517367296326797,6.136614
394,1108,3261,3.440074234305303,2.9026775
395,1109,4702,3.0812082504340967,-0.38890758
396,1110,4705,3.1368332750491073,1.6077849
398,1112,4632,2.920150307135772,5.2947574
399,1112,4769,3.2879899100573313,3.4175854
401,1113,2912,2.222459139073902,0.7321949
402,1113,4645,1.9648174853895848,3.4064462
403,1113,4702,1.9060841988878727,0.7721183
404,1113,4754,2.0730671478431724,2.1593378
426,1120,4754,3.292333977176772,6.187112
427,1121,4754,3.039418176207888,5.975763
428,1122,4754,3.5351979318291398,5.866618
431,1125,4645,2.955792716398174,3.525937
432,1125,4754,2.9014087088716276,2.5914776
435,1126,4769,3.1299623898857574,3.4044595
436,1127,4645,3.5060208895213743,2.434422
437,1128,4645,3.2214948214177563,2.434422
438,1129,4645,3.193531043005799,2.434422
440,1130,3261,3.2862038133682394,2.924954
441,1130,4740,3.1572831577308365,3.3007066
442,1130,4754,2.968667280224708,6.3145814
443,1131,3261,2.876598378296026,3.5506022
444,1131,3295,2.9758322931219263,1.9603299
445,1131,3305,3.39544191353332,1.88503
446,1131,4630,2.689989629152836,3.7222652
447,1131,4632,3.3085751697532633,2.1234171
448,1131,4702,2.612598551240177,3.6642756
449,1132,2912,3.2125823688641155,1.5427576
450,1132,4754,2.9328884428470827,3.339755
451,1133,4754,3.2307488652893537,6.803132
452,1134,2912,3.166019601249881,2.6376123
453,1135,4645,3.2640973228010814,3.7909694
456,1136,2912,3.6083431725200805,6.160814
457,1136,4645,4.139014932452284,5.8420477
458,1137,2912,3.2540590468640884,4.4486656
460,1138,4644,3.615566812808443,2.4739814
461,1138,4754,3.145413332092622,5.8318563
465,1139,3261,2.859863141332389,3.169689
467,1139,4740,2.7268364441263393,3.4641528
468,1139,4754,2.8268687270144817,3.9379022
472,1140,4740,2.9622351970812253,2.9006004
473,1140,4754,3.104923850287027,3.362223
474,1143,4632,4.117566512529779,6.9473257
475,1143,4702,3.8744111253456537,6.5246134
481,1144,4754,2.985019439890937,2.5385935
482,1145,4754,3.278693693961643,6.599012
488,1147,4754,3.3936395346119075,2.7745423
491,1148,2912,3.4990775215361465,4.4109874
493,1148,3261,3.6203295084319445,2.9366944
495,1148,3265,3.8136515096514367,5.7470217
496,1148,3295,3.572037764654408,1.4005246
497,1148,3305,3.5520204070735684,2.3161602
501,1148,4632,3.7272894723748875,6.300706
502,1148,4645,3.820028168313938,6.817924
504,1148,4701,3.5095549086559266,3.6050053
505,1148,4702,3.2497956610541574,5.688565
506,1148,4705,3.999866245046528,1.2032143
507,1148,4718,3.7387034539330313,3.5467424
508,1148,4729,3.9666035176071976,3.6016288
509,1148,4740,3.7194277648407557,3.986512
511,1148,4754,3.71804133206818,3.5294662
513,1148,4769,3.523698963582719,3.4468226
515,1148,4795,3.421520878287089,3.596322
516,1148,4800,3.755328324920492,2.4692955
518,1149,4754,3.108906763685612,6.155749
520,1150,2912,2.8894041602982,3.012547
521,1150,2916,2.5977519310946753,2.6337068
525,1150,3261,2.7358622844624443,1.4022063
527,1150,4630,2.77757582472388,2.3086302
528,1150,4633,2.8740441609574257,5.988794
529,1150,4634,2.7148257223610073,0.20770343
530,1150,4645,3.1258466413633528,4.288294
531,1150,4683,2.3006030544239477,1.6645352
532,1150,4701,2.434335242198347,1.918998
533,1150,4702,2.743398065267361,1.4785087
535,1150,4740,2.442048233647859,3.3290985
536,1150,4753,2.600321556573522,3.426877
537,1150,4754,2.5905979145915885,4.96484
539,1150,4768,2.411636983999686,3.4911025
540,1150,4794,2.4635670429200482,4.069268
544,1151,4629,3.3355485387669237,4.571291
546,1151,4705,3.5447063234031018,1.6226128
547,1151,4729,3.566827489879934,4.2144704
548,1151,4745,3.5647086194994926,1.7609664
549,1151,4754,3.3841878770659393,5.4743824
550,1151,4789,3.512171497467828,3.9094932
551,1153,4705,3.5326872052277163,1.0112262
552,1154,4740,3.3887198678933474,4.1994753
553,1154,4753,3.254028151914762,5.6217422
554,1155,4740,3.0891391503054173,4.790497
555,1156,4754,3.287329824374497,4.2934995
557,1160,4754,3.22616121339327,2.3188612
558,1161,4754,3.239868665265063,6.2010717
560,1162,2912,3.3810159971814313,2.6131644
561,1163,2912,2.4363600057683623,1.4811014
562,1163,4702,2.1559146829354354,1.1344061
563,1163,4754,2.4686671305701484,1.4252081
564,1164,4754,2.8054554375928475,4.1614814
565,1165,2912,4.057556695146608,6.3613524
566,1165,4702,3.8251102464943876,6.7287335
567,1165,4753,4.213171737443783,6.7449403
569,1166,2912,2.7988123170728825,2.861322
570,1166,4632,2.674762038943417,3.424447
571,1166,4740,2.7113184418428053,2.5899546
572,1167,4632,3.154420520627924,3.5552154
574,1168,2885,3.6059912376482464,4.0424337
575,1168,2912,3.317957559781312,4.5591774
576,1168,4727,3.8985040782039304,3.4433036
577,1168,4754,3.4459989192582263,4.6117926
578,1168,4792,3.297965874993247,3.4710903
587,1172,3261,3.3530263157271807,2.9732585
588,1172,4740,3.301233849483287,3.1468916
589,1172,4754,3.1445392017589024,5.315646
590,1173,4633,3.048776506850374,6.1112795
592,1174,4701,2.8797405592861187,3.110155
593,1174,4718,3.0980135034609257,3.0981097
594,1174,4729,3.184051045744733,3.6016288
595,1174,4740,3.001579555682996,3.6986465
597,1174,4754,3.1926139865976713,3.695922
598,1174,4769,3.053993490452037,3.962862
600,1174,4795,3.2396570651374015,2.8973522
601,1175,4633,3.044945659940304,6.322227
603,1176,4645,3.85569733390352,6.832362
604,1176,4705,4.106998626078019,1.6529433
605,1178,4754,3.2838294225656384,6.485069
607,1179,4633,3.2645797570653805,6.444103
608,1179,4705,3.5451609221872253,1.4775636
609,1180,2873,3.155447402185628,2.94381
611,1180,4683,2.859757522719285,1.5167651
613,1180,4701,2.4426655263422883,3.110155
614,1180,4705,3.2009790856147387,-0.9738872
615,1180,4718,2.895892909240632,3.3638117
616,1180,4729,3.0644323430452465,3.5135832
617,1180,4740,2.873119312590677,3.6986465
619,1180,4754,3.0040219658109217,3.695922
620,1180,4769,2.8598302043146377,3.962862
622,1180,4795,2.844344501104504,2.8973522
624,1183,4740,3.185324756288753,4.6236205
625,1185,4740,3.2756843860132765,3.366208
626,1186,4740,3.1050871285911854,3.366208
627,1187,2873,3.1944575587378807,2.94381
629,1188,4701,2.976028687140046,3.110155
630,1188,4718,3.2126202440934435,3.2669017
631,1188,4729,3.2812681619515804,3.1067789
632,1188,4740,3.108782951051442,3.8058565
634,1188,4754,3.2583427262793268,3.6100073
635,1188,4769,3.1518012202322963,3.962862
637,1188,4795,3.250440915830417,3.1265001
641,1189,2912,2.739795670280045,2.5577245
642,1189,4632,2.8112978826374433,2.6856666
643,1189,4740,2.640016064366106,2.315617
644,1192,2873,3.529361929040308,1.7640316
645,1197,4754,3.1196003636858816,6.2325892
646,1199,4705,3.1606181804667903,0.16919272
648,1201,2912,3.356067125486075,6.9634123
649,1201,4705,4.256745710465502,1.4790139
650,1202,4754,3.1847230317246265,5.4899545
651,1203,2912,2.908819411527227,3.1606386
652,1203,4630,2.9905327252975,2.643084
653,1203,4740,2.94618748321972,2.690579
654,1203,4754,2.8710884278160145,4.900042
658,1204,4683,2.7521996541099263,1.177654
659,1204,4754,2.755894242889931,4.1455026
662,1208,2912,3.1718378948469073,0.9376356
665,1210,4705,2.8973109921853624,0.69190186
