,species,chemical,prediction,true
162,983,4795,3.291688929829463,2.8973522
164,985,2886,1.396373052142562,2.4893217
165,985,4754,4.257006278487728,2.2625523
166,986,4633,3.9484456795217358,5.861308
168,987,4633,4.25441549842514,5.8707213
171,989,4754,4.145935826241701,2.3628528
172,990,4683,1.7674183143322395,1.3457763
173,990,4705,1.5649664989923249,0.27045825
174,990,4754,4.490295273264637,6.3559737
175,991,4740,5.157365008044042,5.572353
179,995,4633,2.7822148410081864,6.2533617
182,997,4754,4.387208204951941,3.1479936
183,998,2873,2.3048888955962363,3.9421234
185,998,4683,0.2822493908164221,1.9188217
186,998,4754,2.8270005201834305,4.595767
189,1000,4645,3.8975317616182528,4.0726943
190,1000,4702,2.755758515765401,2.0773864
191,1000,4754,3.3335166424893456,5.158784
192,1001,4705,1.0796299627735042,2.375731
193,1002,4754,5.332490497646386,3.5676036
198,1004,4705,0.6251282510537077,1.8078086
203,1008,4754,3.3230348339086193,2.9386208
204,1010,4633,2.4010559176272803,5.1683908
205,1010,4769,1.6160171328696382,3.8769472
206,1011,2886,2.033642402723756,1.772986
210,1011,4632,3.1410775357158363,4.089324
211,1011,4740,1.9288072414268838,3.0766916
212,1011,4754,3.3935060426495207,3.0643513
213,1011,4789,2.4141445470139606,3.105013
214,1011,4792,1.6100190076186705,1.8886259
215,1011,4800,2.139494618541942,3.1113229
218,1013,4754,4.699948561239916,4.337749
219,1014,3669,3.166941950757687,0.8035163
220,1014,4632,4.301433642864271,3.2783191
221,1014,4754,3.546899742054991,2.5436656
222,1016,4733,1.872736572858638,3.0544214
224,1017,4701,3.3240493055717764,2.5949445
225,1017,4754,4.406680210053363,3.5727131
228,1018,4632,2.914135823784899,4.801198
229,1018,4702,1.5213332686604053,5.1772833
230,1018,4754,3.976123231687188,5.657004
231,1018,4769,1.6220883805047723,3.9766502
232,1020,4705,1.2579215983832515,-0.8673126
233,1022,4754,2.8355342160198083,6.1529646
236,1027,2912,3.955704847602043,5.231938
237,1027,4740,3.9963185739677605,4.881494
238,1027,4754,4.271351347226421,6.0851336
239,1029,2912,2.931757996547118,4.960383
240,1029,4740,3.351498432512232,4.836068
241,1029,4754,4.616360859186283,4.906826
243,1030,2915,3.782147347262887,3.2537334
244,1030,4754,4.676050209174071,2.319117
245,1032,2873,3.4438583982879694,3.0637085
246,1033,4705,1.6494314308588738,0.5272391
247,1034,4740,4.01114850265081,3.366208
248,1037,2873,2.3130614133971177,3.7709222
249,1037,2885,2.4964455488109127,2.4665587
250,1037,2886,2.0214103779981696,1.8750123
251,1037,4629,2.6522689235902734,6.4304857
252,1037,4645,3.0837026443840663,7.4911766
253,1037,4705,1.2635591446798555,1.6371982
254,1037,4729,3.22995811179443,5.813328
255,1037,4754,4.1268881322026925,6.2767925
256,1037,4768,3.1024439516297075,3.7129512
257,1038,2912,2.3391654498752263,5.400304
259,1041,2912,4.320211014315561,6.2644424
260,1041,4702,3.9103656435005547,6.0474925
261,1041,4753,5.43575181565199,6.7449403
262,1043,2885,4.470358261146512,1.6998199
263,1043,2912,4.919342617154641,3.0912561
264,1043,4754,5.461377151540255,4.054944
265,1043,4792,4.151160948812704,1.5197909
267,1046,4633,3.4254232310834434,6.3210053
271,1048,2912,5.05524808975251,4.5905004
272,1048,4718,4.259682604883493,5.2272635
273,1048,4754,5.71397751104832,6.3498135
275,1049,2912,4.384298637484497,3.1438684
276,1049,4632,4.935517688325199,3.1456935
277,1049,4645,4.527203457097979,3.8966484
278,1049,4740,3.591582744117185,2.766046
280,1051,4632,3.768041054684236,5.218161
281,1053,3262,3.0376852669493397,2.0196922
282,1053,4754,3.8379222182335893,1.1061817
283,1054,3261,4.467204448111245,3.675255
285,1054,4740,4.491817015136253,3.695907
286,1054,4754,5.750398829193552,3.7335703
289,1057,2873,2.7738487141352905,2.94381
291,1057,4629,3.196662943373978,4.916681
292,1057,4632,4.167416197752005,6.243583
293,1057,4702,3.614315613411522,5.6438375
294,1059,4740,4.371607742577597,5.6839685
295,1060,2912,1.6511352885699715,4.787321
296,1060,4754,4.1085960786987865,4.297982
297,1060,4789,1.7924968805235224,3.4604006
300,1061,4754,5.1280514026953234,2.5003684
303,1063,2885,3.0753766777103095,2.7038486
304,1063,2912,3.5608919298469726,4.0339932
305,1063,4705,1.6156667260880653,0.694935
307,1063,4754,3.4936787132112777,3.6212883
308,1063,4769,3.1158852668604116,2.5935302
309,1063,4792,2.6969568663357144,1.8000809
311,1064,2912,4.1762084150877055,2.2880924
312,1064,4632,4.72945334575714,1.5716448
313,1064,4702,3.3364980969849487,1.81869
314,1064,4729,4.030726519442128,1.6879886
320,1070,4632,4.546184549269393,1.6985354
321,1071,4754,4.726574769210425,6.297982
323,1073,4705,2.8935043112701146,-1.0248331
325,1074,4632,4.041304994553091,2.9620492
326,1075,2912,3.4175974147404142,3.1405907
330,1075,4718,3.0723227260136374,2.1529584
331,1076,4632,4.111307066301331,3.2862163
332,1076,4701,3.0916156502672867,1.9079546
333,1076,4729,3.3243502281543846,2.012605
334,1076,4740,3.341579753239898,2.2907488
335,1077,4645,3.8954056057892696,6.8826914
336,1078,4740,3.131119436490808,5.277454
340,1079,4633,3.728362618967161,5.567534
342,1080,4754,3.6108333218629562,5.7830334
343,1080,4769,3.6913312901094786,5.9972563
344,1081,3261,1.8119241225824352,4.272555
346,1083,4632,4.845952053874246,4.0442357
347,1085,2913,4.132376199440634,3.6962957
349,1085,4632,4.9757418673600915,5.200868
350,1085,4754,4.071799997678982,3.839344
352,1086,4754,3.2452732190030416,3.104162
353,1087,4740,3.0398072963306513,5.494066
354,1088,4740,2.949001171249074,5.9389787
355,1089,4754,4.632783227175363,7.1218905
357,1090,4769,2.7108460595492243,2.0965745
363,1096,4740,3.479078575339719,2.6647203
364,1097,4754,3.513407846200093,5.434379
366,1098,2912,4.297688478211158,2.6644552
367,1098,4645,4.33665038855105,4.2927713
368,1098,4702,3.8518360285649638,1.2575613
369,1098,4754,5.175806265041314,3.4707735
372,1099,4632,4.558278001739961,3.3226035
373,1100,2885,2.314938882115854,3.1056604
375,1100,2912,2.8525598368970364,4.3101997
376,1100,4727,2.94239735489381,3.1381156
377,1100,4740,3.2284593660643934,2.3012354
378,1100,4754,3.917177494590132,3.803132
379,1100,4792,1.9385028142477116,2.316529
380,1100,4794,2.5202453500832993,1.7291176
381,1101,2885,3.963650385481297,3.349104
382,1101,2912,4.7593161453199215,4.2644424
383,1101,4754,5.688559271144518,4.4229207
384,1101,4792,3.6019429285273357,2.4220243
385,1102,2885,3.8170079150078813,3.9427307
386,1102,2912,4.289894567911999,3.8330786
387,1102,4727,3.68170743685953,5.8944416
388,1102,4754,4.567434262040212,6.753914
389,1102,4792,3.469866553948047,3.6223578
391,1104,2912,3.527771713822049,0.65637404
392,1107,4740,3.307863061505855,0.18931578
393,1107,4754,3.4178244202718933,6.136614
394,1108,3261,2.4040514386370075,2.9026775
395,1109,4702,3.4541650573256524,-0.38890758
396,1110,4705,1.5427831690164102,1.6077849
398,1112,4632,3.912405975765736,5.2947574
399,1112,4769,3.1842654057716104,3.4175854
401,1113,2912,3.7908665501599708,0.7321949
402,1113,4645,4.244094742429392,3.4064462
403,1113,4702,4.066741934043012,0.7721183
404,1113,4754,4.3901123968678855,2.1593378
426,1120,4754,4.735829070692047,6.187112
427,1121,4754,5.099135069144957,5.975763
428,1122,4754,4.322979725735689,5.866618
431,1125,4645,5.1226898080152905,3.525937
432,1125,4754,4.512873009838069,2.5914776
435,1126,4769,2.3667517786497214,3.4044595
436,1127,4645,4.282984243795784,2.434422
437,1128,4645,3.02919830329836,2.434422
438,1129,4645,3.4410035470316496,2.434422
440,1130,3261,3.8632676318257326,2.924954
441,1130,4740,3.7530071878050264,3.3007066
442,1130,4754,4.251414281264422,6.3145814
443,1131,3261,2.7514088669026133,3.5506022
444,1131,3295,2.629095516173039,1.9603299
445,1131,3305,2.462289319915361,1.88503
446,1131,4630,2.620425554737916,3.7222652
447,1131,4632,4.097097793010836,2.1234171
448,1131,4702,3.091531960377605,3.6642756
449,1132,2912,3.979507133513316,1.5427576
450,1132,4754,3.546990840587158,3.339755
451,1133,4754,4.465571396227237,6.803132
452,1134,2912,4.661986806335674,2.6376123
453,1135,4645,4.320385538780143,3.7909694
456,1136,2912,3.39623341707631,6.160814
457,1136,4645,3.9000849576756904,5.8420477
458,1137,2912,3.7330087387886906,4.4486656
460,1138,4644,3.4843537902708013,2.4739814
461,1138,4754,2.9257629990740996,5.8318563
465,1139,3261,2.777584039386068,3.169689
467,1139,4740,3.007594413070816,3.4641528
468,1139,4754,3.5176547932505855,3.9379022
472,1140,4740,3.6179937096399186,2.9006004
473,1140,4754,4.3751087450875445,3.362223
474,1143,4632,4.1635712140813705,6.9473257
475,1143,4702,2.7128072940895125,6.5246134
481,1144,4754,3.7178663023838254,2.5385935
482,1145,4754,4.929283740913026,6.599012
488,1147,4754,3.825182906746841,2.7745423
491,1148,2912,3.615349348265771,4.4109874
493,1148,3261,3.24648272745186,2.9366944
495,1148,3265,3.0854352653413386,5.7470217
496,1148,3295,2.858799392415178,1.4005246
497,1148,3305,2.7845598738213235,2.3161602
501,1148,4632,4.10817607961964,6.300706
502,1148,4645,3.826716717915642,6.817924
504,1148,4701,2.8590878790100085,3.6050053
505,1148,4702,2.762907071915822,5.688565
506,1148,4705,1.4887658226549734,1.2032143
507,1148,4718,2.946594120765708,3.5467424
508,1148,4729,2.9709124246606864,3.6016288
509,1148,4740,3.454393144544561,3.986512
511,1148,4754,4.133834100230519,3.5294662
513,1148,4769,2.9638357558640136,3.4468226
515,1148,4795,2.8543017182320103,3.596322
516,1148,4800,3.2620126504278684,2.4692955
518,1149,4754,4.603986392675316,6.155749
520,1150,2912,3.5803119241893917,3.012547
521,1150,2916,2.7053250683596772,2.6337068
525,1150,3261,2.9164356850026407,1.4022063
527,1150,4630,2.8139742843946043,2.3086302
528,1150,4633,3.6390338430394973,5.988794
529,1150,4634,2.6235733397495666,0.20770343
530,1150,4645,3.6665483115925652,4.288294
531,1150,4683,1.9751826550158573,1.6645352
532,1150,4701,2.8171076652681997,1.918998
533,1150,4702,3.1927307265947173,1.4785087
535,1150,4740,3.4403946153709954,3.3290985
536,1150,4753,4.357293159654053,3.426877
537,1150,4754,4.329295600242411,4.96484
539,1150,4768,2.8060425817066754,3.4911025
540,1150,4794,2.7651332600998346,4.069268
544,1151,4629,3.8141695654925547,4.571291
546,1151,4705,2.3161631303294694,1.6226128
547,1151,4729,2.8024293635113673,4.2144704
548,1151,4745,2.3443853724516606,1.7609664
549,1151,4754,3.8222585813795646,5.4743824
550,1151,4789,3.843750855785248,3.9094932
551,1153,4705,1.5974486983356266,1.0112262
552,1154,4740,3.700767602375383,4.1994753
553,1154,4753,3.834665212826966,5.6217422
554,1155,4740,2.7870471021466687,4.790497
555,1156,4754,4.631680418093439,4.2934995
557,1160,4754,3.7051604582440154,2.3188612
558,1161,4754,4.673006250739523,6.2010717
560,1162,2912,3.3357207272884497,2.6131644
561,1163,2912,3.659750159388335,1.4811014
562,1163,4702,3.7844083742323495,1.1344061
563,1163,4754,4.052441251937414,1.4252081
564,1164,4754,4.488291422393797,4.1614814
565,1165,2912,2.9933083515777197,6.3613524
566,1165,4702,2.387097286322051,6.7287335
567,1165,4753,4.2489885547346855,6.7449403
569,1166,2912,2.289969152878728,2.861322
570,1166,4632,2.8101155747435684,3.424447
571,1166,4740,3.2207107152992305,2.5899546
572,1167,4632,3.947495648045478,3.5552154
574,1168,2885,3.1107103951081463,4.0424337
575,1168,2912,3.1670811631190006,4.5591774
576,1168,4727,3.4621440608441794,3.4433036
577,1168,4754,3.96656832458496,4.6117926
578,1168,4792,2.676469418030642,3.4710903
587,1172,3261,3.851862875021946,2.9732585
588,1172,4740,4.190953255445233,3.1468916
589,1172,4754,5.703968235827064,5.315646
590,1173,4633,4.594362296697836,6.1112795
592,1174,4701,3.4586869757204064,3.110155
593,1174,4718,4.314671044402818,3.0981097
594,1174,4729,4.190875271710256,3.6016288
595,1174,4740,4.072956654116636,3.6986465
597,1174,4754,5.544565731790871,3.695922
598,1174,4769,3.4470726343357985,3.962862
600,1174,4795,3.5084575831117144,2.8973522
601,1175,4633,3.7850057305459637,6.322227
603,1176,4645,4.439952180905045,6.832362
604,1176,4705,2.681498788952078,1.6529433
605,1178,4754,3.61738636271215,6.485069
607,1179,4633,3.6225471674289054,6.444103
608,1179,4705,1.3296903164210745,1.4775636
609,1180,2873,2.803512836386595,2.94381
611,1180,4683,1.3540271903687673,1.5167651
613,1180,4701,2.8545922999144944,3.110155
614,1180,4705,1.4788762174787804,-0.9738872
615,1180,4718,3.0519345422466566,3.3638117
616,1180,4729,3.1087683509765704,3.5135832
617,1180,4740,3.3497894019866523,3.6986465
619,1180,4754,4.897813174792842,3.695922
620,1180,4769,2.940180459067049,3.962862
622,1180,4795,2.8361674056175623,2.8973522
624,1183,4740,3.543791742882796,4.6236205
625,1185,4740,3.7437871307204476,3.366208
626,1186,4740,4.287992179729557,3.366208
627,1187,2873,2.4061392145909224,2.94381
629,1188,4701,3.493880539350969,3.110155
630,1188,4718,3.7173232684023048,3.2669017
631,1188,4729,4.021761058486945,3.1067789
632,1188,4740,3.9091953443708647,3.8058565
634,1188,4754,4.499917955274458,3.6100073
635,1188,4769,3.4476202155290947,3.962862
637,1188,4795,3.47322927289746,3.1265001
641,1189,2912,3.7528908948264563,2.5577245
642,1189,4632,4.176614771407253,2.6856666
643,1189,4740,3.342305834093721,2.315617
644,1192,2873,3.040896345986367,1.7640316
645,1197,4754,5.17257437239838,6.2325892
646,1199,4705,2.279853554826145,0.16919272
648,1201,2912,2.394738845521614,6.9634123
649,1201,4705,0.33465440737553687,1.4790139
650,1202,4754,4.748707741183321,5.4899545
651,1203,2912,3.9237035074196034,3.1606386
652,1203,4630,3.1193824601564377,2.643084
653,1203,4740,4.488076924602782,2.690579
654,1203,4754,5.423452223839834,4.900042
658,1204,4683,2.025787057074194,1.177654
659,1204,4754,4.835568196356457,4.1455026
662,1208,2912,5.300118890676751,0.9376356
665,1210,4705,2.213291982605326,0.69190186
