,species,chemical,prediction,true
394,1108,3261,1.4367155153148277,2.9026775
395,1109,4702,3.2696230701872944,-0.38890758
396,1110,4705,2.281786358553422,1.6077849
398,1112,4632,2.876484623550426,5.2947574
399,1112,4769,3.242270193693251,3.4175854
401,1113,2912,1.9506439773499338,0.7321949
402,1113,4645,1.5775338002347947,3.4064462
403,1113,4702,2.0914424570862034,0.7721183
404,1113,4754,0.8915517338705481,2.1593378
426,1120,4754,1.6366720557673329,6.187112
427,1121,4754,1.6071604315720602,5.975763
428,1122,4754,0.9408767834109621,5.866618
431,1125,4645,3.7568015242024213,3.525937
432,1125,4754,2.3323822252516972,2.5914776
435,1126,4769,1.7237725001229265,3.4044595
436,1127,4645,3.8973866744141983,2.434422
437,1128,4645,2.715833167932024,2.434422
438,1129,4645,3.2482783473311283,2.434422
440,1130,3261,4.335562679285144,2.924954
441,1130,4740,5.315021714670105,3.3007066
442,1130,4754,2.1082231463743337,6.3145814
443,1131,3261,2.266597725413665,3.5506022
444,1131,3295,3.199843080218055,1.9603299
445,1131,3305,3.55996070518549,1.88503
446,1131,4630,2.3167383168226268,3.7222652
447,1131,4632,3.9710152457602144,2.1234171
448,1131,4702,3.7127099200809974,3.6642756
449,1132,2912,3.6049576603495197,1.5427576
450,1132,4754,0.5829646746553063,3.339755
451,1133,4754,1.2711536875893668,6.803132
452,1134,2912,4.376104367811699,2.6376123
453,1135,4645,2.299130562251724,3.7909694
456,1136,2912,4.083932798755704,6.160814
457,1136,4645,5.839498758518024,5.8420477
458,1137,2912,2.7947151678600974,4.4486656
460,1138,4644,4.882134710250223,2.4739814
461,1138,4754,2.1299779428891252,5.8318563
465,1139,3261,2.9403304800386865,3.169689
467,1139,4740,4.630385275549183,3.4641528
468,1139,4754,1.7862698615293535,3.9379022
472,1140,4740,4.312704524372161,2.9006004
473,1140,4754,1.0964610149318244,3.362223
474,1143,4632,2.77903074879545,6.9473257
475,1143,4702,3.310001067776981,6.5246134
481,1144,4754,1.456091321119862,2.5385935
482,1145,4754,0.8742694740253594,6.599012
488,1147,4754,1.7644840745404675,2.7745423
491,1148,2912,4.752773606024014,4.4109874
493,1148,3261,3.2978027644405588,2.9366944
495,1148,3265,3.455391875088547,5.7470217
496,1148,3295,3.7670366824760704,1.4005246
497,1148,3305,3.2349858742217075,2.3161602
501,1148,4632,3.8893586697848272,6.300706
502,1148,4645,3.906766412017978,6.817924
504,1148,4701,4.408286303482377,3.6050053
505,1148,4702,3.305307871374482,5.688565
506,1148,4705,2.9063333430983,1.2032143
507,1148,4718,5.17589768289476,3.5467424
508,1148,4729,3.8130603144407287,3.6016288
509,1148,4740,5.169520274669774,3.986512
511,1148,4754,2.4003770684852466,3.5294662
513,1148,4769,2.7443682926559987,3.4468226
515,1148,4795,3.871813780325776,3.596322
516,1148,4800,4.43328144443911,2.4692955
518,1149,4754,1.1658234007822355,6.155749
520,1150,2912,3.0396848810458224,3.012547
521,1150,2916,2.004822763884267,2.6337068
525,1150,3261,1.7078731989987448,1.4022063
527,1150,4630,1.7312308033963903,2.3086302
528,1150,4633,2.1591029921800713,5.988794
529,1150,4634,2.2826869284645497,0.20770343
530,1150,4645,3.0186410361214566,4.288294
531,1150,4683,3.107000836016189,1.6645352
532,1150,4701,2.8511053379458318,1.918998
533,1150,4702,2.5119615643621964,1.4785087
535,1150,4740,4.513249801915985,3.3290985
536,1150,4753,3.1478395627366282,3.426877
537,1150,4754,0.3730438111370997,4.96484
539,1150,4768,2.914535326700702,3.4911025
540,1150,4794,2.102072694267851,4.069268
544,1151,4629,4.447062259045644,4.571291
546,1151,4705,3.2322980991931622,1.6226128
547,1151,4729,4.025478267277857,4.2144704
548,1151,4745,2.157715682758967,1.7609664
549,1151,4754,1.8176769212308468,5.4743824
550,1151,4789,4.582997948112528,3.9094932
551,1153,4705,2.2457437062193897,1.0112262
552,1154,4740,4.556954815098403,4.1994753
553,1154,4753,3.3068989707604786,5.6217422
554,1155,4740,3.7668209424927523,4.790497
555,1156,4754,3.1833143486815825,4.2934995
557,1160,4754,1.1132273919732878,2.3188612
558,1161,4754,1.3553414023067543,6.2010717
560,1162,2912,3.889426455210689,2.6131644
561,1163,2912,1.7699704245895802,1.4811014
562,1163,4702,1.4299950845213951,1.1344061
563,1163,4754,0.4940811471620261,1.4252081
564,1164,4754,1.7150492574133462,4.1614814
565,1165,2912,4.788143418636771,6.3613524
566,1165,4702,5.0063831318820755,6.7287335
567,1165,4753,6.092946522726386,6.7449403
569,1166,2912,3.1518778794856885,2.861322
570,1166,4632,2.2416670955431366,3.424447
571,1166,4740,4.337459731860203,2.5899546
572,1167,4632,4.183694132317997,3.5552154
574,1168,2885,3.8346854177758942,4.0424337
575,1168,2912,4.1175488544147285,4.5591774
576,1168,4727,3.1004095946166457,3.4433036
577,1168,4754,2.9386286290693686,4.6117926
578,1168,4792,4.067734971746021,3.4710903
587,1172,3261,2.324773150734022,2.9732585
588,1172,4740,5.176648600317061,3.1468916
589,1172,4754,1.5760102659562616,5.315646
590,1173,4633,3.831907846339999,6.1112795
592,1174,4701,3.19783000258861,3.110155
593,1174,4718,5.6060108736426635,3.0981097
594,1174,4729,4.278445891219586,3.6016288
595,1174,4740,4.398506912680385,3.6986465
597,1174,4754,1.192471302074301,3.695922
598,1174,4769,2.3879973706628803,3.962862
600,1174,4795,3.778823494230646,2.8973522
601,1175,4633,3.044093553974702,6.322227
603,1176,4645,4.233382104469333,6.832362
604,1176,4705,4.559435999323842,1.6529433
605,1178,4754,0.3711094383858775,6.485069
607,1179,4633,4.075061949329485,6.444103
608,1179,4705,3.641625636801951,1.4775636
609,1180,2873,2.0011054444348773,2.94381
611,1180,4683,5.312884200861083,1.5167651
613,1180,4701,2.8571397683592394,3.110155
614,1180,4705,3.0017304885694394,-0.9738872
615,1180,4718,5.036443041826065,3.3638117
616,1180,4729,3.663762539423028,3.5135832
617,1180,4740,4.3161545133956265,3.6986465
619,1180,4754,1.765947231014584,3.695922
620,1180,4769,1.4347055884413251,3.962862
622,1180,4795,3.1976557073469776,2.8973522
624,1183,4740,4.4410088722844945,4.6236205
625,1185,4740,4.068856546168898,3.366208
626,1186,4740,4.783625846910037,3.366208
627,1187,2873,1.9902515629501991,2.94381
629,1188,4701,3.2446537523999623,3.110155
630,1188,4718,5.145356931493328,3.2669017
631,1188,4729,3.5105512396737835,3.1067789
632,1188,4740,4.166388388590259,3.8058565
634,1188,4754,1.9120723500050385,3.6100073
635,1188,4769,2.6098766067230983,3.962862
637,1188,4795,3.6122048029128093,3.1265001
641,1189,2912,2.3782549627610408,2.5577245
642,1189,4632,1.977058271596122,2.6856666
643,1189,4740,4.134396088422728,2.315617
644,1192,2873,3.4417830430038308,1.7640316
645,1197,4754,1.5075003606023412,6.2325892
646,1199,4705,3.721492827965836,0.16919272
648,1201,2912,4.857688594812281,6.9634123
649,1201,4705,5.638266661804028,1.4790139
650,1202,4754,1.9171535540482036,5.4899545
651,1203,2912,3.775067466753292,3.1606386
652,1203,4630,1.8576343276956182,2.643084
653,1203,4740,3.9671459489913827,2.690579
654,1203,4754,1.2274080454797964,4.900042
658,1204,4683,4.12210637151083,1.177654
659,1204,4754,1.2155077122072608,4.1455026
662,1208,2912,5.477043121452375,0.9376356
665,1210,4705,3.3650527807411272,0.69190186
