,species,chemical,prediction,true
108,963,14384,1.3804306906263617,2.5504143
109,963,15008,1.9219256295603266,3.1339378
110,964,14496,2.8651791371455575,7.3607035
111,965,14496,2.633764585181975,7.2901225
112,966,13480,3.7511616055721335,4.814342
117,968,14496,3.093612996642152,7.290666
118,970,14497,2.798906000644834,4.305908
119,971,14488,3.7062358327399196,5.128209
121,976,14488,3.553625119529272,3.4618676
122,977,13503,3.867081432474562,3.4587467
123,977,14394,3.7720322537295976,4.3095703
124,977,15134,3.2071403864667634,3.256026
125,984,14496,2.2475188665182575,7.229425
128,988,14407,4.126943412943163,2.3396459
129,988,14497,3.4463351865221616,5.2891865
141,989,13541,3.882573775976662,4.855898
143,989,14488,3.8293124682134074,6.014217
144,989,14500,4.177996819546223,6.238782
145,990,14979,2.505079103417958,4.1489954
146,991,13397,1.2991982870990624,3.7140648
147,993,13732,4.593203383880816,6.037029
148,997,13681,2.8889368947765655,4.5350914
149,997,14595,3.1689464543706802,0.6022915
150,997,14992,3.422297357827147,2.4535446
151,997,15029,2.025831533368974,4.3425703
152,999,13372,3.1615600160013466,1.8774443
154,999,13480,4.51213135886793,5.7651243
155,999,13495,3.5578936351907213,3.9479203
156,999,13503,4.473148461260044,3.6529605
157,999,13541,4.486109506225191,6.8110747
158,999,13624,3.684366217557711,3.3295467
159,999,13801,4.085667641542932,3.2421153
161,999,14394,4.387063047507334,4.1168303
162,999,14714,3.7237942579197054,5.9223604
163,999,14910,3.125497621238085,2.2404022
164,999,14941,3.570236824106086,5.767549
165,999,14992,4.347866590004429,2.4581764
166,999,15062,3.773319316537939,3.0637035
167,999,15063,4.038690530963636,3.5635061
168,999,15134,3.3936701749824754,4.2458863
169,999,15257,4.303699835348356,2.4365046
175,1004,14500,2.9555210896458863,3.5214229
176,1005,13374,1.6899708777235953,2.260477
178,1008,13732,4.024163712459232,2.8785093
179,1008,14407,3.269084984722812,0.49733067
180,1009,14488,2.768715783841671,3.0996115
181,1010,13480,3.2850239573994884,1.8143421
182,1011,13374,1.6158236886598418,3.0518315
183,1011,13801,3.105719285391036,2.5874429
186,1014,14488,1.6332739346852245,2.2168972
187,1014,14500,1.9374663692521328,3.9005063
188,1015,14496,2.574409223322741,7.1439943
189,1016,14496,2.6321664809168874,7.5911527
190,1017,14161,3.870005947991519,0.5032101
193,1020,14488,2.779153400179845,4.8399744
194,1020,14497,1.918801905324366,4.930988
195,1021,13693,3.3376175034505278,2.817366
199,1024,14407,3.3374180178399953,0.73612887
200,1025,14496,1.8910084325914316,3.2643726
201,1025,14500,3.1767971860824913,3.2091923
202,1026,13366,3.039636090655567,3.7969685
209,1028,14496,2.838347289693841,8.114032
210,1028,14500,4.215660184329223,8.101207
211,1029,13366,2.1815217228051424,4.7967267
212,1030,14497,3.1520626761466284,2.2079067
214,1031,14488,2.2785440421346337,4.539742
215,1031,14500,3.041258027591666,4.8718686
217,1032,14500,4.167454931108456,4.565697
218,1033,14488,4.077310169656659,4.86808
220,1035,13474,3.35915933604032,7.288682
221,1036,14496,2.7942741688672026,7.3607035
222,1037,14496,3.2061945606969133,7.0470843
223,1038,14500,3.3254208203462903,3.1469638
224,1039,13356,1.943915122913423,3.1879041
225,1039,13561,1.883605204699109,2.545107
226,1039,14028,2.1153926742377687,3.1935458
227,1039,14384,1.6115745199332772,2.567768
228,1039,15008,2.3873338350906623,1.6085043
229,1040,13480,3.034139749561492,1.8443674
230,1041,13480,2.7595567683150266,2.4007072
231,1042,13480,3.502373114573581,2.5319467
233,1043,14500,3.301584352041766,3.6618738
234,1044,13374,2.3315815203607815,2.7807646
235,1044,13826,3.0543783642790143,2.2118585
236,1044,14218,2.7716073257623104,2.4408817
237,1044,14400,3.97524411391994,1.7437259
238,1044,14409,2.658400646160038,1.9106125
239,1044,14420,3.354377346954646,2.2084265
240,1044,14488,3.2579522770895677,4.469549
241,1044,14500,3.8505078679418916,4.3810544
244,1044,14940,2.763470420736787,3.2117796
246,1045,13541,3.3530692524914554,4.5173903
248,1046,14500,3.533259710571091,2.6689565
249,1047,13356,3.425840937179191,4.7089047
250,1047,13541,3.795200158046276,2.4582736
251,1047,13561,3.121756505996636,5.7025747
252,1047,13693,3.755702752426198,5.619391
254,1047,14384,2.85912085375485,5.488934
255,1047,14488,3.4496864370771707,6.746449
256,1047,14500,3.6481952848240335,6.7087197
257,1047,14529,3.231655372412778,1.2884246
258,1047,14974,3.029324337520733,1.2971076
259,1047,15017,3.1519509309416796,5.5936103
260,1047,15278,4.289770730637542,5.586153
261,1048,13480,3.7761679709949934,2.7841475
263,1049,13366,3.005383349371522,3.5355048
268,1052,14488,3.0613811824947206,2.2928152
269,1053,13480,3.4745446391920005,2.0334492
270,1054,13480,3.3995237934474,2.381373
272,1055,14488,2.6046091654439465,2.603605
273,1057,14488,4.46111454467497,7.172078
275,1059,13541,3.3251033795706095,5.9807425
277,1060,14425,2.564106194479134,6.6976366
278,1060,14496,2.714161941326582,7.2689333
279,1061,13619,2.6690450109622414,3.0983877
281,1061,14399,2.2091548345116645,1.5704659
282,1061,14496,2.2193145309830147,6.704662
283,1061,14500,3.7772578862784743,3.1185908
284,1061,14783,2.465366240927378,1.8239062
285,1061,15173,2.7248424554625252,1.2699322
286,1061,15195,1.6573819352906083,1.1498811
287,1063,13389,3.161254294177396,3.0415387
288,1063,13397,1.7882367408314024,3.335321
289,1063,13432,2.3226080970058467,3.0215158
290,1063,13700,4.317383623342651,3.5656214
291,1063,13732,4.2144211405726235,3.088074
292,1063,14510,3.7266476295306,3.158419
293,1063,14711,2.885651876232798,2.4690666
294,1063,14794,3.2445259014680086,2.5055027
295,1063,14796,2.382537811273144,2.7637424
296,1063,14909,3.2056458597208746,2.6130698
297,1063,15145,3.517729245580018,3.6456661
298,1064,14500,3.318630935914123,2.9193628
300,1065,14407,3.199830684395753,1.4548521
301,1066,13499,2.513326855247736,6.4530277
303,1068,14560,1.932482799872531,2.1147342
307,1072,14488,3.847151258474863,3.5404575
308,1073,14908,2.5650882254773713,3.7923357
309,1074,15013,2.4811724105333717,5.655723
310,1075,13495,3.1102631329537145,4.086223
311,1075,13503,3.552355819588405,3.8828342
312,1075,13603,2.538747263676081,2.228547
313,1075,13624,3.51423965192805,3.4522526
314,1075,13992,3.3313690557467703,6.2373333
315,1075,14425,2.7615299430019715,5.9435897
316,1075,14488,3.2952207251352275,5.7804494
317,1075,14796,2.680041807149709,0.80517846
318,1075,15062,3.1037793745278472,3.948587
319,1075,15063,3.5981227033992784,3.9399822
320,1075,15072,3.6812020521443634,3.443136
321,1076,13503,3.096407074323075,3.9758492
322,1076,13541,3.4258477858637373,2.534034
324,1077,14714,3.308831341046827,3.3578413
325,1078,13907,3.179955417543617,2.5237644
326,1078,14218,3.3613589241445014,2.918003
327,1080,13541,3.013967315166558,5.3404484
332,1081,13541,3.87722241470232,6.865349
333,1081,13732,4.3531572099714335,2.684984
334,1081,14488,4.054312889388159,7.0160656
336,1082,14488,3.926595113321457,2.3285365
337,1083,13374,2.3061344047124637,2.9670138
338,1083,13453,3.898248688234105,1.7989287
339,1083,13732,4.220711086399211,4.274857
341,1083,14417,3.6461996606480125,0.8129548
342,1083,14445,3.0216344705098153,2.9535625
343,1083,14586,2.1466120196551586,1.732795
344,1083,14990,3.246989180356545,1.4987588
345,1083,14992,3.518080468024041,3.4535446
346,1083,15000,2.9605724356238436,2.2669106
347,1083,15013,2.6021520899000192,2.4975326
348,1083,15062,3.2585991377057137,1.5010569
349,1083,15063,3.7321757020323605,2.3574305
350,1083,15173,3.450035791813671,3.02045
359,1086,14979,2.5487735825710907,4.510723
360,1088,13374,2.0217193757115,0.5112767
361,1088,13495,2.753549984049278,2.0121613
362,1088,13619,3.449301739668035,7.721637
363,1088,13820,1.6478536757371254,1.618711
367,1088,14442,2.79355090273237,4.0889688
368,1088,14488,3.6120285934351135,6.902122
369,1088,14497,2.5907420818318214,2.0388935
370,1088,14900,2.2712833892216775,3.742411
371,1088,15063,2.990967942695146,2.2320945
372,1088,15268,3.488756328971577,4.8096676
373,1089,13356,1.7537440229805938,2.6360126
374,1089,13541,2.79831341804877,3.381841
375,1089,13561,2.0245787618275957,2.4349685
376,1089,14028,2.2559083215650624,2.9753215
379,1089,14384,1.2472654123808657,2.488934
380,1089,14496,2.1096115509042788,6.0565147
381,1089,14576,2.606691779489797,2.6263537
382,1089,14714,2.0407181802337444,2.5330827
383,1089,15008,1.808245691775754,2.4578466
384,1089,15145,2.358547977961966,2.4857626
385,1090,13397,2.0369465151364095,3.4051201
386,1090,13503,3.8762934829249094,3.5235515
387,1090,13545,3.131853567815112,3.4008346
388,1090,14980,3.5287171367935573,3.9945564
389,1090,15134,2.922605778211989,3.4492695
391,1093,14500,3.866842796699611,7.749024
398,1097,13541,2.945433513305022,1.106944
399,1097,13561,2.4904028990357787,5.5800557
400,1097,13619,2.7066127377020344,2.9708714
401,1097,13693,3.1131342855554984,5.87626
404,1097,14384,2.348241118137996,5.488934
405,1097,14399,2.995533223335611,1.5322341
406,1097,14425,2.5754102274002726,6.254429
407,1097,14488,2.8601986268560498,3.8472736
408,1097,14496,2.400374893522648,4.0470843
409,1097,14500,3.140733179102473,3.7394786
410,1097,14783,2.8049793914045296,1.7353077
411,1097,15017,2.7185715386736895,5.5936103
412,1097,15173,3.234979297238735,1.2816539
413,1097,15195,3.167826393161209,1.0868936
414,1097,15278,3.5685135784723494,5.7011237
415,1098,14218,2.7075252499652978,0.8624718
416,1100,14907,3.732776855234225,3.2726636
417,1103,13366,3.5061592668972903,2.716341
418,1103,13374,2.5423316444758233,3.0606053
419,1103,13474,3.9015255641072404,7.2508216
420,1103,13503,4.033763316173582,2.7507553
421,1103,13541,3.4539340573351462,6.1090264
423,1103,13801,3.6698030797754426,2.6609485
425,1103,14488,4.013064677216765,5.669224
426,1103,14493,2.6349846006690307,4.5104733
427,1103,14560,2.2541603794088325,2.1048803
428,1103,15226,3.038884904533954,3.067122
429,1105,14500,3.8021905297953706,3.3936362
430,1106,14496,2.0323806292208557,3.8277247
431,1106,14500,3.669459467434127,3.721467
433,1110,14428,3.04604743716729,2.3993964
435,1111,13480,3.663794921700947,2.6535735
437,1113,13480,2.0073366840272007,2.036191
438,1113,14496,0.9768047987241135,-0.384131
439,1113,14500,2.146686306970487,-0.327731
440,1114,13480,3.371729483839198,2.2197287
441,1115,13282,1.892955504828308,3.602323
442,1115,13312,2.019339284450195,1.4745222
443,1115,13365,3.2266940511020437,3.6020741
444,1115,13367,2.321133792407293,4.175937
445,1115,13368,2.382369089602633,4.2968464
446,1115,13369,2.038278280572772,3.4433286
447,1115,13384,2.995511352754203,2.429259
448,1115,13392,2.8630035117944006,3.2006571
449,1115,13397,2.103340860234968,3.310564
450,1115,13419,2.8710211163610015,1.2556006
451,1115,13432,2.67660153849664,1.7204859
452,1115,13437,2.570187949669749,1.8417974
453,1115,13440,2.520300740619406,1.4284394
454,1115,13448,2.178674246480722,1.4773788
456,1115,13593,2.185480044265272,2.1655872
457,1115,13711,2.4448590036860915,2.5069535
459,1115,14218,2.8220827697831763,0.83406353
460,1115,14586,1.7739807749617418,1.2650397
461,1115,14796,2.2771830166667852,1.0647724
462,1115,14842,2.393739901130568,1.5909064
463,1115,14845,3.2002466250564385,3.2299488
464,1115,14916,2.323779360841452,2.6894667
465,1115,14989,2.1513859905233055,1.1587121
466,1115,14992,2.7420883617095204,2.4180458
467,1115,15229,2.3264762154852887,3.911682
469,1117,14500,4.088862550655357,3.1099803
470,1118,14496,0.8747421732601826,-0.36210963
471,1118,14500,2.0762718968718286,-0.42336845
472,1120,14407,3.0367393113930223,2.4110546
473,1121,14496,2.8920514998861244,7.1761794
474,1122,14496,3.1676269611943155,6.805823
475,1123,13541,3.8811593861533744,4.119754
476,1123,13826,3.1113385899798525,2.090241
477,1123,14409,2.827152429563837,1.8148929
478,1123,14488,3.8081282362373687,5.699571
479,1123,14500,4.057552394852253,6.5242896
483,1124,13480,2.426989042733118,1.9940094
484,1124,14488,2.3121191734813884,1.4402912
485,1125,13992,3.362064289231735,6.272095
486,1126,13541,2.625662409077993,2.7975757
487,1126,14488,2.508346592873304,3.0417843
488,1127,13397,1.7306906924998335,2.8210335
489,1128,13732,3.8080808613896147,3.1164505
490,1128,14407,3.6163221299781534,0.44387534
494,1130,15013,1.3787589426878406,1.9870859
495,1131,13364,2.3936501846848337,1.207896
496,1131,13374,1.8133967010794585,2.9726503
497,1131,13397,2.1659265953919795,2.7972305
499,1131,14488,2.8508345522736804,3.5317657
500,1131,14497,2.6256833618030706,1.88505
501,1131,14594,2.201443441479171,3.30108
502,1132,13374,1.3287506722394102,2.9678514
504,1132,14488,3.415790174366249,3.555141
505,1133,14907,2.5440817863227494,2.0427098
507,1135,14500,3.861110518240646,6.349158
509,1137,14488,3.488589800504746,2.471068
510,1138,13801,3.415610560515349,3.7114112
511,1139,13541,3.353884529246388,6.117161
512,1140,13541,3.5724951241445373,6.4732385
513,1141,13541,3.286941689223764,5.490397
514,1142,13541,3.534746985562781,5.9186783
515,1143,13541,3.647156032476159,6.196342
517,1144,13541,3.2725862718063903,4.1746607
520,1146,14425,2.8419942609298694,4.7469425
521,1146,14500,4.40477226651496,6.2203927
522,1147,14500,3.006504380564615,3.1756365
523,1148,13541,3.242205624464483,5.46788
525,1148,14488,2.678773468588761,6.5415077
526,1148,14500,3.5703267298640067,7.6462946
527,1149,13619,1.6868136280036623,2.8806949
529,1150,14497,2.842379708862661,2.3380713
530,1150,14500,3.7173018945075897,4.749024
531,1151,14497,2.272699221363055,2.124356
532,1151,14500,3.674225576837258,4.2119045
533,1152,14497,3.075306133662432,2.5531962
534,1152,14500,4.109854919895797,4.4022365
535,1154,14497,3.0257099090914426,2.388993
536,1154,14500,4.271690252963415,4.8581686
539,1156,15063,3.116796419936815,2.982272
540,1157,13681,3.008087790497769,4.672703
542,1159,13389,3.1557247363706438,2.4162264
543,1159,13499,2.804967620664052,7.222579
544,1159,13853,5.767188184479171,4.7269945
547,1160,14496,2.448354030414034,4.63691
548,1161,13474,3.3108092014460233,7.2508216
553,1166,14496,3.291707984016611,7.5911527
557,1169,14407,3.3611299885867156,1.6946541
558,1170,15013,2.7512796312486136,1.0375091
561,1174,13541,3.0626169829601206,5.9047194
562,1175,13541,2.8424487489290406,6.118888
564,1176,14488,3.62082842918141,2.6002579
565,1177,13681,2.487765828194577,4.6812196
567,1178,14488,2.6930941963227877,7.5389442
568,1180,14488,4.7978271334331435,5.921967
569,1180,14500,4.593427524103055,7.2767215
570,1181,13374,1.998191406081951,2.6215413
571,1181,14218,2.095220227877822,1.0546564
572,1184,13732,4.103219473797219,5.2348003
573,1185,13364,3.332497351507246,2.9484482
576,1187,15013,2.5008849132728592,-0.3711916
577,1188,13907,2.943111597060265,2.4999833
578,1188,14218,2.610191880752862,2.918003
580,1190,13374,1.8709884867367266,2.680148
581,1190,13732,3.789455112251584,3.3767767
582,1190,15013,2.6655837219813856,0.26029202
583,1193,13503,3.668449108252853,3.0660257
584,1194,14218,2.3565843443549683,0.7477003
586,1196,14500,3.745005954084757,6.9550786
587,1197,13541,3.7955722224459727,2.7294137
588,1197,13693,2.2696330031020038,3.4711807
590,1197,14425,2.5069413079406186,2.1201124
591,1197,14488,3.0105705285715003,6.6358542
592,1197,14496,2.963584062216247,3.2930906
593,1197,14500,3.592361563002565,4.906004
594,1197,14576,2.6103021905252013,7.016784
624,1201,14488,2.339296797580307,6.964913
626,1203,14488,4.723485074624721,5.0160656
627,1204,14497,3.005019297643613,2.1562433
629,1205,13281,4.1034521950143645,2.4919522
630,1205,13392,3.1871385671510355,2.206127
631,1205,13541,4.047611323190282,5.038698
633,1205,13801,3.679371403181938,3.3625503
636,1205,14576,3.4688066578510512,5.663913
637,1205,14714,2.9950602369892967,6.1869802
638,1205,14799,3.86274031717248,0.3188715
639,1205,14845,4.018249711617232,2.3260298
641,1205,15161,3.368223094392959,2.562913
642,1205,15229,3.588852351287525,2.6340168
643,1205,15266,3.9242464290762897,3.1933606
644,1206,14488,2.793237961332302,5.908008
645,1206,14714,2.8676351600009786,2.0259264
650,1209,14497,2.782263095192281,1.9358832
653,1210,13495,3.0651049549777407,2.9147997
654,1210,14908,2.770691370511183,3.252745
655,1211,13474,3.112466074811977,6.545012
657,1213,13732,4.013528642311435,3.9974916
660,1214,13374,1.651648027555327,1.9815474
661,1215,13992,3.37837077569899,3.3676703
663,1215,14425,2.3464621982998075,4.888599
664,1216,13509,2.9605470998154177,3.5612755
665,1216,13658,3.204236871074042,2.1451151
667,1216,13801,3.3663426630918774,3.9032967
669,1216,14218,2.9792431156738797,1.9936739
671,1216,14423,3.170346635882563,3.4596534
672,1216,14424,3.07206343437025,4.1962924
673,1216,14444,3.402450121051287,2.2735553
674,1216,14504,3.4985181930418356,3.7326543
676,1216,14618,3.5665926146894664,3.4390094
677,1216,14620,3.217485277735385,3.3814633
678,1216,15013,2.7059226460213486,3.5535169
681,1216,15210,2.958016454192276,3.1655579
682,1216,15226,3.387680799525795,1.9164662
683,1216,15276,2.9009306059684827,3.2954872
684,1217,14407,3.407425197743474,2.3109703
685,1218,14500,4.448010643892564,7.589323
686,1219,13397,1.6271145793005377,2.9358954
687,1221,14496,2.867053166014506,7.0000877
688,1223,13541,3.76552712032991,4.217531
689,1223,13732,4.130173068180719,3.690134
691,1223,14407,3.4705489992570273,2.265723
692,1223,14488,3.8068952627038555,8.016066
693,1223,14497,2.8909294547408937,3.0716496
694,1223,14500,4.330998702203197,6.553949
695,1223,15063,3.7354307347652833,3.3724003
697,1224,13308,2.9094095438559737,3.0575325
698,1224,13541,3.0149492604680304,5.666692
700,1224,14488,3.293121227474733,1.3534085
701,1224,14496,2.349225567681554,1.5110036
702,1224,14500,3.0229928292991204,6.8837223
704,1225,14497,2.7304549073895443,2.4410295
705,1225,15190,4.035565765077868,1.375554
706,1226,14407,3.6623960007155767,1.0085248
707,1227,13281,4.274933191749265,2.821709
708,1227,13365,4.286984539342521,2.5562987
709,1227,13366,3.3723306360533427,3.4609349
710,1227,13370,2.6941123352017824,2.527866
711,1227,13372,2.561084249738008,2.8436835
712,1227,13373,3.0673467199137563,2.8341677
713,1227,13374,2.308424706368566,2.9290695
714,1227,13389,3.1108842344174494,3.6435988
715,1227,13392,3.529842799811178,2.0011325
716,1227,13393,2.889249854303796,2.9062343
717,1227,13397,1.7369095140288922,3.147683
718,1227,13432,2.4722889518301714,2.9821064
719,1227,13474,3.815970146083248,7.1231856
720,1227,13480,4.00867868225317,3.312474
721,1227,13495,3.3555239889161723,4.066764
722,1227,13503,3.9207986031489894,3.2878745
723,1227,13541,3.9847652317654205,5.464715
724,1227,13560,4.096251383875535,4.2149324
725,1227,13603,2.6918798807605677,0.97470635
726,1227,13624,3.2472097418443258,3.214248
727,1227,13639,4.338273923725292,-0.71002567
728,1227,13658,2.969500487554173,3.0260587
729,1227,13672,3.1909205668579235,4.355112
730,1227,13681,3.2558049688434303,5.1416287
731,1227,13693,3.525765926514592,2.642577
732,1227,13697,4.346747048352549,2.281131
733,1227,13700,4.602186227371369,3.875516
735,1227,13732,4.356944008357633,3.459685
736,1227,13801,3.7280993151525808,2.8229828
737,1227,13820,1.8440572274930085,2.531236
738,1227,13992,3.59870256854377,6.2373333
741,1227,14163,2.842415534553751,3.0584939
742,1227,14218,3.0745581185374204,1.3119444
743,1227,14425,3.1849889199815102,6.1240134
744,1227,14488,4.392211473937386,2.971722
745,1227,14492,4.010510454875642,2.542049
746,1227,14493,2.7070017580344117,3.7415638
747,1227,14497,3.115409221861726,6.945711
748,1227,14500,4.51744761269514,7.3053265
749,1227,14510,3.8383819132414967,3.158419
750,1227,14597,3.3921570078135774,0.824144
752,1227,14694,3.9334450660940794,3.3982108
753,1227,14711,2.9329165257651524,3.6465344
754,1227,14712,3.076642165876832,3.6255982
756,1227,14794,3.3993529520311183,2.5055027
757,1227,14796,2.624671765974317,2.7637424
758,1227,14798,3.9650560714574787,2.2487438
759,1227,14800,2.9886517837879265,2.9558294
760,1227,14827,2.714362913860683,4.363378
762,1227,14845,3.828065818166341,1.9095316
763,1227,14909,3.4011484941092904,2.6130698
764,1227,14938,3.539967293777385,2.4206839
765,1227,14962,2.9914795265955823,2.6450555
766,1227,14974,2.6655692123769272,4.9755754
767,1227,14990,2.771076875853711,3.8583834
768,1227,15062,3.07627885590254,3.3124342
769,1227,15063,3.8889917118283517,3.8159232
770,1227,15145,3.7306805114833903,3.6712422
771,1227,15161,3.3405282276283854,3.0340188
772,1227,15229,3.238789017573046,2.7900968
773,1227,15266,4.108715653947741,2.6836233
774,1227,15268,3.762370809325737,3.2976265
775,1228,14407,3.512100576356667,1.4896142
776,1229,13366,2.368683136528634,1.3328725
777,1229,14900,1.940396921368252,1.9249316
778,1229,14915,2.4803581780241903,1.2146816
779,1230,13374,2.366531670543739,1.6466498
780,1230,13393,2.5233002353711624,3.0280597
781,1230,13480,3.2699440651376754,2.9153929
782,1230,13499,2.551663298621729,4.9759064
783,1230,13560,3.45333927667229,2.8862028
784,1230,13596,1.5622853506518548,2.0510304
785,1230,13801,2.944941407930969,3.2527733
786,1230,13907,2.333141095204465,3.8600662
789,1230,14161,3.320485539119196,0.8373425
790,1230,14218,2.2218739119273603,3.1986718
791,1230,14365,2.430672880430568,3.9172041
792,1230,14407,3.029844487235904,0.81707925
793,1230,14497,2.188061185829371,2.7666352
794,1230,14500,3.7338216530287864,6.0104194
795,1230,14510,2.8378185343618916,2.494718
796,1230,14576,2.9441175740240846,3.1029093
798,1230,14711,2.5778655334328846,2.9042957
799,1230,14714,2.4962296877136243,1.6017954
800,1230,14937,3.0658695713511612,1.7093047
801,1230,14992,3.0762903588226056,1.4091617
802,1230,15013,2.5446085617234777,2.6379945
803,1230,15015,3.092119638670578,2.8128676
804,1230,15063,3.0993539878248737,3.9927373
805,1230,15225,3.558888853035464,2.375385
806,1231,13541,2.41890014094623,1.886712
807,1231,14488,2.9686614615054934,2.0793006
810,1232,13541,3.871219161236694,4.1302824
811,1233,13503,3.9050143276597353,3.1702492
812,1233,13992,3.5418695532794593,5.664045
814,1233,14425,2.6860585931445744,6.9925923
815,1233,14496,2.4964116951125455,7.2901225
816,1234,13480,3.279656704302243,1.614971
817,1235,13374,2.4773737441931067,2.4971404
818,1236,13374,1.8939698138966885,3.202617
819,1237,13992,3.9604942925416395,6.055099
820,1238,14407,3.7100455329053905,0.77175885
823,1242,13374,2.0311539034675157,3.2279227
824,1242,14488,4.297407757406313,3.1440659
826,1246,14500,4.115809778361102,7.8001766
828,1248,14488,3.434954403062367,5.9717216
829,1248,14500,4.195763513682325,6.018421
831,1248,14714,2.756843892173582,3.4232695
832,1249,14407,3.320587264858218,2.497879
833,1250,13364,3.9770397134613305,3.0453582
834,1250,13374,2.1871487461278947,3.7781765
835,1250,14815,3.061563825424553,7.0679703
837,1252,14500,3.55234216469936,7.4991465
846,1256,13820,2.02734479237455,4.727963
847,1256,13907,3.1271807847792514,3.8600662
851,1256,14218,3.4055543060151487,3.4266415
853,1257,14424,2.8240420940036506,2.9098082
854,1257,14799,2.9131702987325525,3.1932025
855,1257,15013,2.621805567506703,2.72267
856,1258,13389,2.726379023853201,3.0415387
857,1258,13397,2.2443605200303933,2.973322
858,1258,13432,2.7101880597042616,3.0215158
859,1258,13700,3.5238832464676437,3.5656214
860,1258,13732,4.116004774454576,2.690134
861,1258,14510,3.504229746069408,3.158419
862,1258,14711,2.7720956657880436,2.9687538
863,1258,14794,3.186613716757429,2.5055027
864,1258,14796,2.5271673646396553,2.7637424
865,1258,14909,3.20670502231944,2.6130698
