,species,chemical,prediction,true
260,1041,4702,4.54615083612026,6.0474925
261,1041,4753,6.045319620395961,6.7449403
262,1043,2885,3.750832535950657,1.6998199
263,1043,2912,3.9824892324747188,3.0912561
264,1043,4754,4.832847564786597,4.054944
265,1043,4792,3.252016561171746,1.5197909
267,1046,4633,3.1084447245413642,6.3210053
271,1048,2912,4.323620838139698,4.5905004
272,1048,4718,3.8412334813892266,5.2272635
273,1048,4754,5.475583158397605,6.3498135
275,1049,2912,4.325137046911628,3.1438684
276,1049,4632,4.947887765612728,3.1456935
277,1049,4645,4.434573308680093,3.8966484
278,1049,4740,3.3220600682138137,2.766046
280,1051,4632,3.411404420099831,5.218161
281,1053,3262,3.4612647767287434,2.0196922
282,1053,4754,4.038310296311314,1.1061817
283,1054,3261,4.262296413470476,3.675255
285,1054,4740,4.481435723228831,3.695907
286,1054,4754,6.026728300060019,3.7335703
289,1057,2873,2.856984451626182,2.94381
291,1057,4629,3.291609542999062,4.916681
292,1057,4632,3.594484992574265,6.243583
293,1057,4702,3.2380879741416093,5.6438375
294,1059,4740,3.5888860530541784,5.6839685
295,1060,2912,2.9977798899177794,4.787321
296,1060,4754,3.5160908843910472,4.297982
297,1060,4789,3.032605082816053,3.4604006
300,1061,4754,5.098944752568241,2.5003684
303,1063,2885,2.5397714648613827,2.7038486
304,1063,2912,3.3037463938343676,4.0339932
305,1063,4705,1.0423548375862577,0.694935
307,1063,4754,3.4290685254661817,3.6212883
308,1063,4769,2.69303423462235,2.5935302
309,1063,4792,2.264802774172364,1.8000809
311,1064,2912,4.038003711698988,2.2880924
312,1064,4632,4.816918668050962,1.5716448
313,1064,4702,2.969851758558089,1.81869
314,1064,4729,3.292640028771432,1.6879886
320,1070,4632,4.889212368499686,1.6985354
321,1071,4754,4.23624256187001,6.297982
323,1073,4705,3.1088672245942672,-1.0248331
325,1074,4632,3.829184690242314,2.9620492
326,1075,2912,4.041151227572692,3.1405907
330,1075,4718,3.2357969434641816,2.1529584
331,1076,4632,3.953838823028648,3.2862163
332,1076,4701,3.2580007548732843,1.9079546
333,1076,4729,3.549827083644281,2.012605
334,1076,4740,3.570188729715716,2.2907488
335,1077,4645,3.5250326071457034,6.8826914
336,1078,4740,2.600750944194453,5.277454
340,1079,4633,3.1902835048660494,5.567534
342,1080,4754,4.291182839631277,5.7830334
343,1080,4769,3.4482420517091192,5.9972563
344,1081,3261,1.966632292615596,4.272555
346,1083,4632,4.2878698584119554,4.0442357
347,1085,2913,4.007335037453659,3.6962957
349,1085,4632,4.4422725596291945,5.200868
350,1085,4754,3.954365487954866,3.839344
352,1086,4754,3.28633024077503,3.104162
353,1087,4740,3.089368649756859,5.494066
354,1088,4740,3.6621237277983396,5.9389787
355,1089,4754,5.136761451258548,7.1218905
357,1090,4769,3.1541976338832582,2.0965745
363,1096,4740,3.2186809374535383,2.6647203
364,1097,4754,3.6656354527346915,5.434379
366,1098,2912,4.240385200473007,2.6644552
367,1098,4645,4.318591642048114,4.2927713
368,1098,4702,3.9853118436952983,1.2575613
369,1098,4754,5.587476338033731,3.4707735
372,1099,4632,3.2903325557687477,3.3226035
373,1100,2885,2.677283690939532,3.1056604
375,1100,2912,3.2528646061653608,4.3101997
376,1100,4727,3.46638507404253,3.1381156
377,1100,4740,3.5010183004863102,2.3012354
378,1100,4754,4.389170713455415,3.803132
379,1100,4792,2.286319336413372,2.316529
380,1100,4794,2.8682555121765807,1.7291176
381,1101,2885,3.768331192879319,3.349104
382,1101,2912,4.2608659449694155,4.2644424
383,1101,4754,5.32068639521744,4.4229207
384,1101,4792,3.320374421990289,2.4220243
385,1102,2885,3.0579070741751355,3.9427307
386,1102,2912,3.7832923508797762,3.8330786
387,1102,4727,2.9946754377649913,5.8944416
388,1102,4754,3.8568766765933473,6.753914
389,1102,4792,2.7316403516971057,3.6223578
391,1104,2912,3.3880254416403823,0.65637404
392,1107,4740,3.567644239698667,0.18931578
393,1107,4754,4.182287692596791,6.136614
394,1108,3261,1.745210590087087,2.9026775
395,1109,4702,3.563071357692846,-0.38890758
396,1110,4705,1.4612737330537953,1.6077849
398,1112,4632,4.7431871505802725,5.2947574
399,1112,4769,3.8786775455808655,3.4175854
401,1113,2912,4.226849344898754,0.7321949
402,1113,4645,4.806628912691162,3.4064462
403,1113,4702,4.444829726582145,0.7721183
404,1113,4754,5.000257453579637,2.1593378
426,1120,4754,5.015265841033198,6.187112
427,1121,4754,5.853463071108742,5.975763
428,1122,4754,4.572516129577867,5.866618
431,1125,4645,4.909832578355354,3.525937
432,1125,4754,4.439208260929407,2.5914776
435,1126,4769,2.6949934294404465,3.4044595
436,1127,4645,4.5099263661174565,2.434422
437,1128,4645,3.8614752709249105,2.434422
438,1129,4645,3.816967915494575,2.434422
440,1130,3261,3.4451171187807077,2.924954
441,1130,4740,3.5510417486320414,3.3007066
442,1130,4754,3.8577739662053947,6.3145814
443,1131,3261,2.3955781644076763,3.5506022
444,1131,3295,2.438989607196028,1.9603299
445,1131,3305,2.2948883799365847,1.88503
446,1131,4630,2.379843207188826,3.7222652
447,1131,4632,3.777627904590271,2.1234171
448,1131,4702,3.075882687755981,3.6642756
449,1132,2912,4.056934615232451,1.5427576
450,1132,4754,3.9358429284009198,3.339755
451,1133,4754,4.99902844026561,6.803132
452,1134,2912,4.67026754701142,2.6376123
453,1135,4645,4.1873154803037105,3.7909694
456,1136,2912,3.2788530844295654,6.160814
457,1136,4645,3.784709761442347,5.8420477
458,1137,2912,3.9735037166128544,4.4486656
460,1138,4644,3.6739512865207535,2.4739814
461,1138,4754,3.103300502386647,5.8318563
465,1139,3261,2.6933203593370205,3.169689
467,1139,4740,2.911192407795407,3.4641528
468,1139,4754,3.949223785926988,3.9379022
472,1140,4740,3.599039510029437,2.9006004
473,1140,4754,4.4129004682739925,3.362223
474,1143,4632,4.389953449651209,6.9473257
475,1143,4702,2.2703492133177203,6.5246134
481,1144,4754,4.59479757307113,2.5385935
482,1145,4754,5.035237191529301,6.599012
488,1147,4754,2.8451312153282706,2.7745423
491,1148,2912,3.2487734054495827,4.4109874
493,1148,3261,3.005718114011296,2.9366944
495,1148,3265,2.872596385192171,5.7470217
496,1148,3295,2.7231722985641813,1.4005246
497,1148,3305,2.542025135657602,2.3161602
501,1148,4632,3.4416592791925553,6.300706
502,1148,4645,3.6389422272640455,6.817924
504,1148,4701,2.7383299627453708,3.6050053
505,1148,4702,3.162215026943316,5.688565
506,1148,4705,1.4338674101243094,1.2032143
507,1148,4718,3.0323353132688697,3.5467424
508,1148,4729,3.2257629746634553,3.6016288
509,1148,4740,3.5088509991190113,3.986512
511,1148,4754,3.947428510674307,3.5294662
513,1148,4769,2.9921390920027884,3.4468226
515,1148,4795,2.673133025742739,3.596322
516,1148,4800,3.0645245534513705,2.4692955
518,1149,4754,4.7946638077456205,6.155749
520,1150,2912,3.07628557425284,3.012547
521,1150,2916,2.1719968698091368,2.6337068
525,1150,3261,2.477796902543975,1.4022063
527,1150,4630,2.2726111629642585,2.3086302
528,1150,4633,2.9460945843267705,5.988794
529,1150,4634,2.132132315050672,0.20770343
530,1150,4645,2.835669675488637,4.288294
531,1150,4683,1.819757946193144,1.6645352
532,1150,4701,2.237178211274556,1.918998
533,1150,4702,2.4861668405919595,1.4785087
535,1150,4740,3.0685092500518336,3.3290985
536,1150,4753,4.003845665586892,3.426877
537,1150,4754,4.17147538009749,4.96484
539,1150,4768,2.400188723634927,3.4911025
540,1150,4794,2.192078452943304,4.069268
544,1151,4629,3.7887609610549813,4.571291
546,1151,4705,2.216379723874197,1.6226128
547,1151,4729,2.7427188795965503,4.2144704
548,1151,4745,2.1757631497828602,1.7609664
549,1151,4754,3.70803731347859,5.4743824
550,1151,4789,3.803439339327454,3.9094932
551,1153,4705,1.5492265838533852,1.0112262
552,1154,4740,3.8437926670969436,4.1994753
553,1154,4753,4.127525010637946,5.6217422
554,1155,4740,3.695174854706236,4.790497
555,1156,4754,4.379113978842651,4.2934995
557,1160,4754,4.031779071143083,2.3188612
558,1161,4754,4.092983037438572,6.2010717
560,1162,2912,3.3972052124156114,2.6131644
561,1163,2912,3.8463377422849288,1.4811014
562,1163,4702,3.8416257945967898,1.1344061
563,1163,4754,3.8875772676282097,1.4252081
564,1164,4754,5.2574948433421795,4.1614814
565,1165,2912,2.876486550419603,6.3613524
566,1165,4702,2.741388645590752,6.7287335
567,1165,4753,3.73902049197684,6.7449403
569,1166,2912,3.118464228648808,2.861322
570,1166,4632,3.503743368730716,3.424447
571,1166,4740,3.6687478421506587,2.5899546
572,1167,4632,3.827758872708573,3.5552154
574,1168,2885,4.158125489949567,4.0424337
575,1168,2912,4.102251766127351,4.5591774
576,1168,4727,4.229194425397352,3.4433036
577,1168,4754,4.807467702130597,4.6117926
578,1168,4792,3.961502196784685,3.4710903
587,1172,3261,3.2569620998779554,2.9732585
588,1172,4740,3.6487801740529835,3.1468916
589,1172,4754,5.323110527691263,5.315646
590,1173,4633,4.224272664656088,6.1112795
592,1174,4701,3.118087180124498,3.110155
593,1174,4718,4.187504694158845,3.0981097
594,1174,4729,4.186578099913343,3.6016288
595,1174,4740,3.8748175881084608,3.6986465
597,1174,4754,5.536936997514851,3.695922
598,1174,4769,3.1789593853539975,3.962862
600,1174,4795,3.1639991468778548,2.8973522
601,1175,4633,4.005902162819761,6.322227
603,1176,4645,4.539658973656309,6.832362
604,1176,4705,2.714526354747299,1.6529433
605,1178,4754,3.580040178651476,6.485069
607,1179,4633,4.451565669826709,6.444103
608,1179,4705,2.020673583172793,1.4775636
609,1180,2873,3.569563749150884,2.94381
611,1180,4683,1.93870664327935,1.5167651
613,1180,4701,3.6257971382954044,3.110155
614,1180,4705,2.005386452559285,-0.9738872
615,1180,4718,3.5020509543112563,3.3638117
616,1180,4729,3.513235446442109,3.5135832
617,1180,4740,3.807345991515448,3.6986465
619,1180,4754,5.128750170054053,3.695922
620,1180,4769,3.639242212874161,3.962862
622,1180,4795,3.6249130369455025,2.8973522
624,1183,4740,3.5330834369318396,4.6236205
625,1185,4740,3.691692286509257,3.366208
626,1186,4740,3.6561522561112625,3.366208
627,1187,2873,3.1603246751570344,2.94381
629,1188,4701,2.802864512240458,3.110155
630,1188,4718,3.2833626179139217,3.2669017
631,1188,4729,3.229537362233576,3.1067789
632,1188,4740,3.3973329961901966,3.8058565
634,1188,4754,4.0743554493218035,3.6100073
635,1188,4769,2.8311489164940746,3.962862
637,1188,4795,2.8257980713993427,3.1265001
641,1189,2912,3.7032495634327334,2.5577245
642,1189,4632,4.382596979977406,2.6856666
643,1189,4740,3.25814444353908,2.315617
644,1192,2873,3.562853639956832,1.7640316
645,1197,4754,4.622277503313851,6.2325892
646,1199,4705,1.3031687589794814,0.16919272
648,1201,2912,2.2511217878054834,6.9634123
649,1201,4705,0.47102641119631006,1.4790139
650,1202,4754,5.136528716608209,5.4899545
651,1203,2912,3.777320308776512,3.1606386
652,1203,4630,3.0180274408642807,2.643084
653,1203,4740,4.4142090113162356,2.690579
654,1203,4754,5.803222345288042,4.900042
658,1204,4683,1.9582771851195369,1.177654
659,1204,4754,4.578418161813535,4.1455026
662,1208,2912,4.8651092417283035,0.9376356
665,1210,4705,1.217921674414522,0.69190186
