,species,chemical,prediction,true
282,1061,14496,2.535669538530302,6.704662
283,1061,14500,3.700472127857103,3.1185908
284,1061,14783,2.2827498179911174,1.8239062
285,1061,15173,2.5440176297530126,1.2699322
286,1061,15195,1.7207816469762982,1.1498811
287,1063,13389,2.582130178316411,3.0415387
288,1063,13397,2.1177833256648437,3.335321
289,1063,13432,2.324907826848076,3.0215158
290,1063,13700,4.114950484857231,3.5656214
291,1063,13732,4.254199144054635,3.088074
292,1063,14510,3.79265281577952,3.158419
293,1063,14711,2.5989710660187493,2.4690666
294,1063,14794,2.8930504548989573,2.5055027
295,1063,14796,2.707865601822381,2.7637424
296,1063,14909,3.09101487458855,2.6130698
297,1063,15145,3.7865257167386583,3.6456661
298,1064,14500,2.9734605219381405,2.9193628
300,1065,14407,3.5030564741864088,1.4548521
301,1066,13499,2.6705916581826368,6.4530277
303,1068,14560,2.0519554562865117,2.1147342
307,1072,14488,3.401592947993257,3.5404575
308,1073,14908,2.7074147551546788,3.7923357
309,1074,15013,2.0280543128796262,5.655723
310,1075,13495,3.1228176306012676,4.086223
311,1075,13503,3.537173390447186,3.8828342
312,1075,13603,2.8865774886648627,2.228547
313,1075,13624,3.5700564629887444,3.4522526
314,1075,13992,3.2718982531338865,6.2373333
315,1075,14425,2.8468026366413017,5.9435897
316,1075,14488,3.137363616515257,5.7804494
317,1075,14796,2.7546050339294026,0.80517846
318,1075,15062,2.9414551484633966,3.948587
319,1075,15063,3.108665350181418,3.9399822
320,1075,15072,4.147848266787419,3.443136
321,1076,13503,2.7604562911786044,3.9758492
322,1076,13541,3.2410939229792715,2.534034
324,1077,14714,3.0855521644429835,3.3578413
325,1078,13907,3.1431521690899693,2.5237644
326,1078,14218,2.93340403780507,2.918003
327,1080,13541,2.934654319576607,5.3404484
332,1081,13541,3.62437922290818,6.865349
333,1081,13732,4.223075998941938,2.684984
334,1081,14488,3.9643580120170787,7.0160656
336,1082,14488,3.7276557105583206,2.3285365
337,1083,13374,3.2377190105349505,2.9670138
338,1083,13453,3.419385345931947,1.7989287
339,1083,13732,4.053126525246766,4.274857
341,1083,14417,3.300693365824289,0.8129548
342,1083,14445,3.341363980391656,2.9535625
343,1083,14586,2.1000711103299206,1.732795
344,1083,14990,3.2742724724894443,1.4987588
345,1083,14992,3.4874321269030686,3.4535446
346,1083,15000,2.78297651054823,2.2669106
347,1083,15013,2.7365814523228593,2.4975326
348,1083,15062,3.052626018055935,1.5010569
349,1083,15063,3.225964191263926,2.3574305
350,1083,15173,3.039494682214692,3.02045
359,1086,14979,2.503511385817913,4.510723
360,1088,13374,3.05087115928241,0.5112767
361,1088,13495,2.9274963021326776,2.0121613
362,1088,13619,3.313021748351922,7.721637
363,1088,13820,2.0719759179128276,1.618711
367,1088,14442,3.0307903672299354,4.0889688
368,1088,14488,3.3577049160833283,6.902122
369,1088,14497,2.8629718885363795,2.0388935
370,1088,14900,3.0082608877959567,3.742411
371,1088,15063,2.778120769239066,2.2320945
372,1088,15268,3.689586538451259,4.8096676
373,1089,13356,2.1191856386533967,2.6360126
374,1089,13541,2.5840703480812834,3.381841
375,1089,13561,1.9907549524413795,2.4349685
376,1089,14028,2.4376679337744633,2.9753215
379,1089,14384,1.2741913134624856,2.488934
380,1089,14496,2.276221413034248,6.0565147
381,1089,14576,2.8410955654724077,2.6263537
382,1089,14714,1.8507866911003357,2.5330827
383,1089,15008,1.5776613266491812,2.4578466
384,1089,15145,2.6890152317789218,2.4857626
385,1090,13397,2.3149994288439544,3.4051201
386,1090,13503,3.4340933717740296,3.5235515
387,1090,13545,3.1317622129878795,3.4008346
388,1090,14980,3.732263923936194,3.9945564
389,1090,15134,2.8164772298294363,3.4492695
391,1093,14500,3.6768869269910027,7.749024
398,1097,13541,2.6158399408225725,1.106944
399,1097,13561,2.5552481624446104,5.5800557
400,1097,13619,2.5661941111211455,2.9708714
401,1097,13693,2.9988493649944137,5.87626
404,1097,14384,2.124648087496691,5.488934
405,1097,14399,2.5983488059453794,1.5322341
406,1097,14425,2.5514826026641098,6.254429
407,1097,14488,2.9477684033098095,3.8472736
408,1097,14496,2.4406459666062514,4.0470843
409,1097,14500,3.071432615802952,3.7394786
410,1097,14783,3.375078171145529,1.7353077
411,1097,15017,2.693640542763723,5.5936103
412,1097,15173,2.7155495163462895,1.2816539
413,1097,15195,3.5441300827663675,1.0868936
414,1097,15278,3.385588844401467,5.7011237
415,1098,14218,2.6189967762082498,0.8624718
416,1100,14907,3.7116759102183,3.2726636
417,1103,13366,3.224027703826061,2.716341
418,1103,13374,3.440508031923043,3.0606053
419,1103,13474,3.5149704461624687,7.2508216
420,1103,13503,3.7623276889367285,2.7507553
421,1103,13541,3.249337610769681,6.1090264
423,1103,13801,3.0960350821767757,2.6609485
425,1103,14488,3.599200946975816,5.669224
426,1103,14493,2.7820250499076753,4.5104733
427,1103,14560,2.4885057316999126,2.1048803
428,1103,15226,3.628927974958218,3.067122
429,1105,14500,3.538689705245873,3.3936362
430,1106,14496,2.365318007037347,3.8277247
431,1106,14500,3.448683586930526,3.721467
433,1110,14428,2.8338993462471658,2.3993964
435,1111,13480,3.587832795116202,2.6535735
437,1113,13480,1.4174148798407076,2.036191
438,1113,14496,1.2881007772090698,-0.384131
439,1113,14500,2.118641638468957,-0.327731
440,1114,13480,3.2804727120059805,2.2197287
441,1115,13282,2.0287104555232895,3.602323
442,1115,13312,1.953693004714808,1.4745222
443,1115,13365,3.243706802407031,3.6020741
444,1115,13367,2.5588850581509734,4.175937
445,1115,13368,2.6908416741905974,4.2968464
446,1115,13369,2.094804328475774,3.4433286
447,1115,13384,3.2009640975715645,2.429259
448,1115,13392,2.8116179961455927,3.2006571
449,1115,13397,2.15457253739479,3.310564
450,1115,13419,2.6619699538689083,1.2556006
451,1115,13432,2.2755211778531197,1.7204859
452,1115,13437,2.766394511958291,1.8417974
453,1115,13440,2.4068436187786473,1.4284394
454,1115,13448,2.3294409718988884,1.4773788
456,1115,13593,2.7050414496651776,2.1655872
457,1115,13711,2.2306673688098217,2.5069535
459,1115,14218,2.8982074699715796,0.83406353
460,1115,14586,1.8982949554002368,1.2650397
461,1115,14796,2.3694953356900923,1.0647724
462,1115,14842,2.1413721292444423,1.5909064
463,1115,14845,2.541193011692986,3.2299488
464,1115,14916,1.964886279057796,2.6894667
465,1115,14989,2.092222356360286,1.1587121
466,1115,14992,2.4245575831251225,2.4180458
467,1115,15229,2.6062911805714943,3.911682
469,1117,14500,3.9360143321908434,3.1099803
470,1118,14496,1.4966338754021637,-0.36210963
471,1118,14500,2.0875853657901384,-0.42336845
472,1120,14407,2.894851509417018,2.4110546
473,1121,14496,3.1998072137763893,7.1761794
474,1122,14496,3.5306944948166854,6.805823
475,1123,13541,3.560733383833442,4.119754
476,1123,13826,3.1179009942090867,2.090241
477,1123,14409,3.117749995462891,1.8148929
478,1123,14488,3.4414534805158774,5.699571
479,1123,14500,3.898689966515855,6.5242896
483,1124,13480,2.461257716285954,1.9940094
484,1124,14488,2.1221757403954014,1.4402912
485,1125,13992,3.5368544295087245,6.272095
486,1126,13541,2.2774198372769847,2.7975757
487,1126,14488,2.3582355667234234,3.0417843
488,1127,13397,1.7120616301986595,2.8210335
489,1128,13732,3.6025351840756596,3.1164505
490,1128,14407,3.501154718575536,0.44387534
494,1130,15013,1.5237748598893384,1.9870859
495,1131,13364,2.5203871860320373,1.207896
496,1131,13374,2.899263725051229,2.9726503
497,1131,13397,2.228381680437363,2.7972305
499,1131,14488,2.804148156825007,3.5317657
500,1131,14497,2.320625453148551,1.88505
501,1131,14594,1.725119971260569,3.30108
502,1132,13374,2.5948987568818405,2.9678514
504,1132,14488,2.9774704864385133,3.555141
505,1133,14907,2.8901001560249178,2.0427098
507,1135,14500,3.6770114312829705,6.349158
509,1137,14488,3.13107321857608,2.471068
510,1138,13801,2.8953276065610907,3.7114112
511,1139,13541,3.2165752924426374,6.117161
512,1140,13541,3.4073642222007785,6.4732385
513,1141,13541,3.038580782174224,5.490397
514,1142,13541,3.336060368836732,5.9186783
515,1143,13541,3.3737297512906226,6.196342
517,1144,13541,2.998417980931911,4.1746607
520,1146,14425,3.0489277295506323,4.7469425
521,1146,14500,4.45841556233724,6.2203927
522,1147,14500,3.0322679942483486,3.1756365
523,1148,13541,2.2452848002323527,5.46788
525,1148,14488,2.6630629082704713,6.5415077
526,1148,14500,3.4254173201413485,7.6462946
527,1149,13619,1.7324606150197837,2.8806949
529,1150,14497,2.5718741485785097,2.3380713
530,1150,14500,3.6032661228966143,4.749024
531,1151,14497,2.2358210291359946,2.124356
532,1151,14500,3.5942409408392186,4.2119045
533,1152,14497,2.8435871161859305,2.5531962
534,1152,14500,4.052477554442818,4.4022365
535,1154,14497,2.9600539149868608,2.388993
536,1154,14500,4.245361930490516,4.8581686
539,1156,15063,2.759697789032485,2.982272
540,1157,13681,3.370567982831997,4.672703
542,1159,13389,2.8895719639935917,2.4162264
543,1159,13499,3.266371308907151,7.222579
544,1159,13853,5.930174953892273,4.7269945
547,1160,14496,2.800979430481256,4.63691
548,1161,13474,2.660516394783359,7.2508216
553,1166,14496,3.4310847665748287,7.5911527
557,1169,14407,3.4056969939786352,1.6946541
558,1170,15013,2.3859789429503686,1.0375091
561,1174,13541,2.8091659817099535,5.9047194
562,1175,13541,2.322069384318525,6.118888
564,1176,14488,3.315579741455206,2.6002579
565,1177,13681,2.953271029490263,4.6812196
567,1178,14488,2.438446837621049,7.5389442
568,1180,14488,4.508770978859391,5.921967
569,1180,14500,4.649780933657856,7.2767215
570,1181,13374,2.9963890209227517,2.6215413
571,1181,14218,1.9501155267978831,1.0546564
572,1184,13732,4.012448593137021,5.2348003
573,1185,13364,3.0998978885286834,2.9484482
576,1187,15013,2.140150198437013,-0.3711916
577,1188,13907,3.1759287137457672,2.4999833
578,1188,14218,2.436796697958605,2.918003
580,1190,13374,2.96137565474705,2.680148
581,1190,13732,3.7005482557327634,3.3767767
582,1190,15013,2.438401203913639,0.26029202
583,1193,13503,3.173283152323946,3.0660257
584,1194,14218,2.238292317730644,0.7477003
586,1196,14500,3.6891009559496015,6.9550786
587,1197,13541,3.3351875413521794,2.7294137
588,1197,13693,2.6325316711848483,3.4711807
590,1197,14425,2.8948162958870873,2.1201124
591,1197,14488,2.3896834964523195,6.6358542
592,1197,14496,2.988630991227354,3.2930906
593,1197,14500,3.4818108596914903,4.906004
594,1197,14576,2.335815235543333,7.016784
624,1201,14488,2.1164025740078696,6.964913
626,1203,14488,4.549125249240417,5.0160656
627,1204,14497,3.0466796782833834,2.1562433
629,1205,13281,3.682024995250854,2.4919522
630,1205,13392,2.8238608599793285,2.206127
631,1205,13541,3.7727284787417097,5.038698
633,1205,13801,3.0121568389830014,3.3625503
636,1205,14576,3.6658606069807353,5.663913
637,1205,14714,2.928771780597345,6.1869802
638,1205,14799,4.159466753225332,0.3188715
639,1205,14845,3.245337951499941,2.3260298
641,1205,15161,3.362429059961052,2.562913
642,1205,15229,3.676486934800346,2.6340168
643,1205,15266,3.107321861926374,3.1933606
644,1206,14488,3.1385564848273524,5.908008
645,1206,14714,2.4936598705982616,2.0259264
650,1209,14497,2.8789475171626973,1.9358832
653,1210,13495,3.2889294301639915,2.9147997
654,1210,14908,2.8369980965738897,3.252745
655,1211,13474,2.462868360994954,6.545012
657,1213,13732,4.127295241395329,3.9974916
660,1214,13374,2.6138435476383144,1.9815474
661,1215,13992,3.4275182409341536,3.3676703
663,1215,14425,2.824036191745036,4.888599
664,1216,13509,2.8613518376321814,3.5612755
665,1216,13658,2.9272607513978137,2.1451151
667,1216,13801,2.905435155947527,3.9032967
669,1216,14218,2.924978988463691,1.9936739
671,1216,14423,3.3381026979863484,3.4596534
672,1216,14424,3.0210774890963545,4.1962924
673,1216,14444,2.908327765891205,2.2735553
674,1216,14504,3.346044225846759,3.7326543
676,1216,14618,3.6924562307716653,3.4390094
677,1216,14620,3.3011320099749994,3.3814633
678,1216,15013,2.5946620033859347,3.5535169
681,1216,15210,3.2180537263823297,3.1655579
682,1216,15226,3.7311430786542967,1.9164662
683,1216,15276,2.4118813508495647,3.2954872
684,1217,14407,3.0722183003042134,2.3109703
685,1218,14500,4.3112507891345375,7.589323
686,1219,13397,1.9810523801031112,2.9358954
687,1221,14496,3.2000701080594967,7.0000877
688,1223,13541,3.4377288418827914,4.217531
689,1223,13732,4.178609086345962,3.690134
691,1223,14407,3.2714318455866453,2.265723
692,1223,14488,3.6438166888196695,8.016066
693,1223,14497,3.115871534938939,3.0716496
694,1223,14500,4.305314544572989,6.553949
695,1223,15063,3.2370229079829818,3.3724003
697,1224,13308,3.0956432041531197,3.0575325
698,1224,13541,1.9901898612495204,5.666692
700,1224,14488,3.2519041631173042,1.3534085
701,1224,14496,3.2500556431616485,1.5110036
702,1224,14500,2.811388253757309,6.8837223
704,1225,14497,2.510812351199705,2.4410295
705,1225,15190,3.770475095285098,1.375554
706,1226,14407,3.517402766902345,1.0085248
707,1227,13281,3.8488001842323616,2.821709
708,1227,13365,4.243552067315142,2.5562987
709,1227,13366,3.241222311965048,3.4609349
710,1227,13370,2.465072829154652,2.527866
711,1227,13372,2.812076952197204,2.8436835
712,1227,13373,2.950026495014914,2.8341677
713,1227,13374,3.309095409702183,2.9290695
714,1227,13389,2.915842475518667,3.6435988
715,1227,13392,3.185208148278466,2.0011325
716,1227,13393,2.6285631178659465,2.9062343
717,1227,13397,2.0669843075657246,3.147683
718,1227,13432,2.544720204159699,2.9821064
719,1227,13474,3.5388884364073894,7.1231856
720,1227,13480,4.227421268322171,3.312474
721,1227,13495,3.602253198215425,4.066764
722,1227,13503,3.539491183522655,3.2878745
723,1227,13541,3.655196476537584,5.464715
724,1227,13560,3.8263310189339856,4.2149324
725,1227,13603,3.0776613020236203,0.97470635
726,1227,13624,3.1310567913314484,3.214248
727,1227,13639,4.593633384405885,-0.71002567
728,1227,13658,2.7736308629016215,3.0260587
729,1227,13672,3.3006944531091538,4.355112
730,1227,13681,3.590426908734053,5.1416287
731,1227,13693,3.412078436762571,2.642577
732,1227,13697,3.667732388251665,2.281131
733,1227,13700,4.339187262814631,3.875516
735,1227,13732,4.514190654395124,3.459685
736,1227,13801,3.1329978487804073,2.8229828
737,1227,13820,2.1934636893964994,2.531236
738,1227,13992,3.851342182934057,6.2373333
741,1227,14163,2.1238010768878164,3.0584939
742,1227,14218,2.9604858738189077,1.3119444
743,1227,14425,3.4223095703890363,6.1240134
744,1227,14488,3.9897582684698683,2.971722
745,1227,14492,3.587458807948725,2.542049
746,1227,14493,3.0783843137735962,3.7415638
747,1227,14497,3.0597365486523387,6.945711
748,1227,14500,4.386429747056024,7.3053265
749,1227,14510,3.918386983549234,3.158419
750,1227,14597,3.085475493478682,0.824144
752,1227,14694,4.1185106904421565,3.3982108
753,1227,14711,2.782504884089094,3.6465344
754,1227,14712,3.3066672101264247,3.6255982
756,1227,14794,2.9590652458792537,2.5055027
757,1227,14796,2.9223005632908428,2.7637424
758,1227,14798,3.6766135308254153,2.2487438
759,1227,14800,2.861960263722911,2.9558294
760,1227,14827,2.499228889403336,4.363378
762,1227,14845,3.0294406638487716,1.9095316
763,1227,14909,3.3871461573260087,2.6130698
764,1227,14938,3.2800753783387604,2.4206839
765,1227,14962,3.0398908690008373,2.6450555
766,1227,14974,3.0598705227921377,4.9755754
767,1227,14990,3.0972919654292688,3.8583834
768,1227,15062,2.8975073069902866,3.3124342
769,1227,15063,3.2537281591490235,3.8159232
770,1227,15145,4.111911945098866,3.6712422
771,1227,15161,3.4790196072603212,3.0340188
772,1227,15229,3.357518689218824,2.7900968
773,1227,15266,3.3348152073016784,2.6836233
774,1227,15268,3.8545980065886134,3.2976265
775,1228,14407,3.22974059271818,1.4896142
776,1229,13366,2.0334753239501406,1.3328725
777,1229,14900,2.0096044505012087,1.9249316
778,1229,14915,2.6280760108074164,1.2146816
779,1230,13374,3.4862154025307577,1.6466498
780,1230,13393,2.2187064420597764,3.0280597
781,1230,13480,3.545018045614103,2.9153929
782,1230,13499,2.533391243923102,4.9759064
783,1230,13560,3.2527001230851,2.8862028
784,1230,13596,2.4549615424369375,2.0510304
785,1230,13801,2.611503979332391,3.2527733
786,1230,13907,2.3764141732744726,3.8600662
789,1230,14161,2.6964406901726488,0.8373425
790,1230,14218,2.1533395563316464,3.1986718
791,1230,14365,2.130352459754289,3.9172041
792,1230,14407,2.9490071261031017,0.81707925
793,1230,14497,2.4589495790456892,2.7666352
794,1230,14500,3.544116823584646,6.0104194
795,1230,14510,2.9638255159322338,2.494718
796,1230,14576,3.214890978933694,3.1029093
798,1230,14711,2.3374749390574867,2.9042957
799,1230,14714,2.5727239504159987,1.6017954
800,1230,14937,2.6711928378328107,1.7093047
801,1230,14992,2.7917289134375927,1.4091617
802,1230,15013,2.480206560207239,2.6379945
803,1230,15015,2.6322379240121423,2.8128676
804,1230,15063,2.742668505721514,3.9927373
805,1230,15225,3.423413353266697,2.375385
806,1231,13541,2.3481119343700563,1.886712
807,1231,14488,2.6151391740927004,2.0793006
810,1232,13541,3.598783030651883,4.1302824
811,1233,13503,3.6414962094809775,3.1702492
812,1233,13992,3.810240073520971,5.664045
814,1233,14425,2.796586990318254,6.9925923
815,1233,14496,2.9426391989230076,7.2901225
816,1234,13480,3.267663415121903,1.614971
817,1235,13374,3.985987961559829,2.4971404
818,1236,13374,3.3987650895450146,3.202617
819,1237,13992,4.096954053667869,6.055099
820,1238,14407,3.752412286840383,0.77175885
823,1242,13374,3.145052467998223,3.2279227
824,1242,14488,3.556231406420142,3.1440659
826,1246,14500,4.017420964455413,7.8001766
828,1248,14488,3.511623857126888,5.9717216
829,1248,14500,4.113838195490683,6.018421
831,1248,14714,2.5623855315744954,3.4232695
832,1249,14407,2.9842621977889445,2.497879
833,1250,13364,3.6966523691123876,3.0453582
834,1250,13374,3.8300813268332172,3.7781765
835,1250,14815,3.406358950725438,7.0679703
837,1252,14500,3.451491433295899,7.4991465
846,1256,13820,2.308958463396175,4.727963
847,1256,13907,3.405028507001454,3.8600662
851,1256,14218,3.3900424982947066,3.4266415
853,1257,14424,2.8478571013708636,2.9098082
854,1257,14799,3.103434171611161,3.1932025
855,1257,15013,2.0086572088482004,2.72267
856,1258,13389,2.3090534487481,3.0415387
857,1258,13397,2.481295901190528,2.973322
858,1258,13432,2.5729964640841634,3.0215158
859,1258,13700,3.356944550015538,3.5656214
860,1258,13732,4.1416452648114825,2.690134
861,1258,14510,3.4823001380575587,3.158419
862,1258,14711,2.7340578118373275,2.9687538
863,1258,14794,2.9222383119265727,2.5055027
