,species,chemical,prediction,true
77,952,13374,3.3370742548086767,3.0238028
78,952,13397,3.570798118123001,2.3901231
79,952,13474,5.022980701375175,6.456854
80,952,13603,3.3581986609786814,1.7916383
81,952,13820,2.5056258124210764,3.4489732
86,952,14488,5.055636120532169,6.129575
87,952,14493,4.165936462804247,2.6923077
89,952,14711,3.40202633410121,2.93533
91,952,14908,3.7303093638632827,1.6285781
92,955,13397,3.10596437358104,3.6722918
93,955,14979,3.782070118691836,5.2096934
94,956,14497,2.8450587254049604,4.408109
95,958,14488,4.990123169550952,4.295906
96,959,14488,4.891003570524379,6.6014137
97,961,14496,6.323570417787744,7.0726385
98,962,13480,2.053854028604769,1.5133122
99,962,13541,3.411308388165485,3.381841
101,962,14488,3.387735886237125,1.4980168
102,962,14496,5.229187995656048,3.8629696
103,962,14497,1.7930499847408767,2.2265515
104,962,14500,3.8995562576180656,3.9614093
105,963,13356,2.7741217257070203,3.1879041
106,963,13561,2.6738430358602634,3.1339386
107,963,14028,2.9893650332083843,2.22227
108,963,14384,2.5937653954215096,2.5504143
109,963,15008,1.8248551546316967,3.1339378
110,964,14496,6.8109575369360655,7.3607035
111,965,14496,6.402300243938448,7.2901225
112,966,13480,2.8810824379776907,4.814342
117,968,14496,7.090885078002003,7.290666
118,970,14497,2.6976752180478054,4.305908
119,971,14488,4.746346776481939,5.128209
121,976,14488,5.254091801861543,3.4618676
122,977,13503,3.5746533398175924,3.4587467
123,977,14394,3.764708374597344,4.3095703
124,977,15134,3.4780735427209226,3.256026
125,984,14496,6.124524062218635,7.229425
128,988,14407,1.7512474132825169,2.3396459
129,988,14497,2.5241101907412844,5.2891865
141,989,13541,4.736098816825981,4.855898
143,989,14488,4.992148085551483,6.014217
144,989,14500,4.962482471260275,6.238782
145,990,14979,4.063783850445732,4.1489954
146,991,13397,3.0790224941370976,3.7140648
147,993,13732,3.6433655058551313,6.037029
148,997,13681,4.37597247653218,4.5350914
149,997,14595,3.2250743404402846,0.6022915
150,997,14992,3.1810946593600096,2.4535446
151,997,15029,2.654564242356789,4.3425703
152,999,13372,3.188466700380534,1.8774443
154,999,13480,3.2292182294281293,5.7651243
155,999,13495,3.823082663801946,3.9479203
156,999,13503,3.6362806095412648,3.6529605
157,999,13541,5.171269143633008,6.8110747
158,999,13624,3.398511561358598,3.3295467
159,999,13801,3.575181861721365,3.2421153
161,999,14394,3.822669030955307,4.1168303
162,999,14714,3.7762116248586732,5.9223604
163,999,14910,2.857085749813818,2.2404022
164,999,14941,3.708253506308166,5.767549
165,999,14992,3.5809050567140037,2.4581764
166,999,15062,3.4451871718893354,3.0637035
167,999,15063,3.5616515984390738,3.5635061
168,999,15134,3.532694389964435,4.2458863
169,999,15257,3.6895164270271277,2.4365046
175,1004,14500,4.411081163039974,3.5214229
176,1005,13374,2.8393293198499605,2.260477
178,1008,13732,3.64700067041271,2.8785093
179,1008,14407,2.226014829460311,0.49733067
180,1009,14488,4.3264497412361145,3.0996115
181,1010,13480,2.899251059928195,1.8143421
182,1011,13374,2.632470648995282,3.0518315
183,1011,13801,2.9356461419209623,2.5874429
186,1014,14488,3.4971795201856484,2.2168972
187,1014,14500,3.5137837685959568,3.9005063
188,1015,14496,6.937663987586509,7.1439943
189,1016,14496,6.8620620917115644,7.5911527
190,1017,14161,3.4143091664824587,0.5032101
193,1020,14488,4.376858816543402,4.8399744
194,1020,14497,2.3768305632750675,4.930988
195,1021,13693,4.332230568895291,2.817366
199,1024,14407,1.9761560860072187,0.73612887
200,1025,14496,5.746755743890224,3.2643726
201,1025,14500,4.399141556479069,3.2091923
202,1026,13366,2.9011419469008053,3.7969685
209,1028,14496,6.171262168022697,8.114032
210,1028,14500,4.620441124752412,8.101207
211,1029,13366,2.356797840131266,4.7967267
212,1030,14497,3.194339831290891,2.2079067
214,1031,14488,3.50225812709446,4.539742
215,1031,14500,3.9967089768261217,4.8718686
217,1032,14500,5.136766745311052,4.565697
218,1033,14488,4.434499695749176,4.86808
220,1035,13474,5.040660602847469,7.288682
221,1036,14496,6.744248674790944,7.3607035
222,1037,14496,7.094811701552722,7.0470843
223,1038,14500,4.076755973598324,3.1469638
224,1039,13356,2.811345976732083,3.1879041
225,1039,13561,3.145598451253168,2.545107
226,1039,14028,2.9698966185035847,3.1935458
227,1039,14384,2.6762076378727677,2.567768
228,1039,15008,2.6543962254075026,1.6085043
229,1040,13480,2.4658155587052946,1.8443674
230,1041,13480,2.197157545161982,2.4007072
231,1042,13480,2.8901567112894475,2.5319467
233,1043,14500,4.6859819127719184,3.6618738
234,1044,13374,3.141308861306141,2.7807646
235,1044,13826,2.9604397994738743,2.2118585
236,1044,14218,2.05892247814957,2.4408817
237,1044,14400,5.003482990489616,1.7437259
238,1044,14409,2.1231345695961568,1.9106125
239,1044,14420,4.009851624746194,2.2084265
240,1044,14488,4.6991129575510495,4.469549
241,1044,14500,5.250443128104502,4.3810544
244,1044,14940,3.4566874551052282,3.2117796
246,1045,13541,5.125493063630071,4.5173903
248,1046,14500,4.762932851693828,2.6689565
249,1047,13356,2.7822680135228324,4.7089047
250,1047,13541,4.460704761564381,2.4582736
251,1047,13561,2.7293331033668955,5.7025747
252,1047,13693,2.137872451841918,5.619391
254,1047,14384,2.4837925787614323,5.488934
255,1047,14488,4.0332186175155,6.746449
256,1047,14500,4.289403686236396,6.7087197
257,1047,14529,2.571822656093914,1.2884246
258,1047,14974,3.3937198189400095,1.2971076
259,1047,15017,1.8077097821560897,5.5936103
260,1047,15278,3.2675109157460844,5.586153
261,1048,13480,3.0600768256290105,2.7841475
263,1049,13366,3.0870690167243935,3.5355048
268,1052,14488,4.012963820440115,2.2928152
269,1053,13480,2.8252385671163966,2.0334492
270,1054,13480,2.699358063434104,2.381373
272,1055,14488,3.603792615895626,2.603605
273,1057,14488,4.844813511760915,7.172078
275,1059,13541,4.884154534606331,5.9807425
277,1060,14425,4.338124495517823,6.6976366
278,1060,14496,6.282822684783671,7.2689333
279,1061,13619,3.7485753207987,3.0983877
281,1061,14399,2.813547378782809,1.5704659
282,1061,14496,6.172170214412649,6.704662
283,1061,14500,5.0581803756549935,3.1185908
284,1061,14783,3.3522415984361476,1.8239062
285,1061,15173,3.1197524786870487,1.2699322
286,1061,15195,2.4050848746455222,1.1498811
287,1063,13389,2.932028669196366,3.0415387
288,1063,13397,2.97230372362935,3.335321
289,1063,13432,2.729906810340237,3.0215158
290,1063,13700,3.564231475330302,3.5656214
291,1063,13732,3.3854712819154584,3.088074
292,1063,14510,3.065684835095847,3.158419
293,1063,14711,2.9242681683435143,2.4690666
294,1063,14794,2.4391394426387083,2.5055027
295,1063,14796,2.506983870068049,2.7637424
296,1063,14909,2.560192324403443,2.6130698
297,1063,15145,3.5355211405599696,3.6456661
298,1064,14500,4.536798359787481,2.9193628
300,1065,14407,2.075398796601808,1.4548521
301,1066,13499,5.216706887933858,6.4530277
303,1068,14560,1.976588437255403,2.1147342
307,1072,14488,4.852157878716211,3.5404575
308,1073,14908,3.0719216569215653,3.7923357
309,1074,15013,2.6693676425216704,5.655723
310,1075,13495,3.139592790395451,4.086223
311,1075,13503,3.2507009228818173,3.8828342
312,1075,13603,2.997967503874426,2.228547
313,1075,13624,3.0492456033799087,3.4522526
314,1075,13992,5.391357737998575,6.2373333
315,1075,14425,4.74798914892771,5.9435897
316,1075,14488,4.481264698475174,5.7804494
317,1075,14796,2.3800607277623858,0.80517846
318,1075,15062,2.802510321551292,3.948587
319,1075,15063,3.109912582248432,3.9399822
320,1075,15072,3.7824370827696576,3.443136
321,1076,13503,3.4854978372081997,3.9758492
322,1076,13541,5.11819507722725,2.534034
324,1077,14714,3.6213775491338818,3.3578413
325,1078,13907,3.956282685664506,2.5237644
326,1078,14218,2.2544344332756796,2.918003
327,1080,13541,4.370019357908726,5.3404484
332,1081,13541,4.8676331186485005,6.865349
333,1081,13732,3.35791216720821,2.684984
334,1081,14488,4.615668754268736,7.0160656
336,1082,14488,4.861377036234208,2.3285365
337,1083,13374,3.1396196762814603,2.9670138
338,1083,13453,3.1451506045923963,1.7989287
339,1083,13732,3.5107301975998744,4.274857
341,1083,14417,3.164158652300969,0.8129548
342,1083,14445,3.565501663100805,2.9535625
343,1083,14586,2.044443552258874,1.732795
344,1083,14990,3.527397062686743,1.4987588
345,1083,14992,2.8741907224322865,3.4535446
346,1083,15000,2.625306992049923,2.2669106
347,1083,15013,3.0784745846336956,2.4975326
348,1083,15062,3.335377363608911,1.5010569
349,1083,15063,3.7301841759259413,2.3574305
350,1083,15173,2.5216330788977923,3.02045
359,1086,14979,3.4075609149935975,4.510723
360,1088,13374,2.900544847397947,0.5112767
361,1088,13495,3.614821476689842,2.0121613
362,1088,13619,3.580118592255132,7.721637
363,1088,13820,2.5364359286649445,1.618711
367,1088,14442,3.5207671318939595,4.0889688
368,1088,14488,4.6279091300812425,6.902122
369,1088,14497,2.9010986323353527,2.0388935
370,1088,14900,3.508748666509026,3.742411
371,1088,15063,3.4989243429314345,2.2320945
372,1088,15268,3.203664627723652,4.8096676
373,1089,13356,3.532383712671402,2.6360126
374,1089,13541,4.162401968485101,3.381841
375,1089,13561,3.5062978860635425,2.4349685
376,1089,14028,3.499245918879625,2.9753215
379,1089,14384,2.9765863088342215,2.488934
380,1089,14496,5.9436217752398015,6.0565147
381,1089,14576,3.4133380215460853,2.6263537
382,1089,14714,3.047249817817333,2.5330827
383,1089,15008,2.7283275312576762,2.4578466
384,1089,15145,3.1088633345251697,2.4857626
385,1090,13397,3.0779025024136106,3.4051201
386,1090,13503,3.3505069510305847,3.5235515
387,1090,13545,3.1722518419997043,3.4008346
388,1090,14980,3.4301574309178426,3.9945564
389,1090,15134,3.183862538588096,3.4492695
391,1093,14500,4.942743483606105,7.749024
398,1097,13541,4.729852662146833,1.106944
399,1097,13561,2.938208834275414,5.5800557
400,1097,13619,3.454727354590968,2.9708714
401,1097,13693,2.388837272924213,5.87626
404,1097,14384,2.730404851755116,5.488934
405,1097,14399,2.5993957426525856,1.5322341
406,1097,14425,4.23948944193012,6.254429
407,1097,14488,4.24150268328996,3.8472736
408,1097,14496,5.414314799907428,4.0470843
409,1097,14500,4.522579559077469,3.7394786
410,1097,14783,3.0575422016114326,1.7353077
411,1097,15017,2.0593582618336224,5.5936103
412,1097,15173,2.7991568520396046,1.2816539
413,1097,15195,2.222379204796517,1.0868936
414,1097,15278,3.4857978422421545,5.7011237
415,1098,14218,1.8618771093861404,0.8624718
416,1100,14907,2.1876137297627594,3.2726636
417,1103,13366,3.5380554018646926,2.716341
418,1103,13374,3.0933713755061287,3.0606053
419,1103,13474,4.526956533805896,7.2508216
420,1103,13503,3.464082380485941,2.7507553
421,1103,13541,4.58934581225129,6.1090264
423,1103,13801,3.1533428619339983,2.6609485
425,1103,14488,4.782963591071169,5.669224
426,1103,14493,2.9986419570613077,4.5104733
427,1103,14560,2.3632735973754624,2.1048803
428,1103,15226,3.01456438076489,3.067122
429,1105,14500,4.750052078826208,3.3936362
430,1106,14496,6.544299095170592,3.8277247
431,1106,14500,4.842632973240793,3.721467
433,1110,14428,3.4314019386647896,2.3993964
435,1111,13480,2.5038538822014456,2.6535735
437,1113,13480,1.9713086971886238,2.036191
438,1113,14496,5.521886437158223,-0.384131
439,1113,14500,4.223249065100063,-0.327731
440,1114,13480,2.823418505710682,2.2197287
441,1115,13282,1.7203600251687354,3.602323
442,1115,13312,1.962424152992131,1.4745222
443,1115,13365,2.399625756459256,3.6020741
444,1115,13367,2.0673677641714057,4.175937
445,1115,13368,2.0426049493209333,4.2968464
446,1115,13369,1.893435727760696,3.4433286
447,1115,13384,2.314756199085353,2.429259
448,1115,13392,1.6332496830808831,3.2006571
449,1115,13397,2.3544460377259653,3.310564
450,1115,13419,2.7266611711152495,1.2556006
451,1115,13432,2.023158571942122,1.7204859
452,1115,13437,2.5159286923817326,1.8417974
453,1115,13440,1.833078046120034,1.4284394
454,1115,13448,2.0980153580838183,1.4773788
456,1115,13593,1.8626216110380684,2.1655872
457,1115,13711,2.4066084832154906,2.5069535
459,1115,14218,1.2609830913091513,0.83406353
460,1115,14586,1.0947089016319995,1.2650397
461,1115,14796,1.9038464735929082,1.0647724
462,1115,14842,2.6512233873581272,1.5909064
463,1115,14845,2.006228057592183,3.2299488
464,1115,14916,2.6690683620241855,2.6894667
465,1115,14989,2.707369880171075,1.1587121
466,1115,14992,1.8067929394233437,2.4180458
467,1115,15229,1.9221873220788406,3.911682
469,1117,14500,4.7839954425540725,3.1099803
470,1118,14496,5.446340975565503,-0.36210963
471,1118,14500,3.7536534774326036,-0.42336845
472,1120,14407,1.722862031659508,2.4110546
473,1121,14496,6.918757749824689,7.1761794
474,1122,14496,7.363206857491706,6.805823
475,1123,13541,4.932285019456248,4.119754
476,1123,13826,2.6907876271257827,2.090241
477,1123,14409,2.189077328288496,1.8148929
478,1123,14488,4.755208225208682,5.699571
479,1123,14500,5.083061078377861,6.5242896
483,1124,13480,2.332658277637753,1.9940094
484,1124,14488,4.011431886015506,1.4402912
485,1125,13992,5.431061140128815,6.272095
486,1126,13541,4.325623723906791,2.7975757
487,1126,14488,3.95365385968617,3.0417843
488,1127,13397,2.7020967152441653,2.8210335
489,1128,13732,3.334922873241972,3.1164505
490,1128,14407,1.7697144443456434,0.44387534
494,1130,15013,2.176095608428648,1.9870859
495,1131,13364,2.406728164829715,1.207896
496,1131,13374,2.553979598407135,2.9726503
497,1131,13397,2.6581525995653954,2.7972305
499,1131,14488,3.989629854644851,3.5317657
500,1131,14497,2.4117721206509013,1.88505
501,1131,14594,2.5354103540304282,3.30108
502,1132,13374,2.818429995210749,2.9678514
504,1132,14488,4.82538686716876,3.555141
505,1133,14907,2.5330315260738128,2.0427098
507,1135,14500,4.421068578864517,6.349158
509,1137,14488,4.453368876248572,2.471068
510,1138,13801,3.015180282459289,3.7114112
511,1139,13541,5.095082854902277,6.117161
512,1140,13541,5.016512977266457,6.4732385
513,1141,13541,4.490950031723909,5.490397
514,1142,13541,4.987413423307336,5.9186783
515,1143,13541,4.807896539634449,6.196342
517,1144,13541,5.048204802442278,4.1746607
520,1146,14425,5.623008479511389,4.7469425
521,1146,14500,5.095841764000385,6.2203927
522,1147,14500,4.647088821387415,3.1756365
523,1148,13541,3.482320559741682,5.46788
525,1148,14488,3.6401914033075222,6.5415077
526,1148,14500,3.6588624147668725,7.6462946
527,1149,13619,2.6909511842912224,2.8806949
529,1150,14497,2.6211800263971834,2.3380713
530,1150,14500,4.940316186297418,4.749024
531,1151,14497,2.390797154641138,2.124356
532,1151,14500,4.873290640974686,4.2119045
533,1152,14497,2.928084850315821,2.5531962
534,1152,14500,5.219235480967473,4.4022365
535,1154,14497,3.005579796391108,2.388993
536,1154,14500,5.313339695067244,4.8581686
539,1156,15063,3.3085618527218403,2.982272
540,1157,13681,3.9515668884749875,4.672703
542,1159,13389,3.0393131309238175,2.4162264
543,1159,13499,5.1632063383550655,7.222579
544,1159,13853,4.530360621816078,4.7269945
547,1160,14496,6.37688051229275,4.63691
548,1161,13474,4.494406305932637,7.2508216
553,1166,14496,6.960247414883305,7.5911527
557,1169,14407,2.2123945512457026,1.6946541
558,1170,15013,2.9742911914478114,1.0375091
561,1174,13541,4.493144920760162,5.9047194
562,1175,13541,4.435294026726778,6.118888
564,1176,14488,4.25159234836573,2.6002579
565,1177,13681,3.909822995031531,4.6812196
567,1178,14488,3.9857698295201587,7.5389442
568,1180,14488,4.941120835491899,5.921967
569,1180,14500,5.339599956477333,7.2767215
570,1181,13374,2.7368281969780295,2.6215413
571,1181,14218,1.639174927490684,1.0546564
572,1184,13732,3.354950405072664,5.2348003
573,1185,13364,2.580928714033405,2.9484482
576,1187,15013,2.696723712302333,-0.3711916
577,1188,13907,3.6629155266662785,2.4999833
578,1188,14218,1.7311375263112279,2.918003
580,1190,13374,2.904363446142994,2.680148
581,1190,13732,3.425839743992261,3.3767767
582,1190,15013,2.805785772262135,0.26029202
583,1193,13503,3.150262683133913,3.0660257
584,1194,14218,1.9000095120461622,0.7477003
586,1196,14500,4.340607520945534,6.9550786
587,1197,13541,4.233571396905955,2.7294137
588,1197,13693,2.4087914364785696,3.4711807
590,1197,14425,4.920604219934026,2.1201124
591,1197,14488,4.229251855471054,6.6358542
592,1197,14496,6.327958315859533,3.2930906
593,1197,14500,4.356534031004829,4.906004
594,1197,14576,2.834757765004463,7.016784
624,1201,14488,3.8899413489559964,6.964913
626,1203,14488,5.294618266142603,5.0160656
627,1204,14497,2.9155253631337974,2.1562433
629,1205,13281,3.252356593362467,2.4919522
630,1205,13392,3.1662403442794598,2.206127
631,1205,13541,5.008077320318614,5.038698
633,1205,13801,3.549290705852472,3.3625503
636,1205,14576,3.829087471417304,5.663913
637,1205,14714,3.729985213004381,6.1869802
638,1205,14799,3.9266317161137017,0.3188715
639,1205,14845,3.720245977178864,2.3260298
641,1205,15161,3.385610318377736,2.562913
642,1205,15229,3.2853705478916697,2.6340168
643,1205,15266,3.1183147992610247,3.1933606
644,1206,14488,4.385190089669294,5.908008
645,1206,14714,3.1960370783560013,2.0259264
650,1209,14497,2.955254546261027,1.9358832
653,1210,13495,3.486117670807408,2.9147997
654,1210,14908,3.051190445998836,3.252745
655,1211,13474,4.488002942208638,6.545012
657,1213,13732,3.240578193950121,3.9974916
660,1214,13374,2.7265624046988264,1.9815474
661,1215,13992,5.825293358137367,3.3676703
663,1215,14425,5.116376668034059,4.888599
664,1216,13509,2.1182076294337886,3.5612755
665,1216,13658,3.099486807566178,2.1451151
667,1216,13801,3.22220430322756,3.9032967
669,1216,14218,1.7564688223087455,1.9936739
671,1216,14423,3.63737059703403,3.4596534
672,1216,14424,3.0888382062862902,4.1962924
673,1216,14444,2.9229659330912963,2.2735553
674,1216,14504,3.5202590622135403,3.7326543
676,1216,14618,3.442326920673885,3.4390094
677,1216,14620,3.1212982784553276,3.3814633
678,1216,15013,3.042498964746974,3.5535169
681,1216,15210,2.86249733308993,3.1655579
682,1216,15226,3.3882386116895553,1.9164662
683,1216,15276,2.4249526761308804,3.2954872
684,1217,14407,1.6097181035603967,2.3109703
685,1218,14500,4.820767638627043,7.589323
686,1219,13397,3.17849417853321,2.9358954
687,1221,14496,7.014470699178869,7.0000877
688,1223,13541,4.542264568396149,4.217531
689,1223,13732,2.942991964456237,3.690134
691,1223,14407,1.0700892550076055,2.265723
692,1223,14488,4.523321766918523,8.016066
693,1223,14497,2.4984660296928887,3.0716496
694,1223,14500,4.955337300857694,6.553949
695,1223,15063,3.0673218066735046,3.3724003
697,1224,13308,2.5455652796254142,3.0575325
698,1224,13541,4.317096792159187,5.666692
700,1224,14488,4.14025995054668,1.3534085
701,1224,14496,5.994442902060609,1.5110036
702,1224,14500,4.374557745499207,6.8837223
704,1225,14497,2.684134904912545,2.4410295
705,1225,15190,3.8003254487826013,1.375554
706,1226,14407,1.7668821333463423,1.0085248
707,1227,13281,2.8262895775022403,2.821709
708,1227,13365,3.078215389868214,2.5562987
709,1227,13366,2.7018123675691252,3.4609349
710,1227,13370,1.9727150019527673,2.527866
711,1227,13372,2.41423200856431,2.8436835
712,1227,13373,2.5529898863278,2.8341677
713,1227,13374,2.8581594116290847,2.9290695
714,1227,13389,2.859215021658835,3.6435988
715,1227,13392,2.2861776183898868,2.0011325
716,1227,13393,2.6235863503236376,2.9062343
717,1227,13397,3.1010481746763996,3.147683
718,1227,13432,2.6902143740386104,2.9821064
719,1227,13474,4.893193602396785,7.1231856
720,1227,13480,2.936924506884963,3.312474
721,1227,13495,3.356495513825825,4.066764
722,1227,13503,3.1615389352692858,3.2878745
723,1227,13541,4.8393678243600196,5.464715
724,1227,13560,4.070184894760981,4.2149324
725,1227,13603,2.8489891102889575,0.97470635
726,1227,13624,3.0472147470270836,3.214248
727,1227,13639,3.571078698201388,-0.71002567
728,1227,13658,2.4387388554776037,3.0260587
729,1227,13672,3.3468700893230383,4.355112
730,1227,13681,4.470419699698676,5.1416287
731,1227,13693,3.6770734110206145,2.642577
732,1227,13697,2.4094784098003,2.281131
733,1227,13700,3.4769223033020835,3.875516
735,1227,13732,3.3164383215861206,3.459685
736,1227,13801,3.1014609209209367,2.8229828
737,1227,13820,1.7070986218991062,2.531236
738,1227,13992,5.348864328291983,6.2373333
741,1227,14163,1.9090570370066486,3.0584939
742,1227,14218,1.7307456728394075,1.3119444
743,1227,14425,4.694573898428226,6.1240134
744,1227,14488,4.544431499297977,2.971722
745,1227,14492,3.324387727605291,2.542049
746,1227,14493,2.8028927725891584,3.7415638
747,1227,14497,2.655861387014944,6.945711
748,1227,14500,4.952398762825583,7.3053265
749,1227,14510,3.031982972819154,3.158419
750,1227,14597,2.2337403189441623,0.824144
752,1227,14694,3.507352982498174,3.3982108
753,1227,14711,2.779313066607093,3.6465344
754,1227,14712,2.6914614892877267,3.6255982
756,1227,14794,2.3844046123997127,2.5055027
757,1227,14796,2.5813755757218053,2.7637424
758,1227,14798,3.0376319115082615,2.2487438
759,1227,14800,3.282179665146248,2.9558294
760,1227,14827,2.527958961459102,4.363378
762,1227,14845,2.6936966810605845,1.9095316
763,1227,14909,2.5003068190977333,2.6130698
764,1227,14938,2.5162369240647986,2.4206839
765,1227,14962,3.066230763884952,2.6450555
766,1227,14974,3.0786886186915594,4.9755754
767,1227,14990,2.5914018577296054,3.8583834
768,1227,15062,2.7944368253450214,3.3124342
769,1227,15063,3.1164905512840035,3.8159232
770,1227,15145,3.523104623894724,3.6712422
771,1227,15161,2.509314151100012,3.0340188
772,1227,15229,2.6808195768735295,2.7900968
773,1227,15266,3.232224921485743,2.6836233
774,1227,15268,3.3662004563300267,3.2976265
775,1228,14407,2.4082649897351955,1.4896142
776,1229,13366,2.7811784542954587,1.3328725
777,1229,14900,3.623646740222119,1.9249316
778,1229,14915,3.411414337729079,1.2146816
779,1230,13374,2.950487739439982,1.6466498
780,1230,13393,2.699442039684488,3.0280597
781,1230,13480,2.9144779446593443,2.9153929
782,1230,13499,5.445954297213762,4.9759064
783,1230,13560,4.20219532458758,2.8862028
784,1230,13596,2.56817631157503,2.0510304
785,1230,13801,3.237488354698012,3.2527733
786,1230,13907,2.5133812821023813,3.8600662
789,1230,14161,3.0339033258604644,0.8373425
790,1230,14218,1.7117941874415479,3.1986718
791,1230,14365,2.818255319260338,3.9172041
792,1230,14407,1.9068316385135464,0.81707925
793,1230,14497,2.67934082159384,2.7666352
794,1230,14500,4.865386406382955,6.0104194
795,1230,14510,3.1550251934566678,2.494718
796,1230,14576,3.8622706038408143,3.1029093
798,1230,14711,2.9836126505288334,2.9042957
799,1230,14714,3.4447674378463855,1.6017954
800,1230,14937,2.411964181442867,1.7093047
801,1230,14992,3.17703821353677,1.4091617
802,1230,15013,3.154674382549988,2.6379945
803,1230,15015,3.04489324487076,2.8128676
804,1230,15063,3.2881412515251505,3.9927373
805,1230,15225,2.8291262376418995,2.375385
806,1231,13541,4.836750574345302,1.886712
807,1231,14488,4.4369095602929445,2.0793006
810,1232,13541,5.06994015184433,4.1302824
811,1233,13503,3.4033629437568016,3.1702492
812,1233,13992,5.4987543449903065,5.664045
814,1233,14425,4.595875817053736,6.9925923
815,1233,14496,6.009303293084484,7.2901225
816,1234,13480,2.6350777305174535,1.614971
817,1235,13374,2.970620417674551,2.4971404
818,1236,13374,3.0034085587053325,3.202617
819,1237,13992,5.711051855138166,6.055099
820,1238,14407,2.563375060085636,0.77175885
823,1242,13374,3.0377174539281793,3.2279227
824,1242,14488,4.846745829093857,3.1440659
826,1246,14500,4.710032762348954,7.8001766
828,1248,14488,4.561938744869266,5.9717216
829,1248,14500,4.726830808619461,6.018421
831,1248,14714,3.1627402736260315,3.4232695
832,1249,14407,1.6518245746530087,2.497879
833,1250,13364,2.3435860264403328,3.0453582
834,1250,13374,2.805100741334302,3.7781765
835,1250,14815,3.4682331242980577,7.0679703
837,1252,14500,5.048535717761384,7.4991465
846,1256,13820,1.3962360351709093,4.727963
847,1256,13907,2.201568760381013,3.8600662
851,1256,14218,1.5080205569516827,3.4266415
853,1257,14424,3.4933711091919935,2.9098082
854,1257,14799,2.629081648417237,3.1932025
855,1257,15013,2.9443477027851137,2.72267
856,1258,13389,2.684527799328796,3.0415387
857,1258,13397,3.0361588790269796,2.973322
858,1258,13432,2.5803061494038815,3.0215158
859,1258,13700,3.3606022977140064,3.5656214
860,1258,13732,3.175855087960775,2.690134
861,1258,14510,2.749051233317614,3.158419
862,1258,14711,2.7460349094120886,2.9687538
863,1258,14794,2.2475431204807563,2.5055027
864,1258,14796,2.3125750288130735,2.7637424
865,1258,14909,2.3957498664831025,2.6130698
866,1258,15145,3.2571810491292688,3.6712422
868,1259,15013,3.0751172489944465,3.1694553
