,species,chemical,prediction,true
240,1044,14488,3.0381544568471446,4.469549
241,1044,14500,3.059258080332406,4.3810544
244,1044,14940,2.9581222658678197,3.2117796
246,1045,13541,3.392424900436473,4.5173903
248,1046,14500,3.277952067267329,2.6689565
249,1047,13356,3.875462324288147,4.7089047
250,1047,13541,3.9433826411994564,2.4582736
251,1047,13561,3.5383914498673934,5.7025747
252,1047,13693,3.4803502640697683,5.619391
254,1047,14384,3.916579151342837,5.488934
255,1047,14488,3.514001196773696,6.746449
256,1047,14500,3.4745253241178875,6.7087197
257,1047,14529,3.466839539288107,1.2884246
258,1047,14974,3.8798537581270582,1.2971076
259,1047,15017,3.4117279738441844,5.5936103
260,1047,15278,3.691293339438843,5.586153
261,1048,13480,3.3832652911235113,2.7841475
263,1049,13366,3.344265881940721,3.5355048
268,1052,14488,3.265240781023912,2.2928152
269,1053,13480,3.3840687911937,2.0334492
270,1054,13480,3.412435890746517,2.381373
272,1055,14488,3.261588734672441,2.603605
273,1057,14488,3.2440110675148843,7.172078
275,1059,13541,3.4201039106072115,5.9807425
277,1060,14425,3.3927633455500037,6.6976366
278,1060,14496,3.4335707143169385,7.2689333
279,1061,13619,3.0510205964078545,3.0983877
281,1061,14399,3.0687270653979413,1.5704659
282,1061,14496,3.0415691656297006,6.704662
283,1061,14500,3.0536420719054576,3.1185908
284,1061,14783,3.18578325008469,1.8239062
285,1061,15173,2.977376506955591,1.2699322
286,1061,15195,3.118787614585199,1.1498811
287,1063,13389,3.334013794473437,3.0415387
288,1063,13397,3.1784194024217762,3.335321
289,1063,13432,3.2595587164278537,3.0215158
290,1063,13700,3.249827055762409,3.5656214
291,1063,13732,3.3472778914462253,3.088074
292,1063,14510,3.250515883076078,3.158419
293,1063,14711,3.3247757574893404,2.4690666
294,1063,14794,3.3862465975081046,2.5055027
295,1063,14796,3.3307640331216284,2.7637424
296,1063,14909,3.3833399018475507,2.6130698
297,1063,15145,3.167847589255712,3.6456661
298,1064,14500,3.3009386029487633,2.9193628
300,1065,14407,3.3306534056833974,1.4548521
301,1066,13499,3.287953871358217,6.4530277
303,1068,14560,3.280219562532085,2.1147342
307,1072,14488,3.2628789154442823,3.5404575
308,1073,14908,3.332400446300179,3.7923357
309,1074,15013,3.339501220382456,5.655723
310,1075,13495,3.5041172336725332,4.086223
311,1075,13503,3.6509156734147807,3.8828342
312,1075,13603,3.586951997513469,2.228547
313,1075,13624,3.601049784836959,3.4522526
314,1075,13992,3.4183105874347763,6.2373333
315,1075,14425,3.273155341443063,5.9435897
316,1075,14488,3.3396652942101563,5.7804494
317,1075,14796,3.5902989844192947,0.80517846
318,1075,15062,3.355578291218908,3.948587
319,1075,15063,3.632446259019736,3.9399822
320,1075,15072,3.6816091713784496,3.443136
321,1076,13503,3.3585677906421383,3.9758492
322,1076,13541,3.44799928975646,2.534034
324,1077,14714,3.21454771248309,3.3578413
325,1078,13907,3.3715023074501325,2.5237644
326,1078,14218,3.24076051715525,2.918003
327,1080,13541,3.414070727575937,5.3404484
332,1081,13541,3.5378392128525253,6.865349
333,1081,13732,3.698091033660889,2.684984
334,1081,14488,3.3836705254129904,7.0160656
336,1082,14488,3.2658517210377456,2.3285365
337,1083,13374,2.9753452524453077,2.9670138
338,1083,13453,2.9509749859936507,1.7989287
339,1083,13732,3.0672301448007238,4.274857
341,1083,14417,2.9770192351567024,0.8129548
342,1083,14445,2.943654138449779,2.9535625
343,1083,14586,3.033018038410365,1.732795
344,1083,14990,3.0322654099122563,1.4987588
345,1083,14992,2.93230488232786,3.4535446
346,1083,15000,2.9285551843670956,2.2669106
347,1083,15013,2.9062716410142353,2.4975326
348,1083,15062,2.889397286531257,1.5010569
349,1083,15063,2.990821775659966,2.3574305
350,1083,15173,3.0042255372478004,3.02045
359,1086,14979,3.3252612588097707,4.510723
360,1088,13374,3.5054039475184573,0.5112767
361,1088,13495,3.358784300917811,2.0121613
362,1088,13619,2.9094375536532975,7.721637
363,1088,13820,3.5541847654739307,1.618711
367,1088,14442,2.7862219663513716,4.0889688
368,1088,14488,2.974147773295829,6.902122
369,1088,14497,3.398994842035687,2.0388935
370,1088,14900,3.7719364015642975,3.742411
371,1088,15063,3.504536650768813,2.2320945
372,1088,15268,2.8478980808096668,4.8096676
373,1089,13356,3.1345190342970737,2.6360126
374,1089,13541,3.1993728883840005,3.381841
375,1089,13561,3.0816991687351005,2.4349685
376,1089,14028,3.11556055556073,2.9753215
379,1089,14384,3.251488469434921,2.488934
380,1089,14496,3.0729346990119026,6.0565147
381,1089,14576,3.063762474435418,2.6263537
382,1089,14714,2.9815964771532375,2.5330827
383,1089,15008,3.1575984515346747,2.4578466
384,1089,15145,2.970647885644106,2.4857626
385,1090,13397,3.286574168508848,3.4051201
386,1090,13503,3.473561092813085,3.5235515
387,1090,13545,3.498165740493025,3.4008346
388,1090,14980,3.3594335781777387,3.9945564
389,1090,15134,3.3510850420245277,3.4492695
391,1093,14500,3.2613163102502765,7.749024
398,1097,13541,3.6129783459295433,1.106944
399,1097,13561,3.0386618183838525,5.5800557
400,1097,13619,3.2295255442858104,2.9708714
401,1097,13693,3.142628047657313,5.87626
404,1097,14384,3.392239779914055,5.488934
405,1097,14399,3.302598326256422,1.5322341
406,1097,14425,3.1841935221132456,6.254429
407,1097,14488,3.2344784406898235,3.8472736
408,1097,14496,3.3272627793820106,4.0470843
409,1097,14500,3.1456567713844064,3.7394786
410,1097,14783,3.4667046788492986,1.7353077
411,1097,15017,3.1863119693339854,5.5936103
412,1097,15173,3.3094163169214217,1.2816539
413,1097,15195,3.706470904076068,1.0868936
414,1097,15278,3.2549956629503924,5.7011237
415,1098,14218,3.2533530598060705,0.8624718
416,1100,14907,3.4856462957115104,3.2726636
417,1103,13366,3.508461343593753,2.716341
418,1103,13374,3.423629133400489,3.0606053
419,1103,13474,3.4996419443239626,7.2508216
420,1103,13503,3.573861246704703,2.7507553
421,1103,13541,3.5223947605314505,6.1090264
423,1103,13801,3.3606158038683986,2.6609485
425,1103,14488,3.4591414856556137,5.669224
426,1103,14493,3.4927953755414896,4.5104733
427,1103,14560,3.5131836435408794,2.1048803
428,1103,15226,3.542938195294148,3.067122
429,1105,14500,3.2685604367555325,3.3936362
430,1106,14496,3.260147550605569,3.8277247
431,1106,14500,3.193356816518534,3.721467
433,1110,14428,3.454495501101559,2.3993964
435,1111,13480,3.4028970268726404,2.6535735
437,1113,13480,2.896705644371088,2.036191
438,1113,14496,2.9408600900256356,-0.384131
439,1113,14500,2.8597799005970526,-0.327731
440,1114,13480,3.413875057256086,2.2197287
441,1115,13282,2.8532717675632613,3.602323
442,1115,13312,2.877527860785339,1.4745222
443,1115,13365,2.9327191105398422,3.6020741
444,1115,13367,2.717656633073789,4.175937
445,1115,13368,2.864747758187653,4.2968464
446,1115,13369,2.7620081023195566,3.4433286
447,1115,13384,2.8955670226440273,2.429259
448,1115,13392,2.816372721027552,3.2006571
449,1115,13397,2.736679650602373,3.310564
450,1115,13419,2.8247462277711675,1.2556006
451,1115,13432,2.7781649864558373,1.7204859
452,1115,13437,2.9812656193191387,1.8417974
453,1115,13440,2.9109316245575525,1.4284394
454,1115,13448,2.873259815379181,1.4773788
456,1115,13593,2.8566343540901107,2.1655872
457,1115,13711,2.888528163828201,2.5069535
459,1115,14218,2.6871021766999883,0.83406353
460,1115,14586,2.8536102241622245,1.2650397
461,1115,14796,2.773294453176038,1.0647724
462,1115,14842,2.7764388042313577,1.5909064
463,1115,14845,2.855907566530487,3.2299488
464,1115,14916,2.896976656056381,2.6894667
465,1115,14989,2.8315798799937553,1.1587121
466,1115,14992,2.8402190639786027,2.4180458
467,1115,15229,2.946715285661492,3.911682
469,1117,14500,3.30061125907867,3.1099803
470,1118,14496,2.988818411069836,-0.36210963
471,1118,14500,2.9109959000055,-0.42336845
472,1120,14407,3.281614051101219,2.4110546
473,1121,14496,3.3329613105353126,7.1761794
474,1122,14496,3.3068038026712863,6.805823
475,1123,13541,3.485044224518867,4.119754
476,1123,13826,3.4102835115071435,2.090241
477,1123,14409,3.4721845267498086,1.8148929
478,1123,14488,3.106000155858241,5.699571
479,1123,14500,3.1212945726435852,6.5242896
483,1124,13480,3.207949288611988,1.9940094
484,1124,14488,3.187051071948309,1.4402912
485,1125,13992,3.4155738826167554,6.272095
486,1126,13541,3.3156302877893578,2.7975757
487,1126,14488,3.1549968875080645,3.0417843
488,1127,13397,3.246214744519186,2.8210335
489,1128,13732,3.240958700428441,3.1164505
490,1128,14407,3.285867009450408,0.44387534
494,1130,15013,3.320853775457983,1.9870859
495,1131,13364,3.2224055309434654,1.207896
496,1131,13374,3.092341534288406,2.9726503
497,1131,13397,3.0769882925139656,2.7972305
499,1131,14488,3.074443068382876,3.5317657
500,1131,14497,3.18047590296845,1.88505
501,1131,14594,3.1489336499247993,3.30108
502,1132,13374,3.2950822888438984,2.9678514
504,1132,14488,3.2499733081899986,3.555141
505,1133,14907,3.4561954335665854,2.0427098
507,1135,14500,3.276965257762164,6.349158
509,1137,14488,3.251772228646879,2.471068
510,1138,13801,3.3123128572514005,3.7114112
511,1139,13541,3.4441689413330945,6.117161
512,1140,13541,3.4019453346835977,6.4732385
513,1141,13541,3.4255452578826304,5.490397
514,1142,13541,3.396237988850174,5.9186783
515,1143,13541,3.356378433624371,6.196342
517,1144,13541,3.4097595009413633,4.1746607
520,1146,14425,3.456790561772124,4.7469425
521,1146,14500,3.355765638226256,6.2203927
522,1147,14500,3.296999997177243,3.1756365
523,1148,13541,3.7573622966092497,5.46788
525,1148,14488,3.287375569390962,6.5415077
526,1148,14500,3.3504481362949954,7.6462946
527,1149,13619,3.235717225199138,2.8806949
529,1150,14497,3.3896818391653034,2.3380713
530,1150,14500,3.2192188322432385,4.749024
531,1151,14497,3.3518293524527465,2.124356
532,1151,14500,3.216175206300112,4.2119045
533,1152,14497,3.3999658183739565,2.5531962
534,1152,14500,3.238262368488964,4.4022365
535,1154,14497,3.4128461224660294,2.388993
536,1154,14500,3.250156429617385,4.8581686
539,1156,15063,3.418602541658019,2.982272
540,1157,13681,3.401804255732492,4.672703
542,1159,13389,3.6399871672939,2.4162264
543,1159,13499,3.33289584972753,7.222579
544,1159,13853,3.6763659137517077,4.7269945
547,1160,14496,3.332959773290781,4.63691
548,1161,13474,3.3999738841964424,7.2508216
553,1166,14496,3.3396830401250734,7.5911527
557,1169,14407,3.296614627951168,1.6946541
558,1170,15013,3.3226314499895477,1.0375091
561,1174,13541,3.4022676172335418,5.9047194
562,1175,13541,3.435876311521587,6.118888
564,1176,14488,3.2722975914495307,2.6002579
565,1177,13681,3.3834099211743145,4.6812196
567,1178,14488,3.273023881852726,7.5389442
568,1180,14488,3.2513667416947216,5.921967
569,1180,14500,3.2878921435640738,7.2767215
570,1181,13374,3.2549965959813845,2.6215413
571,1181,14218,3.2731989999470743,1.0546564
572,1184,13732,3.432415196583649,5.2348003
573,1185,13364,3.3277728876207315,2.9484482
576,1187,15013,3.3249563865162735,-0.3711916
577,1188,13907,3.3399063184636364,2.4999833
578,1188,14218,3.2195763166832325,2.918003
580,1190,13374,3.1857742851331325,2.680148
581,1190,13732,3.270591968530797,3.3767767
582,1190,15013,3.3125829362543273,0.26029202
583,1193,13503,3.4488182921183923,3.0660257
584,1194,14218,3.272016880351945,0.7477003
586,1196,14500,3.3084560819038487,6.9550786
587,1197,13541,3.536640335247953,2.7294137
588,1197,13693,2.9129757677457286,3.4711807
590,1197,14425,3.4073249338482428,2.1201124
591,1197,14488,3.0051484392286447,6.6358542
592,1197,14496,3.534722332066336,3.2930906
593,1197,14500,2.9321520371222625,4.906004
594,1197,14576,2.9484011590305466,7.016784
624,1201,14488,3.2363594417577985,6.964913
626,1203,14488,3.247591476157782,5.0160656
627,1204,14497,3.391458465370328,2.1562433
629,1205,13281,3.418252924356762,2.4919522
630,1205,13392,3.3990859254189645,2.206127
631,1205,13541,3.3910997364402933,5.038698
633,1205,13801,3.3397933289883506,3.3625503
636,1205,14576,2.986975479755355,5.663913
637,1205,14714,2.911848813221674,6.1869802
638,1205,14799,3.6036734856955492,0.3188715
639,1205,14845,3.326838920342007,2.3260298
641,1205,15161,3.4158050902875634,2.562913
642,1205,15229,3.463481027186624,2.6340168
643,1205,15266,3.418268362449859,3.1933606
644,1206,14488,3.246507618795479,5.908008
645,1206,14714,3.1830473723533785,2.0259264
650,1209,14497,3.3900796990568023,1.9358832
653,1210,13495,3.375330600083189,2.9147997
654,1210,14908,3.3427098680072036,3.252745
655,1211,13474,3.3554101488393444,6.545012
657,1213,13732,3.4084024542083915,3.9974916
660,1214,13374,3.338857307457489,1.9815474
661,1215,13992,3.3774145294972273,3.3676703
663,1215,14425,3.296612581468836,4.888599
664,1216,13509,3.2326809900061475,3.5612755
665,1216,13658,3.2570444459989023,2.1451151
667,1216,13801,3.277273459083412,3.9032967
669,1216,14218,3.2585612283385808,1.9936739
671,1216,14423,3.3730426536531506,3.4596534
672,1216,14424,3.263755352992338,4.1962924
673,1216,14444,3.243704196537969,2.2735553
674,1216,14504,3.3491568840061388,3.7326543
676,1216,14618,3.358665081543723,3.4390094
677,1216,14620,3.308999663952932,3.3814633
678,1216,15013,3.1976663517196813,3.5535169
681,1216,15210,3.3371153547469605,3.1655579
682,1216,15226,3.3657386551494746,1.9164662
683,1216,15276,3.346987234650634,3.2954872
684,1217,14407,3.3159842871200134,2.3109703
685,1218,14500,3.2933153837205227,7.589323
686,1219,13397,3.287109018196901,2.9358954
687,1221,14496,3.3209059080119516,7.0000877
688,1223,13541,3.725572816245103,4.217531
689,1223,13732,3.6781845255162677,3.690134
691,1223,14407,3.5785964601074105,2.265723
692,1223,14488,3.244117298758087,8.016066
693,1223,14497,3.6783967969959344,3.0716496
694,1223,14500,3.2836111018767413,6.553949
695,1223,15063,3.693569723486285,3.3724003
697,1224,13308,3.261759666734201,3.0575325
698,1224,13541,3.254738448308411,5.666692
700,1224,14488,3.1483356538652703,1.3534085
701,1224,14496,3.4076328748868177,1.5110036
702,1224,14500,3.1635388512734277,6.8837223
704,1225,14497,3.268670571741604,2.4410295
705,1225,15190,3.314446315061738,1.375554
706,1226,14407,3.307556926819005,1.0085248
707,1227,13281,3.4449637869559107,2.821709
708,1227,13365,3.3478116098664694,2.5562987
709,1227,13366,3.3208045557101444,3.4609349
710,1227,13370,3.417748493510618,2.527866
711,1227,13372,3.4695081904340563,2.8436835
712,1227,13373,3.3853850097718254,2.8341677
713,1227,13374,3.433320065945812,2.9290695
714,1227,13389,3.485024326675326,3.6435988
715,1227,13392,3.4281448495440303,2.0011325
716,1227,13393,3.254229790531967,2.9062343
717,1227,13397,3.4110804052065054,3.147683
718,1227,13432,3.2387931962649765,2.9821064
719,1227,13474,3.4282185476013747,7.1231856
720,1227,13480,3.2247153639519683,3.312474
721,1227,13495,3.3126001752391705,4.066764
722,1227,13503,3.4785664587417737,3.2878745
723,1227,13541,3.3632359700809147,5.464715
724,1227,13560,3.34954426218006,4.2149324
725,1227,13603,3.557425697117036,0.97470635
726,1227,13624,3.484856315931361,3.214248
727,1227,13639,3.3678726077388927,-0.71002567
728,1227,13658,3.3816985372614097,3.0260587
729,1227,13672,3.2646853764832904,4.355112
730,1227,13681,3.291587510489067,5.1416287
731,1227,13693,3.2998187210228496,2.642577
732,1227,13697,3.191304702796898,2.281131
733,1227,13700,3.411485798533328,3.875516
735,1227,13732,3.3299697519413005,3.459685
736,1227,13801,3.250943279096076,2.8229828
737,1227,13820,3.4733180138507493,2.531236
738,1227,13992,3.4050344730807227,6.2373333
741,1227,14163,3.186056147411169,3.0584939
742,1227,14218,3.136317193923204,1.3119444
743,1227,14425,3.2899796436198145,6.1240134
744,1227,14488,3.239730315516062,2.971722
745,1227,14492,3.242506578793596,2.542049
746,1227,14493,3.392533988046493,3.7415638
747,1227,14497,3.3142102704041974,6.945711
748,1227,14500,3.347854663278206,7.3053265
749,1227,14510,3.3850775675577314,3.158419
750,1227,14597,3.4369677477117677,0.824144
752,1227,14694,3.5085071173941382,3.3982108
753,1227,14711,3.288197457746967,3.6465344
754,1227,14712,3.4184031554104064,3.6255982
756,1227,14794,3.2892368999982584,2.5055027
757,1227,14796,3.239894462235055,2.7637424
758,1227,14798,3.3761975573453067,2.2487438
759,1227,14800,3.2882552530485842,2.9558294
760,1227,14827,3.3870204752974993,4.363378
762,1227,14845,3.3562815083710897,1.9095316
763,1227,14909,3.521557413778588,2.6130698
764,1227,14938,3.381023578745343,2.4206839
765,1227,14962,3.4760587707234474,2.6450555
766,1227,14974,3.449686487089339,4.9755754
767,1227,14990,3.4602905481011907,3.8583834
768,1227,15062,3.249247269230959,3.3124342
769,1227,15063,3.2796532259245055,3.8159232
770,1227,15145,3.2353299717803936,3.6712422
771,1227,15161,3.265234727026591,3.0340188
772,1227,15229,3.4841715214819926,2.7900968
773,1227,15266,3.2402469162169,2.6836233
774,1227,15268,3.464173320898758,3.2976265
775,1228,14407,3.317725551125824,1.4896142
776,1229,13366,3.207026754865451,1.3328725
777,1229,14900,3.298931426812135,1.9249316
778,1229,14915,3.1266794067665082,1.2146816
779,1230,13374,2.992211315310181,1.6466498
780,1230,13393,3.128475023265981,3.0280597
781,1230,13480,3.04790533046112,2.9153929
782,1230,13499,2.9943051496372353,4.9759064
783,1230,13560,3.225538936313397,2.8862028
784,1230,13596,3.0563815600046564,2.0510304
785,1230,13801,2.9928811629654715,3.2527733
786,1230,13907,3.098580798922105,3.8600662
789,1230,14161,3.060424969359526,0.8373425
790,1230,14218,2.916928003601154,3.1986718
791,1230,14365,3.114021083514736,3.9172041
792,1230,14407,2.994459523192423,0.81707925
793,1230,14497,3.0447939706149834,2.7666352
794,1230,14500,3.1066853553396063,6.0104194
795,1230,14510,3.1364078214954554,2.494718
796,1230,14576,3.0576295174146373,3.1029093
798,1230,14711,3.0153553784260163,2.9042957
799,1230,14714,2.9410423771689516,1.6017954
800,1230,14937,3.1164653180574033,1.7093047
801,1230,14992,3.0996585258431213,1.4091617
802,1230,15013,3.0544864974282033,2.6379945
803,1230,15015,3.1400617296962463,2.8128676
804,1230,15063,3.1227566922440078,3.9927373
805,1230,15225,3.1896335761093266,2.375385
806,1231,13541,3.2609189127135982,1.886712
807,1231,14488,3.100200619893497,2.0793006
810,1232,13541,3.3940337681666204,4.1302824
811,1233,13503,3.8764060766584914,3.1702492
812,1233,13992,3.5149861882067652,5.664045
814,1233,14425,3.3908324533682808,6.9925923
815,1233,14496,3.511844887638958,7.2901225
816,1234,13480,3.4075538461504036,1.614971
817,1235,13374,3.340349126749808,2.4971404
818,1236,13374,3.376426322692805,3.202617
819,1237,13992,3.382324891663326,6.055099
820,1238,14407,3.3120479134075382,0.77175885
823,1242,13374,3.3117524148290878,3.2279227
824,1242,14488,3.2835327242183525,3.1440659
826,1246,14500,3.2643169342641487,7.8001766
828,1248,14488,3.2372878659443654,5.9717216
829,1248,14500,3.2765395465983236,6.018421
831,1248,14714,3.1697830376764977,3.4232695
832,1249,14407,3.298550609837796,2.497879
833,1250,13364,3.703140169675705,3.0453582
834,1250,13374,3.567249900944514,3.7781765
835,1250,14815,3.241739491931687,7.0679703
837,1252,14500,3.244950615657628,7.4991465
846,1256,13820,3.466741696605361,4.727963
847,1256,13907,3.4339131599073007,3.8600662
851,1256,14218,3.3650302722383345,3.4266415
853,1257,14424,3.300618953775732,2.9098082
854,1257,14799,3.4653156145535142,3.1932025
855,1257,15013,3.286157409439711,2.72267
856,1258,13389,3.3532686532020692,3.0415387
857,1258,13397,3.1973689818091477,2.973322
858,1258,13432,3.271600608876945,3.0215158
859,1258,13700,3.2489961011812847,3.5656214
860,1258,13732,3.3428773619907357,2.690134
861,1258,14510,3.2693928265185845,3.158419
862,1258,14711,3.324991547744936,2.9687538
863,1258,14794,3.3829149493742454,2.5055027
