,species,chemical,prediction,true
343,1080,4769,3.6762220691235035,5.9972563
344,1081,3261,1.391484469350114,4.272555
346,1083,4632,5.552361586474934,4.0442357
347,1085,2913,3.6717467769936363,3.6962957
349,1085,4632,4.4360113247808926,5.200868
350,1085,4754,3.455522296805,3.839344
352,1086,4754,3.8896757139495475,3.104162
353,1087,4740,2.942438615919357,5.494066
354,1088,4740,3.239746569360341,5.9389787
355,1089,4754,4.801688941593454,7.1218905
357,1090,4769,3.7908414709001947,2.0965745
363,1096,4740,4.006575950948329,2.6647203
364,1097,4754,3.296709737215291,5.434379
366,1098,2912,4.1378365068851855,2.6644552
367,1098,4645,4.2814187124389465,4.2927713
368,1098,4702,3.6563094192156926,1.2575613
369,1098,4754,5.533770576077888,3.4707735
372,1099,4632,3.7283914654679178,3.3226035
373,1100,2885,2.172523171349722,3.1056604
375,1100,2912,2.6650742791802626,4.3101997
376,1100,4727,2.8545459549182617,3.1381156
377,1100,4740,3.140201366785401,2.3012354
378,1100,4754,3.6340534116302456,3.803132
379,1100,4792,1.9323480968085982,2.316529
380,1100,4794,2.4241122001416837,1.7291176
381,1101,2885,4.238182011421695,3.349104
382,1101,2912,4.751314517034715,4.2644424
383,1101,4754,5.545746682705493,4.4229207
384,1101,4792,3.961384574947247,2.4220243
385,1102,2885,4.408087877001663,3.9427307
386,1102,2912,4.9222899554800925,3.8330786
387,1102,4727,4.036473088420836,5.8944416
388,1102,4754,4.804238159589924,6.753914
389,1102,4792,3.800782348321796,3.6223578
391,1104,2912,3.5083877316027645,0.65637404
392,1107,4740,3.6035532366115905,0.18931578
393,1107,4754,4.0733825394581284,6.136614
394,1108,3261,1.9556298947802793,2.9026775
395,1109,4702,3.7079055638717273,-0.38890758
396,1110,4705,1.4963005435234944,1.6077849
398,1112,4632,4.57192393935102,5.2947574
399,1112,4769,3.5354718196942154,3.4175854
401,1113,2912,3.906785446712639,0.7321949
402,1113,4645,4.428064117294301,3.4064462
403,1113,4702,3.475471531090926,0.7721183
404,1113,4754,5.125416303421101,2.1593378
426,1120,4754,4.356470564702745,6.187112
427,1121,4754,5.349247954216175,5.975763
428,1122,4754,5.593720335440333,5.866618
431,1125,4645,5.7692017592030025,3.525937
432,1125,4754,4.620541597449346,2.5914776
435,1126,4769,2.2502339858625033,3.4044595
436,1127,4645,4.063558944298314,2.434422
437,1128,4645,2.836762786043999,2.434422
438,1129,4645,3.220776118160589,2.434422
440,1130,3261,4.607694487259918,2.924954
441,1130,4740,4.365126263226413,3.3007066
442,1130,4754,4.309455482094021,6.3145814
443,1131,3261,2.7081515294660874,3.5506022
444,1131,3295,2.5152962499267892,1.9603299
445,1131,3305,2.476078761996613,1.88503
446,1131,4630,2.6493349671724506,3.7222652
447,1131,4632,4.090135389517727,2.1234171
448,1131,4702,3.474156401546162,3.6642756
449,1132,2912,3.746138471732324,1.5427576
450,1132,4754,4.095940118165363,3.339755
451,1133,4754,4.52690344705978,6.803132
452,1134,2912,4.924558632424951,2.6376123
453,1135,4645,3.9089564834774917,3.7909694
456,1136,2912,3.1849795822159277,6.160814
457,1136,4645,3.5994129973778284,5.8420477
458,1137,2912,3.642498995738577,4.4486656
460,1138,4644,3.253689649115904,2.4739814
461,1138,4754,2.8579033854055274,5.8318563
465,1139,3261,3.2212089538558226,3.169689
467,1139,4740,3.375640644796954,3.4641528
468,1139,4754,3.2887829102890898,3.9379022
472,1140,4740,3.5814872513249476,2.9006004
473,1140,4754,4.26285893469497,3.362223
474,1143,4632,3.979031116673663,6.9473257
475,1143,4702,3.185342355246771,6.5246134
481,1144,4754,4.289339109427898,2.5385935
482,1145,4754,4.994673051030107,6.599012
488,1147,4754,3.5527045676872775,2.7745423
491,1148,2912,3.59869442977229,4.4109874
493,1148,3261,3.5617138728095084,2.9366944
495,1148,3265,3.4352326537944746,5.7470217
496,1148,3295,3.2905294307084842,1.4005246
497,1148,3305,3.1077440935696137,2.3161602
501,1148,4632,4.30126743450141,6.300706
502,1148,4645,4.107467797690012,6.817924
504,1148,4701,3.3057549780601,3.6050053
505,1148,4702,3.275616307468945,5.688565
506,1148,4705,1.934548030494514,1.2032143
507,1148,4718,3.123294065786093,3.5467424
508,1148,4729,3.3908340887590622,3.6016288
509,1148,4740,3.623327995514834,3.986512
511,1148,4754,4.556556706146958,3.5294662
513,1148,4769,3.459712590967749,3.4468226
515,1148,4795,3.2135950291197597,3.596322
516,1148,4800,3.6077368842843835,2.4692955
518,1149,4754,5.090172995640712,6.155749
520,1150,2912,3.3802003785586208,3.012547
521,1150,2916,2.540313122353174,2.6337068
525,1150,3261,2.6350404729592856,1.4022063
527,1150,4630,2.555900133254781,2.3086302
528,1150,4633,3.242907083162387,5.988794
529,1150,4634,2.4635395509037155,0.20770343
530,1150,4645,3.449939730726116,4.288294
531,1150,4683,1.8371992072237702,1.6645352
532,1150,4701,2.5890594703716596,1.918998
533,1150,4702,2.9182453180232737,1.4785087
535,1150,4740,3.2536544567826278,3.3290985
536,1150,4753,4.26519367414072,3.426877
537,1150,4754,4.183779373263283,4.96484
539,1150,4768,2.592302394923547,3.4911025
540,1150,4794,2.5803531160823563,4.069268
544,1151,4629,3.537039331221098,4.571291
546,1151,4705,1.9397376131172268,1.6226128
547,1151,4729,2.7028641454721636,4.2144704
548,1151,4745,2.0247911297580585,1.7609664
549,1151,4754,3.755905169630395,5.4743824
550,1151,4789,3.7076066289430587,3.9094932
551,1153,4705,1.712286027210967,1.0112262
552,1154,4740,3.520879491299346,4.1994753
553,1154,4753,4.1706485723220394,5.6217422
554,1155,4740,2.7361351216252894,4.790497
555,1156,4754,4.549678387473066,4.2934995
557,1160,4754,4.135301358924359,2.3188612
558,1161,4754,4.3957304751820026,6.2010717
560,1162,2912,3.7934740906418747,2.6131644
561,1163,2912,3.5057135763596836,1.4811014
562,1163,4702,3.002013688817072,1.1344061
563,1163,4754,3.725823834308553,1.4252081
564,1164,4754,4.593818979631724,4.1614814
565,1165,2912,3.137074841145308,6.3613524
566,1165,4702,2.9647126474895367,6.7287335
567,1165,4753,4.120089748262181,6.7449403
569,1166,2912,3.0140634039216097,2.861322
570,1166,4632,3.1503257946500316,3.424447
571,1166,4740,3.7405547317584618,2.5899546
572,1167,4632,3.930300682853509,3.5552154
574,1168,2885,3.8391204498600313,4.0424337
575,1168,2912,3.8371468525204753,4.5591774
576,1168,4727,4.033491318894624,3.4433036
577,1168,4754,4.5673418077400525,4.6117926
578,1168,4792,3.580948334749846,3.4710903
587,1172,3261,3.321220858630004,2.9732585
588,1172,4740,3.667650049343976,3.1468916
589,1172,4754,5.222266666509064,5.315646
590,1173,4633,4.266343951119477,6.1112795
592,1174,4701,2.827321380341367,3.110155
593,1174,4718,3.871180242703601,3.0981097
594,1174,4729,3.81743663727778,3.6016288
595,1174,4740,3.271170686919419,3.6986465
597,1174,4754,4.979905471031068,3.695922
598,1174,4769,2.883169301043506,3.962862
600,1174,4795,2.881135882394904,2.8973522
601,1175,4633,4.142072372544751,6.322227
603,1176,4645,4.854606106323293,6.832362
604,1176,4705,2.945711085491955,1.6529433
605,1178,4754,3.777516407866665,6.485069
607,1179,4633,3.864861350921526,6.444103
608,1179,4705,1.5481271391548703,1.4775636
609,1180,2873,3.343144939237712,2.94381
611,1180,4683,2.086227887838448,1.5167651
613,1180,4701,3.470040508757598,3.110155
614,1180,4705,2.102093112511713,-0.9738872
615,1180,4718,3.287984463772967,3.3638117
616,1180,4729,3.5172601387317353,3.5135832
617,1180,4740,3.5364872663033893,3.6986465
619,1180,4754,5.306630162921341,3.695922
620,1180,4769,3.6054748129090983,3.962862
622,1180,4795,3.3722139387985104,2.8973522
624,1183,4740,3.0199780984409204,4.6236205
625,1185,4740,3.66337436943312,3.366208
626,1186,4740,4.276149324217524,3.366208
627,1187,2873,2.5692100757160485,2.94381
629,1188,4701,2.722105353675022,3.110155
630,1188,4718,3.3792560835166996,3.2669017
631,1188,4729,3.7563325552215874,3.1067789
632,1188,4740,3.463703264344949,3.8058565
634,1188,4754,4.20190860714598,3.6100073
635,1188,4769,2.6579115107915943,3.962862
637,1188,4795,2.748930470884307,3.1265001
641,1189,2912,3.994792303530673,2.5577245
642,1189,4632,4.218185388309365,2.6856666
643,1189,4740,3.3165119339265905,2.315617
644,1192,2873,3.2727522428137563,1.7640316
645,1197,4754,4.647723517662033,6.2325892
646,1199,4705,2.075836381310699,0.16919272
648,1201,2912,2.507966663543989,6.9634123
649,1201,4705,0.7033911003048536,1.4790139
650,1202,4754,5.282937826673191,5.4899545
651,1203,2912,4.1189663089044375,3.1606386
652,1203,4630,3.1760262121490013,2.643084
653,1203,4740,4.1791307007933405,2.690579
654,1203,4754,5.420722519220298,4.900042
658,1204,4683,2.206140038709399,1.177654
659,1204,4754,5.063973704073246,4.1455026
662,1208,2912,4.770858114861498,0.9376356
665,1210,4705,1.7385403683035445,0.69190186
