,species,chemical,prediction,true
375,1100,2912,2.8076599424947593,4.3101997
376,1100,4727,3.2645416915191694,3.1381156
377,1100,4740,2.799226595927964,2.3012354
378,1100,4754,2.9758597260628576,3.803132
379,1100,4792,2.6763261749212854,2.316529
380,1100,4794,2.7377534884605326,1.7291176
381,1101,2885,3.4295506464340506,3.349104
382,1101,2912,3.406767672608148,4.2644424
383,1101,4754,3.310452990227275,4.4229207
384,1101,4792,3.3304867105259377,2.4220243
385,1102,2885,4.190877682938024,3.9427307
386,1102,2912,4.282260857772386,3.8330786
387,1102,4727,3.811615839467028,5.8944416
388,1102,4754,3.481947339778017,6.753914
389,1102,4792,3.900710920743463,3.6223578
391,1104,2912,3.3170764732397187,0.65637404
392,1107,4740,3.334210036441677,0.18931578
393,1107,4754,2.4583357588834267,6.136614
394,1108,3261,3.342399234496895,2.9026775
395,1109,4702,3.324475611554127,-0.38890758
396,1110,4705,3.1563495418486496,1.6077849
398,1112,4632,2.8138554610235627,5.2947574
399,1112,4769,2.8427169002330803,3.4175854
401,1113,2912,2.414850225437435,0.7321949
402,1113,4645,2.099484929419307,3.4064462
403,1113,4702,2.158641108763214,0.7721183
404,1113,4754,2.030818321306058,2.1593378
426,1120,4754,3.2607916522726397,6.187112
427,1121,4754,3.0811648701934575,5.975763
428,1122,4754,3.549014733794963,5.866618
431,1125,4645,2.846087258369507,3.525937
432,1125,4754,2.948988929880675,2.5914776
435,1126,4769,3.179417220736508,3.4044595
436,1127,4645,3.317809929231457,2.434422
437,1128,4645,3.118567042362263,2.434422
438,1129,4645,3.2588759895153867,2.434422
440,1130,3261,3.2773849868159552,2.924954
441,1130,4740,3.211699961914482,3.3007066
442,1130,4754,2.9274845310737487,6.3145814
443,1131,3261,3.1701862486754853,3.5506022
444,1131,3295,3.2135925639518956,1.9603299
445,1131,3305,3.427324352754368,1.88503
446,1131,4630,2.8732006046640657,3.7222652
447,1131,4632,3.178260208618932,2.1234171
448,1131,4702,2.8727496095142673,3.6642756
449,1132,2912,3.3441092125310186,1.5427576
450,1132,4754,2.909134070081521,3.339755
451,1133,4754,3.236027181409123,6.803132
452,1134,2912,3.347986997725421,2.6376123
453,1135,4645,3.068488833267665,3.7909694
456,1136,2912,3.7716906886109833,6.160814
457,1136,4645,4.064560476184056,5.8420477
458,1137,2912,3.400550967483084,4.4486656
460,1138,4644,3.3500412249669473,2.4739814
461,1138,4754,3.1838170476188288,5.8318563
465,1139,3261,2.688550271189049,3.169689
467,1139,4740,2.774588647178523,3.4641528
468,1139,4754,2.8096801330336705,3.9379022
472,1140,4740,2.8303196654731027,2.9006004
473,1140,4754,3.081551689184504,3.362223
474,1143,4632,4.109241666584566,6.9473257
475,1143,4702,4.019030118204629,6.5246134
481,1144,4754,3.0225704505292192,2.5385935
482,1145,4754,3.255613117193589,6.599012
488,1147,4754,3.3574376339560157,2.7745423
491,1148,2912,3.863497673809853,4.4109874
493,1148,3261,3.8825578961579597,2.9366944
495,1148,3265,3.7178084963474074,5.7470217
496,1148,3295,3.7138234164061528,1.4005246
497,1148,3305,3.7497556030350525,2.3161602
501,1148,4632,3.6871568063509077,6.300706
502,1148,4645,3.5559428815076606,6.817924
504,1148,4701,3.774389864012856,3.6050053
505,1148,4702,3.259758852741329,5.688565
506,1148,4705,4.003213798396385,1.2032143
507,1148,4718,3.8547501649210956,3.5467424
508,1148,4729,3.9158644007626724,3.6016288
509,1148,4740,3.072863397128862,3.986512
511,1148,4754,3.732471865342795,3.5294662
513,1148,4769,3.6217492458001352,3.4468226
515,1148,4795,3.5985326872823187,3.596322
516,1148,4800,3.57063146049442,2.4692955
518,1149,4754,3.024094509024462,6.155749
520,1150,2912,2.768493417143932,3.012547
521,1150,2916,2.6322356356340553,2.6337068
525,1150,3261,2.809036815918227,1.4022063
527,1150,4630,2.888937676304928,2.3086302
528,1150,4633,2.6854921608828497,5.988794
529,1150,4634,2.8013241425530717,0.20770343
530,1150,4645,2.9447809120802106,4.288294
531,1150,4683,2.3781169876138346,1.6645352
532,1150,4701,2.7014236462666736,1.918998
533,1150,4702,2.9851272765514576,1.4785087
535,1150,4740,2.620111412400033,3.3290985
536,1150,4753,2.6775341507914807,3.426877
537,1150,4754,2.5223789894701616,4.96484
539,1150,4768,2.476048659659978,3.4911025
540,1150,4794,2.271944286004082,4.069268
544,1151,4629,3.360527691436041,4.571291
546,1151,4705,3.7702719882061304,1.6226128
547,1151,4729,3.568590801099308,4.2144704
548,1151,4745,3.7738762260209042,1.7609664
549,1151,4754,3.3805853581084024,5.4743824
550,1151,4789,3.7039267107959963,3.9094932
551,1153,4705,3.4123257475995836,1.0112262
552,1154,4740,3.2231072964450305,4.1994753
553,1154,4753,3.2068731463128684,5.6217422
554,1155,4740,3.0385258474607095,4.790497
555,1156,4754,3.307107037626625,4.2934995
557,1160,4754,3.2315429868933507,2.3188612
558,1161,4754,3.220644745505339,6.2010717
560,1162,2912,3.5757826536714736,2.6131644
561,1163,2912,2.55983371783343,1.4811014
562,1163,4702,2.3531200813758035,1.1344061
563,1163,4754,2.452183304214313,1.4252081
564,1164,4754,2.768579304158247,4.1614814
565,1165,2912,4.223268539670014,6.3613524
566,1165,4702,3.9142676236545544,6.7287335
567,1165,4753,4.158410925418303,6.7449403
569,1166,2912,2.994004440372054,2.861322
570,1166,4632,2.675779073033269,3.424447
571,1166,4740,2.7701887655121893,2.5899546
572,1167,4632,3.108962432326642,3.5552154
574,1168,2885,3.4503469339453896,4.0424337
575,1168,2912,3.496084213887001,4.5591774
576,1168,4727,3.804866682337022,3.4433036
577,1168,4754,3.4605421555745495,4.6117926
578,1168,4792,3.2801569045919066,3.4710903
587,1172,3261,3.303212707707403,2.9732585
588,1172,4740,3.212795621570633,3.1468916
589,1172,4754,3.127670468805828,5.315646
590,1173,4633,3.0207603103648175,6.1112795
592,1174,4701,2.9512693228362856,3.110155
593,1174,4718,3.235508105959531,3.0981097
594,1174,4729,3.246561356872724,3.6016288
595,1174,4740,3.0207105796747316,3.6986465
597,1174,4754,3.1639505449120895,3.695922
598,1174,4769,3.028933452670535,3.962862
600,1174,4795,3.2924480105278904,2.8973522
601,1175,4633,2.9470636052415333,6.322227
603,1176,4645,3.6174164168763827,6.832362
604,1176,4705,4.0892962264210935,1.6529433
605,1178,4754,3.281158597776342,6.485069
607,1179,4633,3.2849262904735026,6.444103
608,1179,4705,3.5541919126121675,1.4775636
609,1180,2873,3.0714124403897682,2.94381
611,1180,4683,2.8967674450017618,1.5167651
613,1180,4701,2.5616325388910965,3.110155
614,1180,4705,3.213410049296188,-0.9738872
615,1180,4718,3.1850061868529282,3.3638117
616,1180,4729,3.1839587138586265,3.5135832
617,1180,4740,2.8403640591002466,3.6986465
619,1180,4754,2.9768211350829064,3.695922
620,1180,4769,2.8319494413930215,3.962862
622,1180,4795,2.949226192485145,2.8973522
624,1183,4740,3.1336605621031537,4.6236205
625,1185,4740,3.171868966195506,3.366208
626,1186,4740,2.9225759510064373,3.366208
627,1187,2873,3.236141714010719,2.94381
629,1188,4701,3.0612791725679083,3.110155
630,1188,4718,3.3182338480610265,3.2669017
631,1188,4729,3.3777927602251747,3.1067789
632,1188,4740,3.04434068942306,3.8058565
634,1188,4754,3.2511452168347317,3.6100073
635,1188,4769,3.102111011418918,3.962862
637,1188,4795,3.284137817395898,3.1265001
641,1189,2912,2.8966874317082714,2.5577245
642,1189,4632,2.73933156693219,2.6856666
643,1189,4740,2.6928204273651812,2.315617
644,1192,2873,3.495400851081458,1.7640316
645,1197,4754,3.15672988202459,6.2325892
646,1199,4705,3.240909417180027,0.16919272
648,1201,2912,3.5089668842579447,6.9634123
649,1201,4705,3.4508591683176673,1.4790139
650,1202,4754,3.042109492021792,5.4899545
651,1203,2912,3.082785728855381,3.1606386
652,1203,4630,3.084590351103868,2.643084
653,1203,4740,2.84851625290065,2.690579
654,1203,4754,2.815889100245242,4.900042
658,1204,4683,2.7357736994999193,1.177654
659,1204,4754,2.880282551755113,4.1455026
662,1208,2912,3.349284652834393,0.9376356
665,1210,4705,3.0566061125598725,0.69190186
