,species,chemical,prediction,true
343,1083,14586,3.3169177796525733,1.732795
344,1083,14990,3.2646505713308716,1.4987588
345,1083,14992,2.8125960073951926,3.4535446
346,1083,15000,2.9572895350817485,2.2669106
347,1083,15013,2.8642288361883383,2.4975326
348,1083,15062,3.368789235293176,1.5010569
349,1083,15063,3.501481924686155,2.3574305
350,1083,15173,3.05600633299843,3.02045
359,1086,14979,3.099807293157688,4.510723
360,1088,13374,3.1500028309708505,0.5112767
361,1088,13495,3.7068104024122204,2.0121613
362,1088,13619,3.607902421349817,7.721637
363,1088,13820,3.775656445534706,1.618711
367,1088,14442,3.030107824714096,4.0889688
368,1088,14488,4.316717833650518,6.902122
369,1088,14497,3.1781910735639127,2.0388935
370,1088,14900,3.4152267326120413,3.742411
371,1088,15063,3.516164157031327,2.2320945
372,1088,15268,3.383478598092181,4.8096676
373,1089,13356,3.203792876277167,2.6360126
374,1089,13541,4.594106841381697,3.381841
375,1089,13561,3.0067928436034834,2.4349685
376,1089,14028,2.8045069504030393,2.9753215
379,1089,14384,3.217760004848858,2.488934
380,1089,14496,5.4831704845802545,6.0565147
381,1089,14576,3.3466906539756676,2.6263537
382,1089,14714,3.2820531245369113,2.5330827
383,1089,15008,3.004215733256794,2.4578466
384,1089,15145,3.530002477404516,2.4857626
385,1090,13397,3.0343129951994214,3.4051201
386,1090,13503,3.323738387735192,3.5235515
387,1090,13545,3.3289442401440326,3.4008346
388,1090,14980,3.0179022147724996,3.9945564
389,1090,15134,3.1223700652132482,3.4492695
391,1093,14500,4.482978442352604,7.749024
398,1097,13541,4.382649086060054,1.106944
399,1097,13561,3.091036722373706,5.5800557
400,1097,13619,3.6580100763978307,2.9708714
401,1097,13693,2.962355174008566,5.87626
404,1097,14384,3.104573998625383,5.488934
405,1097,14399,2.6839400282612327,1.5322341
406,1097,14425,3.6773969761775347,6.254429
407,1097,14488,4.134101064839006,3.8472736
408,1097,14496,6.102107453165187,4.0470843
409,1097,14500,4.390347723494033,3.7394786
410,1097,14783,3.240110451286012,1.7353077
411,1097,15017,3.328253780518027,5.5936103
412,1097,15173,3.0837304519696533,1.2816539
413,1097,15195,2.6749517564821974,1.0868936
414,1097,15278,3.1826982425702286,5.7011237
415,1098,14218,2.498988499685575,0.8624718
416,1100,14907,2.788740571787171,3.2726636
417,1103,13366,3.6081428988254296,2.716341
418,1103,13374,3.247937277509815,3.0606053
419,1103,13474,4.60859959634181,7.2508216
420,1103,13503,3.800028308901967,2.7507553
421,1103,13541,4.918108499114828,6.1090264
423,1103,13801,3.5291834130310247,2.6609485
425,1103,14488,4.409905741253089,5.669224
426,1103,14493,3.33921110197438,4.5104733
427,1103,14560,3.21002704116458,2.1048803
428,1103,15226,3.467001106491829,3.067122
429,1105,14500,4.509441300432543,3.3936362
430,1106,14496,5.901298457218546,3.8277247
431,1106,14500,4.68700022063522,3.721467
433,1110,14428,3.6952386774067043,2.3993964
435,1111,13480,2.6338868217091504,2.6535735
437,1113,13480,2.6136020783111884,2.036191
438,1113,14496,5.889601953610898,-0.384131
439,1113,14500,4.675336695891179,-0.327731
440,1114,13480,2.5877787756814117,2.2197287
441,1115,13282,3.300398509408813,3.602323
442,1115,13312,3.5712717491362933,1.4745222
443,1115,13365,3.599654282375283,3.6020741
444,1115,13367,3.6960726135348003,4.175937
445,1115,13368,3.140511514036056,4.2968464
446,1115,13369,3.440383604918073,3.4433286
447,1115,13384,3.738665031659346,2.429259
448,1115,13392,2.6787438291489685,3.2006571
449,1115,13397,3.2562855515262163,3.310564
450,1115,13419,3.1122907147117007,1.2556006
451,1115,13432,3.094703695900257,1.7204859
452,1115,13437,3.721020409510373,1.8417974
453,1115,13440,3.7885406978813463,1.4284394
454,1115,13448,3.4467841557145706,1.4773788
456,1115,13593,3.489650993022502,2.1655872
457,1115,13711,3.4606822920458913,2.5069535
459,1115,14218,2.746507422552902,0.83406353
460,1115,14586,3.449563979805619,1.2650397
461,1115,14796,3.021305779535131,1.0647724
462,1115,14842,3.0500954733455816,1.5909064
463,1115,14845,3.049740936021901,3.2299488
464,1115,14916,3.3052668957785865,2.6894667
465,1115,14989,3.146796500449749,1.1587121
466,1115,14992,2.84113057281767,2.4180458
467,1115,15229,3.4241979679446657,3.911682
469,1117,14500,4.445149076775685,3.1099803
470,1118,14496,6.113426263084641,-0.36210963
471,1118,14500,5.074134519173981,-0.42336845
472,1120,14407,1.8861036951406565,2.4110546
473,1121,14496,5.77784776962066,7.1761794
474,1122,14496,4.987148994958404,6.805823
475,1123,13541,3.9761317436724695,4.119754
476,1123,13826,2.8902384580526497,2.090241
477,1123,14409,2.819537471457751,1.8148929
478,1123,14488,3.7248362277201017,5.699571
479,1123,14500,3.9855250639105537,6.5242896
483,1124,13480,2.2664699422600045,1.9940094
484,1124,14488,3.9790481869176326,1.4402912
485,1125,13992,4.198094260058623,6.272095
486,1126,13541,4.258041327234272,2.7975757
487,1126,14488,3.910942454854888,3.0417843
488,1127,13397,2.946140989717757,2.8210335
489,1128,13732,3.4135446891852843,3.1164505
490,1128,14407,2.061700755595012,0.44387534
494,1130,15013,3.042098694888636,1.9870859
495,1131,13364,3.0379580782703486,1.207896
496,1131,13374,2.9331348160862185,2.9726503
497,1131,13397,3.1618495321108164,2.7972305
499,1131,14488,4.098015048861392,3.5317657
500,1131,14497,2.958817057649711,1.88505
501,1131,14594,3.3902111036199547,3.30108
502,1132,13374,2.6353311513331543,2.9678514
504,1132,14488,4.044351986257697,3.555141
505,1133,14907,2.9754493749931337,2.0427098
507,1135,14500,4.63670960933494,6.349158
509,1137,14488,4.020328457955523,2.471068
510,1138,13801,2.8868037425482815,3.7114112
511,1139,13541,4.549880848129073,6.117161
512,1140,13541,4.202919298210996,6.4732385
513,1141,13541,4.817691980238116,5.490397
514,1142,13541,4.345536465652449,5.9186783
515,1143,13541,3.9590032110756397,6.196342
517,1144,13541,4.716084165686963,4.1746607
520,1146,14425,4.380806954820978,4.7469425
521,1146,14500,4.9108265625433205,6.2203927
522,1147,14500,4.79145070201657,3.1756365
523,1148,13541,4.23293207323829,5.46788
525,1148,14488,3.9854490556138003,6.5415077
526,1148,14500,4.242452018182352,7.6462946
527,1149,13619,3.871097756394215,2.8806949
529,1150,14497,2.829218046411642,2.3380713
530,1150,14500,4.271546491120715,4.749024
531,1151,14497,2.6486298379476545,2.124356
532,1151,14500,4.322598890268653,4.2119045
533,1152,14497,2.903058843738468,2.5531962
534,1152,14500,4.805777536803957,4.4022365
535,1154,14497,2.8448252376941525,2.388993
536,1154,14500,4.657020633360083,4.8581686
539,1156,15063,3.660571126003178,2.982272
540,1157,13681,3.320376184833439,4.672703
542,1159,13389,3.058275458007783,2.4162264
543,1159,13499,3.653842227539977,7.222579
544,1159,13853,3.6066765509451724,4.7269945
547,1160,14496,5.605410537838969,4.63691
548,1161,13474,4.468127939812602,7.2508216
553,1166,14496,5.023933063421832,7.5911527
557,1169,14407,2.070359418787626,1.6946541
558,1170,15013,3.0411804400142897,1.0375091
561,1174,13541,4.737622884780308,5.9047194
562,1175,13541,4.48471808667021,6.118888
564,1176,14488,4.2892288515541175,2.6002579
565,1177,13681,3.278558185952907,4.6812196
567,1178,14488,4.547034645140718,7.5389442
568,1180,14488,4.547370454942683,5.921967
569,1180,14500,4.564239333398682,7.2767215
570,1181,13374,3.0499312973769963,2.6215413
571,1181,14218,2.5782266768315627,1.0546564
572,1184,13732,3.4680782358648155,5.2348003
573,1185,13364,2.2068234847043477,2.9484482
576,1187,15013,3.2782735473096625,-0.3711916
577,1188,13907,2.8749731605809132,2.4999833
578,1188,14218,1.6771296315749358,2.918003
580,1190,13374,3.2509091925398135,2.680148
581,1190,13732,3.6467130649211734,3.3767767
582,1190,15013,3.2768536280433844,0.26029202
583,1193,13503,3.3765788185260224,3.0660257
584,1194,14218,2.2859655935947907,0.7477003
586,1196,14500,5.221526604324589,6.9550786
587,1197,13541,4.291856908529416,2.7294137
588,1197,13693,2.69775326824043,3.4711807
590,1197,14425,3.5623213467859967,2.1201124
591,1197,14488,3.788644299851392,6.6358542
592,1197,14496,4.749958274372725,3.2930906
593,1197,14500,4.090038100388417,4.906004
594,1197,14576,2.8934674336832242,7.016784
624,1201,14488,4.086393288781934,6.964913
626,1203,14488,4.2003510341625265,5.0160656
627,1204,14497,2.658625640527519,2.1562433
629,1205,13281,3.214608962593198,2.4919522
630,1205,13392,2.927598867587072,2.206127
631,1205,13541,4.92969712559,5.038698
633,1205,13801,3.222640919413058,3.3625503
636,1205,14576,3.4779819565348227,5.663913
637,1205,14714,3.452135371966758,6.1869802
638,1205,14799,3.6930682845906144,0.3188715
639,1205,14845,3.5257331458267185,2.3260298
641,1205,15161,3.3136367520946095,2.562913
642,1205,15229,4.009431173255335,2.6340168
643,1205,15266,2.8799256737644825,3.1933606
644,1206,14488,4.262374102959804,5.908008
645,1206,14714,3.298641882099607,2.0259264
650,1209,14497,2.995782280323691,1.9358832
653,1210,13495,3.1275010049812098,2.9147997
654,1210,14908,3.454079330100307,3.252745
655,1211,13474,3.9823017818603614,6.545012
657,1213,13732,3.4225288526215283,3.9974916
660,1214,13374,2.604898302883693,1.9815474
661,1215,13992,4.731861685084473,3.3676703
663,1215,14425,3.4749788540839153,4.888599
664,1216,13509,3.473442599224725,3.5612755
665,1216,13658,3.7193099937075806,2.1451151
667,1216,13801,3.356276842872427,3.9032967
669,1216,14218,2.797764995671209,1.9936739
671,1216,14423,3.7035613216078365,3.4596534
672,1216,14424,3.57730271362001,4.1962924
673,1216,14444,3.5534275199215224,2.2735553
674,1216,14504,4.126362611336308,3.7326543
676,1216,14618,3.6491516781446403,3.4390094
677,1216,14620,3.601239568640582,3.3814633
678,1216,15013,3.2604796978390698,3.5535169
681,1216,15210,3.6130761770385846,3.1655579
682,1216,15226,3.62788597764458,1.9164662
683,1216,15276,3.8216081114404035,3.2954872
684,1217,14407,2.086547572805664,2.3109703
685,1218,14500,4.803678220227647,7.589323
686,1219,13397,3.705682066131213,2.9358954
687,1221,14496,5.23084351552953,7.0000877
688,1223,13541,4.3707164410933235,4.217531
689,1223,13732,3.1842017147942943,3.690134
691,1223,14407,1.8701681422865604,2.265723
692,1223,14488,4.1210240708632195,8.016066
693,1223,14497,2.6993016597364305,3.0716496
694,1223,14500,4.3785232689302145,6.553949
695,1223,15063,3.518822956047195,3.3724003
697,1224,13308,3.0290268239572753,3.0575325
698,1224,13541,4.247383313846575,5.666692
700,1224,14488,3.9960155357642058,1.3534085
701,1224,14496,5.966064917674128,1.5110036
702,1224,14500,4.251222188164784,6.8837223
704,1225,14497,2.74261877698174,2.4410295
705,1225,15190,2.751176916254543,1.375554
706,1226,14407,1.957071313415566,1.0085248
707,1227,13281,2.838123131688193,2.821709
708,1227,13365,3.4595107412714663,2.5562987
709,1227,13366,2.991573349677471,3.4609349
710,1227,13370,3.0584963759879713,2.527866
711,1227,13372,2.917313702683704,2.8436835
712,1227,13373,3.035858765526359,2.8341677
713,1227,13374,2.8265298736542945,2.9290695
714,1227,13389,2.927453121580359,3.6435988
715,1227,13392,2.4843931460157638,2.0011325
716,1227,13393,3.0413621104652124,2.9062343
717,1227,13397,3.109681555448007,3.147683
718,1227,13432,2.7053557799879764,2.9821064
719,1227,13474,4.493866181727968,7.1231856
720,1227,13480,2.5106696538501545,3.312474
721,1227,13495,3.1154662288116537,4.066764
722,1227,13503,3.1222773768468155,3.2878745
723,1227,13541,4.253061706165767,5.464715
724,1227,13560,3.453593024928491,4.2149324
725,1227,13603,3.3608643349368883,0.97470635
726,1227,13624,3.1652857385550277,3.214248
727,1227,13639,3.3729742565138645,-0.71002567
728,1227,13658,3.0144258298961377,3.0260587
729,1227,13672,3.0151764866420816,4.355112
730,1227,13681,3.7673707013215987,5.1416287
731,1227,13693,3.188921261528007,2.642577
732,1227,13697,2.6352125059318086,2.281131
733,1227,13700,3.454573358117716,3.875516
735,1227,13732,3.2228412101028043,3.459685
736,1227,13801,3.1346055649248816,2.8229828
737,1227,13820,3.4620988723542165,2.531236
738,1227,13992,4.035637986481934,6.2373333
741,1227,14163,2.871224384312031,3.0584939
742,1227,14218,2.042268013934369,1.3119444
743,1227,14425,3.3708029788420513,6.1240134
744,1227,14488,4.106663353787899,2.971722
745,1227,14492,3.0638763069772708,2.542049
746,1227,14493,2.9634450706468725,3.7415638
747,1227,14497,2.6250480476809868,6.945711
748,1227,14500,4.439432569765253,7.3053265
749,1227,14510,3.0450620350775734,3.158419
750,1227,14597,2.95825666373646,0.824144
752,1227,14694,3.1366393850389827,3.3982108
753,1227,14711,2.9451358934227656,3.6465344
754,1227,14712,3.049400796368321,3.6255982
756,1227,14794,2.6602484254748786,2.5055027
757,1227,14796,2.7399069861631666,2.7637424
758,1227,14798,3.0117225255105247,2.2487438
759,1227,14800,3.0082871193492267,2.9558294
760,1227,14827,3.091301307310979,4.363378
762,1227,14845,3.2498897435457144,1.9095316
763,1227,14909,2.704210022786472,2.6130698
764,1227,14938,2.765045210135022,2.4206839
765,1227,14962,3.5545767509178,2.6450555
766,1227,14974,3.079394163706228,4.9755754
767,1227,14990,2.79447910882289,3.8583834
768,1227,15062,2.6206991204119614,3.3124342
769,1227,15063,2.9095549877274616,3.8159232
770,1227,15145,3.4406397756902827,3.6712422
771,1227,15161,2.707482626314439,3.0340188
772,1227,15229,3.5150307600272326,2.7900968
773,1227,15266,2.8693553767856264,2.6836233
774,1227,15268,3.076450589857944,3.2976265
775,1228,14407,2.1048903205078493,1.4896142
776,1229,13366,3.187950017584949,1.3328725
777,1229,14900,3.4961906157974734,1.9249316
778,1229,14915,2.9400254669114267,1.2146816
779,1230,13374,2.937330981752792,1.6466498
780,1230,13393,3.008734089957251,3.0280597
781,1230,13480,2.6985266253772657,2.9153929
782,1230,13499,3.732692403532292,4.9759064
783,1230,13560,4.054384854461999,2.8862028
784,1230,13596,3.0562282416001523,2.0510304
785,1230,13801,2.9364902726347086,3.2527733
786,1230,13907,2.89364359658774,3.8600662
789,1230,14161,2.9998208120601717,0.8373425
790,1230,14218,2.0823382808885444,3.1986718
791,1230,14365,3.382634889296506,3.9172041
792,1230,14407,2.0114977172976687,0.81707925
793,1230,14497,2.5968852374534332,2.7666352
794,1230,14500,4.459175135178761,6.0104194
795,1230,14510,3.0755927189477497,2.494718
796,1230,14576,3.1911202835698376,3.1029093
798,1230,14711,3.066103098962877,2.9042957
799,1230,14714,3.166721119677506,1.6017954
800,1230,14937,2.641806500229862,1.7093047
801,1230,14992,2.8468256757475032,1.4091617
802,1230,15013,2.8261852947249455,2.6379945
803,1230,15015,3.19837553445635,2.8128676
804,1230,15063,3.1770108142254667,3.9927373
805,1230,15225,2.7112605624334254,2.375385
806,1231,13541,4.766282495680679,1.886712
807,1231,14488,4.556673709449395,2.0793006
810,1232,13541,4.551335489886242,4.1302824
811,1233,13503,3.5399895599147304,3.1702492
812,1233,13992,4.6365574521172785,5.664045
814,1233,14425,3.9259177954431927,6.9925923
815,1233,14496,5.114091707538192,7.2901225
816,1234,13480,2.89835101614042,1.614971
817,1235,13374,2.9520188810404973,2.4971404
818,1236,13374,3.232465102450752,3.202617
819,1237,13992,3.96864633004038,6.055099
820,1238,14407,2.070164026653079,0.77175885
823,1242,13374,2.8884094696920104,3.2279227
824,1242,14488,4.216941901660757,3.1440659
826,1246,14500,4.4680156136465605,7.8001766
828,1248,14488,4.051862217909957,5.9717216
829,1248,14500,4.389147799654874,6.018421
831,1248,14714,3.1738063780268515,3.4232695
832,1249,14407,1.927973928907528,2.497879
833,1250,13364,3.2459990397956733,3.0453582
834,1250,13374,2.9761041451447805,3.7781765
835,1250,14815,3.3107503662732607,7.0679703
837,1252,14500,4.408501776642167,7.4991465
846,1256,13820,2.99074333037833,4.727963
847,1256,13907,2.569256507524588,3.8600662
851,1256,14218,1.6659367723128318,3.4266415
853,1257,14424,3.6526846030435376,2.9098082
854,1257,14799,3.499835835250906,3.1932025
855,1257,15013,2.917323591875002,2.72267
856,1258,13389,3.2190336706640306,3.0415387
857,1258,13397,3.27708644343417,2.973322
858,1258,13432,2.8817592693417104,3.0215158
859,1258,13700,3.726184830565183,3.5656214
860,1258,13732,3.5531583074809907,2.690134
861,1258,14510,3.1430960124961036,3.158419
862,1258,14711,3.309063557982997,2.9687538
863,1258,14794,2.8716772006265536,2.5055027
864,1258,14796,2.9244735477516093,2.7637424
865,1258,14909,2.80342632579518,2.6130698
866,1258,15145,3.6478167880605303,3.6712422
868,1259,15013,2.950992032168386,3.1694553
