,species,chemical,prediction,true
102,952,4645,4.5521023467041,3.1865597
103,952,4754,4.1655944922574974,2.762588
108,953,4733,2.8665755571059828,1.6864448
109,953,4754,3.976052716526222,3.7239506
110,954,4632,4.286611697684029,2.3950634
112,956,3669,2.7360712578335153,-0.9788558
114,958,4810,2.9123787655575666,2.8238704
115,959,4633,5.867409889431244,6.051597
119,963,4740,3.2960247505151044,4.925043
120,964,4632,3.852184630282554,5.4773555
122,966,4645,4.47078841060347,6.940589
123,967,4705,1.2397470695062718,1.8508989
125,969,4705,1.0878035546145082,1.546955
128,972,4705,1.198215311909096,1.2797755
129,973,4740,3.673688837531532,1.8338389
130,973,4754,4.097513181276143,2.9339
134,976,4633,4.96892300656031,5.9825935
135,977,4754,3.8052139664643745,5.2397246
140,979,2912,3.5835749999636413,3.2483203
141,979,4632,4.098250991635526,7.0018983
143,981,2885,3.17548605532603,4.0713973
144,981,2912,4.070658248194561,4.4193444
145,981,4754,4.539744650640598,3.695922
146,981,4792,2.847612514491486,2.2106447
149,982,4705,1.1757454105763618,-0.011309187
150,982,4729,3.764116014955171,2.0294108
151,982,4753,4.299061247610832,4.92238
152,982,4789,3.5224946598770255,3.2623549
154,983,4701,3.2116531194845197,3.7122152
155,983,4718,3.71427343921928,3.3638117
156,983,4729,3.6053649800676584,3.6016288
157,983,4740,3.6943586271143927,3.6986465
159,983,4754,4.980307946108546,3.695922
160,983,4769,3.9107543339706163,3.8659518
162,983,4795,3.4411706712422503,2.8973522
164,985,2886,2.225501454167988,2.4893217
165,985,4754,3.803023938410729,2.2625523
166,986,4633,4.837129324625135,5.861308
168,987,4633,5.630585704213853,5.8707213
171,989,4754,4.120912558981897,2.3628528
172,990,4683,1.9058190180549703,1.3457763
173,990,4705,0.9840593018301966,0.27045825
174,990,4754,4.106975496131617,6.3559737
175,991,4740,3.852393044710058,5.572353
179,995,4633,5.010724440879249,6.2533617
182,997,4754,3.8407213168312406,3.1479936
183,998,2873,2.967207426609928,3.9421234
185,998,4683,2.305895199978546,1.9188217
186,998,4754,4.612421610883011,4.595767
189,1000,4645,4.34717633503139,4.0726943
190,1000,4702,3.1147241483920274,2.0773864
191,1000,4754,4.55753597171912,5.158784
192,1001,4705,1.3605679173746732,2.375731
193,1002,4754,4.344108635143242,3.5676036
198,1004,4705,1.0691185025697334,1.8078086
203,1008,4754,4.216880421908294,2.9386208
204,1010,4633,5.071330899945431,5.1683908
205,1010,4769,3.417662737906403,3.8769472
206,1011,2886,2.430526099611851,1.772986
210,1011,4632,4.050559908828055,4.089324
211,1011,4740,3.7215488014083196,3.0766916
212,1011,4754,4.2778170615273705,3.0643513
213,1011,4789,3.3644354200059983,3.105013
214,1011,4792,2.575187200395774,1.8886259
215,1011,4800,2.839693521760666,3.1113229
218,1013,4754,4.560898417778564,4.337749
219,1014,3669,2.307714472851315,0.8035163
220,1014,4632,4.000452062947701,3.2783191
221,1014,4754,4.168678049036064,2.5436656
222,1016,4733,2.713925915584201,3.0544214
224,1017,4701,2.7378422840256653,2.5949445
225,1017,4754,3.595754639682733,3.5727131
228,1018,4632,4.48737123707561,4.801198
229,1018,4702,3.3943065986496137,5.1772833
230,1018,4754,4.214310745376918,5.657004
231,1018,4769,3.6894343001622483,3.9766502
232,1020,4705,1.027368964557399,-0.8673126
233,1022,4754,4.440129876608217,6.1529646
236,1027,2912,3.721297620777415,5.231938
237,1027,4740,3.9050080884951375,4.881494
238,1027,4754,4.703119561343727,6.0851336
239,1029,2912,4.098180124003086,4.960383
240,1029,4740,3.1998028541058487,4.836068
241,1029,4754,4.127332980658384,4.906826
243,1030,2915,3.630036601681994,3.2537334
244,1030,4754,4.192620080374894,2.319117
245,1032,2873,3.208461066387645,3.0637085
246,1033,4705,1.0730348911667966,0.5272391
247,1034,4740,3.483677233684196,3.366208
248,1037,2873,3.0102547952908907,3.7709222
249,1037,2885,3.3089355616078886,2.4665587
250,1037,2886,3.0162803015028676,1.8750123
251,1037,4629,3.487472756222888,6.4304857
252,1037,4645,4.344353128745034,7.4911766
253,1037,4705,0.9589070266055373,1.6371982
254,1037,4729,3.056591364246035,5.813328
255,1037,4754,4.215834851369156,6.2767925
256,1037,4768,3.2160352362686564,3.7129512
257,1038,2912,3.450132574357089,5.400304
259,1041,2912,3.0229194756308932,6.2644424
260,1041,4702,2.800158625690009,6.0474925
261,1041,4753,3.8835000192681264,6.7449403
262,1043,2885,3.1330341456214628,1.6998199
263,1043,2912,3.5125989842420187,3.0912561
264,1043,4754,4.212566508606926,4.054944
265,1043,4792,2.669977438505687,1.5197909
267,1046,4633,5.244561560747948,6.3210053
271,1048,2912,3.230543999285763,4.5905004
272,1048,4718,2.873709720592869,5.2272635
273,1048,4754,4.002653780389846,6.3498135
275,1049,2912,2.934248979258539,3.1438684
276,1049,4632,3.623168323554018,3.1456935
277,1049,4645,3.655465277689718,3.8966484
278,1049,4740,2.6766437559484695,2.766046
280,1051,4632,4.267683471384479,5.218161
281,1053,3262,3.519197164106701,2.0196922
282,1053,4754,4.3018543765711845,1.1061817
283,1054,3261,3.0658358597921533,3.675255
285,1054,4740,3.3814246222419735,3.695907
286,1054,4754,4.405676344033626,3.7335703
289,1057,2873,2.9874986132579116,2.94381
291,1057,4629,3.713698933793773,4.916681
292,1057,4632,4.134982670825011,6.243583
293,1057,4702,3.1739119678275594,5.6438375
294,1059,4740,3.3287706543450346,5.6839685
295,1060,2912,3.485130291240356,4.787321
296,1060,4754,4.3402712355576165,4.297982
297,1060,4789,3.5488023964783717,3.4604006
300,1061,4754,4.2869310384413915,2.5003684
303,1063,2885,3.3750756705958267,2.7038486
304,1063,2912,3.8226586460946965,4.0339932
305,1063,4705,1.1477823097112378,0.694935
307,1063,4754,4.618320019671207,3.6212883
308,1063,4769,3.590993223120869,2.5935302
309,1063,4792,2.6823640357406164,1.8000809
311,1064,2912,3.8371832847065854,2.2880924
312,1064,4632,4.6175485595331,1.5716448
313,1064,4702,3.3687988170437873,1.81869
314,1064,4729,3.5747485075135392,1.6879886
320,1070,4632,4.067846575842972,1.6985354
321,1071,4754,3.6009940105720943,6.297982
323,1073,4705,1.112448024115603,-1.0248331
325,1074,4632,4.434575843893745,2.9620492
326,1075,2912,3.5041802368025303,3.1405907
330,1075,4718,3.5286747299488956,2.1529584
331,1076,4632,4.024596075027366,3.2862163
332,1076,4701,2.9172676774460675,1.9079546
333,1076,4729,3.1311896236821286,2.012605
334,1076,4740,3.7078783323376667,2.2907488
335,1077,4645,5.060297497353071,6.8826914
336,1078,4740,3.089129827650637,5.277454
340,1079,4633,5.305184354214202,5.567534
342,1080,4754,4.143451032520796,5.7830334
343,1080,4769,3.190297177242573,5.9972563
344,1081,3261,2.989835740242504,4.272555
346,1083,4632,4.058102268755512,4.0442357
347,1085,2913,3.353370042110073,3.6962957
349,1085,4632,4.309493437687147,5.200868
350,1085,4754,4.198261479924677,3.839344
352,1086,4754,4.479515692475921,3.104162
353,1087,4740,3.4756789364352025,5.494066
354,1088,4740,3.5671537369320223,5.9389787
355,1089,4754,4.936147335676144,7.1218905
357,1090,4769,3.3485082082955424,2.0965745
363,1096,4740,3.791156828217064,2.6647203
364,1097,4754,4.736874981052004,5.434379
366,1098,2912,2.994633253941585,2.6644552
367,1098,4645,4.084807380102294,4.2927713
368,1098,4702,3.066382898781095,1.2575613
369,1098,4754,4.229068062374568,3.4707735
372,1099,4632,3.9434107436153654,3.3226035
373,1100,2885,3.195580933541629,3.1056604
375,1100,2912,3.799805207302398,4.3101997
376,1100,4727,3.433016658382798,3.1381156
377,1100,4740,3.385923860291001,2.3012354
378,1100,4754,3.7777159291853404,3.803132
379,1100,4792,2.498864212587109,2.316529
380,1100,4794,3.179400434175834,1.7291176
381,1101,2885,2.991775406441069,3.349104
382,1101,2912,3.2447343770806683,4.2644424
383,1101,4754,4.35542174472962,4.4229207
384,1101,4792,2.5789216952038463,2.4220243
385,1102,2885,3.3933032236617406,3.9427307
386,1102,2912,3.9276382010213067,3.8330786
387,1102,4727,3.6313039556155786,5.8944416
388,1102,4754,4.61719291176784,6.753914
389,1102,4792,2.8577174967379837,3.6223578
391,1104,2912,3.560446843722616,0.65637404
392,1107,4740,3.5174654075068963,0.18931578
393,1107,4754,4.585053009070048,6.136614
394,1108,3261,3.3132943990289827,2.9026775
395,1109,4702,3.6428016577444855,-0.38890758
396,1110,4705,0.8887242114832574,1.6077849
398,1112,4632,3.4715208204541494,5.2947574
399,1112,4769,3.377861974215931,3.4175854
401,1113,2912,3.776809716274627,0.7321949
402,1113,4645,4.12585426690723,3.4064462
403,1113,4702,3.415580426437979,0.7721183
404,1113,4754,4.257738913903947,2.1593378
426,1120,4754,4.667618043109128,6.187112
427,1121,4754,4.054702469701598,5.975763
428,1122,4754,4.7349489768252715,5.866618
431,1125,4645,4.895712612338109,3.525937
432,1125,4754,4.516107367854133,2.5914776
435,1126,4769,3.52694920557183,3.4044595
436,1127,4645,4.652695642236699,2.434422
437,1128,4645,4.710801126203334,2.434422
438,1129,4645,4.132811562057408,2.434422
440,1130,3261,3.079657646541121,2.924954
441,1130,4740,3.256380027270161,3.3007066
442,1130,4754,4.507563712800703,6.3145814
443,1131,3261,2.813395490123553,3.5506022
444,1131,3295,2.56731206341264,1.9603299
445,1131,3305,2.959540927565095,1.88503
446,1131,4630,2.8894626797189473,3.7222652
447,1131,4632,3.822083863404175,2.1234171
448,1131,4702,3.456742603208928,3.6642756
449,1132,2912,3.8019764505944975,1.5427576
450,1132,4754,4.979611461252366,3.339755
451,1133,4754,4.215705762231542,6.803132
452,1134,2912,3.9626986562729476,2.6376123
453,1135,4645,4.333139627323091,3.7909694
456,1136,2912,3.7370119350192477,6.160814
457,1136,4645,4.505291555894981,5.8420477
458,1137,2912,3.4655256308319036,4.4486656
460,1138,4644,3.4392344096264034,2.4739814
461,1138,4754,5.200520806630163,5.8318563
465,1139,3261,2.619289548361386,3.169689
467,1139,4740,3.2612935950749926,3.4641528
468,1139,4754,3.979792671832358,3.9379022
472,1140,4740,3.8667808324027932,2.9006004
473,1140,4754,4.496511672957295,3.362223
474,1143,4632,4.815658092323173,6.9473257
475,1143,4702,3.567157102479444,6.5246134
481,1144,4754,4.26830135590529,2.5385935
482,1145,4754,4.015251104129491,6.599012
488,1147,4754,4.328457000511092,2.7745423
491,1148,2912,3.2474269357561254,4.4109874
493,1148,3261,3.1588755142371427,2.9366944
495,1148,3265,3.263839842458444,5.7470217
496,1148,3295,2.8112749399317503,1.4005246
497,1148,3305,2.8588110162044473,2.3161602
501,1148,4632,3.9845352260336275,6.300706
502,1148,4645,4.5504907802257994,6.817924
504,1148,4701,2.85501765635739,3.6050053
505,1148,4702,3.1922915142808117,5.688565
506,1148,4705,1.1036670457792024,1.2032143
507,1148,4718,2.942269694496803,3.5467424
508,1148,4729,3.0878559164400254,3.6016288
509,1148,4740,3.3584037641154976,3.986512
511,1148,4754,4.248659747441481,3.5294662
513,1148,4769,3.4372127403910793,3.4468226
515,1148,4795,2.925392529256033,3.596322
516,1148,4800,3.058023934324268,2.4692955
518,1149,4754,4.051861301949704,6.155749
520,1150,2912,3.7897657719331557,3.012547
521,1150,2916,3.4189783494612214,2.6337068
525,1150,3261,3.53647983637442,1.4022063
527,1150,4630,3.504700871997281,2.3086302
528,1150,4633,5.370325036682839,5.988794
529,1150,4634,3.242246972153006,0.20770343
530,1150,4645,4.825965826535602,4.288294
531,1150,4683,2.405995710250868,1.6645352
532,1150,4701,3.379700605828793,1.918998
533,1150,4702,3.796192756831802,1.4785087
535,1150,4740,3.6564771048893068,3.3290985
536,1150,4753,4.746732380297767,3.426877
537,1150,4754,4.345738496877406,4.96484
539,1150,4768,3.2136056741254975,3.4911025
540,1150,4794,2.997584406513708,4.069268
544,1151,4629,4.007893945805495,4.571291
546,1151,4705,1.3909895911402574,1.6226128
547,1151,4729,3.467664851843829,4.2144704
548,1151,4745,3.3122140461806366,1.7609664
549,1151,4754,4.5608942656175575,5.4743824
550,1151,4789,3.5473076026799215,3.9094932
551,1153,4705,1.3415158188352545,1.0112262
552,1154,4740,3.853657290614076,4.1994753
553,1154,4753,4.580091320141358,5.6217422
554,1155,4740,3.1587637698381066,4.790497
555,1156,4754,4.855993253263931,4.2934995
557,1160,4754,4.929939481444711,2.3188612
558,1161,4754,5.044751126417889,6.2010717
560,1162,2912,3.70463552696895,2.6131644
561,1163,2912,3.426216614350851,1.4811014
562,1163,4702,3.292358321239998,1.1344061
563,1163,4754,4.675939481378804,1.4252081
564,1164,4754,4.409147353573177,4.1614814
565,1165,2912,3.8743735098023784,6.3613524
566,1165,4702,3.550902382655993,6.7287335
567,1165,4753,4.700469889230695,6.7449403
569,1166,2912,3.0252466513540597,2.861322
570,1166,4632,3.804537807118609,3.424447
571,1166,4740,3.849460219418127,2.5899546
572,1167,4632,4.0600805796886785,3.5552154
574,1168,2885,3.0593598901398913,4.0424337
575,1168,2912,3.5322886317870443,4.5591774
576,1168,4727,3.8598755146952195,3.4433036
577,1168,4754,5.068576417197845,4.6117926
578,1168,4792,2.566540951306368,3.4710903
587,1172,3261,3.0985117794794306,2.9732585
588,1172,4740,3.5475264846570704,3.1468916
589,1172,4754,4.509825108488551,5.315646
590,1173,4633,5.081799418030164,6.1112795
592,1174,4701,2.877576058040741,3.110155
593,1174,4718,3.1533364741832877,3.0981097
594,1174,4729,3.0938346677302913,3.6016288
595,1174,4740,3.1808921628808293,3.6986465
597,1174,4754,4.452064766443991,3.695922
598,1174,4769,3.115611320645891,3.962862
600,1174,4795,2.966056993095491,2.8973522
601,1175,4633,4.780157686471445,6.322227
603,1176,4645,4.948924705920764,6.832362
604,1176,4705,1.2075784618264396,1.6529433
605,1178,4754,4.887796737658394,6.485069
607,1179,4633,5.430388178206016,6.444103
608,1179,4705,1.0900520032239123,1.4775636
609,1180,2873,2.8245527875377627,2.94381
611,1180,4683,2.146982967977346,1.5167651
613,1180,4701,2.885323833129814,3.110155
614,1180,4705,1.114083481728949,-0.9738872
615,1180,4718,3.020967250737456,3.3638117
616,1180,4729,3.2728673870733522,3.5135832
617,1180,4740,3.364197034380244,3.6986465
619,1180,4754,4.710318052759771,3.695922
620,1180,4769,3.508839426630119,3.962862
622,1180,4795,2.9877743446545844,2.8973522
624,1183,4740,3.727487777184827,4.6236205
625,1185,4740,3.778846637094815,3.366208
626,1186,4740,3.712649908564871,3.366208
627,1187,2873,2.869537559250133,2.94381
629,1188,4701,3.236740980659944,3.110155
630,1188,4718,3.4118611681244846,3.2669017
631,1188,4729,3.611204502809907,3.1067789
632,1188,4740,3.9753016662858385,3.8058565
634,1188,4754,4.18627239277344,3.6100073
635,1188,4769,3.5829488489547447,3.962862
637,1188,4795,3.1653461217668073,3.1265001
641,1189,2912,3.444658984080315,2.5577245
642,1189,4632,4.441223535345593,2.6856666
643,1189,4740,3.396169920831019,2.315617
644,1192,2873,3.358436579921743,1.7640316
645,1197,4754,4.254578258970279,6.2325892
646,1199,4705,0.7355066606987588,0.16919272
648,1201,2912,3.6444532012689264,6.9634123
649,1201,4705,1.3820400300894742,1.4790139
650,1202,4754,4.6313276986766745,5.4899545
651,1203,2912,3.6442469796734347,3.1606386
652,1203,4630,2.9407691646723384,2.643084
653,1203,4740,3.1608638257788364,2.690579
654,1203,4754,3.981489767169792,4.900042
658,1204,4683,1.7811121997291361,1.177654
659,1204,4754,3.397971006759281,4.1455026
662,1208,2912,3.3656576385335764,0.9376356
665,1210,4705,0.5214481217873197,0.69190186
