,species,chemical,prediction,true
129,973,4740,3.5665560252741146,1.8338389
130,973,4754,3.819827277664528,2.9339
134,976,4633,5.16249063740594,5.9825935
135,977,4754,3.737570423179374,5.2397246
140,979,2912,3.6033783425392825,3.2483203
141,979,4632,3.9832332614646067,7.0018983
143,981,2885,3.001741336893831,4.0713973
144,981,2912,3.849967216399308,4.4193444
145,981,4754,4.129748444436784,3.695922
146,981,4792,2.7044417114884634,2.2106447
149,982,4705,2.1321593600583126,-0.011309187
150,982,4729,3.3309772188643922,2.0294108
151,982,4753,5.270988620628347,4.92238
152,982,4789,3.7232228189323395,3.2623549
154,983,4701,3.4367030457169947,3.7122152
155,983,4718,3.5688702755343122,3.3638117
156,983,4729,2.5488880758356953,3.6016288
157,983,4740,4.305880081340523,3.6986465
159,983,4754,4.126783512668163,3.695922
160,983,4769,3.6712867477171365,3.8659518
162,983,4795,3.465800568788478,2.8973522
164,985,2886,1.5227830274871286,2.4893217
165,985,4754,4.217361028101618,2.2625523
166,986,4633,3.9923476808992016,5.861308
168,987,4633,3.4677122899827433,5.8707213
171,989,4754,4.4025362915477135,2.3628528
172,990,4683,1.8190779348716068,1.3457763
173,990,4705,1.583810313151631,0.27045825
174,990,4754,4.535424932778866,6.3559737
175,991,4740,5.020743138596169,5.572353
179,995,4633,2.2927222127552636,6.2533617
182,997,4754,4.409064483827699,3.1479936
183,998,2873,3.157619584353032,3.9421234
185,998,4683,1.2402055865801218,1.9188217
186,998,4754,3.373582128809071,4.595767
189,1000,4645,3.826812944125451,4.0726943
190,1000,4702,3.1473039071405573,2.0773864
191,1000,4754,3.458163910023097,5.158784
192,1001,4705,0.772803280632052,2.375731
193,1002,4754,4.928763063475157,3.5676036
198,1004,4705,0.5429614664296976,1.8078086
203,1008,4754,3.304517693080326,2.9386208
204,1010,4633,2.2824142023729737,5.1683908
205,1010,4769,1.3355332633773482,3.8769472
206,1011,2886,2.4467839929388173,1.772986
210,1011,4632,3.0770556015408133,4.089324
211,1011,4740,2.0491696970201057,3.0766916
212,1011,4754,3.3607042433038607,3.0643513
213,1011,4789,2.564987562529513,3.105013
214,1011,4792,1.9241594953857808,1.8886259
215,1011,4800,2.3339276281362196,3.1113229
218,1013,4754,5.3540447740888215,4.337749
219,1014,3669,2.728316293847045,0.8035163
220,1014,4632,3.902178596908487,3.2783191
221,1014,4754,3.4401343970689604,2.5436656
222,1016,4733,1.5719386021510933,3.0544214
224,1017,4701,3.326954407556066,2.5949445
225,1017,4754,3.9181658781201234,3.5727131
228,1018,4632,3.9246847770155147,4.801198
229,1018,4702,2.294703308325201,5.1772833
230,1018,4754,4.56987232989683,5.657004
231,1018,4769,2.586415718622458,3.9766502
232,1020,4705,1.1411455242304296,-0.8673126
233,1022,4754,2.900144072237135,6.1529646
236,1027,2912,3.6707616041855387,5.231938
237,1027,4740,3.5936327366059144,4.881494
238,1027,4754,3.830776243974741,6.0851336
239,1029,2912,3.610258328847719,4.960383
240,1029,4740,3.9402156561349506,4.836068
241,1029,4754,5.9107950823413,4.906826
243,1030,2915,3.732448559926922,3.2537334
244,1030,4754,4.343581804446116,2.319117
245,1032,2873,3.728818508928371,3.0637085
246,1033,4705,1.7350287577996037,0.5272391
247,1034,4740,3.854185330593818,3.366208
248,1037,2873,2.3480374144884557,3.7709222
249,1037,2885,2.621282270505786,2.4665587
250,1037,2886,2.3229095749264825,1.8750123
251,1037,4629,2.6529070952279787,6.4304857
252,1037,4645,3.134437499575894,7.4911766
253,1037,4705,1.2444567005182225,1.6371982
254,1037,4729,3.0076990063305415,5.813328
255,1037,4754,4.06010453245029,6.2767925
256,1037,4768,3.0702211181447927,3.7129512
257,1038,2912,2.368776186364529,5.400304
259,1041,2912,4.800293660342219,6.2644424
260,1041,4702,4.465526579636526,6.0474925
261,1041,4753,6.318622154565243,6.7449403
262,1043,2885,3.8790153894722748,1.6998199
263,1043,2912,4.2374301734850075,3.0912561
264,1043,4754,4.384364249604068,4.054944
265,1043,4792,3.355372917594374,1.5197909
267,1046,4633,2.810253235941877,6.3210053
271,1048,2912,4.905607273527687,4.5905004
272,1048,4718,4.328839302402182,5.2272635
273,1048,4754,6.0591968306964255,6.3498135
275,1049,2912,3.833645880090977,3.1438684
276,1049,4632,4.468791281881622,3.1456935
277,1049,4645,4.030661459023459,3.8966484
278,1049,4740,3.230468376522371,2.766046
280,1051,4632,3.9101099512079416,5.218161
281,1053,3262,2.9125097416119106,2.0196922
282,1053,4754,3.4126548867672994,1.1061817
283,1054,3261,4.107972916123096,3.675255
285,1054,4740,4.112631264183301,3.695907
286,1054,4754,5.550047725937839,3.7335703
289,1057,2873,3.0162273531002013,2.94381
291,1057,4629,3.4145288738103767,4.916681
292,1057,4632,4.124250170976696,6.243583
293,1057,4702,3.915950468013226,5.6438375
294,1059,4740,4.468226705086622,5.6839685
295,1060,2912,1.521427001623097,4.787321
296,1060,4754,4.019673271734504,4.297982
297,1060,4789,1.6748443188432622,3.4604006
300,1061,4754,5.2377451454565636,2.5003684
303,1063,2885,2.2822422302817427,2.7038486
304,1063,2912,3.1925771784415664,4.0339932
305,1063,4705,0.7611903232438664,0.694935
307,1063,4754,3.309058377982433,3.6212883
308,1063,4769,2.395071835567412,2.5935302
309,1063,4792,1.986513318063711,1.8000809
311,1064,2912,4.073054589662367,2.2880924
312,1064,4632,4.528952514661265,1.5716448
313,1064,4702,2.566240790697213,1.81869
314,1064,4729,3.4149842250682196,1.6879886
320,1070,4632,4.9003318137635254,1.6985354
321,1071,4754,4.197912816306749,6.297982
323,1073,4705,2.822935506525151,-1.0248331
325,1074,4632,3.6477419061075267,2.9620492
326,1075,2912,3.4587509962285994,3.1405907
330,1075,4718,3.086005015612031,2.1529584
331,1076,4632,4.354922423146923,3.2862163
332,1076,4701,3.2394196460134355,1.9079546
333,1076,4729,3.4226833587748646,2.012605
334,1076,4740,3.4699839141687603,2.2907488
335,1077,4645,3.63545262036358,6.8826914
336,1078,4740,2.760976654860296,5.277454
340,1079,4633,3.6963526524028616,5.567534
342,1080,4754,3.8849670756002714,5.7830334
343,1080,4769,3.464037774589909,5.9972563
344,1081,3261,1.0047886241169213,4.272555
346,1083,4632,4.605378637383682,4.0442357
347,1085,2913,3.5161493698838004,3.6962957
349,1085,4632,4.486781810042861,5.200868
350,1085,4754,3.813414830462005,3.839344
352,1086,4754,4.075765462391142,3.104162
353,1087,4740,3.218356260364053,5.494066
354,1088,4740,3.641208774613419,5.9389787
355,1089,4754,5.022283620219319,7.1218905
357,1090,4769,3.6774873384513924,2.0965745
363,1096,4740,3.0046226895409234,2.6647203
364,1097,4754,3.4909069464954365,5.434379
366,1098,2912,4.006370184966944,2.6644552
367,1098,4645,3.8780782723875062,4.2927713
368,1098,4702,4.070058221394959,1.2575613
369,1098,4754,5.055559346782074,3.4707735
372,1099,4632,3.9054145046616937,3.3226035
373,1100,2885,1.9389305081325254,3.1056604
375,1100,2912,2.4780192878445666,4.3101997
376,1100,4727,2.561983713183116,3.1381156
377,1100,4740,3.052105406545862,2.3012354
378,1100,4754,3.6999496158304503,3.803132
379,1100,4792,1.5597450557162151,2.316529
380,1100,4794,2.1692003952077266,1.7291176
381,1101,2885,3.4357462588346372,3.349104
382,1101,2912,3.901760780623876,4.2644424
383,1101,4754,5.703757561265608,4.4229207
384,1101,4792,3.077350941402233,2.4220243
385,1102,2885,4.031905140456454,3.9427307
386,1102,2912,4.826808795926272,3.8330786
387,1102,4727,3.8004220831181246,5.8944416
388,1102,4754,4.4347381882371595,6.753914
389,1102,4792,3.7372414186963123,3.6223578
391,1104,2912,3.417971663213602,0.65637404
392,1107,4740,3.521368511032894,0.18931578
393,1107,4754,3.852982530704666,6.136614
394,1108,3261,2.1692027398907063,2.9026775
395,1109,4702,3.692603366652935,-0.38890758
396,1110,4705,1.215333400500719,1.6077849
398,1112,4632,4.106154615149551,5.2947574
399,1112,4769,3.450230204672824,3.4175854
401,1113,2912,3.7421418842771734,0.7321949
402,1113,4645,4.039240962646068,3.4064462
403,1113,4702,3.8316257153309663,0.7721183
404,1113,4754,4.110992832362249,2.1593378
426,1120,4754,4.858668124258028,6.187112
427,1121,4754,5.369784419124414,5.975763
428,1122,4754,4.959495577126677,5.866618
431,1125,4645,4.196387689376676,3.525937
432,1125,4754,4.3081732025690975,2.5914776
435,1126,4769,2.4585424060821714,3.4044595
436,1127,4645,4.0428606059778,2.434422
437,1128,4645,3.251647597042184,2.434422
438,1129,4645,2.929960450017354,2.434422
440,1130,3261,3.9157785160218235,2.924954
441,1130,4740,3.75965074578457,3.3007066
442,1130,4754,4.376007458296675,6.3145814
443,1131,3261,2.3277137269087556,3.5506022
444,1131,3295,2.332637379525247,1.9603299
445,1131,3305,2.1796666039222536,1.88503
446,1131,4630,2.1721183375176327,3.7222652
447,1131,4632,3.4575323091330112,2.1234171
448,1131,4702,2.4109260387540505,3.6642756
449,1132,2912,4.153110737423461,1.5427576
450,1132,4754,3.9179444104575136,3.339755
451,1133,4754,4.418215514680427,6.803132
452,1134,2912,4.7042348962756755,2.6376123
453,1135,4645,4.155249479026704,3.7909694
456,1136,2912,2.7699411311986104,6.160814
457,1136,4645,3.266910927061402,5.8420477
458,1137,2912,4.045978220247369,4.4486656
460,1138,4644,3.508026537067047,2.4739814
461,1138,4754,2.6967336370184523,5.8318563
465,1139,3261,2.771348645226246,3.169689
467,1139,4740,3.3815891347657248,3.4641528
468,1139,4754,3.778238936121275,3.9379022
472,1140,4740,3.5450778207682387,2.9006004
473,1140,4754,4.494139471940999,3.362223
474,1143,4632,4.748946649384088,6.9473257
475,1143,4702,2.532168480784078,6.5246134
481,1144,4754,3.6836475726852793,2.5385935
482,1145,4754,4.669335993212643,6.599012
488,1147,4754,3.384567023003756,2.7745423
491,1148,2912,3.545168537851077,4.4109874
493,1148,3261,2.9819552037658834,2.9366944
495,1148,3265,3.0347711524889966,5.7470217
496,1148,3295,2.978149054823062,1.4005246
497,1148,3305,2.8302470433990097,2.3161602
501,1148,4632,4.120801113364702,6.300706
502,1148,4645,3.7498765074575164,6.817924
504,1148,4701,2.8542896435106586,3.6050053
505,1148,4702,2.8875117630982716,5.688565
506,1148,4705,1.6225889954029764,1.2032143
507,1148,4718,3.391754856362712,3.5467424
508,1148,4729,3.1162301558333843,3.6016288
509,1148,4740,3.350822293219001,3.986512
511,1148,4754,4.0783651991351615,3.5294662
513,1148,4769,3.0881181719399518,3.4468226
515,1148,4795,2.8430606387867243,3.596322
516,1148,4800,3.195769693995958,2.4692955
518,1149,4754,5.611460321179953,6.155749
520,1150,2912,3.861952773781159,3.012547
521,1150,2916,2.909419394036781,2.6337068
525,1150,3261,3.2169765070666037,1.4022063
527,1150,4630,2.967860835688592,2.3086302
528,1150,4633,3.617493983949708,5.988794
529,1150,4634,2.8655449705401717,0.20770343
530,1150,4645,3.6721135782963437,4.288294
531,1150,4683,2.194198384800515,1.6645352
532,1150,4701,3.0158906943642405,1.918998
533,1150,4702,3.806786899703752,1.4785087
535,1150,4740,3.385741027552131,3.3290985
536,1150,4753,4.643063479971372,3.426877
537,1150,4754,4.716662418419437,4.96484
539,1150,4768,3.1195764047687944,3.4911025
540,1150,4794,2.9404929585824706,4.069268
544,1151,4629,3.88733817559542,4.571291
546,1151,4705,2.3592883108019524,1.6226128
547,1151,4729,3.0747786772346997,4.2144704
548,1151,4745,2.3335396909769397,1.7609664
549,1151,4754,3.8421106614772365,5.4743824
550,1151,4789,3.9349476593285564,3.9094932
551,1153,4705,1.526380590014897,1.0112262
552,1154,4740,3.9082238381440106,4.1994753
553,1154,4753,4.4066357480856535,5.6217422
554,1155,4740,2.799673479653532,4.790497
555,1156,4754,3.8831984474605434,4.2934995
557,1160,4754,3.7805582611964574,2.3188612
558,1161,4754,4.350478924511718,6.2010717
560,1162,2912,3.90688537865722,2.6131644
561,1163,2912,3.355557663310865,1.4811014
562,1163,4702,2.820112197942925,1.1344061
563,1163,4754,3.6001162389353043,1.4252081
564,1164,4754,4.552790581354709,4.1614814
565,1165,2912,3.7424024160003846,6.3613524
566,1165,4702,3.689108344480763,6.7287335
567,1165,4753,4.707188439239127,6.7449403
569,1166,2912,3.105241046680346,2.861322
570,1166,4632,3.5795288541108867,3.424447
571,1166,4740,3.655120318490771,2.5899546
572,1167,4632,4.630215365757931,3.5552154
574,1168,2885,3.4313393115267106,4.0424337
575,1168,2912,3.2941247781707825,4.5591774
576,1168,4727,3.6538999253562534,3.4433036
577,1168,4754,4.22156895519381,4.6117926
578,1168,4792,2.9975971035793156,3.4710903
587,1172,3261,4.004485055965372,2.9732585
588,1172,4740,4.229038072693447,3.1468916
589,1172,4754,5.675129577142914,5.315646
590,1173,4633,4.970572971599231,6.1112795
592,1174,4701,3.201632641463785,3.110155
593,1174,4718,4.09838526954615,3.0981097
594,1174,4729,4.041924042848839,3.6016288
595,1174,4740,3.8014855144789355,3.6986465
597,1174,4754,5.244418295244139,3.695922
598,1174,4769,3.115956348211961,3.962862
600,1174,4795,3.256405513922431,2.8973522
601,1175,4633,3.895237365258655,6.322227
603,1176,4645,4.513915424232995,6.832362
604,1176,4705,2.6833002993745345,1.6529433
605,1178,4754,3.176681340478953,6.485069
607,1179,4633,4.042099725430482,6.444103
608,1179,4705,1.6946919657927593,1.4775636
609,1180,2873,2.9171926540679634,2.94381
611,1180,4683,1.6637391481606731,1.5167651
613,1180,4701,2.989535338586692,3.110155
614,1180,4705,1.5106227354708341,-0.9738872
615,1180,4718,3.141588173429426,3.3638117
616,1180,4729,3.357990266955274,3.5135832
617,1180,4740,3.353354814272969,3.6986465
619,1180,4754,4.751130538802633,3.695922
620,1180,4769,2.904622475548786,3.962862
622,1180,4795,2.9847090779383008,2.8973522
624,1183,4740,3.7170925260697527,4.6236205
625,1185,4740,3.94310079364985,3.366208
626,1186,4740,3.8448206185184883,3.366208
627,1187,2873,2.3183881489724456,2.94381
629,1188,4701,2.9446864050015105,3.110155
630,1188,4718,3.3547437183309,3.2669017
631,1188,4729,3.6865058721770163,3.1067789
632,1188,4740,3.4374140347086426,3.8058565
634,1188,4754,3.9475338423863624,3.6100073
635,1188,4769,2.9605841572753797,3.962862
637,1188,4795,2.9689759788154833,3.1265001
641,1189,2912,3.9904036258296167,2.5577245
642,1189,4632,4.684113905420885,2.6856666
643,1189,4740,3.6220866562275673,2.315617
644,1192,2873,3.2622417349777972,1.7640316
645,1197,4754,4.334805282149804,6.2325892
646,1199,4705,1.7059133989430824,0.16919272
648,1201,2912,3.0591930187902214,6.9634123
649,1201,4705,0.9354423284919395,1.4790139
650,1202,4754,5.271668901155164,5.4899545
651,1203,2912,4.5470950076677905,3.1606386
652,1203,4630,3.6777114455605324,2.643084
653,1203,4740,3.9920223856764077,2.690579
654,1203,4754,5.763839463046137,4.900042
658,1204,4683,2.020030925326941,1.177654
659,1204,4754,4.874418946302828,4.1455026
662,1208,2912,4.819268848184697,0.9376356
665,1210,4705,1.875798718206282,0.69190186
