,species,chemical,prediction,true
391,1093,14500,4.379798231631464,7.749024
398,1097,13541,4.620389633814311,1.106944
399,1097,13561,3.034540109084896,5.5800557
400,1097,13619,3.6568856892855526,2.9708714
401,1097,13693,2.8887544615620784,5.87626
404,1097,14384,3.0906983003219097,5.488934
405,1097,14399,2.8459966889672974,1.5322341
406,1097,14425,3.866408883863525,6.254429
407,1097,14488,4.152393318956598,3.8472736
408,1097,14496,5.7555526577264935,4.0470843
409,1097,14500,4.702930042123544,3.7394786
410,1097,14783,3.4966576744297915,1.7353077
411,1097,15017,3.1818651694681823,5.5936103
412,1097,15173,3.4233176456017262,1.2816539
413,1097,15195,2.759361037051788,1.0868936
414,1097,15278,3.0790712345755407,5.7011237
415,1098,14218,2.311862696367936,0.8624718
416,1100,14907,2.808527795379759,3.2726636
417,1103,13366,3.6664395204329363,2.716341
418,1103,13374,3.188859410238062,3.0606053
419,1103,13474,4.852086399044188,7.2508216
420,1103,13503,3.8823792792374388,2.7507553
421,1103,13541,4.715963896627747,6.1090264
423,1103,13801,3.583918031438114,2.6609485
425,1103,14488,4.51148085924565,5.669224
426,1103,14493,3.5340227288387123,4.5104733
427,1103,14560,3.2517307774197253,2.1048803
428,1103,15226,3.520016253290472,3.067122
429,1105,14500,4.438199056248105,3.3936362
430,1106,14496,5.996512456126294,3.8277247
431,1106,14500,4.413366813756881,3.721467
433,1110,14428,3.609218472702127,2.3993964
435,1111,13480,2.717514469310103,2.6535735
437,1113,13480,2.7582347120284774,2.036191
438,1113,14496,6.076670302169504,-0.384131
439,1113,14500,4.708686539524731,-0.327731
440,1114,13480,2.7041897556112646,2.2197287
441,1115,13282,3.1098042831718784,3.602323
442,1115,13312,3.33099870735355,1.4745222
443,1115,13365,3.292502687115234,3.6020741
444,1115,13367,3.5288358952704995,4.175937
445,1115,13368,3.024697530540151,4.2968464
446,1115,13369,3.129337120902483,3.4433286
447,1115,13384,3.480969034437046,2.429259
448,1115,13392,2.5653165723425664,3.2006571
449,1115,13397,3.1546576159806117,3.310564
450,1115,13419,3.0563397319049033,1.2556006
451,1115,13432,2.994892212290682,1.7204859
452,1115,13437,3.47843974540329,1.8417974
453,1115,13440,3.479522809791198,1.4284394
454,1115,13448,3.186920304234305,1.4773788
456,1115,13593,3.391125126407542,2.1655872
457,1115,13711,3.397634857907021,2.5069535
459,1115,14218,2.37882896581534,0.83406353
460,1115,14586,3.3310678115386834,1.2650397
461,1115,14796,2.9429861129894794,1.0647724
462,1115,14842,3.0893891808626277,1.5909064
463,1115,14845,2.728656353416789,3.2299488
464,1115,14916,3.0039970810635905,2.6894667
465,1115,14989,3.0544612710966588,1.1587121
466,1115,14992,2.8777605006619096,2.4180458
467,1115,15229,3.3575584878235345,3.911682
469,1117,14500,4.788674315428824,3.1099803
470,1118,14496,6.62211845684434,-0.36210963
471,1118,14500,5.040274646149222,-0.42336845
472,1120,14407,1.8626124584098354,2.4110546
473,1121,14496,4.461183537613237,7.1761794
474,1122,14496,5.402357212487319,6.805823
475,1123,13541,3.999254742963264,4.119754
476,1123,13826,2.7889216876454688,2.090241
477,1123,14409,2.572799943402848,1.8148929
478,1123,14488,3.7568516178045614,5.699571
479,1123,14500,4.217122684221674,6.5242896
483,1124,13480,2.440852634791626,1.9940094
484,1124,14488,3.950193257631226,1.4402912
485,1125,13992,4.907870378807078,6.272095
486,1126,13541,4.329815427610696,2.7975757
487,1126,14488,4.116676931290219,3.0417843
488,1127,13397,2.884309875230673,2.8210335
489,1128,13732,3.233119912605308,3.1164505
490,1128,14407,1.9025326466018493,0.44387534
494,1130,15013,3.2328610793806125,1.9870859
495,1131,13364,3.061266843488163,1.207896
496,1131,13374,2.8140824905365656,2.9726503
497,1131,13397,3.1006477252025335,2.7972305
499,1131,14488,4.334606610299364,3.5317657
500,1131,14497,2.7961982245171186,1.88505
501,1131,14594,3.3400404581956757,3.30108
502,1132,13374,2.7378911357713984,2.9678514
504,1132,14488,4.015703130665472,3.555141
505,1133,14907,3.0405646435313676,2.0427098
507,1135,14500,4.692406354447579,6.349158
509,1137,14488,4.168304873004608,2.471068
510,1138,13801,2.9758121556880495,3.7114112
511,1139,13541,4.4804762328050955,6.117161
512,1140,13541,4.257478973268706,6.4732385
513,1141,13541,4.704783028347842,5.490397
514,1142,13541,4.459731428374649,5.9186783
515,1143,13541,4.369426452188805,6.196342
517,1144,13541,4.299022798654986,4.1746607
520,1146,14425,4.305219114882516,4.7469425
521,1146,14500,5.08002497735982,6.2203927
522,1147,14500,4.9801385449262945,3.1756365
523,1148,13541,4.429874434561404,5.46788
525,1148,14488,4.079587146632113,6.5415077
526,1148,14500,4.406730635213947,7.6462946
527,1149,13619,3.7304196430021666,2.8806949
529,1150,14497,2.6908365417850626,2.3380713
530,1150,14500,4.40161617660875,4.749024
531,1151,14497,2.5833908773124956,2.124356
532,1151,14500,4.425501072575731,4.2119045
533,1152,14497,3.035350745210271,2.5531962
534,1152,14500,4.377604780168637,4.4022365
535,1154,14497,2.964773645864381,2.388993
536,1154,14500,4.306524281816364,4.8581686
539,1156,15063,3.3097698739215913,2.982272
540,1157,13681,3.4071386477182704,4.672703
542,1159,13389,3.149487740953125,2.4162264
543,1159,13499,3.6493670167040295,7.222579
544,1159,13853,3.6636326975954883,4.7269945
547,1160,14496,6.018932670188294,4.63691
548,1161,13474,4.658386820842196,7.2508216
553,1166,14496,4.663615570987793,7.5911527
557,1169,14407,1.820941497426384,1.6946541
558,1170,15013,2.923754996273556,1.0375091
561,1174,13541,4.469938836543681,5.9047194
562,1175,13541,4.419222554942601,6.118888
564,1176,14488,4.795344740645519,2.6002579
565,1177,13681,3.6949107927059464,4.6812196
567,1178,14488,4.532123329118511,7.5389442
568,1180,14488,4.504292730756895,5.921967
569,1180,14500,4.589906595227652,7.2767215
570,1181,13374,3.13423636127895,2.6215413
571,1181,14218,2.731312287748367,1.0546564
572,1184,13732,3.504353609863841,5.2348003
573,1185,13364,2.417835622444284,2.9484482
576,1187,15013,3.2028594865156896,-0.3711916
577,1188,13907,2.681322785728415,2.4999833
578,1188,14218,1.5018352615000796,2.918003
580,1190,13374,3.0304448008886538,2.680148
581,1190,13732,3.410867158050372,3.3767767
582,1190,15013,3.035721979555093,0.26029202
583,1193,13503,3.398187184396309,3.0660257
584,1194,14218,2.2674256683857217,0.7477003
586,1196,14500,4.6854954079901825,6.9550786
587,1197,13541,4.1471421661497505,2.7294137
588,1197,13693,2.697816274040077,3.4711807
590,1197,14425,3.718989056169073,2.1201124
591,1197,14488,3.817224616905626,6.6358542
592,1197,14496,5.20985909416374,3.2930906
593,1197,14500,3.9809244090385216,4.906004
594,1197,14576,2.8656308103247503,7.016784
624,1201,14488,3.8685466857791075,6.964913
626,1203,14488,4.153393263529325,5.0160656
627,1204,14497,2.613251218173473,2.1562433
629,1205,13281,3.2878239814301993,2.4919522
630,1205,13392,3.1801986499058814,2.206127
631,1205,13541,4.888742916973671,5.038698
633,1205,13801,3.3369778841766515,3.3625503
636,1205,14576,3.5040712492565267,5.663913
637,1205,14714,3.3595564899028507,6.1869802
638,1205,14799,3.64984494572971,0.3188715
639,1205,14845,3.6102331210014484,2.3260298
641,1205,15161,3.360511728433226,2.562913
642,1205,15229,3.922978065374448,2.6340168
643,1205,15266,3.10542466813838,3.1933606
644,1206,14488,4.091034249325122,5.908008
645,1206,14714,3.357833390072588,2.0259264
650,1209,14497,2.970759664729402,1.9358832
653,1210,13495,3.525980127863285,2.9147997
654,1210,14908,3.4280878851203056,3.252745
655,1211,13474,4.237632858725276,6.545012
657,1213,13732,3.201512268689531,3.9974916
660,1214,13374,2.8088010625658106,1.9815474
661,1215,13992,4.797123337653563,3.3676703
663,1215,14425,3.7291474100791957,4.888599
664,1216,13509,3.628465432580094,3.5612755
665,1216,13658,3.625853985004066,2.1451151
667,1216,13801,3.495733742232768,3.9032967
669,1216,14218,2.7787261790309783,1.9936739
671,1216,14423,3.6485912333778368,3.4596534
672,1216,14424,3.7477265120778123,4.1962924
673,1216,14444,3.67677411318708,2.2735553
674,1216,14504,4.129275622367895,3.7326543
676,1216,14618,3.715807977009903,3.4390094
677,1216,14620,3.740896748059721,3.3814633
678,1216,15013,3.3231099347539255,3.5535169
681,1216,15210,3.7181493250866113,3.1655579
682,1216,15226,3.761877774563552,1.9164662
683,1216,15276,3.899954370465621,3.2954872
684,1217,14407,1.9635260070533467,2.3109703
685,1218,14500,4.48864755568392,7.589323
686,1219,13397,3.5049862112094745,2.9358954
687,1221,14496,4.851203076753185,7.0000877
688,1223,13541,4.438223973032246,4.217531
689,1223,13732,3.3072660811806567,3.690134
691,1223,14407,2.0587321443990603,2.265723
692,1223,14488,4.105802884827744,8.016066
693,1223,14497,2.9264780300928,3.0716496
694,1223,14500,4.2685316241658615,6.553949
695,1223,15063,3.1615778088541417,3.3724003
697,1224,13308,3.0244433768783,3.0575325
698,1224,13541,4.2189666920683235,5.666692
700,1224,14488,3.974804471964741,1.3534085
701,1224,14496,6.021460454187601,1.5110036
702,1224,14500,4.431740275406994,6.8837223
704,1225,14497,2.7464789674091494,2.4410295
705,1225,15190,2.868577468908853,1.375554
706,1226,14407,2.1641730984400858,1.0085248
707,1227,13281,2.9371981489485113,2.821709
708,1227,13365,3.6080100115781755,2.5562987
709,1227,13366,3.08830017639704,3.4609349
710,1227,13370,3.273538054588395,2.527866
711,1227,13372,3.3490517495448953,2.8436835
712,1227,13373,3.29002944491635,2.8341677
713,1227,13374,2.921691007971019,2.9290695
714,1227,13389,3.094198502333566,3.6435988
715,1227,13392,2.644344661168834,2.0011325
716,1227,13393,3.2251372630408697,2.9062343
717,1227,13397,3.2125558886592818,3.147683
718,1227,13432,2.982436900336561,2.9821064
719,1227,13474,4.642404753759344,7.1231856
720,1227,13480,2.6676106059081985,3.312474
721,1227,13495,3.0371822875339025,4.066764
722,1227,13503,3.4918125779766744,3.2878745
723,1227,13541,4.681504528910951,5.464715
724,1227,13560,3.8978394910824385,4.2149324
725,1227,13603,3.5257553751291693,0.97470635
726,1227,13624,3.4462766604955246,3.214248
727,1227,13639,3.5594555927527716,-0.71002567
728,1227,13658,3.230552061126247,3.0260587
729,1227,13672,3.1930564187697716,4.355112
730,1227,13681,3.6605198505186114,5.1416287
731,1227,13693,3.35350309282536,2.642577
732,1227,13697,2.7477638016776944,2.281131
733,1227,13700,3.5979009745663473,3.875516
735,1227,13732,3.417258469826083,3.459685
736,1227,13801,3.3607759810218565,2.8229828
737,1227,13820,3.6514196052151324,2.531236
738,1227,13992,4.4866914376773686,6.2373333
741,1227,14163,3.1175503037020573,3.0584939
742,1227,14218,2.4460769817829804,1.3119444
743,1227,14425,3.6706759730740104,6.1240134
744,1227,14488,4.44567090057196,2.971722
745,1227,14492,3.3287225831340046,2.542049
746,1227,14493,3.131333801970831,3.7415638
747,1227,14497,2.905179041504088,6.945711
748,1227,14500,4.617750387803184,7.3053265
749,1227,14510,3.18949709847629,3.158419
750,1227,14597,2.968655079046123,0.824144
752,1227,14694,3.325365719970956,3.3982108
753,1227,14711,3.1350386996546598,3.6465344
754,1227,14712,3.359952665976867,3.6255982
756,1227,14794,2.7437157081713903,2.5055027
757,1227,14796,2.9312683393597063,2.7637424
758,1227,14798,3.171099582595503,2.2487438
759,1227,14800,3.32394481083745,2.9558294
760,1227,14827,3.316716441418308,4.363378
762,1227,14845,3.5615106168556,1.9095316
763,1227,14909,2.8474480553010744,2.6130698
764,1227,14938,2.9069937049263577,2.4206839
765,1227,14962,3.7657458710960676,2.6450555
766,1227,14974,3.1438443169232184,4.9755754
767,1227,14990,3.1000845352631985,3.8583834
768,1227,15062,2.9838322549210106,3.3124342
769,1227,15063,3.0804832273740996,3.8159232
770,1227,15145,3.6342743082253652,3.6712422
771,1227,15161,2.9179879615406255,3.0340188
772,1227,15229,3.7709760796592975,2.7900968
773,1227,15266,3.079985418812037,2.6836233
774,1227,15268,3.2418729228965977,3.2976265
775,1228,14407,1.999041682968461,1.4896142
776,1229,13366,3.1042573886862597,1.3328725
777,1229,14900,3.34031613059594,1.9249316
778,1229,14915,2.944015425638063,1.2146816
779,1230,13374,3.1158622357375036,1.6466498
780,1230,13393,3.033745698629962,3.0280597
781,1230,13480,2.617212120812107,2.9153929
782,1230,13499,3.7690306807479916,4.9759064
783,1230,13560,4.06404532802703,2.8862028
784,1230,13596,3.1261787486108044,2.0510304
785,1230,13801,3.149463545259589,3.2527733
786,1230,13907,3.181065868605223,3.8600662
789,1230,14161,3.0562329797288785,0.8373425
790,1230,14218,2.0027179574183687,3.1986718
791,1230,14365,3.5391961457077943,3.9172041
792,1230,14407,2.196674852962397,0.81707925
793,1230,14497,3.066679434699521,2.7666352
794,1230,14500,4.410912509969938,6.0104194
795,1230,14510,3.2423693060679137,2.494718
796,1230,14576,3.291398315940128,3.1029093
798,1230,14711,3.222182453404615,2.9042957
799,1230,14714,3.404730527039477,1.6017954
800,1230,14937,2.711886933458277,1.7093047
801,1230,14992,2.929110260297692,1.4091617
802,1230,15013,3.035240898613624,2.6379945
803,1230,15015,3.268866703592406,2.8128676
804,1230,15063,3.2991366652607694,3.9927373
805,1230,15225,2.806606715745985,2.375385
806,1231,13541,4.569885151876054,1.886712
807,1231,14488,4.33322391345952,2.0793006
810,1232,13541,4.465018346122621,4.1302824
811,1233,13503,3.55855985113351,3.1702492
812,1233,13992,4.680799083553216,5.664045
814,1233,14425,3.9396193279393525,6.9925923
815,1233,14496,4.892330657536108,7.2901225
816,1234,13480,2.847192139510827,1.614971
817,1235,13374,2.7270518710625864,2.4971404
818,1236,13374,3.2630573914180885,3.202617
819,1237,13992,4.168749073821143,6.055099
820,1238,14407,2.273576158281482,0.77175885
823,1242,13374,2.9170732438677476,3.2279227
824,1242,14488,4.242987760087065,3.1440659
826,1246,14500,4.365743178178002,7.8001766
828,1248,14488,4.027582205248393,5.9717216
829,1248,14500,4.35953643707205,6.018421
831,1248,14714,3.0249010516635066,3.4232695
832,1249,14407,1.9395838834158385,2.497879
833,1250,13364,3.177815028930404,3.0453582
834,1250,13374,2.9300182445269383,3.7781765
835,1250,14815,3.2350879801060413,7.0679703
837,1252,14500,4.595581248593308,7.4991465
846,1256,13820,3.1250102940797033,4.727963
847,1256,13907,2.502903923851716,3.8600662
851,1256,14218,1.5780660397759219,3.4266415
853,1257,14424,3.442230145649023,2.9098082
854,1257,14799,3.3361358298105754,3.1932025
855,1257,15013,3.0164176801422142,2.72267
856,1258,13389,3.163589817662387,3.0415387
857,1258,13397,3.2955961991112495,2.973322
858,1258,13432,2.9389152658103685,3.0215158
859,1258,13700,3.529969882791723,3.5656214
860,1258,13732,3.4370084116101505,2.690134
861,1258,14510,3.1161739429187896,3.158419
862,1258,14711,3.092743838670747,2.9687538
863,1258,14794,2.674376825197475,2.5055027
864,1258,14796,2.729524414092109,2.7637424
865,1258,14909,2.7737898230591767,2.6130698
866,1258,15145,3.5865418872621855,3.6712422
868,1259,15013,2.915114601834713,3.1694553
