,species,chemical,prediction,true
240,1029,4740,5.4779097842908255,4.836068
241,1029,4754,2.54214232381487,4.906826
243,1030,2915,4.411030834492429,3.2537334
244,1030,4754,1.6134177791205868,2.319117
245,1032,2873,2.912368036149993,3.0637085
246,1033,4705,4.050458615933207,0.5272391
247,1034,4740,4.745148312065839,3.366208
248,1037,2873,5.0112804767672054,3.7709222
249,1037,2885,4.897812399096616,2.4665587
250,1037,2886,3.4318218463951933,1.8750123
251,1037,4629,3.851752667858351,6.4304857
252,1037,4645,3.976022479534903,7.4911766
253,1037,4705,3.7170349387667283,1.6371982
254,1037,4729,3.6064921268799583,5.813328
255,1037,4754,1.8660329135578575,6.2767925
256,1037,4768,3.6751063689757775,3.7129512
257,1038,2912,4.201205716683213,5.400304
259,1041,2912,4.515013907924321,6.2644424
260,1041,4702,5.3628061398042925,6.0474925
261,1041,4753,6.315759857896364,6.7449403
262,1043,2885,2.6358935957191614,1.6998199
263,1043,2912,3.546605680857575,3.0912561
264,1043,4754,0.8853808932835516,4.054944
265,1043,4792,2.782933867434701,1.5197909
267,1046,4633,1.9163164216057726,6.3210053
271,1048,2912,4.920330927634688,4.5905004
272,1048,4718,6.247399403098065,5.2272635
273,1048,4754,2.5358019019173508,6.3498135
275,1049,2912,2.300156324447891,3.1438684
276,1049,4632,1.97972973366514,3.1456935
277,1049,4645,2.593025619106056,3.8966484
278,1049,4740,3.9739078159064674,2.766046
280,1051,4632,2.645103076013813,5.218161
281,1053,3262,2.540898254841128,2.0196922
282,1053,4754,1.01412055159963,1.1061817
283,1054,3261,2.706052637893224,3.675255
285,1054,4740,5.448573376878438,3.695907
286,1054,4754,2.4366232836222803,3.7335703
289,1057,2873,4.284668413615614,2.94381
291,1057,4629,2.913230851891557,4.916681
292,1057,4632,3.2535759718091857,6.243583
293,1057,4702,3.161846416001084,5.6438375
294,1059,4740,5.105819551391565,5.6839685
295,1060,2912,3.2357361727552894,4.787321
296,1060,4754,2.822885576004831,4.297982
297,1060,4789,3.675262013309016,3.4604006
300,1061,4754,1.3039847767768276,2.5003684
303,1063,2885,2.6977265270078528,2.7038486
304,1063,2912,3.6269643923618213,4.0339932
305,1063,4705,2.5041331128515036,0.694935
307,1063,4754,1.6516302738185242,3.6212883
308,1063,4769,2.496787554707815,2.5935302
309,1063,4792,2.938204377046241,1.8000809
311,1064,2912,1.5144769517317664,2.2880924
312,1064,4632,1.9982411835323308,1.5716448
313,1064,4702,2.132539988796794,1.81869
314,1064,4729,2.044033199574523,1.6879886
320,1070,4632,5.14589578048667,1.6985354
321,1071,4754,2.128709477369993,6.297982
323,1073,4705,3.8221214820068337,-1.0248331
325,1074,4632,3.4579203098485625,2.9620492
326,1075,2912,3.282160466739904,3.1405907
330,1075,4718,5.022847553503986,2.1529584
331,1076,4632,2.045468518161657,3.2862163
332,1076,4701,2.9345185025212768,1.9079546
333,1076,4729,1.817311170919412,2.012605
334,1076,4740,4.557958042279149,2.2907488
335,1077,4645,2.4870631338460907,6.8826914
336,1078,4740,4.591533685337022,5.277454
340,1079,4633,1.976811877591631,5.567534
342,1080,4754,2.8009213986876187,5.7830334
343,1080,4769,3.0940007256063993,5.9972563
344,1081,3261,0.905774922074146,4.272555
346,1083,4632,4.5348309649074725,4.0442357
347,1085,2913,4.538924906691331,3.6962957
349,1085,4632,3.117495686141483,5.200868
350,1085,4754,1.7392738416665008,3.839344
352,1086,4754,-0.12334164538123282,3.104162
353,1087,4740,4.614614298417943,5.494066
354,1088,4740,4.795755874197364,5.9389787
355,1089,4754,2.4075334237102464,7.1218905
357,1090,4769,1.3749546858463688,2.0965745
363,1096,4740,5.797716289446607,2.6647203
364,1097,4754,1.1997985651196483,5.434379
366,1098,2912,2.955500426665858,2.6644552
367,1098,4645,2.1218470562057927,4.2927713
368,1098,4702,2.230771537641247,1.2575613
369,1098,4754,1.006324014511078,3.4707735
372,1099,4632,2.296781211050318,3.3226035
373,1100,2885,0.7152284582717892,3.1056604
375,1100,2912,1.1973977076432698,4.3101997
376,1100,4727,1.956828502134372,3.1381156
377,1100,4740,4.215137127531345,2.3012354
378,1100,4754,1.679546569889622,3.803132
379,1100,4792,0.7799942937837523,2.316529
380,1100,4794,3.738633527980089,1.7291176
381,1101,2885,3.0647167059681175,3.349104
382,1101,2912,3.756116569093856,4.2644424
383,1101,4754,2.047050523318985,4.4229207
384,1101,4792,3.2020684283116703,2.4220243
385,1102,2885,5.117997732637499,3.9427307
386,1102,2912,5.619926440228874,3.8330786
387,1102,4727,3.0028771768706983,5.8944416
388,1102,4754,2.0656260157349475,6.753914
389,1102,4792,5.27473818134849,3.6223578
391,1104,2912,3.6526722869659602,0.65637404
392,1107,4740,5.843244427954242,0.18931578
393,1107,4754,0.3588408111228727,6.136614
394,1108,3261,1.4110558087126766,2.9026775
395,1109,4702,3.0241804577710534,-0.38890758
396,1110,4705,2.221013186885484,1.6077849
398,1112,4632,3.047479456244746,5.2947574
399,1112,4769,3.1976635519674446,3.4175854
401,1113,2912,1.6638495073286288,0.7321949
402,1113,4645,1.4760399989156792,3.4064462
403,1113,4702,1.970164863485949,0.7721183
404,1113,4754,0.7818064461144996,2.1593378
426,1120,4754,1.4070178026936997,6.187112
427,1121,4754,1.0757186566124997,5.975763
428,1122,4754,0.1945407469109579,5.866618
431,1125,4645,4.34540396725407,3.525937
432,1125,4754,2.586908001138708,2.5914776
435,1126,4769,1.408158738554242,3.4044595
436,1127,4645,2.5445388959105184,2.434422
437,1128,4645,2.4709626238754208,2.434422
438,1129,4645,3.2784628647589624,2.434422
440,1130,3261,4.484566105080022,2.924954
441,1130,4740,5.668718304042041,3.3007066
442,1130,4754,1.9528453440515374,6.3145814
443,1131,3261,3.124258088620893,3.5506022
444,1131,3295,3.2056219815531373,1.9603299
445,1131,3305,2.5592936252681264,1.88503
446,1131,4630,2.6728433490473984,3.7222652
447,1131,4632,3.509820844902224,2.1234171
448,1131,4702,2.3151798397043857,3.6642756
449,1132,2912,3.501420966938647,1.5427576
450,1132,4754,0.5477731969206996,3.339755
451,1133,4754,1.4790210305294647,6.803132
452,1134,2912,4.162050338793599,2.6376123
453,1135,4645,3.154278454198062,3.7909694
456,1136,2912,3.781310975820632,6.160814
457,1136,4645,5.600666020561645,5.8420477
458,1137,2912,2.457476110368227,4.4486656
460,1138,4644,4.363315684880062,2.4739814
461,1138,4754,2.804041028290653,5.8318563
465,1139,3261,3.0393520433143113,3.169689
467,1139,4740,4.966500991162174,3.4641528
468,1139,4754,1.601349689622749,3.9379022
472,1140,4740,4.676555747135519,2.9006004
473,1140,4754,1.0995745561511807,3.362223
474,1143,4632,4.113855335494181,6.9473257
475,1143,4702,5.146723846282357,6.5246134
481,1144,4754,0.8870708728839016,2.5385935
482,1145,4754,0.9585517127418353,6.599012
488,1147,4754,1.4994806961887317,2.7745423
491,1148,2912,4.519571641762746,4.4109874
493,1148,3261,3.2689513715483702,2.9366944
495,1148,3265,3.666881383514146,5.7470217
496,1148,3295,3.962505052628459,1.4005246
497,1148,3305,3.288485381760112,2.3161602
501,1148,4632,3.8587750826078366,6.300706
502,1148,4645,3.5745623758868827,6.817924
504,1148,4701,4.304203955627514,3.6050053
505,1148,4702,3.2664025012313838,5.688565
506,1148,4705,3.0642019754628915,1.2032143
507,1148,4718,5.457826843976029,3.5467424
508,1148,4729,2.1847215845564723,3.6016288
509,1148,4740,5.563106105718272,3.986512
511,1148,4754,2.319358292544605,3.5294662
513,1148,4769,2.816190836413675,3.4468226
515,1148,4795,4.015594058712517,3.596322
516,1148,4800,4.131756113406348,2.4692955
518,1149,4754,1.0206945311493438,6.155749
520,1150,2912,2.7182559734553218,3.012547
521,1150,2916,2.0839250501101256,2.6337068
525,1150,3261,2.0501890932644518,1.4022063
527,1150,4630,2.339965704925178,2.3086302
528,1150,4633,2.2179395481670543,5.988794
529,1150,4634,2.898956470848402,0.20770343
530,1150,4645,2.7229116191171396,4.288294
531,1150,4683,4.742437298537887,1.6645352
532,1150,4701,2.470193145009698,1.918998
533,1150,4702,2.485064608711,1.4785087
535,1150,4740,4.860476258439003,3.3290985
536,1150,4753,2.3579635701658157,3.426877
537,1150,4754,0.7636405512216538,4.96484
539,1150,4768,2.8130284506135457,3.4911025
540,1150,4794,2.451112810156457,4.069268
544,1151,4629,3.7125043514901552,4.571291
546,1151,4705,3.4274766819777778,1.6226128
547,1151,4729,2.7931852035783056,4.2144704
548,1151,4745,2.9723587392693975,1.7609664
549,1151,4754,1.7351644658107812,5.4743824
550,1151,4789,4.126495114385811,3.9094932
551,1153,4705,2.7043788738559282,1.0112262
552,1154,4740,4.838598782281575,4.1994753
553,1154,4753,3.0674790571798844,5.6217422
554,1155,4740,4.185157981330941,4.790497
555,1156,4754,2.7607858076275402,4.2934995
557,1160,4754,0.9599660971238091,2.3188612
558,1161,4754,0.915398955654025,6.2010717
560,1162,2912,3.6019482672689884,2.6131644
561,1163,2912,1.4281165582372006,1.4811014
562,1163,4702,1.2649873835576964,1.1344061
563,1163,4754,0.24167586378233175,1.4252081
564,1164,4754,1.4241670047377664,4.1614814
565,1165,2912,4.464324159990761,6.3613524
566,1165,4702,4.818447142033222,6.7287335
567,1165,4753,5.564329311320332,6.7449403
569,1166,2912,2.998456009595068,2.861322
570,1166,4632,2.0780843255115418,3.424447
571,1166,4740,4.702234727234749,2.5899546
572,1167,4632,4.227535261773243,3.5552154
574,1168,2885,3.4924013182942923,4.0424337
575,1168,2912,3.6980588395871843,4.5591774
576,1168,4727,3.162330014706769,3.4433036
577,1168,4754,2.5134407385144524,4.6117926
578,1168,4792,3.6326328501087355,3.4710903
587,1172,3261,2.25033063148574,2.9732585
588,1172,4740,5.562151069656674,3.1468916
589,1172,4754,1.7590726411983137,5.315646
590,1173,4633,3.4386616469912656,6.1112795
592,1174,4701,3.41369957721878,3.110155
593,1174,4718,5.51144849420627,3.0981097
594,1174,4729,3.205374587756511,3.6016288
595,1174,4740,4.685178739548458,3.6986465
597,1174,4754,1.4317765688853665,3.695922
598,1174,4769,2.722254659471268,3.962862
600,1174,4795,3.6929809827586775,2.8973522
601,1175,4633,2.365490793041248,6.322227
603,1176,4645,4.835511626759482,6.832362
604,1176,4705,4.643775663372763,1.6529433
605,1178,4754,0.027239097436831727,6.485069
607,1179,4633,3.7625170561316725,6.444103
608,1179,4705,4.058188647871885,1.4775636
609,1180,2873,2.5698239758210173,2.94381
611,1180,4683,6.461301812627916,1.5167651
613,1180,4701,3.4889591711091037,3.110155
614,1180,4705,3.2683492792581443,-0.9738872
615,1180,4718,4.721085216329733,3.3638117
616,1180,4729,2.504410233800174,3.5135832
617,1180,4740,4.706409155290085,3.6986465
619,1180,4754,1.5102998268028198,3.695922
620,1180,4769,1.7289961752963947,3.962862
622,1180,4795,3.067274095518038,2.8973522
624,1183,4740,4.827511482435322,4.6236205
625,1185,4740,4.505381508060377,3.366208
626,1186,4740,5.170894934747689,3.366208
627,1187,2873,2.4687789252688583,2.94381
629,1188,4701,3.5739627431016014,3.110155
630,1188,4718,5.134854748396471,3.2669017
631,1188,4729,2.7264046013810788,3.1067789
632,1188,4740,4.4934655550302365,3.8058565
634,1188,4754,2.0306283901967657,3.6100073
635,1188,4769,2.967745767524029,3.962862
637,1188,4795,3.6538540680995846,3.1265001
641,1189,2912,2.1566946485910927,2.5577245
642,1189,4632,1.8179933724284627,2.6856666
643,1189,4740,4.544840636624197,2.315617
644,1192,2873,3.5033750048026358,1.7640316
645,1197,4754,2.265897630221856,6.2325892
646,1199,4705,4.1148625520785185,0.16919272
648,1201,2912,4.663612086462401,6.9634123
649,1201,4705,6.073302320132411,1.4790139
650,1202,4754,2.1101483920962334,5.4899545
651,1203,2912,3.5092488638508508,3.1606386
652,1203,4630,1.9186289917131356,2.643084
653,1203,4740,4.355539427896072,2.690579
654,1203,4754,1.3203996122112027,4.900042
658,1204,4683,5.558976116527724,1.177654
659,1204,4754,1.1529663920142763,4.1455026
662,1208,2912,5.549073017499844,0.9376356
665,1210,4705,2.7645222314590523,0.69190186
