,species,chemical,prediction,true
91,952,14908,3.7416860930089735,1.6285781
92,955,13397,3.134603825002027,3.6722918
93,955,14979,3.0800782616549442,5.2096934
94,956,14497,2.6842406777117325,4.408109
95,958,14488,4.580931851034359,4.295906
96,959,14488,4.366269901095656,6.6014137
97,961,14496,5.490822758412932,7.0726385
98,962,13480,2.414830891713899,1.5133122
99,962,13541,4.382914896940049,3.381841
101,962,14488,4.257427997469442,1.4980168
102,962,14496,5.264062213196622,3.8629696
103,962,14497,2.4911044896057617,2.2265515
104,962,14500,4.401766712238599,3.9614093
105,963,13356,3.472308809818623,3.1879041
106,963,13561,3.2511049620036814,3.1339386
107,963,14028,3.4755395889834966,2.22227
108,963,14384,3.602566482124224,2.5504143
109,963,15008,3.0687309064560053,3.1339378
110,964,14496,5.446499952826889,7.3607035
111,965,14496,5.427244179519173,7.2901225
112,966,13480,2.508380763806986,4.814342
117,968,14496,5.259702363904452,7.290666
118,970,14497,2.7647963570498044,4.305908
119,971,14488,4.347736334555144,5.128209
121,976,14488,4.054134835798557,3.4618676
122,977,13503,3.311531669003742,3.4587467
123,977,14394,2.7228649573347528,4.3095703
124,977,15134,3.1863395421290304,3.256026
125,984,14496,5.56215988162976,7.229425
128,988,14407,1.8641635994744168,2.3396459
129,988,14497,2.6686829007830473,5.2891865
141,989,13541,4.284868580936359,4.855898
143,989,14488,4.063424091463157,6.014217
144,989,14500,4.144268830300734,6.238782
145,990,14979,2.8820506083810176,4.1489954
146,991,13397,2.7211169141363682,3.7140648
147,993,13732,3.445203440904631,6.037029
148,997,13681,3.829860117112775,4.5350914
149,997,14595,3.3158376440466033,0.6022915
150,997,14992,2.9520136107457984,2.4535446
151,997,15029,2.642063596363434,4.3425703
152,999,13372,3.226640958082125,1.8774443
154,999,13480,2.728259426597296,5.7651243
155,999,13495,3.405287001295847,3.9479203
156,999,13503,3.4380675018857576,3.6529605
157,999,13541,4.856639770974576,6.8110747
158,999,13624,3.401385616541471,3.3295467
159,999,13801,3.386567193100389,3.2421153
161,999,14394,2.8471091422524215,4.1168303
162,999,14714,3.348808162321802,5.9223604
163,999,14910,3.1757511056351686,2.2404022
164,999,14941,3.3972382962227408,5.767549
165,999,14992,3.0444471409214606,2.4581764
166,999,15062,3.359830885937432,3.0637035
167,999,15063,3.3544691186646687,3.5635061
168,999,15134,3.3097651032139637,4.2458863
169,999,15257,2.7767952182347035,2.4365046
175,1004,14500,4.4455515784863415,3.5214229
176,1005,13374,3.3840017265814732,2.260477
178,1008,13732,3.5633315249939894,2.8785093
179,1008,14407,2.270065760222762,0.49733067
180,1009,14488,4.23943168059292,3.0996115
181,1010,13480,2.6054959779010773,1.8143421
182,1011,13374,2.575901161852716,3.0518315
183,1011,13801,3.0328286955463213,2.5874429
186,1014,14488,4.038159746197946,2.2168972
187,1014,14500,4.5758503558185435,3.9005063
188,1015,14496,5.151046824248988,7.1439943
189,1016,14496,5.491378811865225,7.5911527
190,1017,14161,2.922996859400829,0.5032101
193,1020,14488,4.124847019862187,4.8399744
194,1020,14497,2.746977066887409,4.930988
195,1021,13693,3.024196555726976,2.817366
199,1024,14407,2.501643603971898,0.73612887
200,1025,14496,5.462686099752284,3.2643726
201,1025,14500,4.602183276635536,3.2091923
202,1026,13366,2.836777394729505,3.7969685
209,1028,14496,5.454771041326369,8.114032
210,1028,14500,4.765236549319436,8.101207
211,1029,13366,2.8944501780167404,4.7967267
212,1030,14497,2.8263769037292277,2.2079067
214,1031,14488,3.816665391873739,4.539742
215,1031,14500,4.35411356107033,4.8718686
217,1032,14500,4.531315420225269,4.565697
218,1033,14488,4.227771480166481,4.86808
220,1035,13474,4.565193293898028,7.288682
221,1036,14496,5.439203735924123,7.3607035
222,1037,14496,5.374256015364715,7.0470843
223,1038,14500,4.40233287440245,3.1469638
224,1039,13356,3.609223795894125,3.1879041
225,1039,13561,3.555911014752957,2.545107
226,1039,14028,2.9552136301024925,3.1935458
227,1039,14384,3.989798348132495,2.567768
228,1039,15008,3.5530214525415564,1.6085043
229,1040,13480,3.0043703007111673,1.8443674
230,1041,13480,2.759474745796209,2.4007072
231,1042,13480,2.4898450688218787,2.5319467
233,1043,14500,4.813618176212762,3.6618738
234,1044,13374,3.2728137785281404,2.7807646
235,1044,13826,3.4022967797139088,2.2118585
236,1044,14218,2.213793058208647,2.4408817
237,1044,14400,3.3194738919975975,1.7437259
238,1044,14409,3.2622417931951975,1.9106125
239,1044,14420,3.7736834806986024,2.2084265
240,1044,14488,4.46459832351362,4.469549
241,1044,14500,4.789936867512566,4.3810544
244,1044,14940,3.4559430333393037,3.2117796
246,1045,13541,4.439210290420084,4.5173903
248,1046,14500,4.307257028346038,2.6689565
249,1047,13356,3.3793707869192016,4.7089047
250,1047,13541,4.584516046954267,2.4582736
251,1047,13561,3.180660972251678,5.7025747
252,1047,13693,3.1153852788055385,5.619391
254,1047,14384,3.2331297752688073,5.488934
255,1047,14488,4.053784490484896,6.746449
256,1047,14500,4.590238527254547,6.7087197
257,1047,14529,2.8541413026217395,1.2884246
258,1047,14974,3.7118636824790396,1.2971076
259,1047,15017,3.3967826185949033,5.5936103
260,1047,15278,3.322764103034988,5.586153
261,1048,13480,2.300815260939802,2.7841475
263,1049,13366,3.3711397903949,3.5355048
268,1052,14488,4.481020820591625,2.2928152
269,1053,13480,2.6935672228878302,2.0334492
270,1054,13480,2.880849398269372,2.381373
272,1055,14488,4.221474617252019,2.603605
273,1057,14488,3.640346592780446,7.172078
275,1059,13541,4.3544337210974104,5.9807425
277,1060,14425,3.327321653786958,6.6976366
278,1060,14496,5.058306903501579,7.2689333
279,1061,13619,3.3410532137154685,3.0983877
281,1061,14399,2.9415420968536306,1.5704659
282,1061,14496,5.228141399102254,6.704662
283,1061,14500,4.583272257658564,3.1185908
284,1061,14783,3.236163969134132,1.8239062
285,1061,15173,3.4268656829856368,1.2699322
286,1061,15195,2.923934332900458,1.1498811
287,1063,13389,2.9668655572279308,3.0415387
288,1063,13397,3.0665738220456165,3.335321
289,1063,13432,2.7416731906490748,3.0215158
290,1063,13700,3.2952360152677587,3.5656214
291,1063,13732,3.1785489664730457,3.088074
292,1063,14510,2.882153936417491,3.158419
293,1063,14711,2.8965537173505753,2.4690666
294,1063,14794,2.4383435158710656,2.5055027
295,1063,14796,2.5675753372888517,2.7637424
296,1063,14909,2.5412563596408875,2.6130698
297,1063,15145,3.3928997928142044,3.6456661
298,1064,14500,4.532214632379496,2.9193628
300,1065,14407,2.2851055317306166,1.4548521
301,1066,13499,3.95596741846013,6.4530277
303,1068,14560,3.1176687536122096,2.1147342
307,1072,14488,4.423373687820749,3.5404575
308,1073,14908,3.065582171208995,3.7923357
309,1074,15013,3.132832223498099,5.655723
310,1075,13495,3.2743742463205106,4.086223
311,1075,13503,3.426989764951456,3.8828342
312,1075,13603,3.245609750033074,2.228547
313,1075,13624,3.319150561956647,3.4522526
314,1075,13992,4.554320134922847,6.2373333
315,1075,14425,3.8684743194017503,5.9435897
316,1075,14488,3.952055416399041,5.7804494
317,1075,14796,2.8948091066701718,0.80517846
318,1075,15062,2.972269021966234,3.948587
319,1075,15063,3.1578835201334137,3.9399822
320,1075,15072,3.6386522667309436,3.443136
321,1076,13503,3.561627692939879,3.9758492
322,1076,13541,4.9818791445753,2.534034
324,1077,14714,3.1548098737409167,3.3578413
325,1078,13907,3.1589807299432735,2.5237644
326,1078,14218,2.2460750946983286,2.918003
327,1080,13541,4.544680756768491,5.3404484
332,1081,13541,4.7375009320114785,6.865349
333,1081,13732,3.5941240612006733,2.684984
334,1081,14488,4.457596578286106,7.0160656
336,1082,14488,4.067144664156929,2.3285365
337,1083,13374,2.876892729486204,2.9670138
338,1083,13453,3.0945265316435555,1.7989287
339,1083,13732,3.369919246107567,4.274857
341,1083,14417,3.6031019402189854,0.8129548
342,1083,14445,2.9061303457777057,2.9535625
343,1083,14586,3.2672216365800195,1.732795
344,1083,14990,3.357481993983631,1.4987588
345,1083,14992,2.478946736286342,3.4535446
346,1083,15000,3.353026531508403,2.2669106
347,1083,15013,2.879897115783606,2.4975326
348,1083,15062,3.2604935782732123,1.5010569
349,1083,15063,3.372678946751026,2.3574305
350,1083,15173,2.8716347756003215,3.02045
359,1086,14979,2.807201845546556,4.510723
360,1088,13374,3.2102381783659815,0.5112767
361,1088,13495,3.6592391048962543,2.0121613
362,1088,13619,3.483031069427612,7.721637
363,1088,13820,3.9576813415790055,1.618711
367,1088,14442,3.070785460644307,4.0889688
368,1088,14488,4.39407219122357,6.902122
369,1088,14497,2.9518718558842916,2.0388935
370,1088,14900,3.4613233243426165,3.742411
371,1088,15063,3.3548896343795938,2.2320945
372,1088,15268,3.1657877494600046,4.8096676
373,1089,13356,3.2281630543002082,2.6360126
374,1089,13541,4.431257665372226,3.381841
375,1089,13561,3.1742607893080903,2.4349685
376,1089,14028,2.5727995446668013,2.9753215
379,1089,14384,3.608270971246868,2.488934
380,1089,14496,5.200123501586078,6.0565147
381,1089,14576,3.345327927918601,2.6263537
382,1089,14714,3.150117693255603,2.5330827
383,1089,15008,3.1720914335195767,2.4578466
384,1089,15145,3.436430408159352,2.4857626
385,1090,13397,2.9901005675456953,3.4051201
386,1090,13503,3.139450787656514,3.5235515
387,1090,13545,3.259207790172693,3.4008346
388,1090,14980,2.9286026977937794,3.9945564
389,1090,15134,3.112520248703573,3.4492695
391,1093,14500,4.101630042050073,7.749024
398,1097,13541,4.314655181097988,1.106944
399,1097,13561,2.962112317486412,5.5800557
400,1097,13619,3.6143195888382817,2.9708714
401,1097,13693,2.9280613427480344,5.87626
404,1097,14384,3.0443968615073875,5.488934
405,1097,14399,2.5684514134767498,1.5322341
406,1097,14425,3.6244576436266756,6.254429
407,1097,14488,4.01305043425042,3.8472736
408,1097,14496,5.918342735218776,4.0470843
409,1097,14500,4.4873417616647995,3.7394786
410,1097,14783,3.293355645758018,1.7353077
411,1097,15017,3.1484162859773943,5.5936103
412,1097,15173,3.2290658360241165,1.2816539
413,1097,15195,2.581849099328965,1.0868936
414,1097,15278,3.0199503198252473,5.7011237
415,1098,14218,2.0109091078868615,0.8624718
416,1100,14907,2.596356600353423,3.2726636
417,1103,13366,3.65374819990363,2.716341
418,1103,13374,3.2320288625357616,3.0606053
419,1103,13474,4.9747586363720355,7.2508216
420,1103,13503,3.769614036013051,2.7507553
421,1103,13541,4.829863703795329,6.1090264
423,1103,13801,3.689358938619778,2.6609485
425,1103,14488,4.296763414821212,5.669224
426,1103,14493,3.4163317925830547,4.5104733
427,1103,14560,3.3758112683015202,2.1048803
428,1103,15226,3.580264330882157,3.067122
429,1105,14500,4.388386792742145,3.3936362
430,1106,14496,5.130403257981605,3.8277247
431,1106,14500,4.489476155468557,3.721467
433,1110,14428,3.733156201979615,2.3993964
435,1111,13480,2.555155263669284,2.6535735
437,1113,13480,3.0218151178124013,2.036191
438,1113,14496,5.487528733076822,-0.384131
439,1113,14500,4.8026560448772155,-0.327731
440,1114,13480,2.5512308857376067,2.2197287
441,1115,13282,3.191475084566868,3.602323
442,1115,13312,3.373045580102092,1.4745222
443,1115,13365,3.27911707691778,3.6020741
444,1115,13367,3.639777313216065,4.175937
445,1115,13368,3.0761246650854694,4.2968464
446,1115,13369,3.260957443073641,3.4433286
447,1115,13384,3.5145869731505623,2.429259
448,1115,13392,2.61863336792228,3.2006571
449,1115,13397,3.2374196601669514,3.310564
450,1115,13419,3.1309001323467367,1.2556006
451,1115,13432,3.078688645343531,1.7204859
452,1115,13437,3.583049725378494,1.8417974
453,1115,13440,3.828671746934422,1.4284394
454,1115,13448,3.2488346503880994,1.4773788
456,1115,13593,3.3603041177028015,2.1655872
457,1115,13711,3.433457762870642,2.5069535
459,1115,14218,2.3961461303048264,0.83406353
460,1115,14586,3.3266947429240226,1.2650397
461,1115,14796,3.027449203020149,1.0647724
462,1115,14842,3.071215190769392,1.5909064
463,1115,14845,2.8607150720028205,3.2299488
464,1115,14916,3.046797340553182,2.6894667
465,1115,14989,3.0727102628832217,1.1587121
466,1115,14992,2.6787098027827216,2.4180458
467,1115,15229,3.2942910716209646,3.911682
469,1117,14500,4.829885652395818,3.1099803
470,1118,14496,5.86844873468509,-0.36210963
471,1118,14500,5.009753854065089,-0.42336845
472,1120,14407,1.96329583376257,2.4110546
473,1121,14496,5.109490052715888,7.1761794
474,1122,14496,5.195056839441884,6.805823
475,1123,13541,4.245636634419165,4.119754
476,1123,13826,2.7994425451370115,2.090241
477,1123,14409,2.5244044301256596,1.8148929
478,1123,14488,4.115393950739639,5.699571
479,1123,14500,4.261325691834717,6.5242896
483,1124,13480,2.430858840044161,1.9940094
484,1124,14488,3.704917385001668,1.4402912
485,1125,13992,4.5803540729520344,6.272095
486,1126,13541,4.137757217303891,2.7975757
487,1126,14488,3.861851694801904,3.0417843
488,1127,13397,2.9326098623777397,2.8210335
489,1128,13732,3.221935324965297,3.1164505
490,1128,14407,1.877550572564496,0.44387534
494,1130,15013,2.8144621138059676,1.9870859
495,1131,13364,3.0547567933020785,1.207896
496,1131,13374,2.9077985574736376,2.9726503
497,1131,13397,3.288244994826429,2.7972305
499,1131,14488,4.386257379118391,3.5317657
500,1131,14497,2.986629504790838,1.88505
501,1131,14594,3.443529313970685,3.30108
502,1132,13374,2.5584304805581115,2.9678514
504,1132,14488,4.15085880429036,3.555141
505,1133,14907,3.0529059614107488,2.0427098
507,1135,14500,4.656845950898527,6.349158
509,1137,14488,4.379181792673444,2.471068
510,1138,13801,2.7233995340561203,3.7114112
511,1139,13541,4.6778558814288225,6.117161
512,1140,13541,4.4506765992263215,6.4732385
513,1141,13541,4.511795607263203,5.490397
514,1142,13541,4.279026706584581,5.9186783
515,1143,13541,4.122272743385601,6.196342
517,1144,13541,4.649638096906455,4.1746607
520,1146,14425,4.681061659408993,4.7469425
521,1146,14500,5.104742188339898,6.2203927
522,1147,14500,4.8003912043891415,3.1756365
523,1148,13541,4.285926943788057,5.46788
525,1148,14488,3.7571645593099507,6.5415077
526,1148,14500,4.292274826881721,7.6462946
527,1149,13619,3.822781436239632,2.8806949
529,1150,14497,2.6892375495573506,2.3380713
530,1150,14500,4.461399788560051,4.749024
531,1151,14497,2.8196196893623116,2.124356
532,1151,14500,4.300565682526103,4.2119045
533,1152,14497,2.903600469556897,2.5531962
534,1152,14500,4.681135514178996,4.4022365
535,1154,14497,2.8732657105744095,2.388993
536,1154,14500,4.785784122739512,4.8581686
539,1156,15063,3.3309249682397035,2.982272
540,1157,13681,3.8348405788883255,4.672703
542,1159,13389,3.1138859830653582,2.4162264
543,1159,13499,3.9068715943931633,7.222579
544,1159,13853,3.6070196894331388,4.7269945
547,1160,14496,5.1532444229502055,4.63691
548,1161,13474,4.489357967386995,7.2508216
553,1166,14496,5.376271594668978,7.5911527
557,1169,14407,1.808316618744302,1.6946541
558,1170,15013,2.950216840426387,1.0375091
561,1174,13541,4.6173398735785405,5.9047194
562,1175,13541,4.684238404049648,6.118888
564,1176,14488,4.423498756195981,2.6002579
565,1177,13681,3.637351476330483,4.6812196
567,1178,14488,4.577607988778481,7.5389442
568,1180,14488,4.494168253526398,5.921967
569,1180,14500,4.632808975998076,7.2767215
570,1181,13374,3.082594079087364,2.6215413
571,1181,14218,2.4161026495049565,1.0546564
572,1184,13732,3.4503859235785463,5.2348003
573,1185,13364,2.2957118363351383,2.9484482
576,1187,15013,3.3437257097970305,-0.3711916
577,1188,13907,2.5451147964336616,2.4999833
578,1188,14218,1.537096022326494,2.918003
580,1190,13374,3.225557095992348,2.680148
581,1190,13732,3.546798631291891,3.3767767
582,1190,15013,3.1687304660579465,0.26029202
583,1193,13503,3.461821040819648,3.0660257
584,1194,14218,2.3308718863191737,0.7477003
586,1196,14500,4.93272506195197,6.9550786
587,1197,13541,4.366691389691754,2.7294137
588,1197,13693,2.631450198273853,3.4711807
590,1197,14425,3.7822225123367708,2.1201124
591,1197,14488,3.947410060908077,6.6358542
592,1197,14496,4.891933526614327,3.2930906
593,1197,14500,4.204140456497376,4.906004
594,1197,14576,2.8136893682138804,7.016784
624,1201,14488,4.0040537034278625,6.964913
626,1203,14488,4.160028478720584,5.0160656
627,1204,14497,2.74687006288197,2.1562433
629,1205,13281,3.1577025338882927,2.4919522
630,1205,13392,2.8457112553202433,2.206127
631,1205,13541,4.66399117718545,5.038698
633,1205,13801,3.287447971722291,3.3625503
636,1205,14576,3.5327141285802424,5.663913
637,1205,14714,3.3055044564237552,6.1869802
638,1205,14799,3.618323202721552,0.3188715
639,1205,14845,3.51864586580893,2.3260298
641,1205,15161,3.2107577515181593,2.562913
642,1205,15229,3.9342052313893014,2.6340168
643,1205,15266,2.935150891510063,3.1933606
644,1206,14488,4.2721012005785255,5.908008
645,1206,14714,3.1779235156039314,2.0259264
650,1209,14497,2.9888801702672176,1.9358832
653,1210,13495,3.5535285873661624,2.9147997
654,1210,14908,3.5613011393467153,3.252745
655,1211,13474,4.038368832307787,6.545012
657,1213,13732,3.4031968589915804,3.9974916
660,1214,13374,2.8888151995341853,1.9815474
661,1215,13992,5.004428913563396,3.3676703
663,1215,14425,3.6451710775722925,4.888599
664,1216,13509,3.4130291258428236,3.5612755
665,1216,13658,3.5788195236400013,2.1451151
667,1216,13801,3.4193915040849716,3.9032967
669,1216,14218,2.5901386671589726,1.9936739
671,1216,14423,3.5990417300133575,3.4596534
672,1216,14424,3.474271575074972,4.1962924
673,1216,14444,3.4415989891914474,2.2735553
674,1216,14504,4.080436753920537,3.7326543
676,1216,14618,3.543869759178475,3.4390094
677,1216,14620,3.630176501971634,3.3814633
678,1216,15013,3.2187352208459763,3.5535169
681,1216,15210,3.60987923474037,3.1655579
682,1216,15226,3.5854641844063297,1.9164662
683,1216,15276,3.8043436323785413,3.2954872
684,1217,14407,2.227841291138704,2.3109703
685,1218,14500,4.650060695615738,7.589323
686,1219,13397,3.4847260989686037,2.9358954
687,1221,14496,5.197654120891469,7.0000877
688,1223,13541,4.386534566481824,4.217531
689,1223,13732,3.237004123739886,3.690134
691,1223,14407,1.7832968293095894,2.265723
692,1223,14488,4.104756157495858,8.016066
693,1223,14497,2.661876259726021,3.0716496
694,1223,14500,4.435256602895455,6.553949
695,1223,15063,3.240438739206897,3.3724003
697,1224,13308,3.0533009025807063,3.0575325
698,1224,13541,4.411143957466995,5.666692
700,1224,14488,4.1855110441290995,1.3534085
701,1224,14496,5.180538583124531,1.5110036
702,1224,14500,4.263337567268532,6.8837223
704,1225,14497,2.485525501938843,2.4410295
705,1225,15190,2.5371868346979087,1.375554
706,1226,14407,2.0486789040615236,1.0085248
707,1227,13281,2.843657899583689,2.821709
708,1227,13365,3.501241117948181,2.5562987
709,1227,13366,3.060932698055447,3.4609349
710,1227,13370,3.1061768066339357,2.527866
711,1227,13372,3.076322727966312,2.8436835
712,1227,13373,3.105748299703142,2.8341677
713,1227,13374,2.9423662989638415,2.9290695
714,1227,13389,2.9078710336060865,3.6435988
715,1227,13392,2.5281168366637465,2.0011325
716,1227,13393,3.0102963476724756,2.9062343
717,1227,13397,3.1181144753015277,3.147683
718,1227,13432,2.8081059417693868,2.9821064
719,1227,13474,4.496095872128038,7.1231856
720,1227,13480,2.4619196904103684,3.312474
721,1227,13495,3.3912461555337994,4.066764
722,1227,13503,3.3861872931019277,3.2878745
723,1227,13541,4.212359383328446,5.464715
724,1227,13560,3.6676313085636845,4.2149324
725,1227,13603,3.192847264098052,0.97470635
726,1227,13624,3.060007428635845,3.214248
727,1227,13639,3.4557775104734385,-0.71002567
728,1227,13658,3.1159852576309546,3.0260587
729,1227,13672,3.1500482426824425,4.355112
730,1227,13681,3.941557214836569,5.1416287
731,1227,13693,3.238265290272943,2.642577
732,1227,13697,2.6929912298321947,2.281131
733,1227,13700,3.4428063484984945,3.875516
735,1227,13732,3.2461341903623953,3.459685
736,1227,13801,2.985013667939057,2.8229828
737,1227,13820,3.689614070880429,2.531236
738,1227,13992,4.095471457533884,6.2373333
741,1227,14163,2.8987602085243096,3.0584939
742,1227,14218,1.8814854484920729,1.3119444
743,1227,14425,3.372209243494234,6.1240134
744,1227,14488,4.128629559791785,2.971722
745,1227,14492,3.1889737749222227,2.542049
746,1227,14493,3.072148195133232,3.7415638
747,1227,14497,2.6823198843257123,6.945711
748,1227,14500,4.459904980893507,7.3053265
749,1227,14510,3.147991349702879,3.158419
750,1227,14597,3.0089559628542957,0.824144
752,1227,14694,3.3156766033952283,3.3982108
753,1227,14711,2.9620127160457996,3.6465344
754,1227,14712,3.1402468496420126,3.6255982
756,1227,14794,2.571003946470387,2.5055027
757,1227,14796,2.7529019685738105,2.7637424
758,1227,14798,3.080877779279088,2.2487438
759,1227,14800,3.0668890966119178,2.9558294
760,1227,14827,3.119289629497018,4.363378
762,1227,14845,3.3030087951533225,1.9095316
763,1227,14909,2.665124731117062,2.6130698
764,1227,14938,2.8685172446819425,2.4206839
765,1227,14962,3.564534182362404,2.6450555
766,1227,14974,3.0236282051943593,4.9755754
767,1227,14990,2.9402737273318773,3.8583834
768,1227,15062,2.959837316551489,3.3124342
769,1227,15063,3.0863487084265766,3.8159232
770,1227,15145,3.4591688091776525,3.6712422
771,1227,15161,2.707042821592981,3.0340188
772,1227,15229,3.608252424796541,2.7900968
773,1227,15266,2.9286734350132604,2.6836233
774,1227,15268,2.8978663209659117,3.2976265
775,1228,14407,2.055642263569909,1.4896142
776,1229,13366,3.117725494395469,1.3328725
777,1229,14900,3.5091236717260927,1.9249316
778,1229,14915,2.9568223610202353,1.2146816
779,1230,13374,3.1491882836543676,1.6466498
780,1230,13393,3.2163916006452555,3.0280597
781,1230,13480,2.667511832123583,2.9153929
782,1230,13499,4.142420727322143,4.9759064
783,1230,13560,3.8761625618876656,2.8862028
784,1230,13596,3.1997999313230365,2.0510304
785,1230,13801,3.1929799043881313,3.2527733
786,1230,13907,3.096009319886226,3.8600662
789,1230,14161,3.168043568137349,0.8373425
790,1230,14218,2.0891640796201574,3.1986718
791,1230,14365,3.6642143553493454,3.9172041
792,1230,14407,2.109614595007645,0.81707925
793,1230,14497,2.891273201612069,2.7666352
794,1230,14500,4.670408469372763,6.0104194
795,1230,14510,3.3562099373428533,2.494718
796,1230,14576,3.580484942794079,3.1029093
798,1230,14711,3.171295442059138,2.9042957
799,1230,14714,3.488268760804917,1.6017954
800,1230,14937,2.8464736328555573,1.7093047
801,1230,14992,2.997938136918392,1.4091617
802,1230,15013,3.2521091590659394,2.6379945
803,1230,15015,3.3470971218841625,2.8128676
804,1230,15063,3.2946067556585397,3.9927373
805,1230,15225,2.956909399751607,2.375385
806,1231,13541,4.75121890096618,1.886712
807,1231,14488,4.334805752717283,2.0793006
810,1232,13541,4.359195626787086,4.1302824
811,1233,13503,3.520319088009447,3.1702492
812,1233,13992,4.227906456000886,5.664045
814,1233,14425,3.508799755936424,6.9925923
815,1233,14496,5.238760376792893,7.2901225
816,1234,13480,2.6691247663130775,1.614971
817,1235,13374,2.9827799716944337,2.4971404
818,1236,13374,3.18947942928392,3.202617
819,1237,13992,3.9989277406102093,6.055099
820,1238,14407,2.402622151304607,0.77175885
823,1242,13374,3.127765984409983,3.2279227
824,1242,14488,4.196844066533277,3.1440659
826,1246,14500,4.508561298870758,7.8001766
828,1248,14488,3.9924374920775216,5.9717216
829,1248,14500,4.0757911861383045,6.018421
831,1248,14714,2.9379109338807767,3.4232695
832,1249,14407,1.6851252219878434,2.497879
833,1250,13364,2.9973283077708834,3.0453582
834,1250,13374,3.0211213316327306,3.7781765
835,1250,14815,3.2810044626215826,7.0679703
837,1252,14500,4.406698540773333,7.4991465
846,1256,13820,3.0263652313665967,4.727963
847,1256,13907,2.6023725795878696,3.8600662
851,1256,14218,1.9192037103560629,3.4266415
853,1257,14424,3.653562531136511,2.9098082
854,1257,14799,3.3070680562884163,3.1932025
855,1257,15013,3.203247334838611,2.72267
856,1258,13389,3.3187891087137675,3.0415387
857,1258,13397,3.257776386518092,2.973322
858,1258,13432,3.0975878050511767,3.0215158
859,1258,13700,3.823253451679152,3.5656214
860,1258,13732,3.6183193310798263,2.690134
861,1258,14510,3.2460667319963026,3.158419
862,1258,14711,3.2545822875815773,2.9687538
863,1258,14794,2.7970612800770596,2.5055027
864,1258,14796,3.0480921725663794,2.7637424
865,1258,14909,2.902345877580041,2.6130698
866,1258,15145,3.746206007414367,3.6712422
