,species,chemical,prediction,true
89,952,14711,2.7108150305489604,2.93533
91,952,14908,2.4475587582356253,1.6285781
92,955,13397,2.7212787837206336,3.6722918
93,955,14979,2.961860265746023,5.2096934
94,956,14497,3.6159548443273533,4.408109
95,958,14488,3.938050706330936,4.295906
96,959,14488,3.582104071091622,6.6014137
97,961,14496,3.5086825945672024,7.0726385
98,962,13480,2.3658043187164512,1.5133122
99,962,13541,2.113175203376319,3.381841
101,962,14488,2.367218818501185,1.4980168
102,962,14496,1.5710267197077497,3.8629696
103,962,14497,1.7210184571943206,2.2265515
104,962,14500,1.9493178583920434,3.9614093
105,963,13356,2.043175598979623,3.1879041
106,963,13561,2.7219988038635923,3.1339386
107,963,14028,2.909093626997118,2.22227
108,963,14384,2.093219842133678,2.5504143
109,963,15008,2.004582301128298,3.1339378
110,964,14496,2.9884831419477442,7.3607035
111,965,14496,2.7586800301884384,7.2901225
112,966,13480,3.572077841231467,4.814342
117,968,14496,3.057083144924361,7.290666
118,970,14497,2.952416088665061,4.305908
119,971,14488,3.4554231109611173,5.128209
121,976,14488,3.624433330145428,3.4618676
122,977,13503,3.722981933577369,3.4587467
123,977,14394,3.3834572020790734,4.3095703
124,977,15134,3.1139675433107956,3.256026
125,984,14496,2.837362142437415,7.229425
128,988,14407,3.8426498897354153,2.3396459
129,988,14497,3.2474041349613207,5.2891865
141,989,13541,3.76884628752603,4.855898
143,989,14488,3.835979566302389,6.014217
144,989,14500,4.175266525492414,6.238782
145,990,14979,2.5987614197831155,4.1489954
146,991,13397,2.1246913124019358,3.7140648
147,993,13732,4.539398707729062,6.037029
148,997,13681,3.038853750307682,4.5350914
149,997,14595,3.2489819964481557,0.6022915
150,997,14992,3.270620544194955,2.4535446
151,997,15029,2.4138493135110557,4.3425703
152,999,13372,3.216751053840324,1.8774443
154,999,13480,4.569908750861132,5.7651243
155,999,13495,3.4382681381904723,3.9479203
156,999,13503,4.020852822903453,3.6529605
157,999,13541,4.42675817499688,6.8110747
158,999,13624,3.482206361396688,3.3295467
159,999,13801,3.372304877927814,3.2421153
161,999,14394,3.9357600790921503,4.1168303
162,999,14714,4.082638610039108,5.9223604
163,999,14910,2.7867749330937084,2.2404022
164,999,14941,3.869504278363065,5.767549
165,999,14992,4.315654564178645,2.4581764
166,999,15062,3.579516652747053,3.0637035
167,999,15063,4.251715774663087,3.5635061
168,999,15134,3.407405151999868,4.2458863
169,999,15257,3.905813957938921,2.4365046
175,1004,14500,3.334530906824507,3.5214229
176,1005,13374,2.3512047683878765,2.260477
178,1008,13732,3.9184999159818026,2.8785093
179,1008,14407,3.2306811046139585,0.49733067
180,1009,14488,2.757043250236595,3.0996115
181,1010,13480,3.2606961229218103,1.8143421
182,1011,13374,2.2518325454282264,3.0518315
183,1011,13801,1.8195786342332545,2.5874429
186,1014,14488,1.5663428228842626,2.2168972
187,1014,14500,2.109162507124937,3.9005063
188,1015,14496,2.7340329173885225,7.1439943
189,1016,14496,2.9321536512986315,7.5911527
190,1017,14161,3.298823209486335,0.5032101
193,1020,14488,3.341337387531112,4.8399744
194,1020,14497,2.1858807674318177,4.930988
195,1021,13693,3.5238926424690895,2.817366
199,1024,14407,3.3130678767534487,0.73612887
200,1025,14496,2.727716581779447,3.2643726
201,1025,14500,3.297668202037019,3.2091923
202,1026,13366,2.4575938315271344,3.7969685
209,1028,14496,2.655094371504733,8.114032
210,1028,14500,3.4262875198596836,8.101207
211,1029,13366,1.6189619951168466,4.7967267
212,1030,14497,3.1901386270118417,2.2079067
214,1031,14488,2.238586001122047,4.539742
215,1031,14500,3.26268402112347,4.8718686
217,1032,14500,4.168039636658609,4.565697
218,1033,14488,3.7112955936128422,4.86808
220,1035,13474,2.7765382538606573,7.288682
221,1036,14496,3.1549860101390292,7.3607035
222,1037,14496,3.0751628216299514,7.0470843
223,1038,14500,3.504231668753985,3.1469638
224,1039,13356,1.9806098820745603,3.1879041
225,1039,13561,2.079830595527212,2.545107
226,1039,14028,2.489956033081984,3.1935458
227,1039,14384,1.9377849075660967,2.567768
228,1039,15008,2.2506804570761267,1.6085043
229,1040,13480,2.424017305706737,1.8443674
230,1041,13480,2.522472096803722,2.4007072
231,1042,13480,3.501957446245328,2.5319467
233,1043,14500,3.3690163559229713,3.6618738
234,1044,13374,3.0500370142918594,2.7807646
235,1044,13826,3.1558423862576546,2.2118585
236,1044,14218,2.6358660412244177,2.4408817
237,1044,14400,3.5521636941672874,1.7437259
238,1044,14409,2.7313097833110764,1.9106125
239,1044,14420,3.295499699899394,2.2084265
240,1044,14488,3.2539013741583407,4.469549
241,1044,14500,3.582105449651789,4.3810544
244,1044,14940,2.736309630281536,3.2117796
246,1045,13541,3.259946896721961,4.5173903
248,1046,14500,3.1780100099215276,2.6689565
249,1047,13356,3.593214974564643,4.7089047
250,1047,13541,3.1060145458809045,2.4582736
251,1047,13561,3.8298206973951796,5.7025747
252,1047,13693,3.55828712778108,5.619391
254,1047,14384,2.635330083658562,5.488934
255,1047,14488,3.596493047790422,6.746449
256,1047,14500,3.3725813944797753,6.7087197
257,1047,14529,3.3369589610295,1.2884246
258,1047,14974,2.8202903499982117,1.2971076
259,1047,15017,3.157436440859026,5.5936103
260,1047,15278,4.5546339219111545,5.586153
261,1048,13480,3.752585334536717,2.7841475
263,1049,13366,2.485444269147428,3.5355048
268,1052,14488,2.7385954400062724,2.2928152
269,1053,13480,3.5580767618171625,2.0334492
270,1054,13480,3.284405128110871,2.381373
272,1055,14488,2.544776937711434,2.603605
273,1057,14488,4.235597034769742,7.172078
275,1059,13541,3.401985538515325,5.9807425
277,1060,14425,2.7726321594843424,6.6976366
278,1060,14496,2.7788669553149874,7.2689333
279,1061,13619,2.628920708897527,3.0983877
281,1061,14399,2.060219007759309,1.5704659
282,1061,14496,2.798879745358771,6.704662
283,1061,14500,3.69644105853288,3.1185908
284,1061,14783,2.6232729660412826,1.8239062
285,1061,15173,2.498475646879969,1.2699322
286,1061,15195,1.7863213247919436,1.1498811
287,1063,13389,2.9156536808956557,3.0415387
288,1063,13397,2.461105629560932,3.335321
289,1063,13432,2.2122852206105503,3.0215158
290,1063,13700,4.199863781710889,3.5656214
291,1063,13732,4.167733016924585,3.088074
292,1063,14510,3.703625082516105,3.158419
293,1063,14711,2.8805075415257124,2.4690666
294,1063,14794,3.436930749580921,2.5055027
295,1063,14796,2.5173135477964395,2.7637424
296,1063,14909,3.128826791990179,2.6130698
297,1063,15145,3.22988445737907,3.6456661
298,1064,14500,3.4233969533325728,2.9193628
300,1065,14407,3.5215642738190396,1.4548521
301,1066,13499,2.4504450668810116,6.4530277
303,1068,14560,2.1482123113137037,2.1147342
307,1072,14488,3.6242465053523616,3.5404575
308,1073,14908,2.3002458786106623,3.7923357
309,1074,15013,2.001849358887824,5.655723
310,1075,13495,3.07040247539572,4.086223
311,1075,13503,3.406881823703891,3.8828342
312,1075,13603,3.131598060411548,2.228547
313,1075,13624,3.200949265912032,3.4522526
314,1075,13992,3.3475368315386773,6.2373333
315,1075,14425,2.701186169329656,5.9435897
316,1075,14488,3.3868678033008353,5.7804494
317,1075,14796,2.7502388815836967,0.80517846
318,1075,15062,2.9216104454338216,3.948587
319,1075,15063,4.008807821537609,3.9399822
320,1075,15072,3.965875489078356,3.443136
321,1076,13503,2.6620561441494712,3.9758492
322,1076,13541,3.38130471935505,2.534034
324,1077,14714,3.6826671674068256,3.3578413
325,1078,13907,2.9475024498967266,2.5237644
326,1078,14218,2.5721053716472824,2.918003
327,1080,13541,3.2576531523412737,5.3404484
332,1081,13541,3.758241733024515,6.865349
333,1081,13732,4.251682205150235,2.684984
334,1081,14488,3.9745808370993747,7.0160656
336,1082,14488,3.918374698055133,2.3285365
337,1083,13374,3.174156871321875,2.9670138
338,1083,13453,3.894547809583142,1.7989287
339,1083,13732,4.110419056588183,4.274857
341,1083,14417,3.216952840022396,0.8129548
342,1083,14445,3.2698973457425833,2.9535625
343,1083,14586,1.8159261273262406,1.732795
344,1083,14990,3.5915516560664638,1.4987588
345,1083,14992,3.592061225697748,3.4535446
346,1083,15000,2.9182910755431846,2.2669106
347,1083,15013,2.5447385075462607,2.4975326
348,1083,15062,3.1574393543523387,1.5010569
349,1083,15063,3.6738297043334445,2.3574305
350,1083,15173,3.240317223768772,3.02045
359,1086,14979,1.9703357179913956,4.510723
360,1088,13374,2.7888860149320256,0.5112767
361,1088,13495,2.669649459315548,2.0121613
362,1088,13619,3.369040271527301,7.721637
363,1088,13820,1.6292007137642401,1.618711
367,1088,14442,3.396165898953224,4.0889688
368,1088,14488,3.2144124339478255,6.902122
369,1088,14497,3.1339907042384163,2.0388935
370,1088,14900,3.102459596500566,3.742411
371,1088,15063,3.2338517952580514,2.2320945
372,1088,15268,2.8549524165322584,4.8096676
373,1089,13356,1.985915856519463,2.6360126
374,1089,13541,2.7331035762835754,3.381841
375,1089,13561,2.5523486028133613,2.4349685
376,1089,14028,2.6807737512883296,2.9753215
379,1089,14384,1.612888853077294,2.488934
380,1089,14496,2.215669231220995,6.0565147
381,1089,14576,2.9993537059840616,2.6263537
382,1089,14714,2.4450114053763796,2.5330827
383,1089,15008,1.7353464186934726,2.4578466
384,1089,15145,2.1633397610368994,2.4857626
385,1090,13397,2.7508200485521357,3.4051201
386,1090,13503,3.521510584708809,3.5235515
387,1090,13545,3.2893001486002733,3.4008346
388,1090,14980,3.6223158090812224,3.9945564
389,1090,15134,2.814196324012518,3.4492695
391,1093,14500,3.5815013796819493,7.749024
398,1097,13541,2.6277009785930083,1.106944
399,1097,13561,3.2805139558929843,5.5800557
400,1097,13619,2.566077194389546,2.9708714
401,1097,13693,3.1647658877084135,5.87626
404,1097,14384,2.202909467534888,5.488934
405,1097,14399,3.08957342622776,1.5322341
406,1097,14425,2.6012335924577044,6.254429
407,1097,14488,2.925348674620997,3.8472736
408,1097,14496,2.433870534486136,4.0470843
409,1097,14500,2.6079868797698547,3.7394786
410,1097,14783,3.240435900227302,1.7353077
411,1097,15017,2.717392204083514,5.5936103
412,1097,15173,3.0201866504027377,1.2816539
413,1097,15195,3.4297603209793524,1.0868936
414,1097,15278,4.1139342733565964,5.7011237
415,1098,14218,2.58695920106829,0.8624718
416,1100,14907,3.9208336797390118,3.2726636
417,1103,13366,3.0182101648635373,2.716341
418,1103,13374,3.434584754383821,3.0606053
419,1103,13474,3.7068001183673314,7.2508216
420,1103,13503,3.810177869758181,2.7507553
421,1103,13541,3.4769887617545296,6.1090264
423,1103,13801,2.835388715019201,2.6609485
425,1103,14488,3.8207203141002335,5.669224
426,1103,14493,2.675704342777543,4.5104733
427,1103,14560,2.827170578901839,2.1048803
428,1103,15226,3.545484552992569,3.067122
429,1105,14500,3.61592637697484,3.3936362
430,1106,14496,3.0234619743109974,3.8277247
431,1106,14500,4.0058057047370985,3.721467
433,1110,14428,2.998035487105889,2.3993964
435,1111,13480,3.5002453821616353,2.6535735
437,1113,13480,1.3201525787886885,2.036191
438,1113,14496,1.8157137634718101,-0.384131
439,1113,14500,2.4146030482789254,-0.327731
440,1114,13480,3.187619571886612,2.2197287
441,1115,13282,1.9818460005105196,3.602323
442,1115,13312,2.2466828637479987,1.4745222
443,1115,13365,2.6842633802876,3.6020741
444,1115,13367,2.4963380457412314,4.175937
445,1115,13368,2.5545257414747486,4.2968464
446,1115,13369,2.101351237232621,3.4433286
447,1115,13384,3.1681861701715905,2.429259
448,1115,13392,3.089692950617854,3.2006571
449,1115,13397,2.4723280561030525,3.310564
450,1115,13419,2.85280557676159,1.2556006
451,1115,13432,2.414784134385333,1.7204859
452,1115,13437,2.2661898473182793,1.8417974
453,1115,13440,2.249397869371262,1.4284394
454,1115,13448,1.9028561533644548,1.4773788
456,1115,13593,2.622120322363382,2.1655872
457,1115,13711,2.4148502718547924,2.5069535
459,1115,14218,2.6516149625283787,0.83406353
460,1115,14586,1.7548189684588817,1.2650397
461,1115,14796,2.0863476522876,1.0647724
462,1115,14842,2.181547750961604,1.5909064
463,1115,14845,2.732066578322468,3.2299488
464,1115,14916,2.3543780099055334,2.6894667
465,1115,14989,1.9361708529954291,1.1587121
466,1115,14992,2.890468764965708,2.4180458
467,1115,15229,2.6926661940262067,3.911682
469,1117,14500,3.8759378993375577,3.1099803
470,1118,14496,2.2887117128753833,-0.36210963
471,1118,14500,2.8564093964987123,-0.42336845
472,1120,14407,3.0671063250853257,2.4110546
473,1121,14496,2.775868517742997,7.1761794
474,1122,14496,3.168602391545389,6.805823
475,1123,13541,3.640001434955285,4.119754
476,1123,13826,3.0040285361694883,2.090241
477,1123,14409,2.910740355305238,1.8148929
478,1123,14488,3.968506041378583,5.699571
479,1123,14500,3.8410907080228722,6.5242896
483,1124,13480,2.3160366333965134,1.9940094
484,1124,14488,2.269880311979203,1.4402912
485,1125,13992,3.387800396833478,6.272095
486,1126,13541,2.517455629006579,2.7975757
487,1126,14488,2.7382513553346346,3.0417843
488,1127,13397,2.405958726602012,2.8210335
489,1128,13732,3.703801252822242,3.1164505
490,1128,14407,3.6329591636568908,0.44387534
494,1130,15013,1.2595508663373018,1.9870859
495,1131,13364,2.7707124562589045,1.207896
496,1131,13374,2.724723271900011,2.9726503
497,1131,13397,2.5789727987533815,2.7972305
499,1131,14488,2.6955576549887508,3.5317657
500,1131,14497,2.783703976000418,1.88505
501,1131,14594,1.8013139405106944,3.30108
502,1132,13374,2.038697880246782,2.9678514
504,1132,14488,3.482352720865383,3.555141
505,1133,14907,3.1143387160662512,2.0427098
507,1135,14500,3.518463086493394,6.349158
509,1137,14488,3.3057447217854183,2.471068
510,1138,13801,2.7234438180092075,3.7114112
511,1139,13541,3.3859792808925877,6.117161
512,1140,13541,3.675930669860834,6.4732385
513,1141,13541,3.1702975238685545,5.490397
514,1142,13541,3.597295361059718,5.9186783
515,1143,13541,3.463603184181734,6.196342
517,1144,13541,3.222499583492577,4.1746607
520,1146,14425,3.1129515733764257,4.7469425
521,1146,14500,4.3604982030039166,6.2203927
522,1147,14500,3.1103492710168092,3.1756365
523,1148,13541,1.9798597862321403,5.46788
525,1148,14488,1.9477999651429991,6.5415077
526,1148,14500,3.888438202722272,7.6462946
527,1149,13619,1.58738132504414,2.8806949
529,1150,14497,2.8726628087651105,2.3380713
530,1150,14500,3.356062972300388,4.749024
531,1151,14497,2.488482808858409,2.124356
532,1151,14500,3.4463709825861972,4.2119045
533,1152,14497,3.1590399269087657,2.5531962
534,1152,14500,3.8018522531932506,4.4022365
535,1154,14497,3.269240769745595,2.388993
536,1154,14500,4.045375186050309,4.8581686
539,1156,15063,3.136152717383858,2.982272
540,1157,13681,3.235938231721191,4.672703
542,1159,13389,3.223460618665471,2.4162264
543,1159,13499,3.150573830197746,7.222579
544,1159,13853,5.765444982361667,4.7269945
547,1160,14496,2.37282077946311,4.63691
548,1161,13474,2.717971671513536,7.2508216
553,1166,14496,3.0284692799556314,7.5911527
557,1169,14407,3.52142547326926,1.6946541
558,1170,15013,2.560157799568977,1.0375091
561,1174,13541,3.313776355926505,5.9047194
562,1175,13541,2.532226217343128,6.118888
564,1176,14488,3.288445782543208,2.6002579
565,1177,13681,2.78974470716672,4.6812196
567,1178,14488,2.367304082690547,7.5389442
568,1180,14488,4.908377680755282,5.921967
569,1180,14500,4.521143311570295,7.2767215
570,1181,13374,2.7341422370706328,2.6215413
571,1181,14218,1.9666956737849135,1.0546564
572,1184,13732,4.224945765672588,5.2348003
573,1185,13364,3.430589110135805,2.9484482
576,1187,15013,2.2782505802591135,-0.3711916
577,1188,13907,3.0132008067910636,2.4999833
578,1188,14218,2.2732189376792045,2.918003
580,1190,13374,2.6717139116982453,2.680148
581,1190,13732,3.8726389738172275,3.3767767
582,1190,15013,2.4277710216173576,0.26029202
583,1193,13503,3.066266891495889,3.0660257
584,1194,14218,2.2112784175771933,0.7477003
586,1196,14500,3.8740462766902954,6.9550786
587,1197,13541,3.3882681922103055,2.7294137
588,1197,13693,2.4127660552892687,3.4711807
590,1197,14425,3.283890554410421,2.1201124
591,1197,14488,3.280303950841827,6.6358542
592,1197,14496,3.216565828794476,3.2930906
593,1197,14500,4.166165842345988,4.906004
594,1197,14576,2.6059795707371953,7.016784
624,1201,14488,2.275527571919807,6.964913
626,1203,14488,4.71244036747835,5.0160656
627,1204,14497,3.281512384668756,2.1562433
629,1205,13281,3.5938743015401986,2.4919522
630,1205,13392,3.5351003638801184,2.206127
631,1205,13541,4.0249272665700015,5.038698
633,1205,13801,2.8889128972325184,3.3625503
636,1205,14576,3.8721541550165517,5.663913
637,1205,14714,3.328710714381154,6.1869802
638,1205,14799,4.227123254879358,0.3188715
639,1205,14845,3.51789394834716,2.3260298
641,1205,15161,3.7928289170662106,2.562913
642,1205,15229,3.9524724113966228,2.6340168
643,1205,15266,3.2479881231644088,3.1933606
644,1206,14488,3.268849865526096,5.908008
645,1206,14714,3.270661972403037,2.0259264
650,1209,14497,3.0271446978085494,1.9358832
653,1210,13495,3.037771299022773,2.9147997
654,1210,14908,2.4920926378818615,3.252745
655,1211,13474,2.5229527981865383,6.545012
657,1213,13732,3.662614645530367,3.9974916
660,1214,13374,2.399009208719113,1.9815474
661,1215,13992,3.3887667530112635,3.3676703
663,1215,14425,2.9997039241119614,4.888599
664,1216,13509,2.888920254962074,3.5612755
665,1216,13658,3.3191107299107023,2.1451151
667,1216,13801,2.81315170591525,3.9032967
669,1216,14218,2.667264711940259,1.9936739
671,1216,14423,3.57424820559197,3.4596534
672,1216,14424,3.201159181088302,4.1962924
673,1216,14444,2.826287790248657,2.2735553
674,1216,14504,3.736974228238413,3.7326543
676,1216,14618,3.4239503124651924,3.4390094
677,1216,14620,3.4135067831200097,3.3814633
678,1216,15013,2.7630242794468187,3.5535169
681,1216,15210,3.324628292014043,3.1655579
682,1216,15226,3.877683799978705,1.9164662
683,1216,15276,2.7663689502662123,3.2954872
684,1217,14407,3.192319291593618,2.3109703
685,1218,14500,4.22976647345531,7.589323
686,1219,13397,2.5390032737646444,2.9358954
687,1221,14496,2.8214141346808352,7.0000877
688,1223,13541,3.5409545349234866,4.217531
689,1223,13732,4.070112943558803,3.690134
691,1223,14407,3.4861304343248465,2.265723
692,1223,14488,3.7927700376304627,8.016066
693,1223,14497,3.3841969817181177,3.0716496
694,1223,14500,4.144243196733063,6.553949
695,1223,15063,3.7953451950505883,3.3724003
697,1224,13308,2.920179991880332,3.0575325
698,1224,13541,2.3120410297982286,5.666692
700,1224,14488,2.5067558148467324,1.3534085
701,1224,14496,3.0413567565225135,1.5110036
702,1224,14500,3.4353401216480903,6.8837223
704,1225,14497,2.643970335945454,2.4410295
705,1225,15190,3.3793368786369293,1.375554
706,1226,14407,3.7087407107361248,1.0085248
707,1227,13281,3.7338597199563104,2.821709
708,1227,13365,3.388600421949895,2.5562987
709,1227,13366,2.7091238177642394,3.4609349
710,1227,13370,2.930284139524775,2.527866
711,1227,13372,2.6264115629229305,2.8436835
712,1227,13373,3.0745349709378713,2.8341677
713,1227,13374,3.0637265532809836,2.9290695
714,1227,13389,3.1099074177484676,3.6435988
715,1227,13392,3.494308791278023,2.0011325
716,1227,13393,3.1258544418391288,2.9062343
717,1227,13397,2.4755213251845327,3.147683
718,1227,13432,2.3496798251706976,2.9821064
719,1227,13474,3.5082657857733714,7.1231856
720,1227,13480,4.107635217379054,3.312474
721,1227,13495,3.29199048200468,4.066764
722,1227,13503,3.453286938934964,3.2878745
723,1227,13541,4.051335100541309,5.464715
724,1227,13560,3.604205417188439,4.2149324
725,1227,13603,3.0324854261896035,0.97470635
726,1227,13624,2.9973920137204875,3.214248
727,1227,13639,4.7796121696852,-0.71002567
728,1227,13658,2.9889601210233185,3.0260587
729,1227,13672,3.4822223410963318,4.355112
730,1227,13681,3.424050193850428,5.1416287
731,1227,13693,3.5591325839079935,2.642577
732,1227,13697,3.8714707939207895,2.281131
733,1227,13700,4.530776612467601,3.875516
735,1227,13732,4.41802550386752,3.459685
736,1227,13801,3.049388176639008,2.8229828
737,1227,13820,1.645530050294527,2.531236
738,1227,13992,3.6752851552525887,6.2373333
741,1227,14163,2.2822709412607978,3.0584939
742,1227,14218,2.8012413183989526,1.3119444
743,1227,14425,3.276794638137764,6.1240134
744,1227,14488,4.474139176269658,2.971722
745,1227,14492,3.4425533079057526,2.542049
746,1227,14493,2.763507768218026,3.7415638
747,1227,14497,3.278060274241377,6.945711
748,1227,14500,4.250494472112517,7.3053265
749,1227,14510,3.8320006421617974,3.158419
750,1227,14597,2.8661734134867167,0.824144
752,1227,14694,4.157202751027054,3.3982108
753,1227,14711,3.1939601360000593,3.6465344
754,1227,14712,3.174245174001781,3.6255982
756,1227,14794,3.520939636161069,2.5055027
757,1227,14796,2.7372498611043565,2.7637424
758,1227,14798,3.548139712116023,2.2487438
759,1227,14800,3.293318360798635,2.9558294
760,1227,14827,2.302034071696773,4.363378
762,1227,14845,3.443821166153793,1.9095316
763,1227,14909,3.3162126348887515,2.6130698
764,1227,14938,3.35899431667008,2.4206839
765,1227,14962,2.811856302533525,2.6450555
766,1227,14974,3.0099911860624693,4.9755754
767,1227,14990,2.996356713928873,3.8583834
768,1227,15062,2.9340834476495763,3.3124342
769,1227,15063,3.8821022018096345,3.8159232
770,1227,15145,3.5157542723416353,3.6712422
771,1227,15161,3.7443903984423734,3.0340188
772,1227,15229,3.6892765754955947,2.7900968
773,1227,15266,3.440703235889522,2.6836233
774,1227,15268,3.3652907947816666,3.2976265
775,1228,14407,3.478844294145759,1.4896142
776,1229,13366,1.7859303075492652,1.3328725
777,1229,14900,2.3526261178605345,1.9249316
778,1229,14915,2.7586388964908912,1.2146816
779,1230,13374,3.3435479916087876,1.6466498
780,1230,13393,2.6592032408807196,3.0280597
781,1230,13480,3.2224522574361787,2.9153929
782,1230,13499,2.669904671235265,4.9759064
783,1230,13560,3.0030937828375466,2.8862028
784,1230,13596,2.444489860745696,2.0510304
785,1230,13801,2.4239762294453095,3.2527733
786,1230,13907,2.2226008155023917,3.8600662
789,1230,14161,2.915276042211449,0.8373425
790,1230,14218,1.9018437270211321,3.1986718
791,1230,14365,2.0347900982995633,3.9172041
792,1230,14407,2.949856086363817,0.81707925
793,1230,14497,2.4853112827501898,2.7666352
794,1230,14500,3.47341768469873,6.0104194
795,1230,14510,2.9912207388053034,2.494718
796,1230,14576,3.2682048954668823,3.1029093
798,1230,14711,2.705232585859333,2.9042957
799,1230,14714,2.886661854879129,1.6017954
800,1230,14937,3.0813996446307366,1.7093047
801,1230,14992,3.234121159443123,1.4091617
802,1230,15013,2.450556775489526,2.6379945
803,1230,15015,2.8522972065332834,2.8128676
804,1230,15063,3.2734530130965185,3.9927373
805,1230,15225,3.6985461989390265,2.375385
806,1231,13541,2.956980891382587,1.886712
807,1231,14488,3.1816952703221237,2.0793006
810,1232,13541,3.760985804183435,4.1302824
811,1233,13503,3.4211720652028346,3.1702492
812,1233,13992,3.572719469235538,5.664045
814,1233,14425,2.484878562203019,6.9925923
815,1233,14496,2.5733242846031636,7.2901225
816,1234,13480,3.130354646835496,1.614971
817,1235,13374,3.291118260529892,2.4971404
818,1236,13374,3.0016798500200537,3.202617
819,1237,13992,4.003218581370488,6.055099
820,1238,14407,3.8755984475391916,0.77175885
823,1242,13374,2.7278508565640625,3.2279227
824,1242,14488,3.9215017247101276,3.1440659
826,1246,14500,3.9563952376153217,7.8001766
828,1248,14488,3.470491019456263,5.9717216
829,1248,14500,4.147172585926856,6.018421
831,1248,14714,3.156985988430762,3.4232695
832,1249,14407,3.1131836612585713,2.497879
833,1250,13364,4.041635175255277,3.0453582
834,1250,13374,3.5742359511373496,3.7781765
835,1250,14815,3.2074346115724497,7.0679703
837,1252,14500,3.09461314355326,7.4991465
846,1256,13820,2.0132234353980856,4.727963
847,1256,13907,3.0680148781909438,3.8600662
851,1256,14218,3.1361373092559406,3.4266415
853,1257,14424,3.0408410381504316,2.9098082
854,1257,14799,3.1857764461352134,3.1932025
855,1257,15013,2.4478037763706695,2.72267
856,1258,13389,2.5841176465215803,3.0415387
857,1258,13397,2.904729829785402,2.973322
858,1258,13432,2.488588324217684,3.0215158
859,1258,13700,3.389010508556341,3.5656214
860,1258,13732,4.20601076379809,2.690134
861,1258,14510,3.4170058618312624,3.158419
862,1258,14711,2.9672357994293184,2.9687538
863,1258,14794,3.3589631640048006,2.5055027
864,1258,14796,2.439330289868747,2.7637424
865,1258,14909,3.0658722373408325,2.6130698
