,species,chemical,prediction,true
206,1011,2886,1.6795482128119579,1.772986
210,1011,4632,3.2284274269973876,4.089324
211,1011,4740,1.8289486333436908,3.0766916
212,1011,4754,2.6156985523200706,3.0643513
213,1011,4789,2.4063379725195015,3.105013
214,1011,4792,1.7204947413418048,1.8886259
215,1011,4800,2.1506515776061326,3.1113229
218,1013,4754,5.302908134055325,4.337749
219,1014,3669,2.817277081077926,0.8035163
220,1014,4632,4.149052037142916,3.2783191
221,1014,4754,3.3065427396313583,2.5436656
222,1016,4733,1.1579461489799359,3.0544214
224,1017,4701,3.0698365512918433,2.5949445
225,1017,4754,4.324264834869534,3.5727131
228,1018,4632,3.4002455225536647,4.801198
229,1018,4702,2.1638225741211556,5.1772833
230,1018,4754,4.255304979453184,5.657004
231,1018,4769,2.2369766584240023,3.9766502
232,1020,4705,1.0127030366478227,-0.8673126
233,1022,4754,3.0257456613727873,6.1529646
236,1027,2912,3.738659146256507,5.231938
237,1027,4740,3.56469613623543,4.881494
238,1027,4754,3.6362427752819055,6.0851336
239,1029,2912,3.1090620396591166,4.960383
240,1029,4740,3.6102115753104185,4.836068
241,1029,4754,5.5522650067652695,4.906826
243,1030,2915,3.897936467496789,3.2537334
244,1030,4754,4.808939169821055,2.319117
245,1032,2873,3.5808630194749203,3.0637085
246,1033,4705,0.9330666520612931,0.5272391
247,1034,4740,3.8449703104526485,3.366208
248,1037,2873,2.1205084840044934,3.7709222
249,1037,2885,2.360879467473943,2.4665587
250,1037,2886,1.8879378974326197,1.8750123
251,1037,4629,2.5351935693858643,6.4304857
252,1037,4645,3.0188507846001436,7.4911766
253,1037,4705,1.0475144479851735,1.6371982
254,1037,4729,2.9766797475285722,5.813328
255,1037,4754,4.158740166799081,6.2767925
256,1037,4768,2.9632741828034703,3.7129512
257,1038,2912,2.113552805267726,5.400304
259,1041,2912,4.534163176257154,6.2644424
260,1041,4702,4.177780396861312,6.0474925
261,1041,4753,5.860862560526767,6.7449403
262,1043,2885,3.017395039786587,1.6998199
263,1043,2912,3.467838267566111,3.0912561
264,1043,4754,4.224714606617771,4.054944
265,1043,4792,2.602635532191813,1.5197909
267,1046,4633,3.0682010531556774,6.3210053
271,1048,2912,4.817804154253841,4.5905004
272,1048,4718,4.165237549901319,5.2272635
273,1048,4754,5.752299536520852,6.3498135
275,1049,2912,4.109821874728086,3.1438684
276,1049,4632,4.636472022388384,3.1456935
277,1049,4645,4.1614073717433655,3.8966484
278,1049,4740,2.9334305222840045,2.766046
280,1051,4632,4.429853835751936,5.218161
281,1053,3262,2.955778648345415,2.0196922
282,1053,4754,3.3629242919104643,1.1061817
283,1054,3261,4.406375057430462,3.675255
285,1054,4740,4.5799779179489555,3.695907
286,1054,4754,6.4071310314216845,3.7335703
289,1057,2873,2.9473863695530818,2.94381
291,1057,4629,3.232233491597846,4.916681
292,1057,4632,4.0863303117732785,6.243583
293,1057,4702,3.5948017984548377,5.6438375
294,1059,4740,4.407973259626458,5.6839685
295,1060,2912,1.9817324156367435,4.787321
296,1060,4754,4.145081731339301,4.297982
297,1060,4789,1.8982272681387133,3.4604006
300,1061,4754,5.767535819593896,2.5003684
303,1063,2885,2.3527777293878245,2.7038486
304,1063,2912,3.006768887360545,4.0339932
305,1063,4705,1.1653918058685822,0.694935
307,1063,4754,3.25865029923658,3.6212883
308,1063,4769,2.4764126237870627,2.5935302
309,1063,4792,2.097131486028923,1.8000809
311,1064,2912,4.357054622045137,2.2880924
312,1064,4632,4.542313150958099,1.5716448
313,1064,4702,4.413780324858688,1.81869
314,1064,4729,3.9687302969081726,1.6879886
320,1070,4632,4.510654941205406,1.6985354
321,1071,4754,4.214980025874883,6.297982
323,1073,4705,3.2188010782083367,-1.0248331
325,1074,4632,4.012722730338499,2.9620492
326,1075,2912,3.3048775952027367,3.1405907
330,1075,4718,2.962254794951851,2.1529584
331,1076,4632,4.4151822302399,3.2862163
332,1076,4701,3.1257549604427433,1.9079546
333,1076,4729,3.4464466568623124,2.012605
334,1076,4740,3.610058888382143,2.2907488
335,1077,4645,4.081434724168768,6.8826914
336,1078,4740,2.731386118226547,5.277454
340,1079,4633,3.6650101270312962,5.567534
342,1080,4754,3.058363645756452,5.7830334
343,1080,4769,2.696411676057558,5.9972563
344,1081,3261,2.2672926023988236,4.272555
346,1083,4632,4.660295854143905,4.0442357
347,1085,2913,3.7087008218034123,3.6962957
349,1085,4632,4.482954318059198,5.200868
350,1085,4754,3.8533704080253535,3.839344
352,1086,4754,3.077347863770174,3.104162
353,1087,4740,3.3423150176848564,5.494066
354,1088,4740,3.299047792778258,5.9389787
355,1089,4754,4.7827159848696175,7.1218905
357,1090,4769,3.798997778578388,2.0965745
363,1096,4740,3.273147695397778,2.6647203
364,1097,4754,3.7625948916975744,5.434379
366,1098,2912,3.8847623558778124,2.6644552
367,1098,4645,4.00278642135319,4.2927713
368,1098,4702,3.17876977540631,1.2575613
369,1098,4754,5.190630008763964,3.4707735
372,1099,4632,3.9451642117337085,3.3226035
373,1100,2885,2.339208128065302,3.1056604
375,1100,2912,2.833173698959664,4.3101997
376,1100,4727,3.0972032961810365,3.1381156
377,1100,4740,3.4010603422210584,2.3012354
378,1100,4754,4.201838729963954,3.803132
379,1100,4792,2.1417372605654736,2.316529
380,1100,4794,2.639191256789575,1.7291176
381,1101,2885,3.6976895485740666,3.349104
382,1101,2912,4.121873527222055,4.2644424
383,1101,4754,6.124251335830049,4.4229207
384,1101,4792,3.333588474002347,2.4220243
385,1102,2885,3.632341255288137,3.9427307
386,1102,2912,4.351803153333211,3.8330786
387,1102,4727,3.4083120896881285,5.8944416
388,1102,4754,3.87701445792892,6.753914
389,1102,4792,3.2770911791010526,3.6223578
391,1104,2912,3.523148797674114,0.65637404
392,1107,4740,3.698429374982104,0.18931578
393,1107,4754,4.337857132066171,6.136614
394,1108,3261,2.3263073798517078,2.9026775
395,1109,4702,3.7513772552440807,-0.38890758
396,1110,4705,1.669572893905794,1.6077849
398,1112,4632,3.8549510033422414,5.2947574
399,1112,4769,3.021922592551401,3.4175854
401,1113,2912,3.6966170126509144,0.7321949
402,1113,4645,4.193391798308555,3.4064462
403,1113,4702,3.952060612044416,0.7721183
404,1113,4754,4.683087262916883,2.1593378
426,1120,4754,5.151768040700004,6.187112
427,1121,4754,4.708184450160575,5.975763
428,1122,4754,4.140244893262843,5.866618
431,1125,4645,4.887696606207355,3.525937
432,1125,4754,4.393238441342045,2.5914776
435,1126,4769,2.685582591847688,3.4044595
436,1127,4645,4.212195436799487,2.434422
437,1128,4645,2.9501359648360292,2.434422
438,1129,4645,3.0719876662237646,2.434422
440,1130,3261,3.1325194039695514,2.924954
441,1130,4740,3.3686594774814456,3.3007066
442,1130,4754,3.7324484463679775,6.3145814
443,1131,3261,2.931678253376316,3.5506022
444,1131,3295,2.8440392667585908,1.9603299
445,1131,3305,2.655075636518035,1.88503
446,1131,4630,2.824840644583513,3.7222652
447,1131,4632,4.202715535657871,2.1234171
448,1131,4702,4.309961962870909,3.6642756
449,1132,2912,4.035535353621712,1.5427576
450,1132,4754,4.198156258770977,3.339755
451,1133,4754,4.644036334127059,6.803132
452,1134,2912,4.766172524286126,2.6376123
453,1135,4645,4.285290353904752,3.7909694
456,1136,2912,3.2696521725550083,6.160814
457,1136,4645,3.8900432057669927,5.8420477
458,1137,2912,3.4432545887308112,4.4486656
460,1138,4644,4.274266606158294,2.4739814
461,1138,4754,3.52998941011188,5.8318563
465,1139,3261,2.4005417740451302,3.169689
467,1139,4740,2.8291918633622615,3.4641528
468,1139,4754,3.2648613524362595,3.9379022
472,1140,4740,3.4640516939584556,2.9006004
473,1140,4754,4.116864628542865,3.362223
474,1143,4632,3.6515912631542964,6.9473257
475,1143,4702,2.108989960497123,6.5246134
481,1144,4754,4.4339347753193685,2.5385935
482,1145,4754,4.488917232260047,6.599012
488,1147,4754,4.318847789498129,2.7745423
491,1148,2912,3.6645683483586953,4.4109874
493,1148,3261,3.1750372249440786,2.9366944
495,1148,3265,3.0814399191195334,5.7470217
496,1148,3295,2.904293050783187,1.4005246
497,1148,3305,2.7633594089900044,2.3161602
501,1148,4632,4.254148547524036,6.300706
502,1148,4645,3.830810588657647,6.817924
504,1148,4701,2.956783428493974,3.6050053
505,1148,4702,3.680540419451129,5.688565
506,1148,4705,1.586589021251657,1.2032143
507,1148,4718,3.035483319493459,3.5467424
508,1148,4729,3.201540444768978,3.6016288
509,1148,4740,3.5313532432805292,3.986512
511,1148,4754,4.066204131015059,3.5294662
513,1148,4769,3.1419237452119355,3.4468226
515,1148,4795,2.9222821317013996,3.596322
516,1148,4800,3.27327451255997,2.4692955
518,1149,4754,5.14669671985574,6.155749
520,1150,2912,3.205714839082627,3.012547
521,1150,2916,2.5805287977481344,2.6337068
525,1150,3261,2.790805364246332,1.4022063
527,1150,4630,2.6999110322341453,2.3086302
528,1150,4633,3.5013840955898003,5.988794
529,1150,4634,2.5057510529023217,0.20770343
530,1150,4645,3.482770024259557,4.288294
531,1150,4683,2.2023006836218304,1.6645352
532,1150,4701,2.632165673434702,1.918998
533,1150,4702,3.028210481598055,1.4785087
535,1150,4740,3.412984046476519,3.3290985
536,1150,4753,4.429075963402752,3.426877
537,1150,4754,5.248520494796798,4.96484
539,1150,4768,2.8095221375144375,3.4911025
540,1150,4794,2.6205839732191247,4.069268
544,1151,4629,3.4529067829169935,4.571291
546,1151,4705,1.9112680180447588,1.6226128
547,1151,4729,2.723156300690392,4.2144704
548,1151,4745,2.114862469703505,1.7609664
549,1151,4754,3.7586230471748516,5.4743824
550,1151,4789,3.593119477609977,3.9094932
551,1153,4705,1.9658429561679949,1.0112262
552,1154,4740,3.8032554620762435,4.1994753
553,1154,4753,4.274949441654025,5.6217422
554,1155,4740,2.4676756535274507,4.790497
555,1156,4754,4.331827057631969,4.2934995
557,1160,4754,3.919949868317695,2.3188612
558,1161,4754,4.1787508842895855,6.2010717
560,1162,2912,3.7560473766883096,2.6131644
561,1163,2912,3.6796260536598098,1.4811014
562,1163,4702,4.311118731559333,1.1344061
563,1163,4754,3.9725231002078156,1.4252081
564,1164,4754,4.22717304895474,4.1614814
565,1165,2912,2.922610210577356,6.3613524
566,1165,4702,2.824603776919344,6.7287335
567,1165,4753,4.105073967754893,6.7449403
569,1166,2912,3.0975581271006045,2.861322
570,1166,4632,3.4847066891925706,3.424447
571,1166,4740,3.850218365898095,2.5899546
572,1167,4632,3.26806838779773,3.5552154
574,1168,2885,4.112178658048266,4.0424337
575,1168,2912,4.103986571690606,4.5591774
576,1168,4727,4.041713928724553,3.4433036
577,1168,4754,4.627428943744759,4.6117926
578,1168,4792,3.7295695009777035,3.4710903
587,1172,3261,3.496660104265807,2.9732585
588,1172,4740,3.884563352264272,3.1468916
589,1172,4754,5.55116244549795,5.315646
590,1173,4633,4.234644369728933,6.1112795
592,1174,4701,3.223407891336553,3.110155
593,1174,4718,4.137175035065336,3.0981097
594,1174,4729,4.0704327257863975,3.6016288
595,1174,4740,3.8473305769890307,3.6986465
597,1174,4754,5.68707864543089,3.695922
598,1174,4769,3.2750047729422382,3.962862
600,1174,4795,3.233391992869363,2.8973522
601,1175,4633,3.897045455079203,6.322227
603,1176,4645,5.126893170622129,6.832362
604,1176,4705,3.2310203514503235,1.6529433
605,1178,4754,3.11638641182128,6.485069
607,1179,4633,3.7733408335941405,6.444103
608,1179,4705,1.5159858786655063,1.4775636
609,1180,2873,3.3167586007217587,2.94381
611,1180,4683,2.0858651012495435,1.5167651
613,1180,4701,3.589071029386059,3.110155
614,1180,4705,2.160158461149504,-0.9738872
615,1180,4718,3.5452989641302164,3.3638117
616,1180,4729,3.4933556207201835,3.5135832
617,1180,4740,3.905308486202145,3.6986465
619,1180,4754,5.229599251947984,3.695922
620,1180,4769,3.555009142445631,3.962862
622,1180,4795,3.5729432659090037,2.8973522
624,1183,4740,3.5879235231371633,4.6236205
625,1185,4740,3.4083647865359685,3.366208
626,1186,4740,4.204913759002317,3.366208
627,1187,2873,2.5036364508458284,2.94381
629,1188,4701,3.0866859588089035,3.110155
630,1188,4718,3.4952609881527232,3.2669017
631,1188,4729,3.46786604090301,3.1067789
632,1188,4740,3.677404085312841,3.8058565
634,1188,4754,4.374248805715537,3.6100073
635,1188,4769,3.10747057237703,3.962862
637,1188,4795,3.108463673484398,3.1265001
641,1189,2912,3.5022665598187994,2.5577245
642,1189,4632,4.046716746658754,2.6856666
643,1189,4740,3.1193473565575034,2.315617
644,1192,2873,3.3887448266089164,1.7640316
645,1197,4754,4.441444027303545,6.2325892
646,1199,4705,1.841153153582746,0.16919272
648,1201,2912,2.236730431994217,6.9634123
649,1201,4705,0.27600850419672485,1.4790139
650,1202,4754,5.4862728641530225,5.4899545
651,1203,2912,3.5560120745533075,3.1606386
652,1203,4630,2.658006234959647,2.643084
653,1203,4740,3.18528384737472,2.690579
654,1203,4754,4.874370395345362,4.900042
658,1204,4683,1.8357789116891463,1.177654
659,1204,4754,4.503226994915872,4.1455026
662,1208,2912,4.740052673379706,0.9376356
665,1210,4705,1.597808054659744,0.69190186
