,species,chemical,prediction,true
120,964,4632,4.209071362083407,5.4773555
122,966,4645,3.6695329546802014,6.940589
123,967,4705,1.5838077209080161,1.8508989
125,969,4705,1.0852179476594928,1.546955
128,972,4705,1.4511818163137429,1.2797755
129,973,4740,3.5488561742445492,1.8338389
130,973,4754,3.7797530342761467,2.9339
134,976,4633,5.291801242858147,5.9825935
135,977,4754,3.718814713786325,5.2397246
140,979,2912,3.425953235764518,3.2483203
141,979,4632,3.7100096176865085,7.0018983
143,981,2885,3.377678514950897,4.0713973
144,981,2912,4.058794629411056,4.4193444
145,981,4754,4.085147438199677,3.695922
146,981,4792,3.0036330815308454,2.2106447
149,982,4705,1.9609496216690259,-0.011309187
150,982,4729,3.0663402711310512,2.0294108
151,982,4753,4.7788085223544625,4.92238
152,982,4789,3.2512875447986573,3.2623549
154,983,4701,3.0423987818548657,3.7122152
155,983,4718,3.545454784013411,3.3638117
156,983,4729,2.3590812832764256,3.6016288
157,983,4740,4.185023915024443,3.6986465
159,983,4754,4.136918684019097,3.695922
160,983,4769,3.3435432347438283,3.8659518
162,983,4795,3.0689720607742874,2.8973522
164,985,2886,1.3800833485206243,2.4893217
165,985,4754,3.992638973568479,2.2625523
166,986,4633,3.62336196851785,5.861308
168,987,4633,4.395391753257132,5.8707213
171,989,4754,4.406680124378483,2.3628528
172,990,4683,1.5190930523859238,1.3457763
173,990,4705,1.4612695752700935,0.27045825
174,990,4754,3.884715652443293,6.3559737
175,991,4740,4.514542331733567,5.572353
179,995,4633,2.9264033441703887,6.2533617
182,997,4754,4.167285004591262,3.1479936
183,998,2873,2.8522172763467184,3.9421234
185,998,4683,0.8037020586535188,1.9188217
186,998,4754,3.0241190900534365,4.595767
189,1000,4645,3.7207669522722417,4.0726943
190,1000,4702,2.9814100863395696,2.0773864
191,1000,4754,2.9050541167831714,5.158784
192,1001,4705,0.8791240394748012,2.375731
193,1002,4754,5.145939617490585,3.5676036
198,1004,4705,0.30995074119446464,1.8078086
203,1008,4754,3.435739823803429,2.9386208
204,1010,4633,2.5657605473238245,5.1683908
205,1010,4769,1.581777053585351,3.8769472
206,1011,2886,1.7117027950837889,1.772986
210,1011,4632,2.9060091416912543,4.089324
211,1011,4740,1.7307291773823792,3.0766916
212,1011,4754,3.0729960703138053,3.0643513
213,1011,4789,2.320254407981513,3.105013
214,1011,4792,1.576745826183326,1.8886259
215,1011,4800,2.1164520438825143,3.1113229
218,1013,4754,5.227988908226846,4.337749
219,1014,3669,3.116111995860776,0.8035163
220,1014,4632,4.329892035090708,3.2783191
221,1014,4754,3.4966714110654564,2.5436656
222,1016,4733,1.3204444175179755,3.0544214
224,1017,4701,3.256328589422088,2.5949445
225,1017,4754,4.420610350538298,3.5727131
228,1018,4632,3.4284673842826052,4.801198
229,1018,4702,1.9809604488929624,5.1772833
230,1018,4754,4.238884001730512,5.657004
231,1018,4769,1.9957349369737516,3.9766502
232,1020,4705,1.2987761938368627,-0.8673126
233,1022,4754,3.188187658836232,6.1529646
236,1027,2912,2.874654203794456,5.231938
237,1027,4740,2.8167148491191463,4.881494
238,1027,4754,3.109371646162384,6.0851336
239,1029,2912,2.841827485248307,4.960383
240,1029,4740,3.294597101988258,4.836068
241,1029,4754,4.712292699047952,4.906826
243,1030,2915,3.568013692212238,3.2537334
244,1030,4754,4.374697769724917,2.319117
245,1032,2873,4.051872863051798,3.0637085
246,1033,4705,0.9892456043030369,0.5272391
247,1034,4740,3.738590621271427,3.366208
248,1037,2873,2.3060516266934155,3.7709222
249,1037,2885,2.4483696949393385,2.4665587
250,1037,2886,1.7824835626676752,1.8750123
251,1037,4629,2.6367134555223983,6.4304857
252,1037,4645,3.117231454919399,7.4911766
253,1037,4705,1.106413690598513,1.6371982
254,1037,4729,2.964452966809632,5.813328
255,1037,4754,4.088138876375783,6.2767925
256,1037,4768,1.9183895224391967,3.7129512
257,1038,2912,2.410726856915833,5.400304
259,1041,2912,5.073224196230158,6.2644424
260,1041,4702,4.708157572427751,6.0474925
261,1041,4753,6.414024755363192,6.7449403
262,1043,2885,4.239278510963203,1.6998199
263,1043,2912,4.7915287722470445,3.0912561
264,1043,4754,5.079202279178131,4.054944
265,1043,4792,3.962431765661453,1.5197909
267,1046,4633,2.8817890936097834,6.3210053
271,1048,2912,4.742548708441117,4.5905004
272,1048,4718,4.081756635271089,5.2272635
273,1048,4754,5.640345089996733,6.3498135
275,1049,2912,3.9262836903578844,3.1438684
276,1049,4632,4.513927379895639,3.1456935
277,1049,4645,4.267307029096399,3.8966484
278,1049,4740,3.210767992629254,2.766046
280,1051,4632,3.5477491649136024,5.218161
281,1053,3262,2.9704215978536483,2.0196922
282,1053,4754,3.6353167195721623,1.1061817
283,1054,3261,4.208041830693804,3.675255
285,1054,4740,4.341113080108487,3.695907
286,1054,4754,5.487502874240234,3.7335703
289,1057,2873,3.2214514679220905,2.94381
291,1057,4629,3.58303901150906,4.916681
292,1057,4632,4.3512852598494565,6.243583
293,1057,4702,3.828302410319794,5.6438375
294,1059,4740,4.155908035931867,5.6839685
295,1060,2912,2.6825547213337693,4.787321
296,1060,4754,3.772895156191387,4.297982
297,1060,4789,2.742169696160725,3.4604006
300,1061,4754,5.729962552043582,2.5003684
303,1063,2885,2.5014738596751167,2.7038486
304,1063,2912,3.0893301097761174,4.0339932
305,1063,4705,1.144631739395943,0.694935
307,1063,4754,2.896118570790888,3.6212883
308,1063,4769,2.6609147730617346,2.5935302
309,1063,4792,2.17488906469095,1.8000809
311,1064,2912,4.087669051245115,2.2880924
312,1064,4632,4.641920357174001,1.5716448
313,1064,4702,3.365786863943106,1.81869
314,1064,4729,3.6923288465004784,1.6879886
320,1070,4632,4.355894196474355,1.6985354
321,1071,4754,4.141282017132791,6.297982
323,1073,4705,3.1471061152095077,-1.0248331
325,1074,4632,3.844786624549177,2.9620492
326,1075,2912,3.5112622057178187,3.1405907
330,1075,4718,2.9077065649151677,2.1529584
331,1076,4632,4.126821236494387,3.2862163
332,1076,4701,3.0282192017012726,1.9079546
333,1076,4729,3.1444916915253933,2.012605
334,1076,4740,3.129543011933893,2.2907488
335,1077,4645,3.987858612728024,6.8826914
336,1078,4740,3.076429432998382,5.277454
340,1079,4633,3.709261567956454,5.567534
342,1080,4754,3.337382845666654,5.7830334
343,1080,4769,3.0698213491218196,5.9972563
344,1081,3261,1.9342313911119575,4.272555
346,1083,4632,4.505032050831982,4.0442357
347,1085,2913,3.627459678794554,3.6962957
349,1085,4632,4.479074382374396,5.200868
350,1085,4754,3.75174443496208,3.839344
352,1086,4754,3.251632619037272,3.104162
353,1087,4740,3.3636846317351257,5.494066
354,1088,4740,3.1198424322028426,5.9389787
355,1089,4754,4.263790769982997,7.1218905
357,1090,4769,3.7358137339049673,2.0965745
363,1096,4740,3.2176794722956057,2.6647203
364,1097,4754,3.4622305901434975,5.434379
366,1098,2912,4.344145451781219,2.6644552
367,1098,4645,4.508414657989473,4.2927713
368,1098,4702,3.921765183694648,1.2575613
369,1098,4754,5.212820532564778,3.4707735
372,1099,4632,4.185677454910543,3.3226035
373,1100,2885,2.8664371498805647,3.1056604
375,1100,2912,3.3762728082058078,4.3101997
376,1100,4727,2.8488013002056527,3.1381156
377,1100,4740,3.748590630967796,2.3012354
378,1100,4754,4.248981911483471,3.803132
379,1100,4792,2.4139436823994083,2.316529
380,1100,4794,2.8672655848772446,1.7291176
381,1101,2885,3.9683590521019254,3.349104
382,1101,2912,4.611897255615758,4.2644424
383,1101,4754,5.299963805039062,4.4229207
384,1101,4792,3.6163922501709904,2.4220243
385,1102,2885,4.135645698616283,3.9427307
386,1102,2912,4.710731386687929,3.8330786
387,1102,4727,3.7511969288200047,5.8944416
388,1102,4754,4.479756577624666,6.753914
389,1102,4792,3.5799325493617036,3.6223578
391,1104,2912,3.067970399652169,0.65637404
392,1107,4740,3.2884787779176525,0.18931578
393,1107,4754,3.703228164480061,6.136614
394,1108,3261,2.0594889017049667,2.9026775
395,1109,4702,3.2765504657556663,-0.38890758
396,1110,4705,1.2564479372899497,1.6077849
398,1112,4632,4.3941172281675644,5.2947574
399,1112,4769,3.285157717842148,3.4175854
401,1113,2912,4.483487822160965,0.7321949
402,1113,4645,4.789849095197301,3.4064462
403,1113,4702,4.297259108008347,0.7721183
404,1113,4754,4.641777800885087,2.1593378
426,1120,4754,5.0293815475165164,6.187112
427,1121,4754,4.094274484972522,5.975763
428,1122,4754,3.6513528504406327,5.866618
431,1125,4645,4.7345435247976795,3.525937
432,1125,4754,4.476027437987412,2.5914776
435,1126,4769,2.177478423153163,3.4044595
436,1127,4645,4.306676476886384,2.434422
437,1128,4645,2.6119023313341323,2.434422
438,1129,4645,3.009571308773709,2.434422
440,1130,3261,3.8731628854861615,2.924954
441,1130,4740,3.834975550600391,3.3007066
442,1130,4754,3.918385768322608,6.3145814
443,1131,3261,2.957749305286674,3.5506022
444,1131,3295,2.8259096538086075,1.9603299
445,1131,3305,2.6543206554790233,1.88503
446,1131,4630,2.6271762024835494,3.7222652
447,1131,4632,3.8091986102401805,2.1234171
448,1131,4702,3.376032274485828,3.6642756
449,1132,2912,3.9616246358493297,1.5427576
450,1132,4754,4.349305935089609,3.339755
451,1133,4754,4.558089976106627,6.803132
452,1134,2912,5.134337159360855,2.6376123
453,1135,4645,4.253463694601688,3.7909694
456,1136,2912,3.4700976972637028,6.160814
457,1136,4645,3.901440826729215,5.8420477
458,1137,2912,3.396652621147471,4.4486656
460,1138,4644,3.3857786863807626,2.4739814
461,1138,4754,2.8880194607643714,5.8318563
465,1139,3261,2.7707613469016845,3.169689
467,1139,4740,3.1138774471800286,3.4641528
468,1139,4754,3.5933782085595727,3.9379022
472,1140,4740,3.6225903392949084,2.9006004
473,1140,4754,4.6294434823720385,3.362223
474,1143,4632,4.168974451468159,6.9473257
475,1143,4702,2.2054020624187,6.5246134
481,1144,4754,3.3351774344610177,2.5385935
482,1145,4754,4.703158369003061,6.599012
488,1147,4754,3.850129360368987,2.7745423
491,1148,2912,3.319399280127655,4.4109874
493,1148,3261,2.762272479079524,2.9366944
495,1148,3265,2.6223170767914983,5.7470217
496,1148,3295,2.624819511951528,1.4005246
497,1148,3305,2.4587630810684473,2.3161602
501,1148,4632,3.578493624108903,6.300706
502,1148,4645,3.40036253907172,6.817924
504,1148,4701,2.4719927343317503,3.6050053
505,1148,4702,3.160005756872291,5.688565
506,1148,4705,1.1535657098378778,1.2032143
507,1148,4718,2.833591937570354,3.5467424
508,1148,4729,2.8996802556414183,3.6016288
509,1148,4740,3.196787450580665,3.986512
511,1148,4754,3.696358215781312,3.5294662
513,1148,4769,2.729286955671741,3.4468226
515,1148,4795,2.4364871025109833,3.596322
516,1148,4800,2.702141565804199,2.4692955
518,1149,4754,5.15093742927837,6.155749
520,1150,2912,3.436236766792454,3.012547
521,1150,2916,2.6953638378372227,2.6337068
525,1150,3261,2.948804703538822,1.4022063
527,1150,4630,2.766542843472301,2.3086302
528,1150,4633,3.6156713653519064,5.988794
529,1150,4634,2.6140340980803196,0.20770343
530,1150,4645,3.4932878894379513,4.288294
531,1150,4683,1.8945870531496016,1.6645352
532,1150,4701,2.740234559805615,1.918998
533,1150,4702,2.9452800495449205,1.4785087
535,1150,4740,3.54308887866295,3.3290985
536,1150,4753,4.199839119130966,3.426877
537,1150,4754,4.589841863066534,4.96484
539,1150,4768,2.325757650915303,3.4911025
540,1150,4794,2.826588185952865,4.069268
544,1151,4629,3.330840123030253,4.571291
546,1151,4705,1.7659488089730866,1.6226128
547,1151,4729,2.4898255941267293,4.2144704
548,1151,4745,1.880517077688995,1.7609664
549,1151,4754,3.0286195837956953,5.4743824
550,1151,4789,3.319645185487948,3.9094932
551,1153,4705,1.4442183967430187,1.0112262
552,1154,4740,3.6758375542302284,4.1994753
553,1154,4753,3.677500228071086,5.6217422
554,1155,4740,3.0353290620572957,4.790497
555,1156,4754,3.5709857048796563,4.2934995
557,1160,4754,4.038176142150174,2.3188612
558,1161,4754,3.8682202774902903,6.2010717
560,1162,2912,4.674077209180862,2.6131644
561,1163,2912,3.426303205847349,1.4811014
562,1163,4702,3.5287693852354467,1.1344061
563,1163,4754,3.7333256793084013,1.4252081
564,1164,4754,4.260124027642249,4.1614814
565,1165,2912,2.7717126319281795,6.3613524
566,1165,4702,2.534365617558126,6.7287335
567,1165,4753,3.9270983425413193,6.7449403
569,1166,2912,2.6861829929910646,2.861322
570,1166,4632,3.236119627275557,3.424447
571,1166,4740,3.4486839708324526,2.5899546
572,1167,4632,3.7790893402154975,3.5552154
574,1168,2885,2.9765257251098824,4.0424337
575,1168,2912,2.9903407510465194,4.5591774
576,1168,4727,3.5254397020051624,3.4433036
577,1168,4754,3.851096643959858,4.6117926
578,1168,4792,2.659957634234457,3.4710903
587,1172,3261,3.3426083807013924,2.9732585
588,1172,4740,3.6572566535382953,3.1468916
589,1172,4754,4.916733303012786,5.315646
590,1173,4633,4.33145257852396,6.1112795
592,1174,4701,3.2263829236183192,3.110155
593,1174,4718,4.093295296029378,3.0981097
594,1174,4729,3.9935444329878154,3.6016288
595,1174,4740,3.6291611695973818,3.6986465
597,1174,4754,5.168941918011249,3.695922
598,1174,4769,3.1148823759047444,3.962862
600,1174,4795,3.272518539676393,2.8973522
601,1175,4633,4.1497700836661835,6.322227
603,1176,4645,4.4614156236217095,6.832362
604,1176,4705,2.719305950166401,1.6529433
605,1178,4754,3.2401227714674823,6.485069
607,1179,4633,3.655915703451609,6.444103
608,1179,4705,1.3229595648515549,1.4775636
609,1180,2873,2.709923977103246,2.94381
611,1180,4683,1.7043335795463443,1.5167651
613,1180,4701,2.904287299438871,3.110155
614,1180,4705,1.4534902730987849,-0.9738872
615,1180,4718,3.002923207914791,3.3638117
616,1180,4729,3.1556733186806647,3.5135832
617,1180,4740,3.3071745226751164,3.6986465
619,1180,4754,4.371962374004014,3.695922
620,1180,4769,2.806074566367971,3.962862
622,1180,4795,2.899627862353988,2.8973522
624,1183,4740,3.639390904918042,4.6236205
625,1185,4740,3.6667993092101083,3.366208
626,1186,4740,4.065459400160945,3.366208
627,1187,2873,3.0740806234176437,2.94381
629,1188,4701,2.983519926299164,3.110155
630,1188,4718,3.422745188535523,3.2669017
631,1188,4729,3.7565548147013645,3.1067789
632,1188,4740,3.4201308397853065,3.8058565
634,1188,4754,4.379763717828196,3.6100073
635,1188,4769,3.0871363466500106,3.962862
637,1188,4795,3.0075786519310297,3.1265001
641,1189,2912,3.245203505219023,2.5577245
642,1189,4632,3.5055193029133838,2.6856666
643,1189,4740,3.1026293015457664,2.315617
644,1192,2873,2.9518337532392347,1.7640316
645,1197,4754,5.021955863402854,6.2325892
646,1199,4705,1.7669080744975165,0.16919272
648,1201,2912,2.1918541557543696,6.9634123
649,1201,4705,0.5012605908662615,1.4790139
650,1202,4754,5.59868700023917,5.4899545
651,1203,2912,4.34024441608209,3.1606386
652,1203,4630,3.4427221226901783,2.643084
653,1203,4740,4.597149636193424,2.690579
654,1203,4754,5.383554748882454,4.900042
658,1204,4683,1.5801272369529467,1.177654
659,1204,4754,4.450897133661413,4.1455026
662,1208,2912,4.57117996969616,0.9376356
665,1210,4705,1.9685721821409672,0.69190186
