,species,chemical,prediction,true
109,953,4754,4.001820797206281,3.7239506
110,954,4632,4.252213207213043,2.3950634
112,956,3669,2.77237735346714,-0.9788558
114,958,4810,2.9759104408860684,2.8238704
115,959,4633,5.866309071644193,6.051597
119,963,4740,3.223360566642483,4.925043
120,964,4632,3.7302059084040655,5.4773555
122,966,4645,4.881974701312491,6.940589
123,967,4705,1.5180940446518876,1.8508989
125,969,4705,0.7609264740255859,1.546955
128,972,4705,1.0448943105892448,1.2797755
129,973,4740,3.3964034006710837,1.8338389
130,973,4754,3.778539444497237,2.9339
134,976,4633,4.998179978112363,5.9825935
135,977,4754,3.5879598445897876,5.2397246
140,979,2912,3.3167350810157785,3.2483203
141,979,4632,4.1631457292612,7.0018983
143,981,2885,3.5139000114668995,4.0713973
144,981,2912,4.147851079035807,4.4193444
145,981,4754,4.507569176912601,3.695922
146,981,4792,2.9365027184220085,2.2106447
149,982,4705,1.26645714680347,-0.011309187
150,982,4729,3.8454500538707856,2.0294108
151,982,4753,4.381593555197167,4.92238
152,982,4789,3.58838860846833,3.2623549
154,983,4701,3.2353497187728775,3.7122152
155,983,4718,3.6002977677075494,3.3638117
156,983,4729,3.3457172811233327,3.6016288
157,983,4740,3.7428644871885988,3.6986465
159,983,4754,4.788643428539935,3.695922
160,983,4769,3.8822951842053195,3.8659518
162,983,4795,3.354490337208087,2.8973522
164,985,2886,2.060950503765376,2.4893217
165,985,4754,3.4318439873978486,2.2625523
166,986,4633,4.782629527051389,5.861308
168,987,4633,5.566780174844961,5.8707213
171,989,4754,4.071398069936816,2.3628528
172,990,4683,1.8106544832644602,1.3457763
173,990,4705,0.8300209607782039,0.27045825
174,990,4754,3.737151186964216,6.3559737
175,991,4740,3.914539125441209,5.572353
179,995,4633,5.058637488928328,6.2533617
182,997,4754,4.116566445222969,3.1479936
183,998,2873,2.8005995679254534,3.9421234
185,998,4683,2.164375341638573,1.9188217
186,998,4754,4.402729663646437,4.595767
189,1000,4645,4.425400058877216,4.0726943
190,1000,4702,2.9868220402818917,2.0773864
191,1000,4754,4.363200631473699,5.158784
192,1001,4705,1.3779757528365373,2.375731
193,1002,4754,4.648442468950273,3.5676036
198,1004,4705,1.1916820775684003,1.8078086
203,1008,4754,4.087837487237468,2.9386208
204,1010,4633,5.021717121693966,5.1683908
205,1010,4769,3.4131420237019827,3.8769472
206,1011,2886,2.806002258361155,1.772986
210,1011,4632,4.110926348587934,4.089324
211,1011,4740,3.3809669849269275,3.0766916
212,1011,4754,4.668918740797505,3.0643513
213,1011,4789,3.3506914464684296,3.105013
214,1011,4792,2.649293772500614,1.8886259
215,1011,4800,2.8445975382624527,3.1113229
218,1013,4754,4.737931835168794,4.337749
219,1014,3669,2.414746691575827,0.8035163
220,1014,4632,4.222808385532289,3.2783191
221,1014,4754,4.359859008320477,2.5436656
222,1016,4733,2.7677354613923515,3.0544214
224,1017,4701,2.867852981329031,2.5949445
225,1017,4754,3.7600281806330242,3.5727131
228,1018,4632,4.910402802072585,4.801198
229,1018,4702,3.8037473131694597,5.1772833
230,1018,4754,4.4923896775675285,5.657004
231,1018,4769,3.586567246000637,3.9766502
232,1020,4705,0.9802284426593979,-0.8673126
233,1022,4754,4.25536681295609,6.1529646
236,1027,2912,3.744399769138353,5.231938
237,1027,4740,3.8356783325362,4.881494
238,1027,4754,4.864548626646198,6.0851336
239,1029,2912,3.9137803194966674,4.960383
240,1029,4740,3.0959049925382205,4.836068
241,1029,4754,4.047916792719948,4.906826
243,1030,2915,3.3633235949660016,3.2537334
244,1030,4754,3.884553183843283,2.319117
245,1032,2873,3.2901542094769853,3.0637085
246,1033,4705,0.9828582738441427,0.5272391
247,1034,4740,3.5526099237352087,3.366208
248,1037,2873,3.0188057862580586,3.7709222
249,1037,2885,3.2445036334695967,2.4665587
250,1037,2886,2.8875394280773277,1.8750123
251,1037,4629,3.3785384810023826,6.4304857
252,1037,4645,4.41079198025432,7.4911766
253,1037,4705,0.9987543256368183,1.6371982
254,1037,4729,3.0331979090200214,5.813328
255,1037,4754,4.5571525383620015,6.2767925
256,1037,4768,3.2827783252135747,3.7129512
257,1038,2912,3.2315666153436835,5.400304
259,1041,2912,2.9329293330578343,6.2644424
260,1041,4702,2.7305647733661877,6.0474925
261,1041,4753,3.832190498606536,6.7449403
262,1043,2885,3.1020736808927154,1.6998199
263,1043,2912,3.4642960842085775,3.0912561
264,1043,4754,4.240534257446992,4.054944
265,1043,4792,2.5774109889823564,1.5197909
267,1046,4633,5.262669749065616,6.3210053
271,1048,2912,3.0417925029735655,4.5905004
272,1048,4718,2.922594022420562,5.2272635
273,1048,4754,3.9828057246445265,6.3498135
275,1049,2912,3.0902489893157163,3.1438684
276,1049,4632,3.7488641329561525,3.1456935
277,1049,4645,4.155613977570406,3.8966484
278,1049,4740,3.0245292589731068,2.766046
280,1051,4632,4.361536569296549,5.218161
281,1053,3262,3.382639999919125,2.0196922
282,1053,4754,4.09051148994143,1.1061817
283,1054,3261,2.8561843545262824,3.675255
285,1054,4740,3.3640882540389403,3.695907
286,1054,4754,4.163316226998168,3.7335703
289,1057,2873,2.8629058269623964,2.94381
291,1057,4629,3.5987429662609287,4.916681
292,1057,4632,3.8698843434879695,6.243583
293,1057,4702,2.62400974732912,5.6438375
294,1059,4740,3.223954181665343,5.6839685
295,1060,2912,3.5580653796427932,4.787321
296,1060,4754,4.999573627293241,4.297982
297,1060,4789,3.657611506940093,3.4604006
300,1061,4754,4.230748315419512,2.5003684
303,1063,2885,3.2170114830688314,2.7038486
304,1063,2912,3.8922289718481764,4.0339932
305,1063,4705,1.0605234352254094,0.694935
307,1063,4754,4.790712161051891,3.6212883
308,1063,4769,3.68885954193676,2.5935302
309,1063,4792,2.854840309729145,1.8000809
311,1064,2912,3.822141424430308,2.2880924
312,1064,4632,4.052738851197643,1.5716448
313,1064,4702,3.1992281189816265,1.81869
314,1064,4729,3.496984089708217,1.6879886
320,1070,4632,3.677780494768566,1.6985354
321,1071,4754,3.8638416702096254,6.297982
323,1073,4705,1.0578755272162415,-1.0248331
325,1074,4632,4.5575781006668805,2.9620492
326,1075,2912,3.153911233135731,3.1405907
330,1075,4718,3.3101402878253112,2.1529584
331,1076,4632,4.0061275970407895,3.2862163
332,1076,4701,2.791344026281798,1.9079546
333,1076,4729,3.028462009292384,2.012605
334,1076,4740,3.631224546935091,2.2907488
335,1077,4645,4.792200078144724,6.8826914
336,1078,4740,3.182068099875077,5.277454
340,1079,4633,5.357705673796103,5.567534
342,1080,4754,3.995035889129823,5.7830334
343,1080,4769,3.0874917644961823,5.9972563
344,1081,3261,3.096876574406041,4.272555
346,1083,4632,3.8509255538971168,4.0442357
347,1085,2913,3.427195193526468,3.6962957
349,1085,4632,4.363414067578029,5.200868
350,1085,4754,4.433695323870606,3.839344
352,1086,4754,4.461813529651293,3.104162
353,1087,4740,3.526398407042822,5.494066
354,1088,4740,3.525890831432003,5.9389787
355,1089,4754,4.69091574339292,7.1218905
357,1090,4769,3.2539285306986176,2.0965745
363,1096,4740,3.7387849320324515,2.6647203
364,1097,4754,4.933132937868046,5.434379
366,1098,2912,2.877382477435054,2.6644552
367,1098,4645,3.7815032861952798,4.2927713
368,1098,4702,3.135729382704882,1.2575613
369,1098,4754,4.258709035749349,3.4707735
372,1099,4632,4.3410102994293664,3.3226035
373,1100,2885,2.868637385239921,3.1056604
375,1100,2912,3.523491348240798,4.3101997
376,1100,4727,3.5387511361712494,3.1381156
377,1100,4740,3.4007891467745894,2.3012354
378,1100,4754,3.7527874802916674,3.803132
379,1100,4792,2.3104354645207543,2.316529
380,1100,4794,2.7601457675710663,1.7291176
381,1101,2885,3.0801021684036116,3.349104
382,1101,2912,3.342030868273931,4.2644424
383,1101,4754,3.9356848330715626,4.4229207
384,1101,4792,2.7284357924931073,2.4220243
385,1102,2885,3.2962542834182758,3.9427307
386,1102,2912,3.978831011466731,3.8330786
387,1102,4727,3.5613134588163438,5.8944416
388,1102,4754,4.554877768753405,6.753914
389,1102,4792,2.7680106332964045,3.6223578
391,1104,2912,3.9216496516715713,0.65637404
392,1107,4740,3.4761048519929854,0.18931578
393,1107,4754,4.557780225988306,6.136614
394,1108,3261,3.363907644340584,2.9026775
395,1109,4702,3.6963273149537423,-0.38890758
396,1110,4705,1.0065647392076698,1.6077849
398,1112,4632,3.417512813375743,5.2947574
399,1112,4769,3.366494567506596,3.4175854
401,1113,2912,3.65471650059013,0.7321949
402,1113,4645,4.259037731709433,3.4064462
403,1113,4702,3.1514403280366814,0.7721183
404,1113,4754,4.056085439129096,2.1593378
426,1120,4754,4.857759503112041,6.187112
427,1121,4754,4.132197617060098,5.975763
428,1122,4754,4.701372711821193,5.866618
431,1125,4645,4.789093418534443,3.525937
432,1125,4754,4.902534219148812,2.5914776
435,1126,4769,3.528295229307743,3.4044595
436,1127,4645,4.734287649581321,2.434422
437,1128,4645,4.3546589118907635,2.434422
438,1129,4645,4.399341256363025,2.434422
440,1130,3261,3.0503262262495743,2.924954
441,1130,4740,3.097677332313508,3.3007066
442,1130,4754,4.736168705977318,6.3145814
443,1131,3261,2.8376109789969215,3.5506022
444,1131,3295,2.500568085756476,1.9603299
445,1131,3305,2.875614176063511,1.88503
446,1131,4630,2.802835162838728,3.7222652
447,1131,4632,3.8439364562567695,2.1234171
448,1131,4702,3.042094988925284,3.6642756
449,1132,2912,3.8245286829165277,1.5427576
450,1132,4754,4.958823186316812,3.339755
451,1133,4754,4.341514307612014,6.803132
452,1134,2912,4.038452602204629,2.6376123
453,1135,4645,4.079788557594779,3.7909694
456,1136,2912,3.615958765362419,6.160814
457,1136,4645,4.502825745398091,5.8420477
458,1137,2912,3.5754689177097347,4.4486656
460,1138,4644,3.4077609329000493,2.4739814
461,1138,4754,5.124982882268472,5.8318563
465,1139,3261,2.467869637361203,3.169689
467,1139,4740,3.2760254302742284,3.4641528
468,1139,4754,3.8534168888994142,3.9379022
472,1140,4740,3.435802382146892,2.9006004
473,1140,4754,4.158487143536863,3.362223
474,1143,4632,4.474470942262199,6.9473257
475,1143,4702,3.2477931950430183,6.5246134
481,1144,4754,4.246895330441616,2.5385935
482,1145,4754,4.128807760654452,6.599012
488,1147,4754,4.346470601101659,2.7745423
491,1148,2912,3.1561044644375666,4.4109874
493,1148,3261,3.103461080578854,2.9366944
495,1148,3265,3.2175993827650338,5.7470217
496,1148,3295,2.7774038710361486,1.4005246
497,1148,3305,2.9015045629233502,2.3161602
501,1148,4632,3.8120998307933815,6.300706
502,1148,4645,4.43467612623796,6.817924
504,1148,4701,2.8608468880160594,3.6050053
505,1148,4702,3.0374798198782087,5.688565
506,1148,4705,1.0726670725085787,1.2032143
507,1148,4718,3.17891611521238,3.5467424
508,1148,4729,3.1470374788460047,3.6016288
509,1148,4740,3.3582393541240383,3.986512
511,1148,4754,4.251779255797123,3.5294662
513,1148,4769,3.4492660607652157,3.4468226
515,1148,4795,2.932503969128261,3.596322
516,1148,4800,3.0106904519774713,2.4692955
518,1149,4754,4.224617721288304,6.155749
520,1150,2912,3.8561986796831222,3.012547
521,1150,2916,3.3695148701640005,2.6337068
525,1150,3261,3.5106528511062085,1.4022063
527,1150,4630,3.4659231521081693,2.3086302
528,1150,4633,5.352937955426585,5.988794
529,1150,4634,3.24646640706824,0.20770343
530,1150,4645,4.787513556523926,4.288294
531,1150,4683,2.389197133353173,1.6645352
532,1150,4701,3.311122216871368,1.918998
533,1150,4702,3.847770990544294,1.4785087
535,1150,4740,3.5505161210817735,3.3290985
536,1150,4753,4.84371955856059,3.426877
537,1150,4754,4.387225085680027,4.96484
539,1150,4768,3.1859155203458465,3.4911025
540,1150,4794,3.124838848130158,4.069268
544,1151,4629,3.511929654584334,4.571291
546,1151,4705,1.3549568331116988,1.6226128
547,1151,4729,3.3514009528697972,4.2144704
548,1151,4745,3.240040705672761,1.7609664
549,1151,4754,4.46728561081217,5.4743824
550,1151,4789,3.4948839652010943,3.9094932
551,1153,4705,1.5011224274640549,1.0112262
552,1154,4740,3.774089079545007,4.1994753
553,1154,4753,4.155349418573132,5.6217422
554,1155,4740,3.273715266281983,4.790497
555,1156,4754,4.681791300023945,4.2934995
557,1160,4754,4.578846872936191,2.3188612
558,1161,4754,4.9928118633397895,6.2010717
560,1162,2912,3.943627317330175,2.6131644
561,1163,2912,3.5091963415265113,1.4811014
562,1163,4702,3.5555532308348123,1.1344061
563,1163,4754,4.771523095163456,1.4252081
564,1164,4754,4.234161942414621,4.1614814
565,1165,2912,3.844321936224575,6.3613524
566,1165,4702,3.5105897660743777,6.7287335
567,1165,4753,4.418494378544025,6.7449403
569,1166,2912,3.5243185316387278,2.861322
570,1166,4632,4.055406745499914,3.424447
571,1166,4740,3.929851654565288,2.5899546
572,1167,4632,4.191624736119055,3.5552154
574,1168,2885,3.2570714362506408,4.0424337
575,1168,2912,3.6950656995588864,4.5591774
576,1168,4727,4.0160391183880755,3.4433036
577,1168,4754,5.2747576303030135,4.6117926
578,1168,4792,2.5984335243836005,3.4710903
587,1172,3261,3.2038206146593384,2.9732585
588,1172,4740,3.630686859913082,3.1468916
589,1172,4754,4.601642140406121,5.315646
590,1173,4633,5.148236455652869,6.1112795
592,1174,4701,2.8736137693948853,3.110155
593,1174,4718,3.1786593630825553,3.0981097
594,1174,4729,3.2027509360208177,3.6016288
595,1174,4740,3.3836201284427525,3.6986465
597,1174,4754,4.503268408386111,3.695922
598,1174,4769,3.1121926316818684,3.962862
600,1174,4795,3.0031246112699352,2.8973522
601,1175,4633,4.777363817310483,6.322227
603,1176,4645,4.59185515117084,6.832362
604,1176,4705,1.140386765560092,1.6529433
605,1178,4754,4.5273475476971345,6.485069
607,1179,4633,5.508567546310751,6.444103
608,1179,4705,1.105695713553791,1.4775636
609,1180,2873,2.9428234587632263,2.94381
611,1180,4683,2.2128477998628955,1.5167651
613,1180,4701,3.0254607144311443,3.110155
614,1180,4705,1.1880681211344526,-0.9738872
615,1180,4718,3.530375531325052,3.3638117
616,1180,4729,3.4146889476553897,3.5135832
617,1180,4740,3.5551230194847623,3.6986465
619,1180,4754,5.0448346363999566,3.695922
620,1180,4769,3.5962393610112815,3.962862
622,1180,4795,3.174298908970471,2.8973522
624,1183,4740,3.7962875212888116,4.6236205
625,1185,4740,3.533903543438851,3.366208
626,1186,4740,3.6077062208189563,3.366208
627,1187,2873,2.8663045884357743,2.94381
629,1188,4701,3.2811389718160027,3.110155
630,1188,4718,3.5255198886388954,3.2669017
631,1188,4729,3.663720132756221,3.1067789
632,1188,4740,4.049294409315326,3.8058565
634,1188,4754,4.408853208502573,3.6100073
635,1188,4769,3.5892227712044327,3.962862
637,1188,4795,3.289766304573386,3.1265001
641,1189,2912,3.5880542545930867,2.5577245
642,1189,4632,4.27914623390423,2.6856666
643,1189,4740,3.312648437898258,2.315617
644,1192,2873,3.2351606523985654,1.7640316
645,1197,4754,4.5575876351148095,6.2325892
646,1199,4705,0.9474669066265449,0.16919272
648,1201,2912,3.619406638429899,6.9634123
649,1201,4705,1.4199060076214147,1.4790139
650,1202,4754,4.329299496634131,5.4899545
651,1203,2912,3.6101133257303006,3.1606386
652,1203,4630,3.015751402848602,2.643084
653,1203,4740,3.2377487427709837,2.690579
654,1203,4754,4.29556086110023,4.900042
658,1204,4683,1.8508799902681452,1.177654
659,1204,4754,3.297397427330419,4.1455026
662,1208,2912,3.570537832587672,0.9376356
665,1210,4705,0.5997468122619751,0.69190186
