,species,chemical,prediction,true
56,936,15062,2.801155166945758,4.116078
57,936,15063,3.3716001160265234,3.967161
58,936,15145,3.436727332337802,3.6712422
59,936,15225,3.5132498991067465,2.357976
60,936,15226,3.6520177639073585,3.2628088
61,937,13603,2.9089894686494904,4.2265487
62,937,14990,3.1542352906075815,3.6444232
63,938,14488,4.690124846721451,7.5578384
64,938,14500,5.278704724378081,7.3608437
65,940,14496,1.726472760717472,1.6624336
66,940,14500,2.294862886365569,2.3499463
67,942,13503,4.223479304076335,2.9246964
68,942,13603,2.5375472492518902,3.4416218
69,942,15041,3.1066230178789014,2.8771524
70,945,14500,3.386741891377856,2.4690022
72,947,13374,2.5580465432685067,2.2994277
73,950,14907,3.853757355476899,2.0221403
75,952,13366,2.8671705574881865,2.767343
76,952,13371,3.1434574052562203,2.4245398
77,952,13374,2.8249921470292088,3.0238028
78,952,13397,2.403411492817301,2.3901231
79,952,13474,3.475222547870709,6.456854
80,952,13603,2.5109886557942414,1.7916383
81,952,13820,1.8080753549810178,3.4489732
86,952,14488,3.6288979214387425,6.129575
87,952,14493,2.849540750693467,2.6923077
89,952,14711,2.618354377232565,2.93533
91,952,14908,2.4993049317941294,1.6285781
92,955,13397,2.30020106330274,3.6722918
93,955,14979,2.9646811918623754,5.2096934
94,956,14497,3.162917531017051,4.408109
95,958,14488,3.998180093173643,4.295906
96,959,14488,3.8288878492578045,6.6014137
97,961,14496,3.4789839935049764,7.0726385
98,962,13480,2.5160591170170963,1.5133122
99,962,13541,2.018777272049282,3.381841
101,962,14488,2.41307081742321,1.4980168
102,962,14496,1.4308176527469196,3.8629696
103,962,14497,1.384920153766917,2.2265515
104,962,14500,2.14283288467386,3.9614093
105,963,13356,2.1932328258099476,3.1879041
106,963,13561,2.6875002488298536,3.1339386
107,963,14028,2.556850206833521,2.22227
108,963,14384,1.4412136824278892,2.5504143
109,963,15008,1.8310207732227006,3.1339378
110,964,14496,2.967529430462851,7.3607035
111,965,14496,2.7543311783299695,7.2901225
112,966,13480,3.4301740484768968,4.814342
117,968,14496,3.2833594933567998,7.290666
118,970,14497,2.611514117429883,4.305908
119,971,14488,3.7677809050203495,5.128209
121,976,14488,3.9089703799201847,3.4618676
122,977,13503,4.373463717018728,3.4587467
123,977,14394,3.5511032992187594,4.3095703
124,977,15134,3.221839588674036,3.256026
125,984,14496,2.1641910933087343,7.229425
128,988,14407,3.6367842152519545,2.3396459
129,988,14497,2.817694372876444,5.2891865
141,989,13541,4.101666156684278,4.855898
143,989,14488,3.745037265283194,6.014217
144,989,14500,4.324474417557408,6.238782
145,990,14979,2.7105207366764974,4.1489954
146,991,13397,1.8333859409059468,3.7140648
147,993,13732,4.438821256037482,6.037029
148,997,13681,3.106440508862249,4.5350914
149,997,14595,2.8090898008406153,0.6022915
150,997,14992,3.385801088809262,2.4535446
151,997,15029,2.33584386631542,4.3425703
152,999,13372,3.4442195514234677,1.8774443
154,999,13480,4.370176769967948,5.7651243
155,999,13495,3.4277453349415405,3.9479203
156,999,13503,4.783877352143208,3.6529605
157,999,13541,4.782604445469432,6.8110747
158,999,13624,3.552429599946398,3.3295467
159,999,13801,3.5272718290080647,3.2421153
161,999,14394,3.732094705906611,4.1168303
162,999,14714,3.5496364907451134,5.9223604
163,999,14910,2.7810876514720175,2.2404022
164,999,14941,3.376672179592193,5.767549
165,999,14992,4.1954881469380245,2.4581764
166,999,15062,3.349152095243698,3.0637035
167,999,15063,4.248921635194835,3.5635061
168,999,15134,3.4558071422284216,4.2458863
169,999,15257,4.172538696636002,2.4365046
175,1004,14500,2.9272762831867847,3.5214229
176,1005,13374,2.596826204216726,2.260477
178,1008,13732,3.9574081721249987,2.8785093
179,1008,14407,2.8938299934173086,0.49733067
180,1009,14488,2.6885480607853323,3.0996115
181,1010,13480,3.118140087670626,1.8143421
182,1011,13374,2.7597328656633686,3.0518315
183,1011,13801,2.367607250559402,2.5874429
186,1014,14488,1.7458985226352455,2.2168972
187,1014,14500,1.9479513072229597,3.9005063
188,1015,14496,2.8437663624070524,7.1439943
189,1016,14496,3.1144298310813565,7.5911527
190,1017,14161,3.7022806142105087,0.5032101
193,1020,14488,3.4408456390037294,4.8399744
194,1020,14497,2.0374249213851807,4.930988
195,1021,13693,3.4932069426917827,2.817366
199,1024,14407,2.8507313272114336,0.73612887
200,1025,14496,2.189110348320173,3.2643726
201,1025,14500,3.0036247720168925,3.2091923
202,1026,13366,2.8626323935652467,3.7969685
209,1028,14496,3.2652535327099597,8.114032
210,1028,14500,4.126223819551063,8.101207
211,1029,13366,2.0042431664912854,4.7967267
212,1030,14497,2.805065189074665,2.2079067
214,1031,14488,2.428940094066286,4.539742
215,1031,14500,2.922343686426712,4.8718686
217,1032,14500,4.432197734709877,4.565697
218,1033,14488,4.081134324352533,4.86808
220,1035,13474,2.956491655074636,7.288682
221,1036,14496,3.346733551655543,7.3607035
222,1037,14496,3.426975490702743,7.0470843
223,1038,14500,3.2593846632321886,3.1469638
224,1039,13356,2.1833020713541638,3.1879041
225,1039,13561,2.2433092766539806,2.545107
226,1039,14028,2.4593713951430516,3.1935458
227,1039,14384,1.4748971639211699,2.567768
228,1039,15008,1.834417375980286,1.6085043
229,1040,13480,2.230553017335378,1.8443674
230,1041,13480,2.5999664312379682,2.4007072
231,1042,13480,3.260913926466137,2.5319467
233,1043,14500,3.1547561169152094,3.6618738
234,1044,13374,3.1556836414886877,2.7807646
235,1044,13826,3.388176098675127,2.2118585
236,1044,14218,2.653517394567788,2.4408817
237,1044,14400,3.7049439473126045,1.7437259
238,1044,14409,2.7326942200014717,1.9106125
239,1044,14420,3.3267968395890914,2.2084265
240,1044,14488,3.3378917925628553,4.469549
241,1044,14500,3.7645508516510198,4.3810544
244,1044,14940,2.551673664077482,3.2117796
246,1045,13541,3.5165185805966255,4.5173903
248,1046,14500,3.299302049113221,2.6689565
249,1047,13356,3.578368091867758,4.7089047
250,1047,13541,3.4462182996344652,2.4582736
251,1047,13561,3.4839686986894396,5.7025747
252,1047,13693,3.8997055753223298,5.619391
254,1047,14384,2.213343769056405,5.488934
255,1047,14488,3.44540843300728,6.746449
256,1047,14500,3.4381053586352257,6.7087197
257,1047,14529,3.7345308456556903,1.2884246
258,1047,14974,3.207971338012241,1.2971076
259,1047,15017,3.203421219718899,5.5936103
260,1047,15278,4.284979484278109,5.586153
261,1048,13480,3.5784672507073827,2.7841475
263,1049,13366,2.8398446476525967,3.5355048
268,1052,14488,3.0357743569337177,2.2928152
269,1053,13480,3.5358674225885673,2.0334492
270,1054,13480,3.185936126097152,2.381373
272,1055,14488,2.7415534284979493,2.603605
273,1057,14488,4.470300173052693,7.172078
275,1059,13541,3.6056051883687017,5.9807425
277,1060,14425,2.9074375793170857,6.6976366
278,1060,14496,2.7272249087916465,7.2689333
279,1061,13619,2.6257948027901965,3.0983877
281,1061,14399,2.394054013245395,1.5704659
282,1061,14496,2.148548250546652,6.704662
283,1061,14500,3.996489168876054,3.1185908
284,1061,14783,2.8540004085035844,1.8239062
285,1061,15173,2.658251450457236,1.2699322
286,1061,15195,2.028458186242476,1.1498811
287,1063,13389,3.2362874300585673,3.0415387
288,1063,13397,2.3050308611696164,3.335321
289,1063,13432,2.05835445984076,3.0215158
290,1063,13700,3.5906697513536368,3.5656214
291,1063,13732,3.9630060918835435,3.088074
292,1063,14510,3.987567274838491,3.158419
293,1063,14711,2.7774006833480764,2.4690666
294,1063,14794,3.3072388243089965,2.5055027
295,1063,14796,2.423127563639052,2.7637424
296,1063,14909,3.079255034434075,2.6130698
297,1063,15145,3.5301300276661154,3.6456661
298,1064,14500,3.4013567817038233,2.9193628
300,1065,14407,3.3837432702162613,1.4548521
301,1066,13499,3.1478417957931355,6.4530277
303,1068,14560,2.061316294668848,2.1147342
307,1072,14488,3.748993521461972,3.5404575
308,1073,14908,2.672794041920221,3.7923357
309,1074,15013,1.7479887835430272,5.655723
310,1075,13495,2.781253293575225,4.086223
311,1075,13503,3.8659694256142316,3.8828342
312,1075,13603,2.9703519783678303,2.228547
313,1075,13624,3.340188098641339,3.4522526
314,1075,13992,3.3182451462165092,6.2373333
315,1075,14425,2.9441956239957685,5.9435897
316,1075,14488,3.25020310205302,5.7804494
317,1075,14796,2.543775906518181,0.80517846
318,1075,15062,2.828597790144199,3.948587
319,1075,15063,3.4937785747664254,3.9399822
320,1075,15072,4.000276047033337,3.443136
321,1076,13503,3.210885991515716,3.9758492
322,1076,13541,3.345190608622551,2.534034
324,1077,14714,3.1852778225369422,3.3578413
325,1078,13907,3.5326739407227894,2.5237644
326,1078,14218,2.672727923847997,2.918003
327,1080,13541,3.113630712663126,5.3404484
332,1081,13541,4.394877320580076,6.865349
333,1081,13732,4.135653229395333,2.684984
334,1081,14488,4.171502878601841,7.0160656
336,1082,14488,4.107368147877452,2.3285365
337,1083,13374,2.943692503374307,2.9670138
338,1083,13453,3.658477724271258,1.7989287
339,1083,13732,4.026645968958542,4.274857
341,1083,14417,3.057081155642347,0.8129548
342,1083,14445,3.2281484512521814,2.9535625
343,1083,14586,2.383013818398406,1.732795
344,1083,14990,2.9712111597857436,1.4987588
345,1083,14992,3.547661263106165,3.4535446
346,1083,15000,2.8048173145146436,2.2669106
347,1083,15013,2.4737746019558164,2.4975326
348,1083,15062,2.9198741037456033,1.5010569
349,1083,15063,3.62681625366731,2.3574305
350,1083,15173,3.1211924767798274,3.02045
359,1086,14979,2.5319216574251233,4.510723
360,1088,13374,2.7441756940804067,0.5112767
361,1088,13495,2.566110479710444,2.0121613
362,1088,13619,3.301277246831334,7.721637
363,1088,13820,1.9293317658566027,1.618711
367,1088,14442,3.013876332400188,4.0889688
368,1088,14488,3.58427018532956,6.902122
369,1088,14497,2.7942111501992577,2.0388935
370,1088,14900,3.1399484609446797,3.742411
371,1088,15063,3.2465188894373993,2.2320945
372,1088,15268,3.4396710323820434,4.8096676
373,1089,13356,2.162652978453629,2.6360126
374,1089,13541,2.9963514601820442,3.381841
375,1089,13561,2.3970488677513115,2.4349685
376,1089,14028,2.2205209811420983,2.9753215
379,1089,14384,1.1548982446177622,2.488934
380,1089,14496,2.0915440032458044,6.0565147
381,1089,14576,3.1213171110205313,2.6263537
382,1089,14714,2.029898436009593,2.5330827
383,1089,15008,1.7702096179199047,2.4578466
384,1089,15145,2.5458097052800346,2.4857626
385,1090,13397,2.4640685960501156,3.4051201
386,1090,13503,4.0942559271880565,3.5235515
387,1090,13545,3.1876417203680476,3.4008346
388,1090,14980,3.5247659329011976,3.9945564
389,1090,15134,2.9227798503707003,3.4492695
391,1093,14500,3.720549639568747,7.749024
398,1097,13541,2.914874359997213,1.106944
399,1097,13561,3.2506607989219005,5.5800557
400,1097,13619,2.7094743866933912,2.9708714
401,1097,13693,3.6157028751499016,5.87626
404,1097,14384,1.7005511559649598,5.488934
405,1097,14399,3.272798418380264,1.5322341
406,1097,14425,3.0066256359882932,6.254429
407,1097,14488,2.866404910269451,3.8472736
408,1097,14496,2.328293093769081,4.0470843
409,1097,14500,3.077396003409621,3.7394786
410,1097,14783,3.1789281576107697,1.7353077
411,1097,15017,2.922202258963135,5.5936103
412,1097,15173,2.9378278708046466,1.2816539
413,1097,15195,3.2624346876157047,1.0868936
414,1097,15278,3.563084159876893,5.7011237
415,1098,14218,2.799050523145384,0.8624718
416,1100,14907,3.9610944670592323,3.2726636
417,1103,13366,3.2157187505003932,2.716341
418,1103,13374,3.344903890062713,3.0606053
419,1103,13474,3.613344202151041,7.2508216
420,1103,13503,4.258699788764874,2.7507553
421,1103,13541,3.7316814199691195,6.1090264
423,1103,13801,3.1445952441549214,2.6609485
425,1103,14488,3.908821752924137,5.669224
426,1103,14493,2.7546811415330836,4.5104733
427,1103,14560,2.486104117925307,2.1048803
428,1103,15226,3.7861712344264835,3.067122
429,1105,14500,3.70175998236953,3.3936362
430,1106,14496,2.218430069035714,3.8277247
431,1106,14500,3.611144770529133,3.721467
433,1110,14428,2.572163443314103,2.3993964
435,1111,13480,3.36841990856809,2.6535735
437,1113,13480,1.3903819134503934,2.036191
438,1113,14496,1.2238624803812028,-0.384131
439,1113,14500,2.1943562186319836,-0.327731
440,1114,13480,2.8839917674182556,2.2197287
441,1115,13282,2.2888924594352913,3.602323
442,1115,13312,2.1686799597040265,1.4745222
443,1115,13365,3.038486335398983,3.6020741
444,1115,13367,2.4613052245542937,4.175937
445,1115,13368,2.5796293955611684,4.2968464
446,1115,13369,2.119997304265829,3.4433286
447,1115,13384,2.9498082671708605,2.429259
448,1115,13392,2.6711246699949007,3.2006571
449,1115,13397,2.552377210363511,3.310564
450,1115,13419,2.7740596760175658,1.2556006
451,1115,13432,2.2556038427932155,1.7204859
452,1115,13437,2.5978872160708093,1.8417974
453,1115,13440,2.639900864382102,1.4284394
454,1115,13448,1.9848225557118044,1.4773788
456,1115,13593,2.9296201086859517,2.1655872
457,1115,13711,2.6354081459812075,2.5069535
459,1115,14218,2.8531001664349382,0.83406353
460,1115,14586,1.9531089277537816,1.2650397
461,1115,14796,2.034590742813746,1.0647724
462,1115,14842,2.345666997239917,1.5909064
463,1115,14845,2.5132696069140854,3.2299488
464,1115,14916,2.036273564851079,2.6894667
465,1115,14989,1.8662483864115376,1.1587121
466,1115,14992,3.002557588589736,2.4180458
467,1115,15229,2.526430930726124,3.911682
469,1117,14500,4.102327811621365,3.1099803
470,1118,14496,1.4609815505169648,-0.36210963
471,1118,14500,1.9755973572187924,-0.42336845
472,1120,14407,2.6892183873295075,2.4110546
473,1121,14496,3.0680209484297847,7.1761794
474,1122,14496,3.361493323453272,6.805823
475,1123,13541,4.04926151849107,4.119754
476,1123,13826,3.1863681275320705,2.090241
477,1123,14409,3.1457063092040336,1.8148929
478,1123,14488,3.8570629657137023,5.699571
479,1123,14500,4.012353271107211,6.5242896
483,1124,13480,2.3087247516352427,1.9940094
484,1124,14488,2.423267467802801,1.4402912
485,1125,13992,3.4389776103070666,6.272095
486,1126,13541,2.6092417087431734,2.7975757
487,1126,14488,2.6330251882426667,3.0417843
488,1127,13397,2.0589704872235184,2.8210335
489,1128,13732,3.9132589272796894,3.1164505
490,1128,14407,3.3097043636756514,0.44387534
494,1130,15013,0.9879149428771914,1.9870859
495,1131,13364,2.5580968759475846,1.207896
496,1131,13374,2.529610145988607,2.9726503
497,1131,13397,2.7965910329152357,2.7972305
499,1131,14488,2.629588319299562,3.5317657
500,1131,14497,2.562267834457792,1.88505
501,1131,14594,2.2627021478537865,3.30108
502,1132,13374,2.4332728567405173,2.9678514
504,1132,14488,3.3739478816458157,3.555141
505,1133,14907,3.214935441101069,2.0427098
507,1135,14500,3.6969671999383342,6.349158
509,1137,14488,3.4703560032335274,2.471068
510,1138,13801,2.9048388679701502,3.7114112
511,1139,13541,3.4553548257635915,6.117161
512,1140,13541,3.6836299418859073,6.4732385
513,1141,13541,3.3997364022715417,5.490397
514,1142,13541,3.6116979286726787,5.9186783
515,1143,13541,3.836735114619981,6.196342
517,1144,13541,3.453235484585433,4.1746607
520,1146,14425,3.0052167850986327,4.7469425
521,1146,14500,4.548740168262715,6.2203927
522,1147,14500,2.9808764176556677,3.1756365
523,1148,13541,2.568619308317385,5.46788
525,1148,14488,2.74775869127015,6.5415077
526,1148,14500,3.5675964464001906,7.6462946
527,1149,13619,1.6531263186729275,2.8806949
529,1150,14497,2.6809726238448395,2.3380713
530,1150,14500,3.6210045999463465,4.749024
531,1151,14497,2.106141736003784,2.124356
532,1151,14500,3.570860285581826,4.2119045
533,1152,14497,2.888598034646077,2.5531962
534,1152,14500,4.042182511682783,4.4022365
535,1154,14497,2.9772454150185346,2.388993
536,1154,14500,4.284660712247909,4.8581686
539,1156,15063,3.08299908737308,2.982272
540,1157,13681,3.1673638326983795,4.672703
542,1159,13389,3.4845704770235795,2.4162264
543,1159,13499,3.054718080406304,7.222579
544,1159,13853,5.598788031514536,4.7269945
547,1160,14496,2.501166812632034,4.63691
548,1161,13474,2.9369639331025263,7.2508216
553,1166,14496,3.334465918611413,7.5911527
557,1169,14407,3.0800259926188485,1.6946541
558,1170,15013,2.180411567826753,1.0375091
561,1174,13541,3.272183223657804,5.9047194
562,1175,13541,2.733852552703886,6.118888
564,1176,14488,3.6467581144198866,2.6002579
565,1177,13681,2.8163911094656493,4.6812196
567,1178,14488,2.614330432066731,7.5389442
568,1180,14488,4.909955485808851,5.921967
569,1180,14500,4.737383456483977,7.2767215
570,1181,13374,2.814031261316671,2.6215413
571,1181,14218,1.9024606558976132,1.0546564
572,1184,13732,4.055737560774131,5.2348003
573,1185,13364,2.836334205268119,2.9484482
576,1187,15013,1.9083769881249621,-0.3711916
577,1188,13907,3.1733464002443217,2.4999833
578,1188,14218,2.5174300924841724,2.918003
580,1190,13374,2.755559701001932,2.680148
581,1190,13732,3.771294414381038,3.3767767
582,1190,15013,2.1951025890198075,0.26029202
583,1193,13503,3.1554647536923914,3.0660257
584,1194,14218,2.2605138041746073,0.7477003
586,1196,14500,3.9323274707880373,6.9550786
587,1197,13541,3.828829434443368,2.7294137
588,1197,13693,2.8594115621654215,3.4711807
590,1197,14425,2.852336576803408,2.1201124
591,1197,14488,3.14579773967758,6.6358542
592,1197,14496,2.7092410567764547,3.2930906
593,1197,14500,3.919166122131745,4.906004
594,1197,14576,2.7509669018359073,7.016784
624,1201,14488,2.374896732066389,6.964913
626,1203,14488,4.883476344098679,5.0160656
627,1204,14497,2.9888231033315398,2.1562433
629,1205,13281,3.2987730822832146,2.4919522
630,1205,13392,3.2727985223219926,2.206127
631,1205,13541,4.147811050399712,5.038698
633,1205,13801,3.329006013040421,3.3625503
636,1205,14576,3.9784630609162437,5.663913
637,1205,14714,2.912850990927603,6.1869802
638,1205,14799,4.097936901941258,0.3188715
639,1205,14845,3.688011291164364,2.3260298
641,1205,15161,3.4914939856117297,2.562913
642,1205,15229,3.7897759053672253,2.6340168
643,1205,15266,3.0287643125467545,3.1933606
644,1206,14488,3.238435760742242,5.908008
645,1206,14714,2.7712127059294795,2.0259264
650,1209,14497,2.5897309891760383,1.9358832
653,1210,13495,3.1194287436755896,2.9147997
654,1210,14908,2.7824910339315383,3.252745
655,1211,13474,2.855467916246109,6.545012
657,1213,13732,3.9699931629394247,3.9974916
660,1214,13374,2.458231027359019,1.9815474
661,1215,13992,3.264912709233094,3.3676703
663,1215,14425,2.8155213953850846,4.888599
664,1216,13509,2.94894546504023,3.5612755
665,1216,13658,3.1355262745508194,2.1451151
667,1216,13801,2.8937477835252494,3.9032967
669,1216,14218,2.762156190974752,1.9936739
671,1216,14423,3.2983133729463403,3.4596534
672,1216,14424,3.3932388901281403,4.1962924
673,1216,14444,2.8221667356480102,2.2735553
674,1216,14504,3.51357080905058,3.7326543
676,1216,14618,3.5244446128483093,3.4390094
677,1216,14620,3.4075906142878924,3.3814633
678,1216,15013,2.3010992304174556,3.5535169
681,1216,15210,2.864083075548806,3.1655579
682,1216,15226,4.008552880897782,1.9164662
683,1216,15276,2.324434153341014,3.2954872
684,1217,14407,2.8654940975346967,2.3109703
685,1218,14500,4.376092418332618,7.589323
686,1219,13397,2.2760919256103285,2.9358954
687,1221,14496,3.1094946352411243,7.0000877
688,1223,13541,3.918482960902619,4.217531
689,1223,13732,3.849638180429349,3.690134
691,1223,14407,2.9937782204463455,2.265723
692,1223,14488,3.8599386390565877,8.016066
693,1223,14497,3.1381597978450175,3.0716496
694,1223,14500,4.362675155109365,6.553949
695,1223,15063,3.6315373086908216,3.3724003
697,1224,13308,2.2147635462213158,3.0575325
698,1224,13541,2.155257760802902,5.666692
700,1224,14488,3.2643105048800027,1.3534085
701,1224,14496,3.326795386946923,1.5110036
702,1224,14500,2.910958363670603,6.8837223
704,1225,14497,2.4859768095606083,2.4410295
705,1225,15190,3.7135869860882678,1.375554
706,1226,14407,3.173144192576986,1.0085248
707,1227,13281,3.463389269108477,2.821709
708,1227,13365,3.9517375414772182,2.5562987
709,1227,13366,3.2209547519284953,3.4609349
710,1227,13370,2.843608302383458,2.527866
711,1227,13372,2.8239323784027732,2.8436835
712,1227,13373,2.9909990387293264,2.8341677
713,1227,13374,3.1546791567884127,2.9290695
714,1227,13389,3.4459106197191476,3.6435988
715,1227,13392,3.3214967590133946,2.0011325
716,1227,13393,3.046691866291653,2.9062343
717,1227,13397,2.3336063395455837,3.147683
718,1227,13432,2.2637879772025764,2.9821064
719,1227,13474,3.7804911686256633,7.1231856
720,1227,13480,4.067196150976598,3.312474
721,1227,13495,3.310257656512126,4.066764
722,1227,13503,4.101292684479693,3.2878745
723,1227,13541,4.258846037939859,5.464715
724,1227,13560,4.067389788669969,4.2149324
725,1227,13603,2.8852025826080365,0.97470635
726,1227,13624,3.015876649323646,3.214248
727,1227,13639,4.212255414461504,-0.71002567
728,1227,13658,2.923610529122014,3.0260587
729,1227,13672,3.1630096472579714,4.355112
730,1227,13681,3.3215077935404977,5.1416287
731,1227,13693,3.7187815450236026,2.642577
732,1227,13697,3.8327417584380723,2.281131
733,1227,13700,3.645432654900794,3.875516
735,1227,13732,4.173964325136387,3.459685
736,1227,13801,3.191295862189849,2.8229828
737,1227,13820,2.0039464642613405,2.531236
738,1227,13992,3.7056432022673,6.2373333
741,1227,14163,2.9946628526461927,3.0584939
742,1227,14218,3.0195773698426946,1.3119444
743,1227,14425,3.2096782870135905,6.1240134
744,1227,14488,4.494457656303768,2.971722
745,1227,14492,3.569348893925234,2.542049
746,1227,14493,3.0255969635637525,3.7415638
747,1227,14497,2.830002518651654,6.945711
748,1227,14500,4.4429993837625235,7.3053265
749,1227,14510,4.04782382818433,3.158419
750,1227,14597,3.197025359926019,0.824144
752,1227,14694,4.062512580469756,3.3982108
753,1227,14711,3.025908901867452,3.6465344
754,1227,14712,3.212584845865389,3.6255982
756,1227,14794,3.3235727395344665,2.5055027
757,1227,14796,2.6515193152898684,2.7637424
758,1227,14798,3.762483960315478,2.2487438
759,1227,14800,3.202171930248913,2.9558294
760,1227,14827,2.699660186333531,4.363378
762,1227,14845,3.5024938529382124,1.9095316
763,1227,14909,3.2991597766229153,2.6130698
764,1227,14938,3.2192257240785285,2.4206839
765,1227,14962,2.9365136367886273,2.6450555
766,1227,14974,3.305437207356036,4.9755754
767,1227,14990,2.543604629881954,3.8583834
768,1227,15062,2.81299057805965,3.3124342
769,1227,15063,3.8000660290561528,3.8159232
770,1227,15145,3.757421521161668,3.6712422
771,1227,15161,3.865081728203852,3.0340188
772,1227,15229,3.4692653702370473,2.7900968
773,1227,15266,3.357631874003047,2.6836233
774,1227,15268,3.6666611234975925,3.2976265
775,1228,14407,3.1180933749451296,1.4896142
776,1229,13366,2.1411532063675827,1.3328725
777,1229,14900,2.280213904154125,1.9249316
778,1229,14915,2.2497362830851078,1.2146816
779,1230,13374,3.177704312259118,1.6466498
780,1230,13393,2.6242110599911097,3.0280597
781,1230,13480,3.224801108103261,2.9153929
782,1230,13499,2.9950192344308566,4.9759064
783,1230,13560,3.418390089988326,2.8862028
784,1230,13596,2.247888459815157,2.0510304
785,1230,13801,2.5549056663700602,3.2527733
786,1230,13907,2.777942099734652,3.8600662
789,1230,14161,3.1470801065331466,0.8373425
790,1230,14218,2.193155143898946,3.1986718
791,1230,14365,2.5553482043599454,3.9172041
792,1230,14407,2.723267950570968,0.81707925
793,1230,14497,2.2163745752237523,2.7666352
794,1230,14500,3.758349396133349,6.0104194
795,1230,14510,3.192837811817213,2.494718
796,1230,14576,3.3908521165086096,3.1029093
798,1230,14711,2.618486466081511,2.9042957
799,1230,14714,2.5675846748715108,1.6017954
800,1230,14937,2.753435874073883,1.7093047
801,1230,14992,2.9731935366636977,1.4091617
802,1230,15013,2.1807952749202095,2.6379945
803,1230,15015,2.925021294351041,2.8128676
804,1230,15063,3.2348881270094276,3.9927373
805,1230,15225,3.2571223249438583,2.375385
806,1231,13541,2.6698602641514997,1.886712
807,1231,14488,2.941981075983574,2.0793006
810,1232,13541,4.026869425835367,4.1302824
811,1233,13503,3.940154013949389,3.1702492
812,1233,13992,3.791472532327622,5.664045
814,1233,14425,2.820018052777769,6.9925923
815,1233,14496,2.714739277642617,7.2901225
816,1234,13480,2.8676990991500984,1.614971
817,1235,13374,3.893415521493284,2.4971404
818,1236,13374,3.1214965346472336,3.202617
819,1237,13992,3.875300276868436,6.055099
820,1238,14407,3.4527884475018427,0.77175885
823,1242,13374,2.899665221882334,3.2279227
824,1242,14488,3.8300629930298733,3.1440659
826,1246,14500,4.025931926818956,7.8001766
828,1248,14488,3.607368286162693,5.9717216
829,1248,14500,4.279252581853773,6.018421
831,1248,14714,2.622286053102249,3.4232695
832,1249,14407,2.7598469868302393,2.497879
833,1250,13364,3.4694650255287556,3.0453582
834,1250,13374,3.6341061124005254,3.7781765
835,1250,14815,3.7112587396701917,7.0679703
837,1252,14500,3.6214811055010228,7.4991465
846,1256,13820,2.1764643936756807,4.727963
847,1256,13907,3.602754950556841,3.8600662
851,1256,14218,3.3236141114643383,3.4266415
853,1257,14424,2.9953288041674697,2.9098082
854,1257,14799,3.238015275717921,3.1932025
855,1257,15013,2.13644384624154,2.72267
856,1258,13389,2.8139237100364376,3.0415387
857,1258,13397,2.6925266924581974,2.973322
858,1258,13432,2.4014689911021225,3.0215158
859,1258,13700,3.328582126938951,3.5656214
860,1258,13732,3.823505964989846,2.690134
861,1258,14510,3.697546797365744,3.158419
862,1258,14711,2.981406660723706,2.9687538
863,1258,14794,3.1889089870204046,2.5055027
864,1258,14796,2.4148352833449938,2.7637424
