,species,chemical,prediction,true
389,1102,4792,4.270445802187207,3.6223578
391,1104,2912,2.0293782163555703,0.65637404
392,1107,4740,4.470248508087472,0.18931578
393,1107,4754,2.598865926234241,6.136614
394,1108,3261,2.085980169880292,2.9026775
395,1109,4702,3.519659480912803,-0.38890758
396,1110,4705,2.7411893616157377,1.6077849
398,1112,4632,3.0097180345687375,5.2947574
399,1112,4769,4.217175987632383,3.4175854
401,1113,2912,1.197766714119985,0.7321949
402,1113,4645,1.2295900902222874,3.4064462
403,1113,4702,2.432134488082151,0.7721183
404,1113,4754,1.1211162725640302,2.1593378
426,1120,4754,1.7924094564780524,6.187112
427,1121,4754,2.114347221792412,5.975763
428,1122,4754,1.5535904630220805,5.866618
431,1125,4645,2.4892450590393222,3.525937
432,1125,4754,1.9782047366983249,2.5914776
435,1126,4769,2.472470115772089,3.4044595
436,1127,4645,3.2469985648983224,2.434422
437,1128,4645,2.677574945287236,2.434422
438,1129,4645,3.3425890934300417,2.434422
440,1130,3261,3.399598361710987,2.924954
441,1130,4740,4.583280498077716,3.3007066
442,1130,4754,3.014221896901233,6.3145814
443,1131,3261,2.633443933804814,3.5506022
444,1131,3295,3.5940954334923587,1.9603299
445,1131,3305,2.9981091420350294,1.88503
446,1131,4630,2.9253348308553173,3.7222652
447,1131,4632,3.8424329495288125,2.1234171
448,1131,4702,3.2823251458273743,3.6642756
449,1132,2912,2.5409463169813185,1.5427576
450,1132,4754,1.4062406746951814,3.339755
451,1133,4754,1.691447136041949,6.803132
452,1134,2912,3.8797422419867713,2.6376123
453,1135,4645,3.089441767998003,3.7909694
456,1136,2912,3.327128126645664,6.160814
457,1136,4645,5.901896505782626,5.8420477
458,1137,2912,2.83840964784197,4.4486656
460,1138,4644,4.886811592038936,2.4739814
461,1138,4754,2.3944201493375457,5.8318563
465,1139,3261,3.1822779411578295,3.169689
467,1139,4740,4.16849874549183,3.4641528
468,1139,4754,2.4734720378692425,3.9379022
472,1140,4740,3.8929064447643547,2.9006004
473,1140,4754,1.647855452779639,3.362223
474,1143,4632,4.198919458326588,6.9473257
475,1143,4702,5.515291261872089,6.5246134
481,1144,4754,1.7983558144623735,2.5385935
482,1145,4754,1.4472796012281335,6.599012
488,1147,4754,2.097187511056837,2.7745423
491,1148,2912,3.57710185362789,4.4109874
493,1148,3261,3.6375252142507875,2.9366944
495,1148,3265,3.4919904289193715,5.7470217
496,1148,3295,3.5290194199091465,1.4005246
497,1148,3305,3.3681680324705594,2.3161602
501,1148,4632,4.0090755683652,6.300706
502,1148,4645,4.065657330606963,6.817924
504,1148,4701,4.258796276759569,3.6050053
505,1148,4702,3.808303307147244,5.688565
506,1148,4705,2.9438100898961705,1.2032143
507,1148,4718,5.300493836591984,3.5467424
508,1148,4729,1.783354184788716,3.6016288
509,1148,4740,5.198077387350402,3.986512
511,1148,4754,3.0716029325377945,3.5294662
513,1148,4769,3.281495670379722,3.4468226
515,1148,4795,3.9612025380448967,3.596322
516,1148,4800,4.397486831682487,2.4692955
518,1149,4754,1.7668380476131254,6.155749
520,1150,2912,1.9070593166793932,3.012547
521,1150,2916,1.9716346955941981,2.6337068
525,1150,3261,2.152060471706226,1.4022063
527,1150,4630,2.5067482513229846,2.3086302
528,1150,4633,2.529757613816313,5.988794
529,1150,4634,2.067328029803738,0.20770343
530,1150,4645,3.1192628943594753,4.288294
531,1150,4683,3.78213303045701,1.6645352
532,1150,4701,2.9102060542078823,1.918998
533,1150,4702,3.258790519945893,1.4785087
535,1150,4740,3.545839783676479,3.3290985
536,1150,4753,3.18756471702706,3.426877
537,1150,4754,1.6269405751679442,4.96484
539,1150,4768,2.5080604464508367,3.4911025
540,1150,4794,2.175506446384243,4.069268
544,1151,4629,4.128410456856344,4.571291
546,1151,4705,3.2867620944277993,1.6226128
547,1151,4729,2.4090514770131106,4.2144704
548,1151,4745,2.582263239272401,1.7609664
549,1151,4754,2.5693924388226814,5.4743824
550,1151,4789,4.509440955917475,3.9094932
551,1153,4705,2.2862311515570424,1.0112262
552,1154,4740,3.8489218859984695,4.1994753
553,1154,4753,3.464056552474675,5.6217422
554,1155,4740,3.2634888055380507,4.790497
555,1156,4754,4.5667774585427665,4.2934995
557,1160,4754,1.513754359575477,2.3188612
558,1161,4754,1.726058247111792,6.2010717
560,1162,2912,2.7172896882728077,2.6131644
561,1163,2912,-0.194653831553663,1.4811014
562,1163,4702,1.7166674409869804,1.1344061
563,1163,4754,0.8036156197275282,1.4252081
564,1164,4754,1.9304943730527682,4.1614814
565,1165,2912,3.9118560293768807,6.3613524
566,1165,4702,5.582483196567877,6.7287335
567,1165,4753,6.155772162449955,6.7449403
569,1166,2912,2.237287151357644,2.861322
570,1166,4632,2.2391425127268816,3.424447
571,1166,4740,3.5567457076873352,2.5899546
572,1167,4632,3.156205954887869,3.5552154
574,1168,2885,4.224834653845465,4.0424337
575,1168,2912,3.498982033606624,4.5591774
576,1168,4727,2.931876712292879,3.4433036
577,1168,4754,2.767083523828201,4.6117926
578,1168,4792,4.160758309278694,3.4710903
587,1172,3261,2.5326671949745694,2.9732585
588,1172,4740,3.9934883322154326,3.1468916
589,1172,4754,2.198401634277855,5.315646
590,1173,4633,4.826482424497568,6.1112795
592,1174,4701,3.51512590972421,3.110155
593,1174,4718,5.474085803521212,3.0981097
594,1174,4729,2.8120836013974957,3.6016288
595,1174,4740,3.931807488937481,3.6986465
597,1174,4754,2.1374956412669923,3.695922
598,1174,4769,3.5994469784646155,3.962862
600,1174,4795,3.7892134254777146,2.8973522
601,1175,4633,3.483312855045815,6.322227
603,1176,4645,4.244036753467248,6.832362
604,1176,4705,4.464422020453809,1.6529433
605,1178,4754,0.838129185158969,6.485069
607,1179,4633,4.141762518382707,6.444103
608,1179,4705,3.5619519458678317,1.4775636
609,1180,2873,2.4916456124011552,2.94381
611,1180,4683,5.407229832829423,1.5167651
613,1180,4701,3.444539811023429,3.110155
614,1180,4705,3.0322530569238024,-0.9738872
615,1180,4718,4.685983895898738,3.3638117
616,1180,4729,2.10773574225838,3.5135832
617,1180,4740,3.9324857404720617,3.6986465
619,1180,4754,1.8441573261852304,3.695922
620,1180,4769,3.4985271037992325,3.962862
622,1180,4795,3.254796249296933,2.8973522
624,1183,4740,3.70799171795525,4.6236205
625,1185,4740,3.645789297973978,3.366208
626,1186,4740,3.8264976512654605,3.366208
627,1187,2873,2.4910360182674274,2.94381
629,1188,4701,3.5222353039475345,3.110155
630,1188,4718,5.08128250719816,3.2669017
631,1188,4729,2.6865681607695278,3.1067789
632,1188,4740,3.892591927687423,3.8058565
634,1188,4754,2.48749598108421,3.6100073
635,1188,4769,3.4959394937037045,3.962862
637,1188,4795,3.661935081066413,3.1265001
641,1189,2912,1.1600122936418478,2.5577245
642,1189,4632,2.3417476379087345,2.6856666
643,1189,4740,3.4594763366719454,2.315617
644,1192,2873,3.1376991594562162,1.7640316
645,1197,4754,2.0954340125214634,6.2325892
646,1199,4705,3.45989548459563,0.16919272
648,1201,2912,2.957182503283998,6.9634123
649,1201,4705,2.879925455544295,1.4790139
650,1202,4754,2.8114784499014944,5.4899545
651,1203,2912,2.6277277743158995,3.1606386
652,1203,4630,1.947666236344015,2.643084
653,1203,4740,2.9885117568803365,2.690579
654,1203,4754,1.5266611740758917,4.900042
658,1204,4683,4.290345993883235,1.177654
659,1204,4754,1.629573669195684,4.1455026
662,1208,2912,4.49093131274127,0.9376356
665,1210,4705,3.118582202117433,0.69190186
