,species,chemical,prediction,true
298,1064,14500,4.647417943704533,2.9193628
300,1065,14407,2.1702481200056076,1.4548521
301,1066,13499,3.9620877304221795,6.4530277
303,1068,14560,3.1401406203830593,2.1147342
307,1072,14488,4.145575514312622,3.5404575
308,1073,14908,3.10440554776292,3.7923357
309,1074,15013,3.2748259345165582,5.655723
310,1075,13495,3.2881126991224217,4.086223
311,1075,13503,3.4529903597278806,3.8828342
312,1075,13603,3.411481793985901,2.228547
313,1075,13624,3.265314927756465,3.4522526
314,1075,13992,4.515227276309881,6.2373333
315,1075,14425,3.8055220243909598,5.9435897
316,1075,14488,4.112649697865145,5.7804494
317,1075,14796,2.9243218423427115,0.80517846
318,1075,15062,2.8980852410050875,3.948587
319,1075,15063,3.2133283578326473,3.9399822
320,1075,15072,3.8735813647480604,3.443136
321,1076,13503,3.4367857042893397,3.9758492
322,1076,13541,4.843639109378447,2.534034
324,1077,14714,3.2840447695358215,3.3578413
325,1078,13907,3.452076812659307,2.5237644
326,1078,14218,2.1225482960550313,2.918003
327,1080,13541,4.610632398352898,5.3404484
332,1081,13541,4.851069954452795,6.865349
333,1081,13732,3.598045863077919,2.684984
334,1081,14488,4.33529043932907,7.0160656
336,1082,14488,4.171885622411173,2.3285365
337,1083,13374,2.669133810103261,2.9670138
338,1083,13453,2.7738870748362827,1.7989287
339,1083,13732,3.1593347361286024,4.274857
341,1083,14417,3.5040731782180337,0.8129548
342,1083,14445,2.809298132116776,2.9535625
343,1083,14586,3.043735263830173,1.732795
344,1083,14990,2.853375061974146,1.4987588
345,1083,14992,2.2823353529565735,3.4535446
346,1083,15000,2.8530032062188595,2.2669106
347,1083,15013,2.742876700092212,2.4975326
348,1083,15062,2.958560018846382,1.5010569
349,1083,15063,3.064857469307286,2.3574305
350,1083,15173,2.8751748516198634,3.02045
359,1086,14979,2.5356963081504613,4.510723
360,1088,13374,2.8439228431700374,0.5112767
361,1088,13495,3.394262993480497,2.0121613
362,1088,13619,3.3210181562548597,7.721637
363,1088,13820,3.493502525836138,1.618711
367,1088,14442,2.784604546377039,4.0889688
368,1088,14488,3.9907098994292514,6.902122
369,1088,14497,2.8636005451180533,2.0388935
370,1088,14900,3.2377778423299897,3.742411
371,1088,15063,3.243009208595731,2.2320945
372,1088,15268,3.14105570595664,4.8096676
373,1089,13356,3.1426700461897457,2.6360126
374,1089,13541,4.283879595522976,3.381841
375,1089,13561,2.9409848811775876,2.4349685
376,1089,14028,2.7713610945204006,2.9753215
379,1089,14384,2.9518743094561226,2.488934
380,1089,14496,5.802953663833428,6.0565147
381,1089,14576,3.3377132632883675,2.6263537
382,1089,14714,3.167292431721806,2.5330827
383,1089,15008,2.9069193404625255,2.4578466
384,1089,15145,3.4546761435663895,2.4857626
385,1090,13397,2.8888324007411246,3.4051201
386,1090,13503,3.1899785853024376,3.5235515
387,1090,13545,3.2066454269573974,3.4008346
388,1090,14980,2.9441747785750856,3.9945564
389,1090,15134,3.0746607043084957,3.4492695
391,1093,14500,4.3096796076745605,7.749024
398,1097,13541,4.485462024828898,1.106944
399,1097,13561,3.140152291394507,5.5800557
400,1097,13619,3.7307188890035063,2.9708714
401,1097,13693,3.120055114988309,5.87626
404,1097,14384,3.1539083100763743,5.488934
405,1097,14399,2.8716742465658878,1.5322341
406,1097,14425,3.4209498128357594,6.254429
407,1097,14488,4.642902728012343,3.8472736
408,1097,14496,6.00263653341738,4.0470843
409,1097,14500,4.450261776100367,3.7394786
410,1097,14783,3.3877826237032234,1.7353077
411,1097,15017,3.3141942123867945,5.5936103
412,1097,15173,3.1322380558897147,1.2816539
413,1097,15195,2.8659793598175543,1.0868936
414,1097,15278,3.1949724359283613,5.7011237
415,1098,14218,2.1468598936495704,0.8624718
416,1100,14907,2.7672667707415477,3.2726636
417,1103,13366,3.5860626876883717,2.716341
418,1103,13374,3.4478177524666456,3.0606053
419,1103,13474,4.847614702027526,7.2508216
420,1103,13503,3.731339535421618,2.7507553
421,1103,13541,5.136603852367651,6.1090264
423,1103,13801,3.626956475877648,2.6609485
425,1103,14488,4.615979133029084,5.669224
426,1103,14493,3.50828991304445,4.5104733
427,1103,14560,3.4683991254615,2.1048803
428,1103,15226,3.6791291078469928,3.067122
429,1105,14500,4.581161071377657,3.3936362
430,1106,14496,5.181994194682404,3.8277247
431,1106,14500,4.4450259110838575,3.721467
433,1110,14428,3.2635774911018482,2.3993964
435,1111,13480,2.7035642827951296,2.6535735
437,1113,13480,2.736402197758122,2.036191
438,1113,14496,5.502423300665671,-0.384131
439,1113,14500,4.764584925732657,-0.327731
440,1114,13480,2.471886864800556,2.2197287
441,1115,13282,3.233114422677177,3.602323
442,1115,13312,3.475706396641234,1.4745222
443,1115,13365,3.330498531959447,3.6020741
444,1115,13367,3.601720897153679,4.175937
445,1115,13368,3.0409722382896187,4.2968464
446,1115,13369,3.3050434529893074,3.4433286
447,1115,13384,3.5538417171053527,2.429259
448,1115,13392,2.6942867637938135,3.2006571
449,1115,13397,3.4275492386900424,3.310564
450,1115,13419,3.098840783895086,1.2556006
451,1115,13432,3.1015175812443796,1.7204859
452,1115,13437,3.5834801966636536,1.8417974
453,1115,13440,3.812844196851486,1.4284394
454,1115,13448,3.3288619072336814,1.4773788
456,1115,13593,3.451238728373688,2.1655872
457,1115,13711,3.5086749244679356,2.5069535
459,1115,14218,2.505304240447012,0.83406353
460,1115,14586,3.451285906806333,1.2650397
461,1115,14796,3.0869395482696738,1.0647724
462,1115,14842,3.175503325160546,1.5909064
463,1115,14845,2.9712869155126422,3.2299488
464,1115,14916,3.052962281711627,2.6894667
465,1115,14989,3.155389954783393,1.1587121
466,1115,14992,2.7896178632688264,2.4180458
467,1115,15229,3.3365962601115196,3.911682
469,1117,14500,4.570478521163352,3.1099803
470,1118,14496,6.036746824348624,-0.36210963
471,1118,14500,5.156474235114674,-0.42336845
472,1120,14407,1.8073148043442155,2.4110546
473,1121,14496,5.028864452362967,7.1761794
474,1122,14496,4.994683432553574,6.805823
475,1123,13541,4.068593729916978,4.119754
476,1123,13826,2.8034443554931037,2.090241
477,1123,14409,2.6404335916892054,1.8148929
478,1123,14488,3.6476517516891085,5.699571
479,1123,14500,4.154012319584391,6.5242896
483,1124,13480,2.4700418949042495,1.9940094
484,1124,14488,4.248730805494696,1.4402912
485,1125,13992,4.496256068520731,6.272095
486,1126,13541,4.285481394141444,2.7975757
487,1126,14488,3.7728455395968523,3.0417843
488,1127,13397,2.982900772151989,2.8210335
489,1128,13732,3.31534391637329,3.1164505
490,1128,14407,1.9559012374020308,0.44387534
494,1130,15013,3.0129667896772854,1.9870859
495,1131,13364,2.866222935208147,1.207896
496,1131,13374,2.9232154463492703,2.9726503
497,1131,13397,2.9945804293937384,2.7972305
499,1131,14488,4.269051296892086,3.5317657
500,1131,14497,2.66756410699685,1.88505
501,1131,14594,3.3851153236971916,3.30108
502,1132,13374,2.577112593800308,2.9678514
504,1132,14488,4.114650930062163,3.555141
505,1133,14907,3.07955386407156,2.0427098
507,1135,14500,4.661293175830172,6.349158
509,1137,14488,4.627821887723508,2.471068
510,1138,13801,2.748261850031081,3.7114112
511,1139,13541,4.634302708850607,6.117161
512,1140,13541,4.229243939663057,6.4732385
513,1141,13541,4.449781511022601,5.490397
514,1142,13541,4.428549160623968,5.9186783
515,1143,13541,4.063455744901157,6.196342
517,1144,13541,4.386459770866545,4.1746607
520,1146,14425,3.8494635278687843,4.7469425
521,1146,14500,5.108357389397846,6.2203927
522,1147,14500,4.660745067714403,3.1756365
523,1148,13541,4.512395737599164,5.46788
525,1148,14488,4.047570836238641,6.5415077
526,1148,14500,4.629709542187035,7.6462946
527,1149,13619,3.754184767089441,2.8806949
529,1150,14497,2.870118906486789,2.3380713
530,1150,14500,4.326519853592535,4.749024
531,1151,14497,2.5308390086730586,2.124356
532,1151,14500,4.34264786936723,4.2119045
533,1152,14497,3.039696343512634,2.5531962
534,1152,14500,4.750141006858023,4.4022365
535,1154,14497,3.0532157859085323,2.388993
536,1154,14500,4.683727445676823,4.8581686
539,1156,15063,3.2283376586350268,2.982272
540,1157,13681,3.7872212779904593,4.672703
542,1159,13389,2.913618269904814,2.4162264
543,1159,13499,3.6044785915258077,7.222579
544,1159,13853,3.4864269901065774,4.7269945
547,1160,14496,5.38628508311491,4.63691
548,1161,13474,4.503644721488964,7.2508216
553,1166,14496,5.491506419272241,7.5911527
557,1169,14407,1.8123321290970917,1.6946541
558,1170,15013,2.9986128068614,1.0375091
561,1174,13541,4.572188780883263,5.9047194
562,1175,13541,4.487804914149459,6.118888
564,1176,14488,4.18934347403834,2.6002579
565,1177,13681,3.55692668146004,4.6812196
567,1178,14488,4.2134263268403895,7.5389442
568,1180,14488,4.474990537138861,5.921967
569,1180,14500,4.8002551839888365,7.2767215
570,1181,13374,3.0977278578119196,2.6215413
571,1181,14218,2.3935567994535893,1.0546564
572,1184,13732,3.5917715720861536,5.2348003
573,1185,13364,2.3985947455377,2.9484482
576,1187,15013,3.1403439190931492,-0.3711916
577,1188,13907,3.0974994229830646,2.4999833
578,1188,14218,2.004352232223054,2.918003
580,1190,13374,3.061065691746399,2.680148
581,1190,13732,3.388788898368161,3.3767767
582,1190,15013,2.972864762436344,0.26029202
583,1193,13503,3.2608969754877464,3.0660257
584,1194,14218,2.135839685080112,0.7477003
586,1196,14500,4.996808472191216,6.9550786
587,1197,13541,4.291640868535245,2.7294137
588,1197,13693,2.8111749930124925,3.4711807
590,1197,14425,3.921355255036459,2.1201124
591,1197,14488,3.8248724500608264,6.6358542
592,1197,14496,5.291295311402708,3.2930906
593,1197,14500,4.407760844209463,4.906004
594,1197,14576,3.0479979812150755,7.016784
624,1201,14488,3.8935635683501135,6.964913
626,1203,14488,3.9703074096342377,5.0160656
627,1204,14497,2.7383822242134928,2.1562433
629,1205,13281,2.9349816433126317,2.4919522
630,1205,13392,2.7101952815106993,2.206127
631,1205,13541,4.463689837924473,5.038698
633,1205,13801,2.936509466060851,3.3625503
636,1205,14576,3.386783029157694,5.663913
637,1205,14714,3.1969997224438997,6.1869802
638,1205,14799,3.4409309061731572,0.3188715
639,1205,14845,3.2813450815082628,2.3260298
641,1205,15161,3.026881256371954,2.562913
642,1205,15229,3.8070539370419723,2.6340168
643,1205,15266,2.673394377305095,3.1933606
644,1206,14488,4.300101853791424,5.908008
645,1206,14714,3.210730698619023,2.0259264
650,1209,14497,3.060047140084801,1.9358832
653,1210,13495,3.3491532676511695,2.9147997
654,1210,14908,3.5365375344227536,3.252745
655,1211,13474,4.236484948977748,6.545012
657,1213,13732,3.43911230193761,3.9974916
660,1214,13374,2.7371367360554255,1.9815474
661,1215,13992,4.607102679894295,3.3676703
663,1215,14425,3.0694232825624677,4.888599
664,1216,13509,3.3287477809602803,3.5612755
665,1216,13658,3.3337343083359494,2.1451151
667,1216,13801,3.1048782615409776,3.9032967
669,1216,14218,2.461354005686961,1.9936739
671,1216,14423,3.34009767041229,3.4596534
672,1216,14424,3.299424009319929,4.1962924
673,1216,14444,3.3815938070989935,2.2735553
674,1216,14504,3.772084361324162,3.7326543
676,1216,14618,3.297857239691795,3.4390094
677,1216,14620,3.4585892170914585,3.3814633
678,1216,15013,3.1144838773417414,3.5535169
681,1216,15210,3.4279279667503184,3.1655579
682,1216,15226,3.4869603699575373,1.9164662
683,1216,15276,3.611581609954638,3.2954872
684,1217,14407,2.0842189742844464,2.3109703
685,1218,14500,4.649757829015,7.589323
686,1219,13397,3.3952385603058413,2.9358954
687,1221,14496,5.139260947867584,7.0000877
688,1223,13541,4.421058198924953,4.217531
689,1223,13732,3.3047180141428387,3.690134
691,1223,14407,1.9111134879987772,2.265723
692,1223,14488,3.9998573088337763,8.016066
693,1223,14497,2.8761696840873756,3.0716496
694,1223,14500,4.507083948161036,6.553949
695,1223,15063,3.1013407084277094,3.3724003
697,1224,13308,3.0662209196905006,3.0575325
698,1224,13541,4.36355815144784,5.666692
700,1224,14488,4.52256618094939,1.3534085
701,1224,14496,5.882574535422085,1.5110036
702,1224,14500,4.326726120465215,6.8837223
704,1225,14497,2.771379030044892,2.4410295
705,1225,15190,2.781542933532648,1.375554
706,1226,14407,2.1436523862255323,1.0085248
707,1227,13281,2.741570625149293,2.821709
708,1227,13365,3.4582062352707594,2.5562987
709,1227,13366,3.046806764149277,3.4609349
710,1227,13370,3.069160784023626,2.527866
711,1227,13372,3.034927043880941,2.8436835
712,1227,13373,3.1463691839642087,2.8341677
713,1227,13374,2.801631273641886,2.9290695
714,1227,13389,2.931063489462129,3.6435988
715,1227,13392,2.4481338431596167,2.0011325
716,1227,13393,3.130219994723672,2.9062343
717,1227,13397,3.1143086480209994,3.147683
718,1227,13432,2.8514804680794987,2.9821064
719,1227,13474,4.600578997561373,7.1231856
720,1227,13480,2.623190476647838,3.312474
721,1227,13495,3.3086715473307264,4.066764
722,1227,13503,3.414443105478774,3.2878745
723,1227,13541,4.359468793222689,5.464715
724,1227,13560,3.6941858560641943,4.2149324
725,1227,13603,3.1760857643244917,0.97470635
726,1227,13624,3.210436774883513,3.214248
727,1227,13639,3.475820045905022,-0.71002567
728,1227,13658,3.1795446766412296,3.0260587
729,1227,13672,3.0583113128695323,4.355112
730,1227,13681,4.025619619838254,5.1416287
731,1227,13693,2.993557611022568,2.642577
732,1227,13697,2.610580923533051,2.281131
733,1227,13700,3.4564503807275506,3.875516
735,1227,13732,3.289579420097231,3.459685
736,1227,13801,3.299430678807885,2.8229828
737,1227,13820,3.5168487814724823,2.531236
738,1227,13992,4.83284432097291,6.2373333
741,1227,14163,2.9809124740384383,3.0584939
742,1227,14218,2.040974850506579,1.3119444
743,1227,14425,3.295424840845111,6.1240134
744,1227,14488,4.521830674260157,2.971722
745,1227,14492,3.2045381790119882,2.542049
746,1227,14493,2.9980504886421975,3.7415638
747,1227,14497,2.8654503714047173,6.945711
748,1227,14500,4.324168151830028,7.3053265
749,1227,14510,3.0496231211285294,3.158419
750,1227,14597,3.005178107755325,0.824144
752,1227,14694,3.135526548333519,3.3982108
753,1227,14711,3.0046020049889335,3.6465344
754,1227,14712,3.2089805163633645,3.6255982
756,1227,14794,2.622811928619272,2.5055027
757,1227,14796,2.7523020916821017,2.7637424
758,1227,14798,2.96969001268539,2.2487438
759,1227,14800,3.159705727440316,2.9558294
760,1227,14827,3.195467652756608,4.363378
762,1227,14845,3.2056466510352464,1.9095316
763,1227,14909,2.7050323496743487,2.6130698
764,1227,14938,2.746417744999881,2.4206839
765,1227,14962,3.703861593304587,2.6450555
766,1227,14974,3.338283691488845,4.9755754
767,1227,14990,2.98465252404034,3.8583834
768,1227,15062,3.090432149365213,3.3124342
769,1227,15063,3.194886602842208,3.8159232
770,1227,15145,3.5295183837642,3.6712422
771,1227,15161,2.8539705516280196,3.0340188
772,1227,15229,3.503877748597693,2.7900968
773,1227,15266,3.1189233412306545,2.6836233
774,1227,15268,3.2466587088935603,3.2976265
775,1228,14407,2.1680100661272723,1.4896142
776,1229,13366,3.0741557536508743,1.3328725
777,1229,14900,3.345442884691982,1.9249316
778,1229,14915,2.751793379125049,1.2146816
779,1230,13374,3.2641234622498585,1.6466498
780,1230,13393,3.2100226814392583,3.0280597
781,1230,13480,2.825072305912639,2.9153929
782,1230,13499,4.212809911492614,4.9759064
783,1230,13560,4.3294911200753985,2.8862028
784,1230,13596,3.245223367817416,2.0510304
785,1230,13801,3.164374462439187,3.2527733
786,1230,13907,3.0678153721423014,3.8600662
789,1230,14161,3.3072983397871676,0.8373425
790,1230,14218,2.521274853881933,3.1986718
791,1230,14365,3.5817064641274188,3.9172041
792,1230,14407,2.3752010965320016,0.81707925
793,1230,14497,3.0078829600891632,2.7666352
794,1230,14500,4.858309128345101,6.0104194
795,1230,14510,3.441297803246294,2.494718
796,1230,14576,3.611701704138759,3.1029093
798,1230,14711,3.3083560087517965,2.9042957
799,1230,14714,3.5213841858893877,1.6017954
800,1230,14937,2.8871707898188186,1.7093047
801,1230,14992,3.1795482031915894,1.4091617
802,1230,15013,3.175448472789273,2.6379945
803,1230,15015,3.4214803574667974,2.8128676
804,1230,15063,3.412871029953693,3.9927373
805,1230,15225,2.999396563043173,2.375385
806,1231,13541,4.716338803995448,1.886712
807,1231,14488,4.200720598073305,2.0793006
810,1232,13541,4.455205606163409,4.1302824
811,1233,13503,3.4725676871851965,3.1702492
812,1233,13992,4.634412358201428,5.664045
814,1233,14425,3.4124139479439455,6.9925923
815,1233,14496,5.409031586893982,7.2901225
816,1234,13480,2.6843371097674877,1.614971
817,1235,13374,2.76453559959738,2.4971404
818,1236,13374,3.1160544273737485,3.202617
819,1237,13992,4.325330105475281,6.055099
820,1238,14407,2.2104556065447847,0.77175885
823,1242,13374,3.1015827931277418,3.2279227
824,1242,14488,4.644284193692149,3.1440659
826,1246,14500,4.352544334703625,7.8001766
828,1248,14488,3.9234871878304918,5.9717216
829,1248,14500,4.432674437616113,6.018421
831,1248,14714,3.0736166090457924,3.4232695
832,1249,14407,1.8473901673594653,2.497879
833,1250,13364,2.745658915449882,3.0453582
834,1250,13374,2.8585087861389535,3.7781765
835,1250,14815,2.9803509590407735,7.0679703
837,1252,14500,4.28835363881822,7.4991465
846,1256,13820,3.4567608059066646,4.727963
847,1256,13907,2.697101823126578,3.8600662
851,1256,14218,1.9799687319693553,3.4266415
853,1257,14424,3.5446611183800374,2.9098082
854,1257,14799,3.342363823331517,3.1932025
855,1257,15013,2.885285112723769,2.72267
856,1258,13389,3.3568122253718307,3.0415387
857,1258,13397,3.416933519721693,2.973322
858,1258,13432,3.090244986093303,3.0215158
859,1258,13700,3.841357303104082,3.5656214
860,1258,13732,3.629192606991372,2.690134
861,1258,14510,3.272262422419455,3.158419
862,1258,14711,3.288788919757971,2.9687538
863,1258,14794,2.9205204770083646,2.5055027
864,1258,14796,3.0761021490438654,2.7637424
865,1258,14909,2.9352048756847213,2.6130698
866,1258,15145,3.7562077951404667,3.6712422
868,1259,15013,2.8975072262691675,3.1694553
