,species,chemical,prediction,true
166,986,4633,3.06821596440412,5.861308
168,987,4633,3.387080376992557,5.8707213
171,989,4754,3.121851889406441,2.3628528
172,990,4683,2.719215019090489,1.3457763
173,990,4705,3.1643071316501326,0.27045825
174,990,4754,2.734351940033223,6.3559737
175,991,4740,3.2849007046060357,5.572353
179,995,4633,3.1584123240503628,6.2533617
182,997,4754,3.144221460991421,3.1479936
183,998,2873,3.332407086139943,3.9421234
185,998,4683,3.1078839182992244,1.9188217
186,998,4754,3.1941037270968384,4.595767
189,1000,4645,3.269323851166642,4.0726943
190,1000,4702,3.2285829964449695,2.0773864
191,1000,4754,2.7955391114202244,5.158784
192,1001,4705,3.3455173284237594,2.375731
193,1002,4754,3.2749879045742945,3.5676036
198,1004,4705,3.356676661111302,1.8078086
203,1008,4754,3.0072702095158816,2.9386208
204,1010,4633,3.048878917201742,5.1683908
205,1010,4769,3.055633584461809,3.8769472
206,1011,2886,3.020528503521023,1.772986
210,1011,4632,2.869072659943895,4.089324
211,1011,4740,2.7940708412599538,3.0766916
212,1011,4754,3.0401738734196515,3.0643513
213,1011,4789,3.0832826441844903,3.105013
214,1011,4792,2.991090576720675,1.8886259
215,1011,4800,2.8842026500287727,3.1113229
218,1013,4754,3.3514609262401893,4.337749
219,1014,3669,2.817833463767334,0.8035163
220,1014,4632,2.869378823870963,3.2783191
221,1014,4754,2.820335025417538,2.5436656
222,1016,4733,2.852437457107751,3.0544214
224,1017,4701,2.69213458176905,2.5949445
225,1017,4754,3.0693217773920414,3.5727131
228,1018,4632,3.7470765724631994,4.801198
229,1018,4702,3.6361185310492794,5.1772833
230,1018,4754,3.7416382891298454,5.657004
231,1018,4769,3.983841711802614,3.9766502
232,1020,4705,3.0668488971355323,-0.8673126
233,1022,4754,3.4256039266541825,6.1529646
236,1027,2912,3.3484597740183304,5.231938
237,1027,4740,3.6050608088502742,4.881494
238,1027,4754,3.3356018602458968,6.0851336
239,1029,2912,3.415055677909226,4.960383
240,1029,4740,3.350143030549053,4.836068
241,1029,4754,3.450910064644697,4.906826
243,1030,2915,3.004791441552302,3.2537334
244,1030,4754,3.0463032987016625,2.319117
245,1032,2873,3.583661237905988,3.0637085
246,1033,4705,3.02773716953818,0.5272391
247,1034,4740,3.029629710255176,3.366208
248,1037,2873,4.477756875741657,3.7709222
249,1037,2885,4.349339578959322,2.4665587
250,1037,2886,4.256071013552848,1.8750123
251,1037,4629,3.558489225566457,6.4304857
252,1037,4645,4.342006129968539,7.4911766
253,1037,4705,3.648362636178957,1.6371982
254,1037,4729,3.842949974371397,5.813328
255,1037,4754,4.140212354441625,6.2767925
256,1037,4768,3.685855940181602,3.7129512
257,1038,2912,2.9681981295420274,5.400304
259,1041,2912,3.8381964592432105,6.2644424
260,1041,4702,3.853750528268717,6.0474925
261,1041,4753,3.980755241252446,6.7449403
262,1043,2885,2.9846514218002858,1.6998199
263,1043,2912,2.8356751713684742,3.0912561
264,1043,4754,2.8336027053172126,4.054944
265,1043,4792,2.786673918269863,1.5197909
267,1046,4633,3.143123691120284,6.3210053
271,1048,2912,3.138244504935827,4.5905004
272,1048,4718,3.0434738403114117,5.2272635
273,1048,4754,3.1657911374526635,6.3498135
275,1049,2912,2.801052462881302,3.1438684
276,1049,4632,2.9156361562942323,3.1456935
277,1049,4645,3.088921648092057,3.8966484
278,1049,4740,2.7650923534089666,2.766046
280,1051,4632,3.1821409041921163,5.218161
281,1053,3262,2.6803894849061263,2.0196922
282,1053,4754,3.0500556889830612,1.1061817
283,1054,3261,2.9918208099240005,3.675255
285,1054,4740,2.9800365884678017,3.695907
286,1054,4754,3.2347746311375114,3.7335703
289,1057,2873,4.25155846308569,2.94381
291,1057,4629,3.884064927397197,4.916681
292,1057,4632,3.658519317366146,6.243583
293,1057,4702,3.6055936589856374,5.6438375
294,1059,4740,3.0389627551396448,5.6839685
295,1060,2912,3.2974834803515174,4.787321
296,1060,4754,3.316540513928201,4.297982
297,1060,4789,3.691321950933398,3.4604006
300,1061,4754,3.197758504417692,2.5003684
303,1063,2885,3.1074029183338077,2.7038486
304,1063,2912,2.985349783694651,4.0339932
305,1063,4705,2.972631304426865,0.694935
307,1063,4754,3.0095443134674458,3.6212883
308,1063,4769,3.1527978249554125,2.5935302
309,1063,4792,2.9762530116991543,1.8000809
311,1064,2912,2.2328262826470207,2.2880924
312,1064,4632,2.4016676715711167,1.5716448
313,1064,4702,2.2715548548608098,1.81869
314,1064,4729,2.317910688958349,1.6879886
320,1070,4632,2.9895966735158708,1.6985354
321,1071,4754,3.172060848446376,6.297982
323,1073,4705,3.2277123923711653,-1.0248331
325,1074,4632,3.34719044766409,2.9620492
326,1075,2912,3.2690961370194866,3.1405907
330,1075,4718,3.1596762522221136,2.1529584
331,1076,4632,2.554652471045885,3.2862163
332,1076,4701,2.2613244919284226,1.9079546
333,1076,4729,2.4858112458932844,2.012605
334,1076,4740,2.3973454759583874,2.2907488
335,1077,4645,3.588587304231518,6.8826914
336,1078,4740,2.747368396451085,5.277454
340,1079,4633,3.1674161756264243,5.567534
342,1080,4754,3.6397193767069522,5.7830334
343,1080,4769,3.3286666145914774,5.9972563
344,1081,3261,3.1714501566934605,4.272555
346,1083,4632,3.0063275591431156,4.0442357
347,1085,2913,3.6004602966149095,3.6962957
349,1085,4632,3.2412959604183067,5.200868
350,1085,4754,3.4853784799880274,3.839344
352,1086,4754,3.1218382632471595,3.104162
353,1087,4740,3.053128186307716,5.494066
354,1088,4740,3.096621631347256,5.9389787
355,1089,4754,3.228284202712795,7.1218905
357,1090,4769,3.1492529849314166,2.0965745
363,1096,4740,3.0260857988369625,2.6647203
364,1097,4754,3.3624838465351448,5.434379
366,1098,2912,2.7961721376220026,2.6644552
367,1098,4645,2.7370592463386103,4.2927713
368,1098,4702,2.7917228753276158,1.2575613
369,1098,4754,2.751536145620913,3.4707735
372,1099,4632,3.116918904496244,3.3226035
373,1100,2885,2.9721441653787095,3.1056604
375,1100,2912,2.6138214168167404,4.3101997
376,1100,4727,3.2110288803905913,3.1381156
377,1100,4740,2.7999452620403846,2.3012354
378,1100,4754,2.733077866329845,3.803132
379,1100,4792,2.550581114179149,2.316529
380,1100,4794,2.5871443771442704,1.7291176
381,1101,2885,3.432423887038798,3.349104
382,1101,2912,3.2794777541434526,4.2644424
383,1101,4754,3.2835164253316793,4.4229207
384,1101,4792,3.32930494346072,2.4220243
385,1102,2885,4.015994677816112,3.9427307
386,1102,2912,3.814769695366577,3.8330786
387,1102,4727,4.141892283326282,5.8944416
388,1102,4754,3.808723025981604,6.753914
389,1102,4792,3.7305868158390307,3.6223578
391,1104,2912,3.0975377439241716,0.65637404
392,1107,4740,3.38459666497106,0.18931578
393,1107,4754,2.4688008232038268,6.136614
394,1108,3261,3.350650454401154,2.9026775
395,1109,4702,3.3214091750566137,-0.38890758
396,1110,4705,2.9547743751812203,1.6077849
398,1112,4632,2.9311146841945828,5.2947574
399,1112,4769,3.3856487901166217,3.4175854
401,1113,2912,2.418233697193772,0.7321949
402,1113,4645,1.9603421853482397,3.4064462
403,1113,4702,2.1402158932902937,0.7721183
404,1113,4754,2.3832947956968678,2.1593378
426,1120,4754,3.3045488413216253,6.187112
427,1121,4754,3.1537380132361426,5.975763
428,1122,4754,3.5921287670016175,5.866618
431,1125,4645,2.8252724371930307,3.525937
432,1125,4754,2.9746540602235183,2.5914776
435,1126,4769,3.308842087267503,3.4044595
436,1127,4645,3.469646343179017,2.434422
437,1128,4645,3.173935181286334,2.434422
438,1129,4645,3.125736708416221,2.434422
440,1130,3261,3.2390132734673878,2.924954
441,1130,4740,3.2556799511780232,3.3007066
442,1130,4754,2.9634940472560696,6.3145814
443,1131,3261,3.2144467659411924,3.5506022
444,1131,3295,3.0720905892254042,1.9603299
445,1131,3305,3.4977820153768007,1.88503
446,1131,4630,2.8146665209918504,3.7222652
447,1131,4632,3.306753576024927,2.1234171
448,1131,4702,2.88934890348909,3.6642756
449,1132,2912,3.429663041666987,1.5427576
450,1132,4754,3.3997845326417506,3.339755
451,1133,4754,3.31824005612574,6.803132
452,1134,2912,3.219942587094588,2.6376123
453,1135,4645,3.152132224324686,3.7909694
456,1136,2912,3.56227962357179,6.160814
457,1136,4645,4.046621321317752,5.8420477
458,1137,2912,3.224742737656966,4.4486656
460,1138,4644,3.5668469243477516,2.4739814
461,1138,4754,3.2425255926343888,5.8318563
465,1139,3261,2.7727684350840387,3.169689
467,1139,4740,2.7184541937574296,3.4641528
468,1139,4754,2.9735258243219853,3.9379022
472,1140,4740,2.9092676765878087,2.9006004
473,1140,4754,3.07556523854313,3.362223
474,1143,4632,4.114702023441008,6.9473257
475,1143,4702,4.043419724535844,6.5246134
481,1144,4754,3.0489707066130323,2.5385935
482,1145,4754,3.2882753333936785,6.599012
488,1147,4754,3.402784657750856,2.7745423
491,1148,2912,3.7143317727424763,4.4109874
493,1148,3261,3.5254588720839184,2.9366944
495,1148,3265,3.8836505766228107,5.7470217
496,1148,3295,3.5761126815904047,1.4005246
497,1148,3305,3.5790847319527335,2.3161602
501,1148,4632,3.528312245441371,6.300706
502,1148,4645,3.6875802398627346,6.817924
504,1148,4701,3.4864053879515913,3.6050053
505,1148,4702,3.3460211944737743,5.688565
506,1148,4705,3.793430870222011,1.2032143
507,1148,4718,3.592665104754271,3.5467424
508,1148,4729,3.8605582048791987,3.6016288
509,1148,4740,3.1869833106829564,3.986512
511,1148,4754,3.8262056255498984,3.5294662
513,1148,4769,3.829589073129866,3.4468226
515,1148,4795,3.438890042037827,3.596322
516,1148,4800,3.6827885039180055,2.4692955
518,1149,4754,3.1219066873632553,6.155749
520,1150,2912,2.598163134123687,3.012547
521,1150,2916,2.7589968594922696,2.6337068
525,1150,3261,2.818249275989635,1.4022063
527,1150,4630,2.6041999545914982,2.3086302
528,1150,4633,2.5641390238689468,5.988794
529,1150,4634,2.8183605070413797,0.20770343
530,1150,4645,3.2549715239654406,4.288294
531,1150,4683,2.1288580990725596,1.6645352
532,1150,4701,2.6183002998638347,1.918998
533,1150,4702,3.0613749573112026,1.4785087
535,1150,4740,2.8325697822643767,3.3290985
536,1150,4753,2.687138274512275,3.426877
537,1150,4754,2.5826534527387026,4.96484
539,1150,4768,2.6506456009029957,3.4911025
540,1150,4794,2.015404576829532,4.069268
544,1151,4629,3.240478933720412,4.571291
546,1151,4705,3.2583224662564985,1.6226128
547,1151,4729,3.378798470806017,4.2144704
548,1151,4745,3.6712087939330273,1.7609664
549,1151,4754,3.4138260869463557,5.4743824
550,1151,4789,3.6743599542610124,3.9094932
551,1153,4705,3.348333805036473,1.0112262
552,1154,4740,3.281575486247858,4.1994753
553,1154,4753,3.2689857969560796,5.6217422
554,1155,4740,3.0439519334662504,4.790497
555,1156,4754,3.2831174857603336,4.2934995
557,1160,4754,3.3825906286592673,2.3188612
558,1161,4754,3.2263720769350135,6.2010717
560,1162,2912,3.2207290865296847,2.6131644
561,1163,2912,2.8175222492333143,1.4811014
562,1163,4702,2.375401186405271,1.1344061
563,1163,4754,2.7548866627911694,1.4252081
564,1164,4754,2.9098691008523176,4.1614814
565,1165,2912,4.138251419602305,6.3613524
566,1165,4702,3.9589905447005087,6.7287335
567,1165,4753,4.277710521058064,6.7449403
569,1166,2912,2.7346198497038623,2.861322
570,1166,4632,2.7684558356897737,3.424447
571,1166,4740,2.7685961392585603,2.5899546
572,1167,4632,3.1466139718606434,3.5552154
574,1168,2885,3.621557712818948,4.0424337
575,1168,2912,3.1647858364969763,4.5591774
576,1168,4727,3.751900031145827,3.4433036
577,1168,4754,3.2331648366631636,4.6117926
578,1168,4792,3.2465966526603114,3.4710903
587,1172,3261,3.2957161322004467,2.9732585
588,1172,4740,3.2396954734050003,3.1468916
589,1172,4754,3.1269990549517432,5.315646
590,1173,4633,3.1063377963644156,6.1112795
592,1174,4701,2.8606856005972645,3.110155
593,1174,4718,3.1308679895776037,3.0981097
594,1174,4729,3.1690957594352342,3.6016288
595,1174,4740,3.067685782279468,3.6986465
597,1174,4754,3.231498014902546,3.695922
598,1174,4769,3.186414366469705,3.962862
600,1174,4795,3.1993226334194875,2.8973522
601,1175,4633,3.1049867474440314,6.322227
603,1176,4645,3.838041016912967,6.832362
604,1176,4705,3.915344638401927,1.6529433
605,1178,4754,3.2633586486511335,6.485069
607,1179,4633,3.4024199686366177,6.444103
608,1179,4705,3.3720313869407987,1.4775636
609,1180,2873,3.2151851604483133,2.94381
611,1180,4683,2.715519256477241,1.5167651
613,1180,4701,2.445092105405896,3.110155
614,1180,4705,3.051612633914811,-0.9738872
615,1180,4718,2.8658016333084864,3.3638117
616,1180,4729,3.144231190699644,3.5135832
617,1180,4740,2.87640987444955,3.6986465
619,1180,4754,3.0093758161063233,3.695922
620,1180,4769,3.050761150925592,3.962862
622,1180,4795,2.843246655989714,2.8973522
624,1183,4740,3.1233872799378384,4.6236205
625,1185,4740,3.2412045846400415,3.366208
626,1186,4740,3.0329055901576316,3.366208
627,1187,2873,3.327698016180265,2.94381
629,1188,4701,2.9324061371477264,3.110155
630,1188,4718,3.1894391369773394,3.2669017
631,1188,4729,3.321654668176319,3.1067789
632,1188,4740,3.0758278263424246,3.8058565
634,1188,4754,3.2912479027539217,3.6100073
635,1188,4769,3.301201651062684,3.962862
637,1188,4795,3.181625946003466,3.1265001
641,1189,2912,2.6690338490107117,2.5577245
642,1189,4632,2.801668766365251,2.6856666
643,1189,4740,2.733100869032295,2.315617
644,1192,2873,3.6235032986565363,1.7640316
645,1197,4754,3.2928133003228788,6.2325892
646,1199,4705,2.99317352010863,0.16919272
648,1201,2912,3.3885269765175985,6.9634123
649,1201,4705,4.094994221604374,1.4790139
650,1202,4754,3.100171244286526,5.4899545
651,1203,2912,2.749887445884978,3.1606386
652,1203,4630,3.0646610821644167,2.643084
653,1203,4740,2.863269113421951,2.690579
654,1203,4754,2.8103729260944457,4.900042
658,1204,4683,2.6207257066766716,1.177654
659,1204,4754,2.8616767552703593,4.1455026
662,1208,2912,3.2526023962571182,0.9376356
665,1210,4705,2.72560406324495,0.69190186
