,species,chemical,prediction,true
277,1060,14425,3.316814537004894,6.6976366
278,1060,14496,4.874959182028387,7.2689333
279,1061,13619,3.538409375542717,3.0983877
281,1061,14399,2.893662854419461,1.5704659
282,1061,14496,5.71467963434567,6.704662
283,1061,14500,4.705325639801609,3.1185908
284,1061,14783,3.4977585082726343,1.8239062
285,1061,15173,3.4178253818006277,1.2699322
286,1061,15195,2.895593071723383,1.1498811
287,1063,13389,3.2844772087275134,3.0415387
288,1063,13397,3.2353349677247847,3.335321
289,1063,13432,3.0686210771339395,3.0215158
290,1063,13700,3.792031790610303,3.5656214
291,1063,13732,3.508367431199912,3.088074
292,1063,14510,3.2705373740380628,3.158419
293,1063,14711,3.2263826294650153,2.4690666
294,1063,14794,2.7669180950564547,2.5055027
295,1063,14796,3.016771430025865,2.7637424
296,1063,14909,2.871656180841078,2.6130698
297,1063,15145,3.721986746998332,3.6456661
298,1064,14500,4.440363591066236,2.9193628
300,1065,14407,2.4334042552701822,1.4548521
301,1066,13499,3.9437334112713303,6.4530277
303,1068,14560,3.192914203404149,2.1147342
307,1072,14488,4.272075369868448,3.5404575
308,1073,14908,3.113202341302906,3.7923357
309,1074,15013,3.122553925925156,5.655723
310,1075,13495,3.2829298386308503,4.086223
311,1075,13503,3.398779725531809,3.8828342
312,1075,13603,3.2173123343786676,2.228547
313,1075,13624,3.298189362626874,3.4522526
314,1075,13992,4.668235920567109,6.2373333
315,1075,14425,3.807067670035573,5.9435897
316,1075,14488,3.836490522051286,5.7804494
317,1075,14796,2.8498808356552887,0.80517846
318,1075,15062,2.89874640130659,3.948587
319,1075,15063,3.235267524243535,3.9399822
320,1075,15072,3.6760441988042905,3.443136
321,1076,13503,3.5441799752487677,3.9758492
322,1076,13541,5.155698857946303,2.534034
324,1077,14714,3.353401867175193,3.3578413
325,1078,13907,3.664616984624497,2.5237644
326,1078,14218,2.558537703358563,2.918003
327,1080,13541,4.601442466742638,5.3404484
332,1081,13541,4.618251457835886,6.865349
333,1081,13732,3.60968874806301,2.684984
334,1081,14488,4.097760203457239,7.0160656
336,1082,14488,4.382113185516958,2.3285365
337,1083,13374,2.7369343937314037,2.9670138
338,1083,13453,2.9818420570120585,1.7989287
339,1083,13732,3.2395430204358595,4.274857
341,1083,14417,3.5794669635751033,0.8129548
342,1083,14445,2.9029770618328365,2.9535625
343,1083,14586,3.415798757090564,1.732795
344,1083,14990,3.2324001905955333,1.4987588
345,1083,14992,2.288601363332556,3.4535446
346,1083,15000,3.197806024900845,2.2669106
347,1083,15013,2.7962737516471607,2.4975326
348,1083,15062,3.188931431847199,1.5010569
349,1083,15063,3.1583921412988305,2.3574305
350,1083,15173,3.025341163215592,3.02045
359,1086,14979,3.030918632026463,4.510723
360,1088,13374,3.0422431600894333,0.5112767
361,1088,13495,3.5094769935920107,2.0121613
362,1088,13619,3.4992066652687823,7.721637
363,1088,13820,3.8064058239851386,1.618711
367,1088,14442,3.0961276813821437,4.0889688
368,1088,14488,4.064171268706525,6.902122
369,1088,14497,3.133127137648162,2.0388935
370,1088,14900,3.4693263952593165,3.742411
371,1088,15063,3.4651453123747062,2.2320945
372,1088,15268,3.3391866275763453,4.8096676
373,1089,13356,3.2280140909034825,2.6360126
374,1089,13541,4.440976593597261,3.381841
375,1089,13561,2.9694622367190395,2.4349685
376,1089,14028,2.7505838769658255,2.9753215
379,1089,14384,3.3728078080138926,2.488934
380,1089,14496,5.094069668181673,6.0565147
381,1089,14576,3.2427041232747436,2.6263537
382,1089,14714,3.071410381969978,2.5330827
383,1089,15008,2.9314945855242223,2.4578466
384,1089,15145,3.411843669696689,2.4857626
385,1090,13397,3.0127795096851604,3.4051201
386,1090,13503,3.328604454954981,3.5235515
387,1090,13545,3.395236339065591,3.4008346
388,1090,14980,3.155603637125362,3.9945564
389,1090,15134,3.346251287185329,3.4492695
391,1093,14500,4.152664668672168,7.749024
398,1097,13541,5.015278412084293,1.106944
399,1097,13561,3.3058702186107256,5.5800557
400,1097,13619,3.758781966306148,2.9708714
401,1097,13693,3.1285461906213277,5.87626
404,1097,14384,3.3550128784530715,5.488934
405,1097,14399,2.778247476405112,1.5322341
406,1097,14425,3.9029427400702916,6.254429
407,1097,14488,4.356344512370163,3.8472736
408,1097,14496,5.82516173056139,4.0470843
409,1097,14500,4.683169234292568,3.7394786
410,1097,14783,3.4219200677163615,1.7353077
411,1097,15017,3.506534470830677,5.5936103
412,1097,15173,3.262167708728632,1.2816539
413,1097,15195,2.8228184712239353,1.0868936
414,1097,15278,3.4726122547849103,5.7011237
415,1098,14218,1.658958720230383,0.8624718
416,1100,14907,2.6336687428559697,3.2726636
417,1103,13366,3.6344412750368678,2.716341
418,1103,13374,3.2675216276773744,3.0606053
419,1103,13474,4.758008334928307,7.2508216
420,1103,13503,3.8487897321387328,2.7507553
421,1103,13541,4.811689067918977,6.1090264
423,1103,13801,3.6661366187832582,2.6609485
425,1103,14488,4.287053207489611,5.669224
426,1103,14493,3.4846593254650733,4.5104733
427,1103,14560,3.3735671266895784,2.1048803
428,1103,15226,3.7953974187995607,3.067122
429,1105,14500,4.265070127713291,3.3936362
430,1106,14496,5.140820257108599,3.8277247
431,1106,14500,4.513814648743919,3.721467
433,1110,14428,3.5124038640169823,2.3993964
435,1111,13480,2.8240774059748555,2.6535735
437,1113,13480,2.96466002288473,2.036191
438,1113,14496,6.019040939913258,-0.384131
439,1113,14500,4.879661361764321,-0.327731
440,1114,13480,2.683562071115012,2.2197287
441,1115,13282,3.2034738184361613,3.602323
442,1115,13312,3.4204877460045067,1.4745222
443,1115,13365,3.27460000931124,3.6020741
444,1115,13367,3.5405595749907155,4.175937
445,1115,13368,3.025802574578523,4.2968464
446,1115,13369,3.5497449990095022,3.4433286
447,1115,13384,3.557519246374798,2.429259
448,1115,13392,2.5652587560594133,3.2006571
449,1115,13397,3.1969275058694935,3.310564
450,1115,13419,3.124314355562846,1.2556006
451,1115,13432,3.030551837597643,1.7204859
452,1115,13437,3.663879767527029,1.8417974
453,1115,13440,3.7504038555542936,1.4284394
454,1115,13448,3.2361476554526876,1.4773788
456,1115,13593,3.475895696777669,2.1655872
457,1115,13711,3.2831167509459,2.5069535
459,1115,14218,2.252228143644678,0.83406353
460,1115,14586,3.648489542092892,1.2650397
461,1115,14796,2.979283715755103,1.0647724
462,1115,14842,3.1495534408293357,1.5909064
463,1115,14845,2.8209446907973783,3.2299488
464,1115,14916,3.0577342465858797,2.6894667
465,1115,14989,2.9899082773098593,1.1587121
466,1115,14992,2.5210816951778527,2.4180458
467,1115,15229,3.326026486985648,3.911682
469,1117,14500,4.713974721458702,3.1099803
470,1118,14496,6.180198095048407,-0.36210963
471,1118,14500,5.17499074750331,-0.42336845
472,1120,14407,1.7263076909872108,2.4110546
473,1121,14496,4.594500890537994,7.1761794
474,1122,14496,5.0117537210161025,6.805823
475,1123,13541,4.625235354090498,4.119754
476,1123,13826,3.1223540703236248,2.090241
477,1123,14409,3.0098924083453182,1.8148929
478,1123,14488,3.966302730615525,5.699571
479,1123,14500,4.296347166731464,6.5242896
483,1124,13480,2.325894284355448,1.9940094
484,1124,14488,4.192514637813639,1.4402912
485,1125,13992,4.891436684206291,6.272095
486,1126,13541,4.594397786187844,2.7975757
487,1126,14488,3.942456303965426,3.0417843
488,1127,13397,2.930052173403694,2.8210335
489,1128,13732,3.5397676425113067,3.1164505
490,1128,14407,2.1097773757976563,0.44387534
494,1130,15013,3.2180550201462355,1.9870859
495,1131,13364,3.0303797364031757,1.207896
496,1131,13374,2.7941627054972438,2.9726503
497,1131,13397,3.119881254845075,2.7972305
499,1131,14488,3.8164102666596564,3.5317657
500,1131,14497,2.8832475458147426,1.88505
501,1131,14594,3.5089389721475692,3.30108
502,1132,13374,2.7913289205625635,2.9678514
504,1132,14488,4.246300591041006,3.555141
505,1133,14907,3.2897531273421956,2.0427098
507,1135,14500,4.470149807870857,6.349158
509,1137,14488,4.325621878432861,2.471068
510,1138,13801,2.8840941379698184,3.7114112
511,1139,13541,4.544001001369284,6.117161
512,1140,13541,4.374006604965291,6.4732385
513,1141,13541,4.891384465912039,5.490397
514,1142,13541,4.494203028027485,5.9186783
515,1143,13541,4.0675841327126045,6.196342
517,1144,13541,4.942768661091653,4.1746607
520,1146,14425,4.098136673124408,4.7469425
521,1146,14500,5.010246577917481,6.2203927
522,1147,14500,4.8655130994056135,3.1756365
523,1148,13541,4.178451198919759,5.46788
525,1148,14488,3.6567456956424875,6.5415077
526,1148,14500,4.174300588284958,7.6462946
527,1149,13619,3.9416841337561768,2.8806949
529,1150,14497,2.870503216705834,2.3380713
530,1150,14500,4.605775934871102,4.749024
531,1151,14497,2.622258715412736,2.124356
532,1151,14500,4.4713067889967295,4.2119045
533,1152,14497,3.0017768716833926,2.5531962
534,1152,14500,4.452873759989379,4.4022365
535,1154,14497,2.7119823833931296,2.388993
536,1154,14500,4.4945588729750146,4.8581686
539,1156,15063,3.355665867682842,2.982272
540,1157,13681,3.200164807109739,4.672703
542,1159,13389,2.9310638611373845,2.4162264
543,1159,13499,3.6634892025045547,7.222579
544,1159,13853,3.445040383284888,4.7269945
547,1160,14496,5.772414337155623,4.63691
548,1161,13474,4.224218897199843,7.2508216
553,1166,14496,6.29212122500691,7.5911527
557,1169,14407,1.9018807723557982,1.6946541
558,1170,15013,2.993521422877275,1.0375091
561,1174,13541,4.387110841803318,5.9047194
562,1175,13541,4.50555134871205,6.118888
564,1176,14488,4.2783733557520085,2.6002579
565,1177,13681,3.019923784377153,4.6812196
567,1178,14488,4.5432078642016025,7.5389442
568,1180,14488,3.97168416364648,5.921967
569,1180,14500,4.483212431828977,7.2767215
570,1181,13374,3.1017278214122994,2.6215413
571,1181,14218,2.378244665689924,1.0546564
572,1184,13732,3.54535558159406,5.2348003
573,1185,13364,2.240451608077527,2.9484482
576,1187,15013,3.169038290892065,-0.3711916
577,1188,13907,2.8526260285106475,2.4999833
578,1188,14218,1.780321352047205,2.918003
580,1190,13374,3.1580123723572893,2.680148
581,1190,13732,3.407108977516602,3.3767767
582,1190,15013,3.115210775994594,0.26029202
583,1193,13503,3.2144650487666326,3.0660257
584,1194,14218,2.080070856005087,0.7477003
586,1196,14500,4.647769826472634,6.9550786
587,1197,13541,4.197877887544494,2.7294137
588,1197,13693,2.8741673654704814,3.4711807
590,1197,14425,3.6475383805558037,2.1201124
591,1197,14488,3.678598784099255,6.6358542
592,1197,14496,6.047167132830391,3.2930906
593,1197,14500,4.194933090112387,4.906004
594,1197,14576,3.0996305814787215,7.016784
624,1201,14488,3.975130912765496,6.964913
626,1203,14488,4.076670574533241,5.0160656
627,1204,14497,2.7148323016731273,2.1562433
629,1205,13281,2.828241594666898,2.4919522
630,1205,13392,2.5319674764803723,2.206127
631,1205,13541,4.454989397880966,5.038698
633,1205,13801,3.0034038695218,3.3625503
636,1205,14576,3.059526298852684,5.663913
637,1205,14714,3.107081419793647,6.1869802
638,1205,14799,3.263264486204025,0.3188715
639,1205,14845,3.033340179883452,2.3260298
641,1205,15161,2.936503037499828,2.562913
642,1205,15229,3.585576821115903,2.6340168
643,1205,15266,2.4938869972798647,3.1933606
644,1206,14488,3.872355039178987,5.908008
645,1206,14714,3.226875772237242,2.0259264
650,1209,14497,3.1845656140002,1.9358832
653,1210,13495,3.4705755988742983,2.9147997
654,1210,14908,3.499158906372536,3.252745
655,1211,13474,3.8519476513565203,6.545012
657,1213,13732,3.2493652486213813,3.9974916
660,1214,13374,2.8417663056329214,1.9815474
661,1215,13992,4.437020604782513,3.3676703
663,1215,14425,3.26942288666205,4.888599
664,1216,13509,3.3024129924566603,3.5612755
665,1216,13658,3.6655721850175267,2.1451151
667,1216,13801,3.532135184051863,3.9032967
669,1216,14218,2.437203620779999,1.9936739
671,1216,14423,3.6207200055307096,3.4596534
672,1216,14424,3.520948861666999,4.1962924
673,1216,14444,3.362882496195641,2.2735553
674,1216,14504,3.917824941868191,3.7326543
676,1216,14618,3.4523482324791877,3.4390094
677,1216,14620,3.4794549947201014,3.3814633
678,1216,15013,3.108418258780227,3.5535169
681,1216,15210,3.617389545090947,3.1655579
682,1216,15226,3.6604874842099866,1.9164662
683,1216,15276,3.681904234700913,3.2954872
684,1217,14407,1.921422714000089,2.3109703
685,1218,14500,4.482811750278969,7.589323
686,1219,13397,3.475830369782094,2.9358954
687,1221,14496,4.745099425070695,7.0000877
688,1223,13541,4.265182917108609,4.217531
689,1223,13732,3.295958141640986,3.690134
691,1223,14407,1.8986811632106808,2.265723
692,1223,14488,4.264998124530436,8.016066
693,1223,14497,2.658977926508387,3.0716496
694,1223,14500,4.508087521621439,6.553949
695,1223,15063,3.078895953773966,3.3724003
697,1224,13308,2.8017505711561697,3.0575325
698,1224,13541,4.1294864283974135,5.666692
700,1224,14488,4.108986845475277,1.3534085
701,1224,14496,4.4109390301120435,1.5110036
702,1224,14500,4.111800327765593,6.8837223
704,1225,14497,2.5486329555624168,2.4410295
705,1225,15190,2.785463283229307,1.375554
706,1226,14407,2.046214535124339,1.0085248
707,1227,13281,2.962317353528084,2.821709
708,1227,13365,4.08318076474654,2.5562987
709,1227,13366,3.2527394337635567,3.4609349
710,1227,13370,3.2235581241447058,2.527866
711,1227,13372,2.818758627520845,2.8436835
712,1227,13373,3.3871162490483684,2.8341677
713,1227,13374,3.080048669333671,2.9290695
714,1227,13389,2.9115581592880613,3.6435988
715,1227,13392,2.7636333214839226,2.0011325
716,1227,13393,3.419504975991739,2.9062343
717,1227,13397,3.2402435570997774,3.147683
718,1227,13432,2.884839323298607,2.9821064
719,1227,13474,4.406491606003904,7.1231856
720,1227,13480,2.6125486480108346,3.312474
721,1227,13495,3.2144864862654607,4.066764
722,1227,13503,3.349728600372144,3.2878745
723,1227,13541,4.545156652289153,5.464715
724,1227,13560,3.4489383113128067,4.2149324
725,1227,13603,3.449602439984309,0.97470635
726,1227,13624,3.076567299187797,3.214248
727,1227,13639,3.6442145854787213,-0.71002567
728,1227,13658,3.168490434887012,3.0260587
729,1227,13672,3.5555613981393304,4.355112
730,1227,13681,4.019991579263047,5.1416287
731,1227,13693,3.544074560494378,2.642577
732,1227,13697,3.0444092670536964,2.281131
733,1227,13700,3.4340100077459628,3.875516
735,1227,13732,3.3286103112602277,3.459685
736,1227,13801,3.2001722496120237,2.8229828
737,1227,13820,3.716563867959769,2.531236
738,1227,13992,4.466874896913994,6.2373333
741,1227,14163,3.1741086930216227,3.0584939
742,1227,14218,2.5537314927816066,1.3119444
743,1227,14425,3.619806108218434,6.1240134
744,1227,14488,4.528699149684371,2.971722
745,1227,14492,3.3401367329296505,2.542049
746,1227,14493,3.167434330140468,3.7415638
747,1227,14497,2.746574935352836,6.945711
748,1227,14500,4.53310264406668,7.3053265
749,1227,14510,3.026297414787397,3.158419
750,1227,14597,3.3162395629145074,0.824144
752,1227,14694,3.5191217407009194,3.3982108
753,1227,14711,3.0428417659468856,3.6465344
754,1227,14712,3.3222520088128515,3.6255982
756,1227,14794,2.821472286375668,2.5055027
757,1227,14796,2.660716276654613,2.7637424
758,1227,14798,3.2382271660745054,2.2487438
759,1227,14800,3.357931508815099,2.9558294
760,1227,14827,3.2409932339414524,4.363378
762,1227,14845,3.4189910875405705,1.9095316
763,1227,14909,2.689298037038249,2.6130698
764,1227,14938,2.9944127444104396,2.4206839
765,1227,14962,3.58532403825064,2.6450555
766,1227,14974,2.8945416555245256,4.9755754
767,1227,14990,3.1506981167072663,3.8583834
768,1227,15062,2.863853542360978,3.3124342
769,1227,15063,3.105694811892592,3.8159232
770,1227,15145,3.497727823083066,3.6712422
771,1227,15161,3.0087443756883694,3.0340188
772,1227,15229,3.766828042643315,2.7900968
773,1227,15266,3.106963525025124,2.6836233
774,1227,15268,3.241517108057799,3.2976265
775,1228,14407,1.9929461159712538,1.4896142
776,1229,13366,3.002945781166315,1.3328725
777,1229,14900,3.5030648513212332,1.9249316
778,1229,14915,2.9003864086927473,1.2146816
779,1230,13374,2.986357048543527,1.6466498
780,1230,13393,3.0712952985883306,3.0280597
781,1230,13480,2.571697716875145,2.9153929
782,1230,13499,4.083995258465569,4.9759064
783,1230,13560,4.168318470100457,2.8862028
784,1230,13596,3.107377918992944,2.0510304
785,1230,13801,3.082436330695105,3.2527733
786,1230,13907,2.9253600787059075,3.8600662
789,1230,14161,3.0978916028140024,0.8373425
790,1230,14218,2.1523922006670255,3.1986718
791,1230,14365,3.4948295305375745,3.9172041
792,1230,14407,2.0774163409753084,0.81707925
793,1230,14497,2.8391723824311694,2.7666352
794,1230,14500,4.690855075077128,6.0104194
795,1230,14510,3.2670487288826497,2.494718
796,1230,14576,3.431110106006369,3.1029093
798,1230,14711,3.1949913493174553,2.9042957
799,1230,14714,3.276882661269877,1.6017954
800,1230,14937,2.6718070899770834,1.7093047
801,1230,14992,3.0883722731087553,1.4091617
802,1230,15013,3.0247749726993054,2.6379945
803,1230,15015,3.3108351652185424,2.8128676
804,1230,15063,3.256582517271062,3.9927373
805,1230,15225,2.834153568446409,2.375385
806,1231,13541,4.497066515517686,1.886712
807,1231,14488,4.497318041322618,2.0793006
810,1232,13541,4.847342346472117,4.1302824
811,1233,13503,3.4707285638771994,3.1702492
812,1233,13992,4.672822528341442,5.664045
814,1233,14425,3.839359875014927,6.9925923
815,1233,14496,5.2761514332309245,7.2901225
816,1234,13480,2.718262079873103,1.614971
817,1235,13374,2.7367716374920166,2.4971404
818,1236,13374,3.248565172559982,3.202617
819,1237,13992,4.33786904919015,6.055099
820,1238,14407,1.9445417543843946,0.77175885
823,1242,13374,3.0862274814104635,3.2279227
824,1242,14488,4.470130940141886,3.1440659
826,1246,14500,4.482251667072656,7.8001766
828,1248,14488,4.021369076220032,5.9717216
829,1248,14500,4.2160617543369225,6.018421
831,1248,14714,2.968547492361888,3.4232695
832,1249,14407,1.7862533136607692,2.497879
833,1250,13364,3.007941413073051,3.0453582
834,1250,13374,2.7717787807437704,3.7781765
835,1250,14815,3.086668129568241,7.0679703
837,1252,14500,4.5364673195221945,7.4991465
846,1256,13820,2.9896189024340183,4.727963
847,1256,13907,2.723322952452583,3.8600662
851,1256,14218,1.8276238143876684,3.4266415
853,1257,14424,4.001340538426534,2.9098082
854,1257,14799,3.469410059877742,3.1932025
855,1257,15013,3.262277169322037,2.72267
856,1258,13389,3.053709167462955,3.0415387
857,1258,13397,3.3814601691553072,2.973322
858,1258,13432,3.0273687983533843,3.0215158
859,1258,13700,3.5758446255306833,3.5656214
860,1258,13732,3.4718739216747014,2.690134
861,1258,14510,3.168563501699561,3.158419
862,1258,14711,3.1844256839191516,2.9687538
863,1258,14794,2.963509412648241,2.5055027
864,1258,14796,2.8041745271424183,2.7637424
865,1258,14909,2.831538749593788,2.6130698
866,1258,15145,3.6411126624415857,3.6712422
868,1259,15013,2.865149925108201,3.1694553
