,species,chemical,prediction,true
224,1017,4701,3.269321855182622,2.5949445
225,1017,4754,4.173089737259194,3.5727131
228,1018,4632,3.748048325359257,4.801198
229,1018,4702,2.183063969609006,5.1772833
230,1018,4754,4.27929483405693,5.657004
231,1018,4769,2.405154312227327,3.9766502
232,1020,4705,0.8906651321676775,-0.8673126
233,1022,4754,2.983755338359305,6.1529646
236,1027,2912,2.5808185914803845,5.231938
237,1027,4740,2.975002992122482,4.881494
238,1027,4754,3.078737214549494,6.0851336
239,1029,2912,3.421089652029859,4.960383
240,1029,4740,3.543849565292925,4.836068
241,1029,4754,5.2817765559794205,4.906826
243,1030,2915,3.8024601161095224,3.2537334
244,1030,4754,4.589011301227728,2.319117
245,1032,2873,3.4211703184838727,3.0637085
246,1033,4705,1.2455702414888417,0.5272391
247,1034,4740,4.207279526091624,3.366208
248,1037,2873,1.7746305003009595,3.7709222
249,1037,2885,1.929433955706624,2.4665587
250,1037,2886,1.5516342965489547,1.8750123
251,1037,4629,2.1904153195843925,6.4304857
252,1037,4645,2.645698129114895,7.4911766
253,1037,4705,0.6277372702819761,1.6371982
254,1037,4729,2.82129227901298,5.813328
255,1037,4754,3.9245423553765173,6.2767925
256,1037,4768,2.56683235823673,3.7129512
257,1038,2912,3.111375864031242,5.400304
259,1041,2912,4.669729601989683,6.2644424
260,1041,4702,4.048805798702177,6.0474925
261,1041,4753,6.20393663520454,6.7449403
262,1043,2885,3.8706801607246097,1.6998199
263,1043,2912,4.540273925109439,3.0912561
264,1043,4754,5.255854166154908,4.054944
265,1043,4792,3.492516541468625,1.5197909
267,1046,4633,3.3354638435358344,6.3210053
271,1048,2912,5.020340249789985,4.5905004
272,1048,4718,4.127290380721526,5.2272635
273,1048,4754,5.655049497769325,6.3498135
275,1049,2912,4.299084108279978,3.1438684
276,1049,4632,4.662295516540905,3.1456935
277,1049,4645,4.556449718492652,3.8966484
278,1049,4740,2.832086581532737,2.766046
280,1051,4632,3.6887880159218547,5.218161
281,1053,3262,2.4598183642266145,2.0196922
282,1053,4754,2.8122120291910693,1.1061817
283,1054,3261,4.202693648113761,3.675255
285,1054,4740,4.335695074699942,3.695907
286,1054,4754,6.025930577831093,3.7335703
289,1057,2873,3.093990237506187,2.94381
291,1057,4629,3.4492898841239192,4.916681
292,1057,4632,4.158956764648744,6.243583
293,1057,4702,3.2282980080528643,5.6438375
294,1059,4740,4.16799120350824,5.6839685
295,1060,2912,2.326072833218076,4.787321
296,1060,4754,4.544445233031045,4.297982
297,1060,4789,2.4671045758007457,3.4604006
300,1061,4754,5.529767700146974,2.5003684
303,1063,2885,2.5726217566455967,2.7038486
304,1063,2912,3.162884394442499,4.0339932
305,1063,4705,1.3318697515643283,0.694935
307,1063,4754,3.140749596530961,3.6212883
308,1063,4769,2.671346476867153,2.5935302
309,1063,4792,2.093781370662923,1.8000809
311,1064,2912,3.9718703759476943,2.2880924
312,1064,4632,4.609129034557808,1.5716448
313,1064,4702,4.2728176749826074,1.81869
314,1064,4729,3.811424818356598,1.6879886
320,1070,4632,4.901503708992223,1.6985354
321,1071,4754,3.8946624136485184,6.297982
323,1073,4705,3.0627838784575734,-1.0248331
325,1074,4632,4.183436013148707,2.9620492
326,1075,2912,4.187058143815564,3.1405907
330,1075,4718,3.350472924679721,2.1529584
331,1076,4632,4.137833810529639,3.2862163
332,1076,4701,3.029260477539623,1.9079546
333,1076,4729,3.3445535104305186,2.012605
334,1076,4740,3.2266472221301137,2.2907488
335,1077,4645,4.239554768754285,6.8826914
336,1078,4740,2.808104307533823,5.277454
340,1079,4633,3.7129925897775817,5.567534
342,1080,4754,4.232890490827873,5.7830334
343,1080,4769,3.601687069779302,5.9972563
344,1081,3261,1.2805677937935336,4.272555
346,1083,4632,4.224028446714623,4.0442357
347,1085,2913,3.894888797875801,3.6962957
349,1085,4632,4.725683621374438,5.200868
350,1085,4754,4.377132599247999,3.839344
352,1086,4754,3.1834670105799256,3.104162
353,1087,4740,2.8700570530489884,5.494066
354,1088,4740,3.048392445449424,5.9389787
355,1089,4754,4.4709141127121095,7.1218905
357,1090,4769,4.158907295441135,2.0965745
363,1096,4740,3.142148576947553,2.6647203
364,1097,4754,3.203960125551328,5.434379
366,1098,2912,4.182133781415886,2.6644552
367,1098,4645,4.067744691553406,4.2927713
368,1098,4702,3.905769783532688,1.2575613
369,1098,4754,5.029771645605866,3.4707735
372,1099,4632,3.6369624020140203,3.3226035
373,1100,2885,2.143857273031413,3.1056604
375,1100,2912,2.706765152889931,4.3101997
376,1100,4727,2.8928471028052574,3.1381156
377,1100,4740,3.3664277785491423,2.3012354
378,1100,4754,3.9891772675695556,3.803132
379,1100,4792,1.746127522903456,2.316529
380,1100,4794,2.3239436287133124,1.7291176
381,1101,2885,3.681786661878297,3.349104
382,1101,2912,4.1760699207062375,4.2644424
383,1101,4754,5.212801995243636,4.4229207
384,1101,4792,3.2598055880382963,2.4220243
385,1102,2885,4.002304207115553,3.9427307
386,1102,2912,4.642238797212968,3.8330786
387,1102,4727,3.8698383194870156,5.8944416
388,1102,4754,4.460301867925573,6.753914
389,1102,4792,3.4421418962067336,3.6223578
391,1104,2912,4.211608927308479,0.65637404
392,1107,4740,3.7098909350714573,0.18931578
393,1107,4754,4.213268609467401,6.136614
394,1108,3261,2.340701841584213,2.9026775
395,1109,4702,3.715046771175833,-0.38890758
396,1110,4705,1.9704028382523084,1.6077849
398,1112,4632,4.7223849754228615,5.2947574
399,1112,4769,3.865190015375789,3.4175854
401,1113,2912,3.287611908618139,0.7321949
402,1113,4645,3.8595763401072,3.4064462
403,1113,4702,4.140852098891425,0.7721183
404,1113,4754,4.524987479864317,2.1593378
426,1120,4754,5.051071362885826,6.187112
427,1121,4754,5.396847653913526,5.975763
428,1122,4754,4.547291856726366,5.866618
431,1125,4645,4.297169460496045,3.525937
432,1125,4754,4.25792774496777,2.5914776
435,1126,4769,2.5197845894246744,3.4044595
436,1127,4645,4.108813265489632,2.434422
437,1128,4645,3.0108490549900595,2.434422
438,1129,4645,3.146052634058179,2.434422
440,1130,3261,3.52068120285875,2.924954
441,1130,4740,3.66873827031954,3.3007066
442,1130,4754,3.9094514374001914,6.3145814
443,1131,3261,2.801942174002064,3.5506022
444,1131,3295,2.738411727613654,1.9603299
445,1131,3305,2.5243649168453235,1.88503
446,1131,4630,2.61591546888677,3.7222652
447,1131,4632,4.1459945884415275,2.1234171
448,1131,4702,2.936025570181991,3.6642756
449,1132,2912,3.9433860986834812,1.5427576
450,1132,4754,3.187454879440148,3.339755
451,1133,4754,4.743215399237379,6.803132
452,1134,2912,4.839527552177221,2.6376123
453,1135,4645,3.9112927618930082,3.7909694
456,1136,2912,2.9801723559126447,6.160814
457,1136,4645,3.6759388556706187,5.8420477
458,1137,2912,4.001934019738602,4.4486656
460,1138,4644,3.791304473856048,2.4739814
461,1138,4754,3.3820201989943124,5.8318563
465,1139,3261,2.713749715144223,3.169689
467,1139,4740,2.867882889485256,3.4641528
468,1139,4754,3.0988436986934893,3.9379022
472,1140,4740,3.817758859107525,2.9006004
473,1140,4754,4.495277725589675,3.362223
474,1143,4632,3.9965211732856796,6.9473257
475,1143,4702,2.1708459691037536,6.5246134
481,1144,4754,4.216559547729526,2.5385935
482,1145,4754,4.458245624744963,6.599012
488,1147,4754,3.431257952031331,2.7745423
491,1148,2912,3.608882140331127,4.4109874
493,1148,3261,3.233280743109858,2.9366944
495,1148,3265,3.0613976036749193,5.7470217
496,1148,3295,2.8844997475047296,1.4005246
497,1148,3305,2.823572767846305,2.3161602
501,1148,4632,4.069706095136994,6.300706
502,1148,4645,3.681043136580915,6.817924
504,1148,4701,2.8956599758394903,3.6050053
505,1148,4702,3.649333783067426,5.688565
506,1148,4705,1.676565513819241,1.2032143
507,1148,4718,2.9990017436715384,3.5467424
508,1148,4729,3.216366625869828,3.6016288
509,1148,4740,3.395193837235221,3.986512
511,1148,4754,4.020629503867521,3.5294662
513,1148,4769,3.1397824383540067,3.4468226
515,1148,4795,2.8931760292214004,3.596322
516,1148,4800,3.2560168391543085,2.4692955
518,1149,4754,5.75429837933096,6.155749
520,1150,2912,3.343281794539833,3.012547
521,1150,2916,2.5553421320729277,2.6337068
525,1150,3261,2.8002712722275813,1.4022063
527,1150,4630,2.661846794445516,2.3086302
528,1150,4633,3.409431927601239,5.988794
529,1150,4634,2.489379175631245,0.20770343
530,1150,4645,3.3875435360788915,4.288294
531,1150,4683,1.7914321703053036,1.6645352
532,1150,4701,2.6001706012392374,1.918998
533,1150,4702,2.5119139635283205,1.4785087
535,1150,4740,3.242043507195714,3.3290985
536,1150,4753,4.104741382643244,3.426877
537,1150,4754,4.405900598816548,4.96484
539,1150,4768,2.579709000600143,3.4911025
540,1150,4794,2.6091795238515423,4.069268
544,1151,4629,3.1872734801759006,4.571291
546,1151,4705,1.6747463256625452,1.6226128
547,1151,4729,2.5767759597747277,4.2144704
548,1151,4745,1.9979264727243984,1.7609664
549,1151,4754,3.5585976593962307,5.4743824
550,1151,4789,3.263936749900407,3.9094932
551,1153,4705,2.13073413916948,1.0112262
552,1154,4740,3.592175676733883,4.1994753
553,1154,4753,3.947090443690442,5.6217422
554,1155,4740,2.302084466719864,4.790497
555,1156,4754,3.736046459357129,4.2934995
557,1160,4754,4.0192000147863975,2.3188612
558,1161,4754,4.365109986754028,6.2010717
560,1162,2912,3.9804532669269372,2.6131644
561,1163,2912,3.6738014085020474,1.4811014
562,1163,4702,3.5127741387611175,1.1344061
563,1163,4754,3.7604099950374694,1.4252081
564,1164,4754,4.406879656978695,4.1614814
565,1165,2912,2.7705003394329526,6.3613524
566,1165,4702,2.516113311887633,6.7287335
567,1165,4753,3.9076548662632593,6.7449403
569,1166,2912,2.8508219331200184,2.861322
570,1166,4632,3.332728751893278,3.424447
571,1166,4740,3.6471081604835467,2.5899546
572,1167,4632,4.071404777967655,3.5552154
574,1168,2885,3.895523718369957,4.0424337
575,1168,2912,3.9439309119572035,4.5591774
576,1168,4727,4.037598686757989,3.4433036
577,1168,4754,4.558687586104976,4.6117926
578,1168,4792,3.5877683283897297,3.4710903
587,1172,3261,3.768439164087892,2.9732585
588,1172,4740,4.137926262077889,3.1468916
589,1172,4754,5.713998326706631,5.315646
590,1173,4633,4.043790798204591,6.1112795
592,1174,4701,3.374446992035454,3.110155
593,1174,4718,4.190888495039679,3.0981097
594,1174,4729,4.149215242349283,3.6016288
595,1174,4740,3.8220128207285295,3.6986465
597,1174,4754,5.423608193095073,3.695922
598,1174,4769,3.326655343462523,3.962862
600,1174,4795,3.4220500400646925,2.8973522
601,1175,4633,4.380982017098615,6.322227
603,1176,4645,4.513213329945461,6.832362
604,1176,4705,2.8367056657692,1.6529433
605,1178,4754,3.7855385467430565,6.485069
607,1179,4633,3.6245967933618317,6.444103
608,1179,4705,1.1530158628719547,1.4775636
609,1180,2873,2.9061285250425106,2.94381
611,1180,4683,1.630077647277977,1.5167651
613,1180,4701,3.1088478479003734,3.110155
614,1180,4705,1.4715603668305928,-0.9738872
615,1180,4718,3.2468699153076956,3.3638117
616,1180,4729,3.4775673779583216,3.5135832
617,1180,4740,3.3471178086702533,3.6986465
619,1180,4754,5.021688674560023,3.695922
620,1180,4769,3.00967416081858,3.962862
622,1180,4795,3.0937449686282936,2.8973522
624,1183,4740,3.7271557201130263,4.6236205
625,1185,4740,3.144974362177407,3.366208
626,1186,4740,3.819430825082767,3.366208
627,1187,2873,2.7979722910931217,2.94381
629,1188,4701,2.3554514349836237,3.110155
630,1188,4718,3.231047148827258,3.2669017
631,1188,4729,3.25175150784868,3.1067789
632,1188,4740,3.647849904992313,3.8058565
634,1188,4754,4.145956391386865,3.6100073
635,1188,4769,2.304564613144216,3.962862
637,1188,4795,2.35534053357011,3.1265001
641,1189,2912,4.105757844014531,2.5577245
642,1189,4632,4.724927377556098,2.6856666
643,1189,4740,3.4358192480152314,2.315617
644,1192,2873,3.285663976229218,1.7640316
645,1197,4754,4.518565307520575,6.2325892
646,1199,4705,2.114335017687583,0.16919272
648,1201,2912,2.47400667437954,6.9634123
649,1201,4705,0.6619572609704827,1.4790139
650,1202,4754,5.364189285642009,5.4899545
651,1203,2912,4.175536534273712,3.1606386
652,1203,4630,3.4209684904386735,2.643084
653,1203,4740,4.2361455026340185,2.690579
654,1203,4754,5.507763605214215,4.900042
658,1204,4683,2.3650296401413833,1.177654
659,1204,4754,5.215842758586547,4.1455026
662,1208,2912,5.254692305050451,0.9376356
665,1210,4705,1.4591776188797505,0.69190186
