,species,chemical,prediction,true
103,952,4754,0.5308658308207699,2.762588
108,953,4733,1.9064188562452649,1.6864448
109,953,4754,0.8711601854662696,3.7239506
110,954,4632,2.4865262435233295,2.3950634
112,956,3669,5.0367298776422915,-0.9788558
114,958,4810,4.887842271479921,2.8238704
115,959,4633,2.1726635425819563,6.051597
119,963,4740,4.059307473568814,4.925043
120,964,4632,3.7168245239843647,5.4773555
122,966,4645,1.7875792243519975,6.940589
123,967,4705,2.10963610060596,1.8508989
125,969,4705,3.5377759316169044,1.546955
128,972,4705,3.1664506251287174,1.2797755
129,973,4740,5.072229164434567,1.8338389
130,973,4754,0.2363685742803021,2.9339
134,976,4633,4.801112019183716,5.9825935
135,977,4754,1.1173161515966261,5.2397246
140,979,2912,5.580254330068,3.2483203
141,979,4632,2.6169143618253203,7.0018983
143,981,2885,3.371055325188326,4.0713973
144,981,2912,4.24088478240446,4.4193444
145,981,4754,1.6365237249398623,3.695922
146,981,4792,4.363808368004488,2.2106447
149,982,4705,2.9183321002969853,-0.011309187
150,982,4729,1.5351972568080776,2.0294108
151,982,4753,3.7504311733534976,4.92238
152,982,4789,3.2633709606577845,3.2623549
154,983,4701,3.4385381852683743,3.7122152
155,983,4718,4.66731546175003,3.3638117
156,983,4729,2.1523918191476956,3.6016288
157,983,4740,4.664237492651966,3.6986465
159,983,4754,1.7441220766014802,3.695922
160,983,4769,3.1416911104011196,3.8659518
162,983,4795,3.6658207630648425,2.8973522
164,985,2886,0.10702968496432597,2.4893217
165,985,4754,0.22131672119282841,2.2625523
166,986,4633,2.610945941430968,5.861308
168,987,4633,3.3153985689697976,5.8707213
171,989,4754,1.3181578148157684,2.3628528
172,990,4683,5.906076688940322,1.3457763
173,990,4705,2.7066159746066805,0.27045825
174,990,4754,0.9473988075556443,6.3559737
175,991,4740,4.518382022499207,5.572353
179,995,4633,2.2318952991643215,6.2533617
182,997,4754,0.5928740216044175,3.1479936
183,998,2873,2.7452583213161135,3.9421234
185,998,4683,5.450597954496481,1.9188217
186,998,4754,1.4982040699059267,4.595767
189,1000,4645,1.746678893004594,4.0726943
190,1000,4702,3.5996063377762133,2.0773864
191,1000,4754,0.8847166426763136,5.158784
192,1001,4705,1.3718390766057187,2.375731
193,1002,4754,1.1561699573567736,3.5676036
198,1004,4705,1.2705670938183125,1.8078086
203,1008,4754,1.936750106649246,2.9386208
204,1010,4633,3.1740166553393863,5.1683908
205,1010,4769,2.089740526695151,3.8769472
206,1011,2886,2.360787832669037,1.772986
210,1011,4632,3.385851662967282,4.089324
211,1011,4740,4.610016880564954,3.0766916
212,1011,4754,0.6781645319496428,3.0643513
213,1011,4789,3.8490806767924957,3.105013
214,1011,4792,2.8236759503076696,1.8886259
215,1011,4800,3.2319036815079376,3.1113229
218,1013,4754,1.0668516498373042,4.337749
219,1014,3669,2.686814148232421,0.8035163
220,1014,4632,2.2278295761919336,3.2783191
221,1014,4754,0.6779966847733023,2.5436656
222,1016,4733,2.8611265785903863,3.0544214
224,1017,4701,2.531418971073731,2.5949445
225,1017,4754,0.43443170664976627,3.5727131
228,1018,4632,4.049559995562251,4.801198
229,1018,4702,3.9755678566668404,5.1772833
230,1018,4754,1.8995719018094337,5.657004
231,1018,4769,2.599256358935713,3.9766502
232,1020,4705,3.000034994893035,-0.8673126
233,1022,4754,0.8370726959079202,6.1529646
236,1027,2912,3.5786429679329066,5.231938
237,1027,4740,6.261264573776074,4.881494
238,1027,4754,1.9597197664476174,6.0851336
239,1029,2912,3.1269561402000514,4.960383
240,1029,4740,5.523602371557009,4.836068
241,1029,4754,2.171404674213916,4.906826
243,1030,2915,2.0959895716403203,3.2537334
244,1030,4754,1.795373893975945,2.319117
245,1032,2873,3.0970703630225196,3.0637085
246,1033,4705,3.81114942702419,0.5272391
247,1034,4740,4.707797536318023,3.366208
248,1037,2873,4.315547040151817,3.7709222
249,1037,2885,4.831060250711352,2.4665587
250,1037,2886,2.7094003837972336,1.8750123
251,1037,4629,4.215560780472428,6.4304857
252,1037,4645,4.223515365953633,7.4911766
253,1037,4705,3.9053948217922465,1.6371982
254,1037,4729,2.7384270118983745,5.813328
255,1037,4754,1.6306712455354666,6.2767925
256,1037,4768,3.12928826670026,3.7129512
257,1038,2912,3.8260868361771667,5.400304
259,1041,2912,3.391426037331292,6.2644424
260,1041,4702,4.760658872991044,6.0474925
261,1041,4753,6.655181720189472,6.7449403
262,1043,2885,2.5551256207526443,1.6998199
263,1043,2912,3.0010380868832476,3.0912561
264,1043,4754,0.580978567941266,4.054944
265,1043,4792,2.5757711477201637,1.5197909
267,1046,4633,3.043065985170635,6.3210053
271,1048,2912,4.368406896532781,4.5905004
272,1048,4718,6.020775693129925,5.2272635
273,1048,4754,2.0008892399214924,6.3498135
275,1049,2912,2.1117188828559192,3.1438684
276,1049,4632,2.0912262184427677,3.1456935
277,1049,4645,2.6173764230436003,3.8966484
278,1049,4740,4.115170529849152,2.766046
280,1051,4632,3.664174587820731,5.218161
281,1053,3262,2.5620385462986994,2.0196922
282,1053,4754,1.184607188850383,1.1061817
283,1054,3261,3.462607024556376,3.675255
285,1054,4740,5.374333053071421,3.695907
286,1054,4754,1.6829868719215861,3.7335703
289,1057,2873,3.3389331458075,2.94381
291,1057,4629,3.8689799438631054,4.916681
292,1057,4632,4.020099162857582,6.243583
293,1057,4702,4.386697426620853,5.6438375
294,1059,4740,5.024080411239557,5.6839685
295,1060,2912,3.114041394642138,4.787321
296,1060,4754,2.3424150289557066,4.297982
297,1060,4789,3.7497149922582245,3.4604006
300,1061,4754,1.3014803542811708,2.5003684
303,1063,2885,3.1411892527129344,2.7038486
304,1063,2912,3.4879912916733082,4.0339932
305,1063,4705,2.4014453908008417,0.694935
307,1063,4754,1.4282002813569088,3.6212883
308,1063,4769,2.4686785160554843,2.5935302
309,1063,4792,3.1872741822429553,1.8000809
311,1064,2912,1.2500110123067754,2.2880924
312,1064,4632,2.1276882280886866,1.5716448
313,1064,4702,2.4826989033251357,1.81869
314,1064,4729,1.5283675508430896,1.6879886
320,1070,4632,5.251667360201408,1.6985354
321,1071,4754,2.055320161292753,6.297982
323,1073,4705,3.70063969307202,-1.0248331
325,1074,4632,3.6419391291160674,2.9620492
326,1075,2912,2.8965704399321304,3.1405907
330,1075,4718,4.618769020458601,2.1529584
331,1076,4632,2.138451728205287,3.2862163
332,1076,4701,3.1231972993228756,1.9079546
333,1076,4729,1.0348495592045381,2.012605
334,1076,4740,4.601651250244408,2.2907488
335,1077,4645,2.4529125141823265,6.8826914
336,1078,4740,4.9551469460631825,5.277454
340,1079,4633,2.0801817120688924,5.567534
342,1080,4754,2.732134930206084,5.7830334
343,1080,4769,3.207019887389478,5.9972563
344,1081,3261,1.3881187408516729,4.272555
346,1083,4632,4.9799076191029545,4.0442357
347,1085,2913,4.882321432210966,3.6962957
349,1085,4632,3.3465455768870207,5.200868
350,1085,4754,1.2832408537571083,3.839344
352,1086,4754,-0.24917142088368838,3.104162
353,1087,4740,4.846279521601776,5.494066
354,1088,4740,5.043464585223774,5.9389787
355,1089,4754,1.8279137956015195,7.1218905
357,1090,4769,1.5162723963253266,2.0965745
363,1096,4740,5.858873798699462,2.6647203
364,1097,4754,1.0490195089371408,5.434379
366,1098,2912,2.8576596350521033,2.6644552
367,1098,4645,1.9644781112740608,4.2927713
368,1098,4702,3.3327402160358495,1.2575613
369,1098,4754,0.6942539726810519,3.4707735
372,1099,4632,2.1849865800258153,3.3226035
373,1100,2885,1.9770567960693333,3.1056604
375,1100,2912,1.86665324365269,4.3101997
376,1100,4727,1.7239998009520394,3.1381156
377,1100,4740,4.0462975493902595,2.3012354
378,1100,4754,1.3494501381445128,3.803132
379,1100,4792,2.291119688286653,2.316529
380,1100,4794,3.265092903200962,1.7291176
381,1101,2885,3.1332018009464297,3.349104
382,1101,2912,3.9125203871125116,4.2644424
383,1101,4754,1.7143544280016778,4.4229207
384,1101,4792,3.8397183299571775,2.4220243
385,1102,2885,4.286204338821292,3.9427307
386,1102,2912,4.480013941164984,3.8330786
387,1102,4727,2.6152075030466215,5.8944416
388,1102,4754,1.540275926179512,6.753914
389,1102,4792,4.48495429862105,3.6223578
391,1104,2912,3.6664960039297854,0.65637404
392,1107,4740,5.953803804792914,0.18931578
393,1107,4754,-0.1000415794902989,6.136614
394,1108,3261,1.2229361759431674,2.9026775
395,1109,4702,4.5407238762389985,-0.38890758
396,1110,4705,2.614817939000274,1.6077849
398,1112,4632,2.881269037053419,5.2947574
399,1112,4769,3.146035493440476,3.4175854
401,1113,2912,1.6359265818268582,0.7321949
402,1113,4645,1.0631075265028098,3.4064462
403,1113,4702,3.031691443486145,0.7721183
404,1113,4754,0.5582289869683983,2.1593378
426,1120,4754,1.435106389704237,6.187112
427,1121,4754,1.5050886917656654,5.975763
428,1122,4754,1.1446497470036814,5.866618
431,1125,4645,2.710166470931565,3.525937
432,1125,4754,1.2273990659028544,2.5914776
435,1126,4769,1.7878625771250714,3.4044595
436,1127,4645,3.0765938787524707,2.434422
437,1128,4645,2.0230669681209292,2.434422
438,1129,4645,2.654952749431354,2.434422
440,1130,3261,2.997743321395785,2.924954
441,1130,4740,5.7947288224884925,3.3007066
442,1130,4754,1.9237464551601022,6.3145814
443,1131,3261,3.367910598675465,3.5506022
444,1131,3295,2.126931266817902,1.9603299
445,1131,3305,3.1833167741825585,1.88503
446,1131,4630,2.244010961766273,3.7222652
447,1131,4632,3.801186367009732,2.1234171
448,1131,4702,4.001363361091195,3.6642756
449,1132,2912,3.367289949740347,1.5427576
450,1132,4754,0.4127852547714497,3.339755
451,1133,4754,1.046050481133601,6.803132
452,1134,2912,3.6186826593163195,2.6376123
453,1135,4645,1.270410191858124,3.7909694
456,1136,2912,3.594579025469762,6.160814
457,1136,4645,5.3021770879535115,5.8420477
458,1137,2912,2.489386713502864,4.4486656
460,1138,4644,3.57184536644627,2.4739814
461,1138,4754,2.1082062576758345,5.8318563
465,1139,3261,3.181063933941486,3.169689
467,1139,4740,5.077000517769445,3.4641528
468,1139,4754,1.620967469676657,3.9379022
472,1140,4740,4.811904486839275,2.9006004
473,1140,4754,0.671456422827144,3.362223
474,1143,4632,4.263879017492847,6.9473257
475,1143,4702,5.832954213152154,6.5246134
481,1144,4754,1.2610037907068476,2.5385935
482,1145,4754,0.5405862708553459,6.599012
488,1147,4754,1.7408706185326186,2.7745423
491,1148,2912,4.422924451860863,4.4109874
493,1148,3261,3.316704168653703,2.9366944
495,1148,3265,2.880471298991033,5.7470217
496,1148,3295,2.8783550725018987,1.4005246
497,1148,3305,3.0524784705642003,2.3161602
501,1148,4632,3.969071027176792,6.300706
502,1148,4645,3.480573041059074,6.817924
504,1148,4701,4.572427996514394,3.6050053
505,1148,4702,4.4502260269085685,5.688565
506,1148,4705,3.130396651029706,1.2032143
507,1148,4718,5.208435593263433,3.5467424
508,1148,4729,1.8128499820655923,3.6016288
509,1148,4740,5.662168904442308,3.986512
511,1148,4754,2.0609721679537456,3.5294662
513,1148,4769,2.78975149110346,3.4468226
515,1148,4795,3.87103488314737,3.596322
516,1148,4800,4.510042943558732,2.4692955
518,1149,4754,0.6503849180672878,6.155749
520,1150,2912,2.4888644206562023,3.012547
521,1150,2916,1.8964579895833231,2.6337068
525,1150,3261,2.33042065808036,1.4022063
527,1150,4630,1.375662454586199,2.3086302
528,1150,4633,1.7395036912339918,5.988794
529,1150,4634,2.387383655760899,0.20770343
530,1150,4645,1.9711079863431307,4.288294
531,1150,4683,3.8949066104512298,1.6645352
532,1150,4701,2.979062144211676,1.918998
533,1150,4702,3.5781941827378274,1.4785087
535,1150,4740,4.826638792656466,3.3290985
536,1150,4753,2.786420911393149,3.426877
537,1150,4754,0.4013019804363571,4.96484
539,1150,4768,1.6500769631174155,3.4911025
540,1150,4794,1.66991657877508,4.069268
544,1151,4629,3.787182981119547,4.571291
546,1151,4705,3.499112974486512,1.6226128
547,1151,4729,1.880908648443671,4.2144704
548,1151,4745,2.8069852012912606,1.7609664
549,1151,4754,1.2817850920846778,5.4743824
550,1151,4789,4.427693985408062,3.9094932
551,1153,4705,2.470287329265504,1.0112262
552,1154,4740,4.874453029842253,4.1994753
553,1154,4753,3.30013623411789,5.6217422
554,1155,4740,4.202556600479924,4.790497
555,1156,4754,2.8233960422697146,4.2934995
557,1160,4754,0.6688174006392398,2.3188612
558,1161,4754,0.8947726355600882,6.2010717
560,1162,2912,3.363108406446057,2.6131644
561,1163,2912,1.9143190155531582,1.4811014
562,1163,4702,2.6573418461683858,1.1344061
563,1163,4754,-0.07148562663195124,1.4252081
564,1164,4754,1.3062435562739512,4.1614814
565,1165,2912,3.650605852289307,6.3613524
566,1165,4702,4.585818933363366,6.7287335
567,1165,4753,5.780063827741634,6.7449403
569,1166,2912,2.5107453522227665,2.861322
570,1166,4632,2.2067514638732386,3.424447
571,1166,4740,4.814512296407176,2.5899546
572,1167,4632,4.115106311463392,3.5552154
574,1168,2885,4.027781469671568,4.0424337
575,1168,2912,3.8951740737062877,4.5591774
576,1168,4727,2.6878010689671825,3.4433036
577,1168,4754,2.3599545853773973,4.6117926
578,1168,4792,4.124149634759568,3.4710903
587,1172,3261,2.349849490287692,2.9732585
588,1172,4740,5.528191914028103,3.1468916
589,1172,4754,0.8507548477921576,5.315646
590,1173,4633,3.5764752366288217,6.1112795
592,1174,4701,3.6029313965762304,3.110155
593,1174,4718,5.047488372803563,3.0981097
594,1174,4729,2.6560064925231788,3.6016288
595,1174,4740,4.790504044054092,3.6986465
597,1174,4754,1.0369199665591395,3.695922
598,1174,4769,2.7992830715238433,3.962862
600,1174,4795,3.597977793843264,2.8973522
601,1175,4633,3.1128298143571804,6.322227
603,1176,4645,3.982420108354246,6.832362
604,1176,4705,4.713900157033631,1.6529433
605,1178,4754,-0.09723354028519493,6.485069
607,1179,4633,3.8199940450990155,6.444103
608,1179,4705,3.9111073989754193,1.4775636
609,1180,2873,2.231194877580318,2.94381
611,1180,4683,5.333851968093779,1.5167651
613,1180,4701,3.573839824032169,3.110155
614,1180,4705,3.2058633962399625,-0.9738872
615,1180,4718,4.329020296406185,3.3638117
616,1180,4729,1.7480820735232716,3.5135832
617,1180,4740,4.55612739167784,3.6986465
619,1180,4754,0.9746799689450563,3.695922
620,1180,4769,1.6938557756547814,3.962862
622,1180,4795,2.9703017751878997,2.8973522
624,1183,4740,4.963583833427154,4.6236205
625,1185,4740,4.4413226257633305,3.366208
626,1186,4740,5.141694555679827,3.366208
627,1187,2873,2.0373780358364852,2.94381
629,1188,4701,3.637563603226169,3.110155
630,1188,4718,4.619161390144955,3.2669017
631,1188,4729,2.267547094489844,3.1067789
632,1188,4740,4.535044876030645,3.8058565
634,1188,4754,1.6366993092721196,3.6100073
635,1188,4769,2.8568469344158682,3.962862
637,1188,4795,3.4363674591785323,3.1265001
641,1189,2912,1.930006850999396,2.5577245
642,1189,4632,1.940267750753959,2.6856666
643,1189,4740,4.510815175935474,2.315617
644,1192,2873,2.4559390742352387,1.7640316
645,1197,4754,0.7968058470458081,6.2325892
646,1199,4705,4.105069671276315,0.16919272
648,1201,2912,4.087130939673925,6.9634123
649,1201,4705,5.915941688325281,1.4790139
650,1202,4754,1.4916682278998645,5.4899545
651,1203,2912,3.337880920625759,3.1606386
652,1203,4630,1.764513096183058,2.643084
653,1203,4740,4.362075136912037,2.690579
654,1203,4754,0.7513484665175207,4.900042
658,1204,4683,4.934316614402424,1.177654
659,1204,4754,0.6531077339683331,4.1455026
662,1208,2912,4.711849086966343,0.9376356
665,1210,4705,3.6809835522435534,0.69190186
